Date,Open,High,Low,Close,Volume,Change
2020-04-28,13000,13000,12200,12700,3629,0.0039525691699604515
2020-04-29,12650,13300,12300,12700,2239,0.0
2020-05-04,12500,13000,12500,12600,913,-0.007874015748031482
2020-05-06,12950,13350,12750,12750,5026,0.011904761904761862
2020-05-07,13100,13100,12850,13000,1077,0.019607843137254832
2020-05-08,13250,13250,12600,13150,4382,0.011538461538461497
2020-05-11,12900,13350,12900,13350,1865,0.015209125475285079
2020-05-12,13500,13550,13350,13550,3050,0.014981273408239737
2020-05-13,13550,14050,13000,14050,1449,0.03690036900368998
2020-05-14,14000,14450,14000,14400,7951,0.02491103202846978
2020-05-15,15000,15000,14000,14100,10774,-0.02083333333333337
2020-05-18,14500,16200,14200,14450,6516,0.024822695035461084
2020-05-19,14450,14450,14150,14350,3466,-0.00692041522491349
2020-05-20,14150,14350,14000,14300,8464,-0.0034843205574912606
2020-05-21,14500,14500,14100,14300,1794,0.0
2020-05-22,14500,14500,14200,14300,268,0.0
2020-05-25,14100,14750,14100,14500,2720,0.013986013986013957
2020-05-26,15000,15000,14200,14500,5780,0.0
2020-05-27,14950,14950,14250,14400,1702,-0.006896551724137945
2020-05-28,14100,15050,14100,15050,11078,0.04513888888888884
2020-05-29,15000,15900,14450,14800,5816,-0.01661129568106312
2020-06-01,15000,15000,14700,14900,1003,0.006756756756756799
2020-06-02,14400,14850,14400,14650,1457,-0.016778523489932917
2020-06-03,14700,14950,14600,14750,5110,0.006825938566553003
2020-06-04,15000,15000,14800,15000,9858,0.016949152542372836
2020-06-05,15400,15400,14500,14900,5764,-0.00666666666666671
2020-06-08,15000,15100,14650,15000,2020,0.006711409395973256
2020-06-09,15000,17000,15000,15500,2705,0.03333333333333344
2020-06-10,15650,16750,15200,16750,4349,0.08064516129032251
2020-06-11,17000,19200,15100,15350,5576,-0.08358208955223878
2020-06-12,15750,15950,14700,15900,7413,0.03583061889250816
2020-06-15,16000,16450,15750,15850,2651,-0.0031446540880503138
2020-06-16,16300,17850,16300,17500,3815,0.10410094637223977
2020-06-17,17500,18200,17000,18000,8029,0.02857142857142847
2020-06-18,18000,18000,17500,17850,20825,-0.008333333333333304
2020-06-19,18000,18000,17500,17850,6262,0.0
2020-06-22,18000,18000,17500,17700,5007,-0.008403361344537785
2020-06-23,17950,17950,17850,17950,55,0.01412429378531077
2020-06-24,17800,17800,17500,17750,5733,-0.011142061281337101
2020-06-25,17700,17750,17700,17750,346,0.0
2020-06-26,18000,18050,17500,18000,2737,0.014084507042253502
2020-06-29,18000,18000,17250,17500,1286,-0.02777777777777779
2020-06-30,17500,18450,17500,18450,6410,0.05428571428571427
2020-07-01,18500,18550,17750,18500,942,0.0027100271002709064
2020-07-02,18850,18850,18000,18800,1323,0.016216216216216273
2020-07-03,18800,18800,18100,18500,346,-0.015957446808510634
2020-07-06,18500,18500,17550,18500,4605,0.0
2020-07-07,18450,18450,18000,18000,10349,-0.027027027027026973
2020-07-08,17600,18300,17600,18300,6626,0.016666666666666607
2020-07-09,18500,18500,18000,18450,10327,0.008196721311475308
2020-07-10,18500,19000,18500,18900,11367,0.024390243902439046
2020-07-13,18900,19850,18850,19750,14564,0.04497354497354489
2020-07-14,19950,19950,19350,19700,11613,-0.0025316455696202667
2020-07-15,19750,19750,19000,19550,10673,-0.0076142131979695105
2020-07-16,19500,20000,19500,19750,16394,0.010230179028132946
2020-07-17,20200,22500,20200,21850,19507,0.10632911392405053
2020-07-20,18600,21050,18600,20400,10563,-0.06636155606407323
2020-07-21,20950,20950,20450,20450,10472,0.002450980392156854
2020-07-22,20450,20550,20400,20400,5846,-0.0024449877750610804
2020-07-23,20400,20400,19700,19800,14082,-0.02941176470588236
2020-07-24,19800,20000,19800,19800,1352,0.0
2020-07-27,19400,20500,19400,20400,5448,0.030303030303030276
2020-07-28,20400,20400,19900,20300,2675,-0.004901960784313708
2020-07-29,19700,20300,19700,20000,2573,-0.014778325123152691
2020-07-30,21000,21000,19800,20150,3998,0.007500000000000062
2020-07-31,20300,20300,19900,20100,985,-0.002481389578163795
2020-08-03,20500,20500,19900,19950,12728,-0.007462686567164201
2020-08-04,20500,20500,19900,20000,18452,0.0025062656641603454
2020-08-05,20000,20000,19900,20000,7249,0.0
2020-08-06,20000,20050,19900,20000,6268,0.0
2020-08-07,20000,20500,19900,20100,9103,0.004999999999999893
2020-08-10,0,0,0,20100,0,0.0
2020-08-11,0,0,0,20100,0,0.0
2020-08-12,0,0,0,20100,0,0.0
2020-08-13,0,0,0,20100,0,0.0
2020-08-14,0,0,0,20100,0,0.0
2020-08-18,0,0,0,20100,0,0.0
2020-08-19,0,0,0,20100,0,0.0
2020-08-20,0,0,0,20100,0,0.0
2020-08-21,0,0,0,20100,0,0.0
2020-08-24,0,0,0,20100,0,0.0
2020-08-25,0,0,0,20100,0,0.0
2020-08-26,0,0,0,20100,0,0.0
2020-08-27,0,0,0,20100,0,0.0
2020-08-28,0,0,0,20100,0,0.0
2020-08-31,0,0,0,20100,0,0.0
2020-09-01,0,0,0,20100,0,0.0
2020-09-02,0,0,0,20100,0,0.0
2020-09-03,0,0,0,20100,0,0.0
2020-09-04,0,0,0,20100,0,0.0
2020-09-07,0,0,0,20100,0,0.0
2020-09-08,0,0,0,20100,0,0.0
2020-09-09,0,0,0,20100,0,0.0
2020-09-10,0,0,0,20100,0,0.0
2020-09-11,0,0,0,20100,0,0.0
2020-09-14,0,0,0,20100,0,0.0
2020-09-15,0,0,0,20100,0,0.0
2020-09-16,0,0,0,20100,0,0.0
2020-09-17,0,0,0,20100,0,0.0
2020-09-18,0,0,0,20100,0,0.0
2020-09-21,0,0,0,20100,0,0.0
2020-09-22,0,0,0,20100,0,0.0
2020-09-23,0,0,0,20100,0,0.0
2020-09-24,0,0,0,20100,0,0.0
2020-09-25,0,0,0,20100,0,0.0
2020-09-28,0,0,0,20100,0,0.0
2020-09-29,0,0,0,20100,0,0.0
2020-10-05,0,0,0,20100,0,0.0
2020-10-06,0,0,0,20100,0,0.0
2020-10-07,0,0,0,20100,0,0.0
2020-10-08,0,0,0,20100,0,0.0
2020-10-12,0,0,0,20100,0,0.0
2020-10-13,0,0,0,20100,0,0.0
2020-10-14,0,0,0,20100,0,0.0
2020-10-15,0,0,0,20100,0,0.0
2020-10-16,21600,22900,19150,19950,29760,-0.007462686567164201
2020-10-19,20000,20000,18050,18450,8134,-0.07518796992481203
2020-10-20,18500,18800,16000,18450,16930,0.0
2020-10-21,18500,19050,18500,19000,6507,0.02981029810298108
2020-10-22,19400,19400,18500,18600,3600,-0.021052631578947323
2020-10-23,18900,18900,18250,18550,4619,-0.0026881720430107503
2020-10-26,18550,18550,17750,18150,4418,-0.021563342318059342
2020-10-27,18200,18400,18200,18400,412,0.01377410468319562
2020-10-28,18500,18500,18200,18300,652,-0.005434782608695676
2020-10-29,18300,18300,18200,18200,289,-0.005464480874316946
2020-10-30,18100,18250,18000,18250,1514,0.0027472527472527375
2020-11-02,18250,18500,17900,18400,3952,0.008219178082191858
2020-11-03,18400,18400,18350,18350,19,-0.0027173913043477826
2020-11-04,18450,18500,18200,18200,410,-0.008174386920980936
2020-11-05,18500,18500,18000,18400,3456,0.01098901098901095
2020-11-06,18400,18400,18400,18400,111,0.0
2020-11-09,18400,18950,18400,18950,2178,0.029891304347826164
2020-11-10,18850,19000,18350,18900,2920,-0.0026385224274406704
2020-11-11,18450,19000,18350,18650,7921,-0.013227513227513255
2020-11-12,18550,19700,18550,19200,3170,0.029490616621983934
2020-11-13,19200,19500,18550,19500,4904,0.015625
2020-11-16,19500,19500,18800,19250,1464,-0.012820512820512775
2020-11-17,19250,19250,18700,19200,2021,-0.0025974025974025983
2020-11-18,19000,19150,18800,19100,1936,-0.00520833333333337
2020-11-19,18800,19100,18800,18950,3152,-0.007853403141361293
2020-11-20,18850,19100,18850,19100,2423,0.0079155672823219
2020-11-23,19050,19100,18850,19100,1842,0.0
2020-11-24,19100,19500,19000,19500,10735,0.020942408376963373
2020-11-25,19900,19900,19500,19500,6635,0.0
2020-11-26,19750,19750,19500,19600,4113,0.00512820512820511
2020-11-27,19800,20450,19300,19950,26006,0.017857142857142794
2020-11-30,19700,20300,19700,19950,11080,0.0
2020-12-01,19750,19950,19600,19850,3021,-0.005012531328320802
2020-12-02,19700,20000,19700,19850,9021,0.0
2020-12-03,19700,20000,19700,20000,9352,0.007556675062972307
2020-12-04,20050,20300,19750,19750,3773,-0.012499999999999956
2020-12-07,19700,19950,19650,19800,6741,0.0025316455696202667
2020-12-08,20200,20200,19750,19750,11688,-0.002525252525252486
2020-12-09,19750,19900,19700,19800,3825,0.0025316455696202667
2020-12-10,19950,20100,19650,20000,9899,0.010101010101010166
2020-12-11,20750,21500,20100,20950,20937,0.0475000000000001
2020-12-14,21600,21600,20700,21300,14411,0.01670644391408116
2020-12-15,21300,23450,21100,23250,21004,0.09154929577464799
2020-12-16,23250,26400,23200,24500,27571,0.053763440860215006
2020-12-17,25000,26500,24950,26500,21941,0.08163265306122458
2020-12-18,26500,28500,26500,27550,38263,0.039622641509434064
2020-12-21,28000,29600,28000,29600,31757,0.074410163339383
2020-12-22,30000,33850,29800,31150,79759,0.05236486486486491
2020-12-23,31000,31000,29200,30400,20086,-0.024077046548956704
2020-12-24,30750,32500,30400,32400,22966,0.06578947368421062
2020-12-28,32400,33750,30600,30900,25077,-0.04629629629629628
2020-12-29,30850,31900,30850,31850,6511,0.0307443365695792
2020-12-30,31950,32750,31950,32400,10815,0.017268445839874413
2021-01-04,32400,33000,32400,32850,7791,0.01388888888888884
2021-01-05,33400,34000,33000,33500,17997,0.019786910197869156
2021-01-06,34350,34400,33150,34200,23251,0.020895522388059806
2021-01-07,34650,38000,34650,36550,23846,0.06871345029239762
2021-01-08,37400,38300,37400,37700,28722,0.03146374829001375
2021-01-11,39900,39900,37000,38150,27222,0.011936339522546469
2021-01-12,38200,38200,35000,35750,11274,-0.0629095674967235
2021-01-13,36500,36550,33850,34400,16656,-0.03776223776223775
2021-01-14,34000,34450,30000,32550,23541,-0.053779069767441845
2021-01-15,32550,34450,32550,33750,8567,0.03686635944700467
2021-01-18,30050,35800,30050,35450,16921,0.0503703703703704
2021-01-19,36000,36100,33650,35400,28802,-0.0014104372355430161
2021-01-20,0,0,0,35400,0,0.0
2021-01-21,0,0,0,35400,0,0.0
2021-01-22,0,0,0,35400,0,0.0
2021-01-25,0,0,0,35400,0,0.0
2021-01-26,0,0,0,35400,0,0.0
2021-01-27,0,0,0,35400,0,0.0
2021-01-28,0,0,0,35400,0,0.0
2021-01-29,0,0,0,35400,0,0.0
2021-02-01,0,0,0,35400,0,0.0
2021-02-02,0,0,0,35400,0,0.0
2021-02-03,0,0,0,35400,0,0.0
2021-02-04,0,0,0,35400,0,0.0
2021-02-05,0,0,0,35400,0,0.0
2021-02-08,0,0,0,35400,0,0.0
