Date,Open,High,Low,Close,Volume,Change
2016-04-07,4850,4850,4850,4850,0,0.0
2016-04-08,4845,4845,4845,4845,0,-0.0010309278350515427
2016-04-11,4500,4580,4400,4400,5515,-0.09184726522187825
2016-04-12,4470,4500,4300,4335,8550,-0.01477272727272727
2016-04-14,4300,4345,4300,4305,6071,-0.00692041522491349
2016-04-15,4395,4395,4395,4395,2801,0.020905923344947785
2016-04-18,4395,4500,4200,4305,7751,-0.020477815699658675
2016-04-19,4345,4345,4100,4100,9403,-0.04761904761904767
2016-04-20,4275,4295,4205,4255,23202,0.03780487804878052
2016-04-21,4300,4300,4105,4120,21309,-0.031727379553466495
2016-04-22,4100,4190,3700,4040,36436,-0.01941747572815533
2016-04-25,4040,4040,3600,3690,56995,-0.0866336633663366
2016-04-26,3540,3685,3395,3395,48525,-0.07994579945799463
2016-04-27,3465,3515,3000,3075,33495,-0.09425625920471281
2016-04-28,3135,3995,3135,3775,79203,0.22764227642276413
2016-04-29,3560,3890,3560,3700,15956,-0.019867549668874163
2016-05-02,3660,3760,3650,3695,11998,-0.0013513513513513375
2016-05-03,3610,4100,3610,3700,1264,0.0013531799729364913
2016-05-04,3750,3750,3600,3690,12895,-0.002702702702702675
2016-05-09,3395,3400,3110,3145,13572,-0.14769647696476962
2016-05-10,3120,3220,3040,3100,2865,-0.014308426073131986
2016-05-11,3160,3160,3065,3100,1839,0.0
2016-05-12,3180,3250,3135,3170,386,0.022580645161290214
2016-05-13,3240,3240,3145,3160,124,-0.003154574132492094
2016-05-16,3150,3300,3150,3250,81,0.028481012658227778
2016-05-17,3245,3250,3240,3250,594,0.0
2016-05-18,3160,3340,3155,3190,358,-0.018461538461538418
2016-05-19,3160,3160,2920,2920,8259,-0.08463949843260188
2016-05-20,3005,3150,2915,3040,2870,0.041095890410958846
2016-05-23,3040,3040,3040,3040,5,0.0
2016-05-24,3040,3385,3040,3135,3237,0.03125
2016-05-25,3100,3100,3040,3040,564,-0.030303030303030276
2016-05-26,3130,3130,3020,3030,1029,-0.003289473684210509
2016-05-27,3100,3100,3100,3100,200,0.02310231023102305
2016-05-30,2900,3500,2900,3140,6575,0.012903225806451646
2016-05-31,3200,3685,3155,3265,14057,0.039808917197452276
2016-06-01,3295,3350,3260,3350,5512,0.026033690658499253
2016-06-02,3500,3500,3200,3340,897,-0.0029850746268657025
2016-06-03,3280,3320,3280,3320,1280,-0.005988023952095856
2016-06-07,3690,3690,3375,3470,6099,0.04518072289156616
2016-06-08,3400,3460,3245,3375,1032,-0.02737752161383289
2016-06-09,3505,3505,3390,3400,1062,0.007407407407407307
2016-06-10,3400,3485,3350,3385,3108,-0.004411764705882337
2016-06-13,3480,3480,3400,3410,2943,0.007385524372230501
2016-06-14,3405,3475,3405,3470,1190,0.017595307917888547
2016-06-15,3470,3525,3470,3470,389,0.0
2016-06-16,3790,3790,3470,3470,727,0.0
2016-06-17,3635,3635,3395,3395,966,-0.021613832853025983
2016-06-20,3465,3470,3450,3470,3588,0.022091310751104487
2016-06-21,3460,3650,3420,3495,795,0.007204610951008661
2016-06-22,3495,3495,3495,3495,0,0.0
2016-06-23,3400,3440,3400,3440,2082,-0.01573676680972813
2016-06-24,3400,3450,3400,3405,409,-0.01017441860465118
2016-06-27,3400,3515,3400,3400,1193,-0.001468428781204123
2016-06-28,3400,3490,3400,3400,1905,0.0
2016-06-29,3400,3400,3400,3400,2500,0.0
2016-06-30,3400,3450,3400,3400,900,0.0
2016-07-01,3400,3450,3400,3400,3486,0.0
2016-07-04,3400,3450,3400,3400,919,0.0
2016-07-05,3400,3400,3400,3400,927,0.0
2016-07-06,3400,3400,3400,3400,73,0.0
2016-07-07,3320,3450,3320,3440,13313,0.0117647058823529
2016-07-08,3400,3400,3400,3400,1000,-0.011627906976744207
2016-07-11,3400,3415,3400,3400,3448,0.0
2016-07-12,3400,3430,3350,3360,7357,-0.0117647058823529
2016-07-13,3360,3395,3360,3365,2163,0.0014880952380953438
2016-07-14,3365,3365,3365,3365,0,0.0
2016-07-15,3500,4000,3500,3605,8363,0.07132243684992567
2016-07-18,4005,4005,3835,3900,6567,0.08183079056865461
2016-07-19,3900,3950,3875,3950,2189,0.012820512820512775
2016-07-20,3950,3950,3950,3950,0,0.0
2016-07-21,4180,4230,4050,4200,4494,0.06329113924050622
2016-07-22,4235,4240,4235,4240,4041,0.00952380952380949
2016-07-25,4295,4295,4105,4140,5782,-0.02358490566037741
2016-07-26,4100,4100,4070,4100,6894,-0.009661835748792313
2016-07-27,4150,4150,4150,4150,866,0.012195121951219523
2016-07-28,4145,4145,4145,4145,0,-0.001204819277108471
2016-07-29,4140,4205,4095,4095,5372,-0.012062726176115812
2016-08-01,4100,4145,4000,4000,1403,-0.023199023199023228
2016-08-02,4000,4000,3995,3995,664,-0.0012499999999999734
2016-08-03,4000,4000,4000,4000,100,0.0012515644555695093
2016-08-04,3950,4095,3950,4000,502,0.0
2016-08-05,3860,4035,3855,3855,25,-0.036250000000000004
2016-08-08,3850,3850,3660,3660,949,-0.05058365758754868
2016-08-09,3650,3650,3500,3500,974,-0.04371584699453557
2016-08-10,3405,3700,3405,3700,43,0.05714285714285716
2016-08-11,3600,3600,3390,3425,803,-0.07432432432432434
2016-08-12,3425,3430,3425,3430,59,0.0014598540145984717
2016-08-16,3705,3705,3705,3705,0,0.08017492711370267
2016-08-17,3900,3900,3700,3700,1029,-0.0013495276653171517
2016-08-18,3195,3500,3195,3415,72,-0.07702702702702702
2016-08-19,4015,4015,3405,3405,86,-0.002928257686676372
2016-08-22,3400,3400,3400,3400,2,-0.001468428781204123
2016-08-23,3600,3600,3600,3600,42,0.05882352941176472
2016-08-24,3500,3500,3500,3500,1,-0.02777777777777779
2016-08-25,3500,3500,3300,3305,727,-0.055714285714285716
2016-08-26,3310,3370,3205,3205,1792,-0.030257186081694365
2016-08-29,3200,3270,3150,3150,3190,-0.01716068642745705
2016-08-30,3100,3305,2205,2205,37653,-0.30000000000000004
2016-08-31,1715,2395,1715,1985,263802,-0.09977324263038545
2016-09-01,2100,2100,1885,1905,33810,-0.04030226700251893
2016-09-02,1920,1965,1900,1920,70489,0.007874015748031482
2016-09-05,1910,1965,1885,1890,32189,-0.015625
2016-09-06,1945,1990,1940,1940,45689,0.02645502645502651
2016-09-07,1940,1940,1890,1890,25149,-0.02577319587628868
2016-09-08,1890,1905,1805,1805,11201,-0.044973544973545
2016-09-09,1865,1865,1790,1855,20051,0.027700831024930705
2016-09-12,1780,1895,1760,1760,1012,-0.05121293800539084
2016-09-13,1695,1695,1430,1440,33436,-0.18181818181818177
2016-09-19,1440,1525,1440,1445,8687,0.003472222222222321
2016-09-20,1400,1400,1300,1320,5831,-0.08650519031141868
2016-09-21,1285,1460,1000,1000,22292,-0.24242424242424243
2016-09-22,1085,1300,1015,1295,202344,0.29499999999999993
2016-09-23,1210,1210,910,910,353102,-0.29729729729729726
2016-09-26,1000,1180,1000,1180,405569,0.29670329670329676
2016-09-27,1400,1530,1400,1530,533014,0.2966101694915255
2016-09-28,1985,1985,1250,1250,1349898,-0.18300653594771243
2016-09-29,1300,1360,987,1100,1151795,-0.12
2016-09-30,1045,1205,1005,1200,790095,0.09090909090909083
2016-10-04,1175,1285,1150,1195,482322,-0.004166666666666652
2016-10-05,1005,1080,985,1015,786181,-0.15062761506276146
2016-10-06,1025,1025,995,995,282196,-0.019704433497536922
2016-10-07,998,998,920,943,186089,-0.052261306532663365
2016-10-10,948,948,912,916,184402,-0.028632025450689325
2016-10-11,1040,1060,949,952,775717,0.0393013100436681
2016-10-12,911,920,891,899,374472,-0.05567226890756305
2016-10-13,903,903,841,880,220145,-0.021134593993325956
2016-10-14,860,860,818,820,241358,-0.06818181818181823
2016-10-17,802,870,750,802,282274,-0.02195121951219514
2016-10-18,784,800,770,771,95780,-0.03865336658354113
2016-10-19,770,796,760,771,70800,0.0
2016-10-20,765,775,739,739,52137,-0.04150453955901423
2016-10-21,738,738,686,686,109215,-0.07171853856562926
2016-10-24,689,689,585,595,197598,-0.13265306122448983
2016-10-25,616,773,616,773,433821,0.29915966386554627
2016-10-26,800,995,800,883,875764,0.14230271668822758
2016-10-27,961,965,810,810,358065,-0.08267270668176674
2016-10-28,779,850,720,778,248215,-0.03950617283950619
2016-10-31,1000,1000,805,899,418148,0.15552699228791766
2016-11-01,850,850,747,770,121993,-0.14349276974416014
2016-11-02,730,740,670,687,101277,-0.10779220779220777
2016-11-03,660,719,630,675,113581,-0.017467248908296984
2016-11-04,675,699,674,684,31792,0.01333333333333342
2016-11-07,667,705,660,669,60135,-0.021929824561403466
2016-11-08,670,763,670,701,101892,0.04783258594917794
2016-11-09,719,719,561,635,178324,-0.09415121255349501
2016-11-10,635,680,616,651,99333,0.025196850393700787
2016-11-11,651,664,635,649,49731,-0.003072196620583667
2016-11-14,652,660,627,640,45181,-0.013867488443759624
2016-11-15,649,668,639,652,46706,0.018750000000000044
2016-11-16,652,668,630,652,48220,0.0
2016-11-17,646,655,639,653,31673,0.0015337423312884457
2016-11-18,653,688,636,688,73781,0.05359877488514542
2016-11-21,653,661,600,621,128508,-0.09738372093023251
2016-11-22,630,634,591,599,113159,-0.03542673107890504
2016-11-23,605,611,589,591,77108,-0.013355592654423987
2016-11-24,591,600,565,569,107146,-0.0372250423011844
2016-11-25,739,739,739,739,159419,0.2987697715289983
2016-11-28,800,919,751,752,790716,0.017591339648173276
2016-11-29,750,750,640,654,192652,-0.13031914893617025
2016-11-30,656,656,625,654,128700,0.0
2016-12-01,613,647,613,637,48622,-0.025993883792048922
2016-12-02,655,655,637,655,50722,0.028257456828885363
2016-12-05,659,710,646,673,55298,0.027480916030534264
2016-12-06,700,708,670,671,67527,-0.002971768202080227
2016-12-07,654,654,615,629,84145,-0.0625931445603577
2016-12-08,627,627,610,622,44016,-0.011128775834658211
2016-12-09,623,637,615,625,13588,0.004823151125401992
2016-12-12,590,600,585,600,98714,-0.040000000000000036
2016-12-13,600,603,595,598,37057,-0.0033333333333332993
2016-12-14,685,685,602,616,167526,0.030100334448160515
2016-12-15,616,620,600,620,45674,0.006493506493506551
2016-12-16,624,626,617,620,29457,0.0
2016-12-19,629,629,609,618,12498,-0.003225806451612856
2016-12-20,618,625,610,618,37091,0.0
2016-12-21,624,624,610,617,10974,-0.0016181229773463146
2016-12-22,611,620,610,619,2781,0.0032414910858995505
2016-12-23,626,626,600,619,10825,0.0
2016-12-26,563,579,511,520,120349,-0.15993537964458804
2016-12-27,500,510,465,469,134751,-0.09807692307692306
2016-12-28,440,440,404,422,232497,-0.10021321961620466
2016-12-29,422,422,403,416,122477,-0.014218009478673022
2017-01-02,418,419,405,413,52330,-0.007211538461538436
2017-01-03,409,536,405,536,301443,0.29782082324455206
2017-01-04,560,688,560,649,1083097,0.21082089552238803
2017-01-05,615,695,558,610,652919,-0.06009244992295837
2017-01-06,585,610,554,554,236153,-0.09180327868852456
2017-01-09,584,690,583,690,401627,0.24548736462093856
2017-01-10,750,851,750,851,751274,0.2333333333333334
2017-01-11,924,1105,876,1105,817549,0.2984723854289071
2017-01-12,1215,1435,1215,1435,758974,0.29864253393665163
2017-01-13,1790,1865,1575,1865,1503148,0.29965156794425085
2017-01-16,0,0,0,1865,0,0.0
2017-01-17,1550,1550,1310,1310,625268,-0.2975871313672922
2017-01-18,1135,1670,990,1650,2396836,0.2595419847328244
2017-01-19,1660,1850,1500,1500,986720,-0.09090909090909094
2017-01-20,1575,1575,1265,1350,818429,-0.09999999999999998
2017-01-23,1420,1420,1080,1210,370113,-0.10370370370370374
2017-01-24,1170,1200,1010,1020,450034,-0.15702479338842978
2017-01-25,1020,1055,915,958,427815,-0.0607843137254902
2017-01-26,1015,1015,886,886,248376,-0.07515657620041749
2017-01-31,880,909,840,849,251615,-0.04176072234762984
2017-02-01,964,1100,964,1100,396853,0.2956419316843346
2017-02-02,1290,1400,850,888,1007379,-0.19272727272727275
2017-02-03,786,797,698,720,334634,-0.18918918918918914
2017-02-06,750,936,750,936,461995,0.30000000000000004
2017-02-07,936,1175,936,1065,778342,0.13782051282051277
2017-02-08,1150,1200,960,1030,423325,-0.032863849765258246
2017-02-09,1055,1085,950,1085,306669,0.05339805825242716
2017-02-10,1110,1210,1010,1125,733962,0.03686635944700467
2017-02-13,1030,1100,1010,1010,295708,-0.10222222222222221
2017-02-14,814,939,814,893,373110,-0.11584158415841583
2017-02-15,980,980,870,897,283114,0.004479283314669624
2017-02-16,885,912,835,897,151381,0.0
2017-02-17,875,877,859,867,105700,-0.03344481605351168
2017-02-20,867,867,801,815,146503,-0.059976931949250245
2017-02-21,850,941,850,875,363787,0.07361963190184051
2017-02-22,890,890,861,870,127279,-0.005714285714285672
2017-02-23,870,870,831,851,72118,-0.02183908045977012
2017-02-24,853,853,804,810,70532,-0.04817861339600471
2017-02-27,830,830,802,806,58328,-0.004938271604938316
2017-02-28,790,794,755,772,82180,-0.04218362282878407
2017-03-02,847,1000,847,1000,686364,0.2953367875647668
2017-03-03,1100,1300,1100,1270,1392354,0.27
2017-03-06,1410,1650,1410,1650,1078516,0.29921259842519676
2017-03-07,1650,2145,1520,1995,1894335,0.209090909090909
2017-03-08,2040,2365,1900,2155,1877289,0.08020050125313283
2017-03-09,2320,2605,2205,2600,2148327,0.2064965197215778
2017-03-10,3060,3070,2525,3020,1375739,0.16153846153846163
2017-03-13,0,0,0,3020,0,0.0
2017-03-14,3800,3925,3800,3925,251156,0.29966887417218535
2017-03-15,0,0,0,3925,0,0.0
2017-03-16,4800,5100,4800,5100,340214,0.2993630573248407
2017-03-17,0,0,0,5100,0,0.0
2017-03-20,0,0,0,5100,0,0.0
2017-03-21,0,0,0,5100,0,0.0
2017-03-22,0,0,0,5100,0,0.0
2017-03-23,0,0,0,5100,0,0.0
2017-03-24,0,0,0,5100,0,0.0
2017-03-27,0,0,0,5100,0,0.0
2017-03-28,0,0,0,5100,0,0.0
2017-03-29,0,0,0,5100,0,0.0
2017-03-30,0,0,0,5100,0,0.0
2017-03-31,0,0,0,5100,0,0.0
2017-04-03,0,0,0,5100,0,0.0
2017-04-04,0,0,0,5100,0,0.0
2017-04-05,0,0,0,5100,0,0.0
2017-04-06,0,0,0,5100,0,0.0
2017-04-07,0,0,0,5100,0,0.0
2017-04-10,0,0,0,5100,0,0.0
2017-04-11,0,0,0,5100,0,0.0
2017-04-12,0,0,0,5100,0,0.0
2017-04-13,0,0,0,5100,0,0.0
2017-04-14,1200,1700,900,1100,3084744,-0.7843137254901961
2017-04-17,1420,2000,1370,1795,2093053,0.6318181818181818
2017-04-18,1580,2350,1350,1400,2033614,-0.2200557103064067
2017-04-19,1455,1455,700,842,1565988,-0.3985714285714286
2017-04-20,600,602,380,399,1903467,-0.5261282660332541
2017-04-21,250,300,200,200,1992103,-0.4987468671679198
2017-04-24,130,250,127,139,1869630,-0.30500000000000005
