Date,Open,High,Low,Close,Volume,Change
2016-07-08,3985,3985,3985,3985,1,0.1209563994374121
2016-07-11,4580,4580,3390,3390,301,-0.14930991217063994
2016-07-12,2885,2885,2885,2885,300,-0.14896755162241893
2016-07-13,2455,2455,2455,2455,400,-0.14904679376083185
2016-07-14,2820,2820,2820,2820,1,0.14867617107942976
2016-07-15,2400,2400,2400,2400,400,-0.14893617021276595
2016-07-18,2040,2040,2040,2040,400,-0.15000000000000002
2016-07-19,2345,2345,1735,1735,5,-0.14950980392156865
2016-07-20,1990,1990,1485,1485,6,-0.14409221902017288
2016-07-21,1705,1705,1280,1280,14,-0.13804713804713808
2016-07-22,1105,1470,1105,1110,7,-0.1328125
2016-07-25,945,1275,945,945,15,-0.14864864864864868
2016-07-26,1085,1085,1085,1085,1,0.14814814814814814
2016-07-27,926,1245,926,1245,11,0.14746543778801846
2016-07-28,1425,1430,1345,1345,812,0.08032128514056236
2016-07-29,1445,1545,1445,1445,712,0.07434944237918217
2016-08-01,1660,1660,1660,1660,7,0.1487889273356402
2016-08-02,1900,1900,1900,1900,1,0.14457831325301207
2016-08-03,2185,2185,2185,2185,1,0.1499999999999999
2016-08-04,2510,2510,2510,2510,1,0.14874141876430214
2016-08-05,2135,2135,2135,2135,500,-0.149402390438247
2016-08-08,2400,2400,2400,2400,1,0.1241217798594847
2016-08-09,2650,2650,2650,2650,1,0.10416666666666674
2016-08-10,2255,2255,2255,2255,1,-0.14905660377358487
2016-08-11,2500,2500,1920,1920,2,-0.14855875831485588
2016-08-12,1800,1800,1635,1635,3,-0.1484375
2016-08-16,1880,1880,1880,1880,13,0.14984709480122316
2016-08-17,2150,2150,2150,2150,5,0.1436170212765957
2016-08-18,2470,2470,2470,2470,2,0.14883720930232558
2016-08-19,2100,2200,2100,2200,9951,-0.10931174089068829
2016-08-22,2150,2200,2150,2200,501,0.0
2016-08-23,2150,2200,2150,2200,501,0.0
2016-08-24,2530,2530,2530,2530,1,0.1499999999999999
2016-08-25,2500,2650,2500,2650,401,0.04743083003952564
2016-08-26,2255,2255,2255,2255,400,-0.14905660377358487
2016-08-29,2590,2590,2590,2590,1,0.14855875831485577
2016-08-30,2975,2975,2975,2975,1,0.14864864864864868
2016-08-31,2895,2895,2895,2895,400,-0.026890756302521024
2016-09-01,3325,3325,3325,3325,1,0.14853195164075994
2016-09-02,2830,2830,2830,2830,300,-0.14887218045112782
2016-09-05,3250,3250,3250,3250,1,0.1484098939929328
2016-09-06,2765,2765,2765,2765,400,-0.14923076923076928
2016-09-07,3175,3175,3175,3175,1,0.14828209764918632
2016-09-08,3650,3650,3650,3650,1,0.14960629921259838
2016-09-09,3105,3105,3105,3105,400,-0.14931506849315068
2016-09-12,2640,2640,2640,2640,400,-0.1497584541062802
2016-09-13,3035,3035,3035,3035,1,0.14962121212121215
2016-09-19,3490,3490,3395,3395,2,0.11861614497528827
2016-09-20,3900,3900,3900,3900,6,0.14874815905743732
2016-09-21,4485,4485,4485,4485,1,0.1499999999999999
2016-09-22,5150,5150,3995,3995,10,-0.10925306577480487
2016-09-23,4590,4590,4590,4590,1,0.14893617021276606
2016-09-26,3905,4915,3905,4915,301,0.07080610021786482
2016-09-27,4750,5000,4750,5000,301,0.01729399796541209
2016-09-28,5000,5000,5000,5000,1,0.0
2016-09-29,5750,5750,5750,5750,1,0.1499999999999999
2016-09-30,5750,6600,5750,6600,2,0.14782608695652177
2016-10-04,6600,6600,6600,6600,8,0.0
2016-10-05,5690,5690,5690,5690,200,-0.13787878787878793
2016-10-06,4840,4840,4840,4840,200,-0.14938488576449915
2016-10-07,4115,4115,4115,4115,300,-0.1497933884297521
2016-10-10,3500,3500,3500,3500,300,-0.14945321992709604
2016-10-11,2975,2975,2975,2975,300,-0.15000000000000002
2016-10-12,2530,2530,2530,2530,400,-0.14957983193277313
2016-10-13,2155,2155,2155,2155,400,-0.14822134387351782
2016-10-14,1835,2470,1835,2295,118,0.0649651972157772
2016-10-17,1955,2630,1955,2630,2,0.14596949891067545
2016-10-18,2240,2240,2240,2240,200,-0.14828897338403046
2016-10-19,1905,2395,1905,2395,132,0.0691964285714286
2016-10-20,2040,2040,2040,2040,401,-0.1482254697286013
2016-10-21,2345,2345,2345,2345,1,0.14950980392156854
2016-10-24,2345,2495,2345,2495,2,0.06396588486140731
2016-10-25,2125,2295,2125,2295,401,-0.08016032064128253
2016-10-26,2170,2295,2170,2295,501,0.0
2016-10-27,2075,2195,2075,2195,501,-0.04357298474945537
2016-10-28,2000,2120,2000,2120,501,-0.034168564920273314
2016-10-31,2000,2120,2000,2120,501,0.0
2016-11-01,2430,2430,2430,2430,3,0.14622641509433953
2016-11-02,2430,2785,2430,2785,2,0.14609053497942392
2016-11-03,2370,2495,2370,2495,401,-0.10412926391382404
2016-11-04,2395,2395,2395,2395,400,-0.04008016032064132
2016-11-07,2040,2745,2040,2745,2,0.14613778705636737
2016-11-08,2335,2495,2335,2495,401,-0.09107468123861562
2016-11-09,2860,2860,2860,2860,2,0.14629258517034072
2016-11-10,2435,2435,2435,2435,400,-0.14860139860139865
2016-11-11,2070,2795,2070,2295,12,-0.05749486652977409
2016-11-14,1955,2625,1955,2625,2,0.14379084967320255
2016-11-15,2245,2245,2245,2245,400,-0.14476190476190476
2016-11-16,2080,2200,2080,2200,501,-0.020044543429844075
2016-11-17,2075,2195,2075,2195,501,-0.002272727272727315
2016-11-18,2075,2195,2075,2195,501,0.0
2016-11-21,2080,2200,2080,2200,501,0.002277904328018332
2016-11-22,2080,2200,2080,2200,501,0.0
2016-11-23,2080,2200,2080,2200,501,0.0
2016-11-24,1980,2095,1980,2095,601,-0.04772727272727273
2016-11-25,1885,1995,1885,1995,601,-0.04773269689737469
2016-11-28,2290,2290,2290,2290,1,0.1478696741854637
2016-11-29,2025,2145,2025,2145,501,-0.0633187772925764
2016-11-30,1840,1840,1840,1840,500,-0.14219114219114215
2016-12-01,1695,1795,1695,1795,601,-0.024456521739130488
2016-12-02,2055,2055,2055,2055,1,0.14484679665738165
2016-12-05,1795,1795,1795,1795,500,-0.12652068126520677
2016-12-06,2060,2060,2060,2060,1,0.14763231197771587
2016-12-07,2365,2365,1800,2365,3339,0.1480582524271845
2016-12-08,2015,2015,2015,2015,500,-0.14799154334038056
2016-12-09,2310,2310,2310,2310,1,0.14640198511166247
2016-12-12,2655,2655,2655,2655,2,0.14935064935064934
2016-12-13,2505,2655,2505,2655,401,0.0
2016-12-14,2365,2500,2365,2500,501,-0.05838041431261776
2016-12-15,2125,2295,2125,2295,501,-0.08199999999999996
2016-12-16,2635,2635,2150,2150,2,-0.0631808278867102
2016-12-19,2005,2100,1830,2100,502,-0.023255813953488413
2016-12-20,2005,2125,1785,2125,502,0.011904761904761862
2016-12-21,1810,2425,1810,2425,2,0.14117647058823524
2016-12-22,2065,2065,2065,2065,3,-0.1484536082474227
2016-12-23,1950,2065,1760,2065,602,0.0
2016-12-26,1950,2065,1760,2065,602,0.0
2016-12-27,2235,2235,2235,2235,500,0.08232445520581111
2016-12-28,2005,2120,1900,2120,502,-0.05145413870246085
2016-12-29,2000,2110,2000,2110,501,-0.004716981132075526
2017-01-02,2000,2110,1795,2110,513,0.0
2017-01-03,2000,2110,2000,2110,501,0.0
2017-01-04,2000,2095,2000,2095,501,-0.007109004739336511
2017-01-05,1890,2000,1890,2000,601,-0.04534606205250602
2017-01-06,1800,2290,1700,2290,3,0.14500000000000002
2017-01-09,1950,1950,1950,1950,1,-0.14847161572052403
2017-01-10,1840,1945,1840,1945,601,-0.002564102564102555
2017-01-11,1745,1840,1745,1840,601,-0.05398457583547556
2017-01-12,1670,1770,1670,1770,601,-0.03804347826086951
2017-01-13,1670,1770,1505,1755,902,-0.008474576271186418
2017-01-16,1670,1765,1670,1765,604,0.005698005698005604
2017-01-17,1655,1750,1655,1750,701,-0.008498583569405138
2017-01-18,1995,1995,1995,1995,4,0.1399999999999999
2017-01-19,2010,2010,2010,2010,2,0.007518796992481258
2017-01-20,2000,2000,2000,2000,5,-0.00497512437810943
2017-01-23,1850,1950,1700,1950,914,-0.025000000000000022
2017-01-24,1995,1995,1660,1845,3364,-0.05384615384615388
2017-01-25,1840,1840,1840,1840,1,-0.0027100271002710175
2017-01-26,1835,1835,1565,1565,253,-0.1494565217391305
2017-01-31,1340,1695,1340,1340,3,-0.1437699680511182
2017-02-01,1155,1400,1155,1155,403,-0.13805970149253732
2017-02-02,1320,1325,985,985,34,-0.1471861471861472
2017-02-03,1130,1130,1130,1130,1,0.14720812182741128
2017-02-06,1290,1290,1200,1200,5002,0.06194690265486735
2017-02-07,1380,1380,1380,1380,6,0.1499999999999999
2017-02-08,1585,1585,1585,1585,1,0.14855072463768115
2017-02-09,1580,1820,1355,1355,1011,-0.1451104100946372
2017-02-10,1205,1205,1205,1205,1,-0.11070110701107017
2017-02-13,1205,1205,1055,1055,3,-0.12448132780082988
2017-02-14,911,911,911,911,1,-0.13649289099526063
2017-02-15,1045,1045,915,915,2,0.004390779363337094
2017-02-16,965,1050,916,916,2103,0.0010928961748633004
2017-02-17,1020,1050,978,978,1101,0.06768558951965065
2017-02-20,1050,1120,991,991,1013,0.013292433537832382
2017-02-21,1100,1135,1100,1135,1101,0.14530776992936434
2017-02-22,1010,1010,1010,1010,1,-0.11013215859030834
2017-02-23,1100,1100,1100,1100,1000,0.08910891089108919
2017-02-24,935,935,935,935,446,-0.15000000000000002
2017-02-27,992,992,943,943,1101,0.00855614973262031
2017-02-28,993,993,950,950,1101,0.007423117709437932
2017-03-02,1000,1000,950,950,1001,0.0
2017-03-03,1090,1090,1030,1030,1001,0.08421052631578951
2017-03-06,1035,1035,881,881,4,-0.14466019417475728
2017-03-07,950,950,900,900,1101,0.02156640181611813
2017-03-08,980,1035,979,980,16406,0.0888888888888888
2017-03-09,1100,1100,980,980,202,0.0
2017-03-10,1025,1025,967,967,1001,-0.013265306122449028
2017-03-13,1110,1110,981,981,474,0.014477766287487093
2017-03-14,1105,1125,1050,1050,1501,0.07033639143730896
2017-03-15,1065,1205,1005,1005,1002,-0.042857142857142816
2017-03-16,1070,1155,1010,1010,1102,0.004975124378109541
2017-03-17,900,1145,860,1145,25996,0.13366336633663356
2017-03-20,975,975,975,975,1000,-0.14847161572052403
2017-03-21,1000,1000,830,830,1012,-0.14871794871794874
2017-03-22,710,710,710,710,1,-0.14457831325301207
2017-03-23,816,816,771,771,1301,0.08591549295774659
2017-03-24,816,816,772,772,1301,0.0012970168612191912
2017-03-27,820,820,820,820,1201,0.06217616580310881
2017-03-28,942,942,942,942,0,0.14878048780487796
2017-03-29,1080,1080,1080,1080,100,0.14649681528662417
2017-03-30,1230,1230,1230,1230,1,0.13888888888888884
2017-03-31,1235,1235,1235,1235,2,0.004065040650406582
2017-04-03,1230,1230,1230,1230,1,-0.004048582995951455
2017-04-04,1365,1365,1365,1365,1,0.10975609756097571
2017-04-05,1565,1565,1565,1565,1,0.14652014652014644
2017-04-06,1600,1600,1600,1600,1,0.022364217252396124
2017-04-07,1360,1785,1360,1755,15,0.09687500000000004
2017-04-10,1510,1510,1510,1510,700,-0.13960113960113962
2017-04-11,1500,1500,1500,1500,700,-0.0066225165562914245
2017-04-12,1420,1420,1420,1420,800,-0.053333333333333344
2017-04-13,1280,1280,1210,1210,1705,-0.147887323943662
2017-04-14,1250,1250,1035,1035,801,-0.14462809917355368
2017-04-17,1035,1035,977,977,1001,-0.05603864734299513
2017-04-18,1110,1110,1050,1050,1001,0.07471852610030716
2017-04-19,1110,1200,1110,1200,2000,0.1428571428571428
2017-04-20,1200,1300,1200,1300,207,0.08333333333333326
2017-04-21,1125,1125,1105,1105,2001,-0.15000000000000002
2017-04-24,1025,1270,1025,1270,2502,0.1493212669683257
2017-04-25,1135,1395,1135,1395,1001,0.09842519685039375
2017-04-26,1590,1590,1590,1590,1,0.13978494623655924
2017-04-27,1355,1795,1355,1685,634,0.05974842767295607
2017-04-28,1435,1435,1435,1435,700,-0.1483679525222552
2017-05-02,1430,1650,1430,1650,11,0.14982578397212554
2017-05-04,1405,1695,1405,1660,2034,0.0060606060606061
2017-05-08,1545,1635,1545,1635,706,-0.015060240963855387
2017-05-10,1495,1495,1390,1390,6,-0.14984709480122327
2017-05-11,1195,1525,1185,1525,4112,0.09712230215827344
2017-05-12,1630,1630,1300,1465,125,-0.03934426229508192
2017-05-15,1575,1575,1575,1575,1,0.07508532423208192
2017-05-16,1350,1350,1350,1350,800,-0.1428571428571429
2017-05-17,1490,1490,1155,1480,1344,0.09629629629629632
2017-05-18,1260,1260,1260,1260,15,-0.14864864864864868
2017-05-19,1410,1410,1410,1410,10,0.11904761904761907
2017-05-22,1445,1445,1445,1445,5,0.024822695035461084
2017-05-23,1230,1230,1230,1230,1000,-0.1487889273356401
2017-05-24,1150,1400,1150,1400,31,0.1382113821138211
2017-05-25,1190,1440,1190,1440,1001,0.02857142857142847
2017-05-26,1415,1640,1415,1640,2306,0.13888888888888884
2017-05-29,1395,1880,1395,1880,776,0.14634146341463405
2017-05-30,1605,1605,1605,1605,200,-0.14627659574468088
2017-05-31,1475,1560,1365,1560,1106,-0.028037383177570097
2017-06-01,1665,1665,1665,1665,1,0.06730769230769229
2017-06-02,1530,1620,1420,1620,1006,-0.027027027027026973
2017-06-05,1450,1450,1380,1445,987,-0.10802469135802473
2017-06-07,1655,1655,1655,1655,1,0.1453287197231834
2017-06-08,1655,1900,1410,1900,15917,0.14803625377643503
2017-06-09,1615,1615,1615,1615,15,-0.15000000000000002
2017-06-12,1385,1650,1385,1650,2986,0.021671826625387025
2017-06-13,1545,1630,1545,1630,701,-0.012121212121212088
2017-06-14,1390,1580,1390,1580,701,-0.030674846625766916
2017-06-15,1345,1800,1345,1800,2,0.139240506329114
2017-06-16,1530,1680,1530,1680,701,-0.06666666666666665
2017-06-19,1430,1430,1430,1430,6,-0.14880952380952384
2017-06-20,1635,1635,1635,1635,1,0.14335664335664333
2017-06-21,1395,1395,1390,1390,2,-0.14984709480122327
2017-06-22,1585,1585,1585,1585,1,0.14028776978417268
2017-06-23,1350,1350,1350,1350,3,-0.1482649842271293
2017-06-26,1465,1545,1465,1545,701,0.14444444444444438
2017-06-27,1695,1695,1695,1695,1,0.09708737864077666
2017-06-28,1445,1445,1445,1445,1,-0.14749262536873153
2017-06-29,1645,1645,1645,1645,1,0.1384083044982698
2017-06-30,1400,1400,1400,1400,4,-0.14893617021276595
2017-07-03,1200,1600,1200,1600,2,0.1428571428571428
2017-07-04,1360,1360,1360,1360,166,-0.15000000000000002
2017-07-05,1465,1465,1465,1465,700,0.07720588235294112
2017-07-06,1675,1675,1675,1675,1,0.14334470989761083
2017-07-07,1425,1425,1425,1425,1,-0.14925373134328357
2017-07-10,1580,1580,1580,1580,1,0.1087719298245613
2017-07-11,1410,1410,1410,1410,800,-0.10759493670886078
2017-07-12,1200,1200,1200,1200,700,-0.14893617021276595
2017-07-13,1030,1365,1030,1365,11482,0.13749999999999996
2017-07-14,1165,1560,1165,1560,2,0.1428571428571428
2017-07-17,1560,1775,1560,1775,2,0.13782051282051277
2017-07-18,1510,1510,1510,1510,667,-0.14929577464788735
2017-07-19,1510,1720,1510,1720,2,0.13907284768211925
2017-07-20,1465,1465,1465,1465,600,-0.1482558139534884
2017-07-21,1465,1665,1250,1250,1564,-0.14675767918088733
2017-07-24,1355,1355,1070,1070,801,-0.14400000000000002
2017-07-25,915,915,915,915,1,-0.1448598130841121
2017-07-26,801,820,801,801,5001,-0.12459016393442623
2017-07-27,701,805,701,805,11,0.004993757802746579
2017-07-28,794,794,794,794,1300,-0.013664596273291973
2017-07-31,859,859,821,821,1201,0.03400503778337538
2017-08-01,860,940,812,812,1501,-0.010962241169305775
2017-08-02,910,930,865,865,2801,0.06527093596059119
2017-08-03,939,990,801,801,2751,-0.07398843930635834
2017-08-04,865,865,817,817,1201,0.019975031210986316
2017-08-07,939,939,740,740,11,-0.09424724602203183
2017-08-08,740,740,652,652,2,-0.11891891891891893
2017-08-09,652,652,563,563,2,-0.13650306748466257
2017-08-10,600,600,600,600,1700,0.06571936056838368
2017-08-11,690,690,577,577,1701,-0.03833333333333333
2017-08-14,600,600,600,600,1700,0.03986135181975747
2017-08-16,690,690,690,690,201,0.1499999999999999
2017-08-17,793,793,793,793,1,0.14927536231884053
2017-08-18,910,910,910,910,0,0.14754098360655732
2017-08-21,910,910,910,910,0,0.0
2017-08-22,910,910,910,910,0,0.0
2017-08-23,1000,1000,1000,1000,0,0.098901098901099
2017-08-24,1150,1150,1150,1150,1,0.1499999999999999
2017-08-25,1000,1000,986,986,2100,-0.14260869565217393
2017-08-28,1045,1045,1045,1045,1000,0.059837728194726214
2017-08-29,1000,1045,1000,1045,1113,0.0
2017-08-30,1000,1200,1000,1200,1001,0.14832535885167464
2017-08-31,1375,1375,1375,1375,0,0.14583333333333326
2017-09-01,1180,1300,1180,1300,901,-0.054545454545454564
2017-09-04,1180,1250,1180,1250,901,-0.038461538461538436
2017-09-05,1180,1250,1180,1250,901,0.0
2017-09-06,1135,1135,1065,1065,901,-0.14800000000000002
2017-09-07,915,915,915,915,499,-0.14084507042253525
2017-09-08,965,965,915,918,2051,0.003278688524590123
2017-09-11,969,969,919,919,1101,0.0010893246187364536
2017-09-12,805,805,805,805,1,-0.12404787812840046
2017-09-13,711,711,711,711,1,-0.1167701863354037
2017-09-14,720,720,720,720,1400,0.012658227848101333
2017-09-15,778,828,778,828,499,0.1499999999999999
2017-09-18,925,925,925,925,1,0.11714975845410636
2017-09-19,990,1060,990,1060,2,0.145945945945946
2017-09-20,1060,1060,1060,1060,0,0.0
2017-09-21,1150,1150,1150,1150,0,0.08490566037735858
2017-09-22,1020,1150,1020,1150,1001,0.0
2017-09-25,1315,1315,1315,1315,332,0.14347826086956528
2017-09-26,1120,1500,1120,1500,51,0.14068441064638781
2017-09-27,1275,1595,1275,1595,11,0.06333333333333324
2017-09-28,1370,1370,1370,1370,600,-0.1410658307210031
2017-09-29,1570,1570,1570,1570,1,0.14598540145985406
2017-10-10,1420,1495,1420,1495,801,-0.047770700636942665
2017-10-11,1410,1480,1410,1480,801,-0.010033444816053505
2017-10-12,1390,1390,1390,1390,800,-0.060810810810810856
2017-10-13,1310,1310,1310,1310,800,-0.05755395683453235
2017-10-16,1220,1290,1220,1290,901,-0.01526717557251911
2017-10-17,1200,1270,1200,1270,901,-0.015503875968992276
2017-10-18,1200,1270,1085,1270,1001,0.0
2017-10-19,1110,1175,1110,1175,1001,-0.07480314960629919
2017-10-20,1000,1310,1000,1310,1001,0.11489361702127665
2017-10-23,1115,1115,1115,1115,800,-0.14885496183206104
2017-10-24,1050,1050,951,951,1001,-0.14708520179372198
2017-10-25,901,951,811,811,2301,-0.1472134595162986
2017-10-26,901,901,691,691,1001,-0.14796547472256472
2017-10-27,794,794,794,794,3334,0.14905933429811857
2017-10-30,910,910,795,795,2001,0.0012594458438286438
2017-10-31,840,910,794,794,1502,-0.0012578616352201255
2017-11-01,794,910,676,711,987,-0.10453400503778343
2017-11-02,795,795,751,751,1301,0.05625879043600568
2017-11-03,800,800,756,756,1301,0.0066577896138482195
2017-11-06,801,801,757,757,1301,0.001322751322751392
2017-11-07,850,870,644,644,21007,-0.14927344782034346
2017-11-08,740,740,644,655,3002,0.017080745341614856
2017-11-09,694,694,656,656,1501,0.0015267175572519776
2017-11-10,694,694,656,656,1501,0.0
2017-11-13,656,750,656,750,409,0.14329268292682928
2017-11-14,800,850,755,755,4201,0.006666666666666599
2017-11-15,847,860,847,860,1551,0.13907284768211925
2017-11-16,989,989,860,989,9501,0.1499999999999999
2017-11-17,1130,1130,1130,1130,0,0.14256825075834167
2017-11-20,965,1195,965,1195,1111,0.05752212389380529
2017-11-21,1125,1190,1125,1190,901,-0.004184100418409997
2017-11-22,1360,1360,1360,1360,8,0.1428571428571428
2017-11-23,1285,1360,1285,1360,810,0.0
2017-11-24,1255,1330,1255,1330,801,-0.022058823529411797
2017-11-27,1135,1510,1135,1510,11,0.13533834586466176
2017-11-28,1380,1460,1380,1460,801,-0.0331125827814569
2017-11-29,1370,1370,1370,1370,800,-0.06164383561643838
2017-11-30,1170,1200,1170,1200,910,-0.12408759124087587
2017-12-01,1135,1200,1135,1200,901,0.0
