Date,Open,High,Low,Close,Volume,Change
2017-12-27,1055,1055,1055,1055,1,0.1467391304347827
2017-12-28,1210,1210,1210,1210,1,0.14691943127962093
2018-01-02,1030,1030,1030,1030,900,-0.14876033057851235
2018-01-03,880,1020,880,1020,1101,-0.009708737864077666
2018-01-04,870,1165,870,909,2971,-0.10882352941176465
2018-01-05,881,881,881,881,1200,-0.030803080308030806
2018-01-08,854,905,854,905,1201,0.02724177071509648
2018-01-09,1040,1040,1040,1040,1,0.149171270718232
2018-01-10,1015,1075,1015,1075,1001,0.033653846153846256
2018-01-11,1235,1235,1235,1235,1,0.14883720930232558
2018-01-12,1420,1420,1420,1420,2384,0.1497975708502024
2018-01-15,1630,1630,1630,1630,34,0.147887323943662
2018-01-16,1870,1870,1870,1870,3268,0.14723926380368102
2018-01-17,1955,2150,1600,1600,4282,-0.14438502673796794
2018-01-18,1840,1840,1365,1365,1017,-0.14687499999999998
2018-01-19,1185,1185,1170,1170,311,-0.1428571428571429
2018-01-22,1010,1345,1010,1345,2154,0.14957264957264949
2018-01-23,1495,1495,1495,1495,1,0.11152416356877315
2018-01-24,1690,1690,1690,1690,1,0.13043478260869557
2018-01-25,1690,1690,1440,1440,4,-0.14792899408284022
2018-01-26,1225,1225,1225,1225,1,-0.14930555555555558
2018-01-29,1100,1220,1100,1220,2,-0.004081632653061273
2018-01-30,1040,1350,1040,1350,652,0.10655737704918034
2018-01-31,1150,1150,1150,1150,100,-0.14814814814814814
2018-02-01,1300,1300,1300,1300,1,0.13043478260869557
2018-02-02,1265,1295,1265,1295,801,-0.0038461538461538325
2018-02-05,1295,1480,1295,1475,4,0.13899613899613894
2018-02-06,1690,1690,1690,1690,1,0.1457627118644067
2018-02-07,1440,1440,1440,1440,700,-0.14792899408284022
2018-02-08,1440,1650,1440,1650,2,0.14583333333333326
2018-02-09,1405,1405,1405,1405,700,-0.14848484848484844
2018-02-12,1365,1445,1365,1445,801,0.028469750889679624
2018-02-13,1405,1485,1405,1485,801,0.02768166089965396
2018-02-14,1265,1705,1265,1705,242,0.14814814814814814
2018-02-19,1450,1775,1450,1775,5,0.04105571847507328
2018-02-20,2040,2040,2040,2040,1,0.14929577464788735
2018-02-21,1735,1735,1735,1735,2,-0.14950980392156865
2018-02-22,1685,1735,1685,1735,603,0.0
2018-02-23,1685,1730,1475,1730,804,-0.0028818443804035088
2018-02-26,1550,1710,1480,1480,2002,-0.1445086705202312
2018-02-27,1265,1600,1260,1545,2004,0.04391891891891886
2018-02-28,1490,1490,1490,1490,700,-0.035598705501618144
2018-03-02,1445,1490,1445,1490,701,0.0
2018-03-05,1445,1500,1270,1500,1502,0.006711409395973256
2018-03-06,1280,1610,1275,1600,12,0.06666666666666665
2018-03-07,1555,1645,1555,1645,701,0.028124999999999956
2018-03-08,1595,1690,1405,1405,714,-0.14589665653495443
2018-03-09,1205,1610,1205,1610,1038,0.14590747330960863
2018-03-12,1750,1750,1750,1750,1,0.08695652173913038
2018-03-13,1490,1490,1490,1490,600,-0.14857142857142858
2018-03-14,1700,1700,1270,1270,3,-0.1476510067114094
2018-03-15,1085,1455,1085,1455,2,0.14566929133858264
2018-03-16,1665,1665,1245,1660,902,0.14089347079037795
2018-03-19,1415,1655,1415,1655,701,-0.003012048192771122
2018-03-20,1410,1650,1410,1650,701,-0.0030211480362537513
2018-03-21,1600,1645,1600,1645,701,-0.00303030303030305
2018-03-22,1400,1495,1400,1495,701,-0.09118541033434646
2018-03-23,1395,1395,1395,1395,6,-0.06688963210702337
2018-03-26,1600,1600,1450,1450,1813,0.03942652329749108
2018-03-27,1410,1410,1410,1410,800,-0.02758620689655178
2018-03-28,1200,1405,1200,1405,26,-0.0035460992907800915
2018-03-29,1550,1550,1495,1495,2,0.06405693950177938
2018-03-30,1275,1275,1275,1275,1,-0.14715719063545152
2018-04-02,1275,1390,1275,1390,51,0.09019607843137245
2018-04-03,1355,1390,1355,1390,801,0.0
2018-04-04,1300,1435,1300,1435,901,0.03237410071942448
2018-04-05,1395,1475,1395,1475,801,0.027874564459930307
2018-04-06,1430,1500,1430,1500,701,0.016949152542372836
2018-04-09,1275,1390,1275,1390,359,-0.07333333333333336
2018-04-10,1355,1390,1355,1390,801,0.0
2018-04-11,1185,1595,1185,1595,1201,0.14748201438848918
2018-04-12,1360,1360,1360,1360,1,-0.14733542319749215
2018-04-13,1160,1160,1160,1160,1800,-0.1470588235294118
2018-04-16,1000,1100,1000,1100,2001,-0.051724137931034475
2018-04-17,1000,1050,1000,1050,2001,-0.045454545454545414
2018-04-18,1100,1100,895,895,5101,-0.14761904761904765
2018-04-19,868,895,868,895,1201,0.0
2018-04-20,865,865,865,865,1200,-0.03351955307262566
2018-04-23,760,865,736,860,1802,-0.005780346820809301
2018-04-24,736,989,736,850,5510,-0.011627906976744207
2018-04-25,840,840,840,840,500,-0.0117647058823529
2018-04-26,840,840,714,714,11,-0.15000000000000002
2018-04-27,692,733,692,733,1510,0.026610644257702987
2018-04-30,733,733,624,624,23,-0.14870395634379263
2018-05-02,605,605,532,532,1701,-0.14743589743589747
2018-05-03,455,455,455,455,1,-0.14473684210526316
2018-05-04,388,388,388,388,1,-0.14725274725274728
2018-05-08,398,398,388,388,5401,0.0
2018-05-09,401,405,401,405,3199,0.04381443298969079
2018-05-10,416,416,416,416,2600,0.02716049382716057
2018-05-11,436,436,436,436,2500,0.04807692307692313
2018-05-14,501,501,451,451,2401,0.034403669724770714
2018-05-15,385,385,385,385,1,-0.14634146341463417
2018-05-16,442,442,442,442,2700,0.148051948051948
2018-05-17,442,442,377,377,2,-0.1470588235294118
2018-05-18,433,433,433,433,2800,0.14854111405835546
2018-05-21,497,497,497,497,2400,0.14780600461893756
2018-05-23,525,525,525,525,2100,0.05633802816901401
2018-05-24,555,555,555,555,500,0.05714285714285716
2018-05-25,515,580,515,515,102,-0.07207207207207211
2018-05-28,528,528,499,499,2101,-0.031067961165048508
2018-05-29,451,451,451,451,1,-0.09619238476953906
2018-05-30,463,463,463,463,2300,0.026607538802660757
2018-05-31,470,530,394,530,270,0.14470842332613398
2018-06-01,505,505,505,505,69,-0.047169811320754707
2018-06-04,518,518,518,518,2100,0.025742574257425765
2018-06-05,532,595,502,595,5983,0.14864864864864868
2018-06-07,515,515,515,515,1,-0.134453781512605
2018-06-08,550,550,515,515,8002,0.0
2018-06-11,451,451,451,451,1,-0.12427184466019414
2018-06-12,518,518,438,438,2301,-0.02882483370288247
2018-06-14,491,491,491,491,2400,0.12100456621004563
2018-06-15,505,505,505,505,2200,0.02851323828920571
2018-06-18,518,518,489,489,2101,-0.03168316831683171
2018-06-19,502,525,474,474,2203,-0.030674846625766916
2018-06-20,540,540,404,520,202,0.09704641350210963
2018-06-21,442,442,442,442,2,-0.15000000000000002
2018-06-22,500,500,378,378,8510,-0.14479638009049778
2018-06-25,434,434,434,434,500,0.14814814814814814
2018-06-26,434,499,370,370,501,-0.14746543778801846
2018-06-27,379,379,379,379,2800,0.024324324324324298
2018-06-28,435,435,435,435,777,0.14775725593667555
2018-06-29,500,500,500,500,6226,0.14942528735632177
2018-07-02,500,500,500,500,197,0.0
2018-07-03,485,485,485,485,2100,-0.030000000000000027
2018-07-04,500,500,500,500,401,0.030927835051546282
2018-07-05,500,500,425,425,7,-0.15000000000000002
2018-07-06,436,436,436,436,2100,0.025882352941176467
2018-07-09,500,500,500,500,1,0.14678899082568808
2018-07-10,485,485,485,485,2100,-0.030000000000000027
2018-07-11,500,500,500,500,1,0.030927835051546282
2018-07-12,485,485,435,435,2101,-0.13
2018-07-13,435,435,370,370,3,-0.14942528735632188
2018-07-16,425,425,425,425,2800,0.14864864864864868
2018-07-17,488,488,487,488,703,0.14823529411764702
2018-07-18,520,520,520,520,1,0.06557377049180335
2018-07-19,504,530,504,530,2001,0.019230769230769162
2018-07-20,514,530,514,530,2001,0.0
2018-07-23,514,530,514,530,2001,0.0
2018-07-24,609,609,609,609,1,0.14905660377358498
2018-07-25,520,698,520,698,4042,0.14614121510673228
2018-07-26,698,753,698,753,2,0.07879656160458448
2018-07-27,699,699,699,699,1400,-0.07171314741035861
2018-07-30,595,595,595,595,1500,-0.14878397711015734
2018-07-31,506,549,506,549,3,-0.07731092436974785
2018-08-01,467,467,467,467,1003,-0.14936247723132967
2018-08-02,495,495,402,494,609,0.05781584582441113
2018-08-03,479,479,479,479,2100,-0.030364372469635637
2018-08-06,467,550,467,550,60,0.14822546972860118
2018-08-07,533,533,533,533,1900,-0.030909090909090886
2018-08-08,455,499,454,499,1296,-0.06378986866791747
2018-08-09,484,484,484,484,2100,-0.030060120240480992
2018-08-10,500,500,500,500,1,0.03305785123966931
2018-08-13,485,500,485,500,2101,0.0
2018-08-14,500,500,425,500,3,0.0
2018-08-16,485,500,485,500,2101,0.0
2018-08-17,485,500,485,500,2101,0.0
2018-08-20,485,514,485,514,2101,0.028000000000000025
2018-08-21,498,527,498,527,2101,0.02529182879377423
2018-08-22,511,541,511,541,2001,0.026565464895635715
2018-08-23,524,555,524,554,2002,0.02402957486136792
2018-08-24,537,569,537,569,1901,0.02707581227436817
2018-08-27,551,569,551,569,1901,0.0
2018-08-28,551,584,551,584,1901,0.026362038664323295
2018-08-29,566,566,566,566,1800,-0.03082191780821919
2018-08-30,549,581,482,581,4901,0.026501766784452263
2018-08-31,660,660,660,660,1,0.13597246127366613
2018-09-03,561,561,561,561,1600,-0.15000000000000002
2018-09-04,477,477,477,477,1900,-0.14973262032085566
2018-09-05,499,499,499,499,1,0.04612159329140453
2018-09-06,425,494,425,494,1000,-0.01002004008016033
2018-09-07,479,479,479,479,2100,-0.030364372469635637
2018-09-10,464,475,464,475,2201,-0.008350730688935326
2018-09-11,460,470,460,470,2201,-0.010526315789473717
2018-09-12,540,540,405,540,4,0.14893617021276606
2018-09-13,474,474,474,474,2000,-0.12222222222222223
2018-09-14,459,475,459,475,2201,0.0021097046413502962
2018-09-17,460,475,460,475,2201,0.0
2018-09-18,405,450,405,450,1373,-0.052631578947368474
2018-09-19,475,475,385,385,25,-0.1444444444444445
2018-09-20,330,330,330,330,1,-0.1428571428571429
2018-09-21,379,379,282,282,2,-0.1454545454545455
2018-09-27,289,289,289,289,3700,0.024822695035461084
2018-09-28,296,296,280,280,3601,-0.03114186851211076
2018-10-01,287,287,287,287,3700,0.02499999999999991
2018-10-02,294,294,287,287,3601,0.0
2018-10-04,294,294,294,294,3600,0.024390243902439046
2018-10-05,302,302,302,302,3600,0.027210884353741527
2018-10-08,302,302,258,258,2,-0.14569536423841056
2018-10-10,296,296,296,296,4100,0.1472868217054264
2018-10-11,304,304,304,304,3500,0.027027027027026973
2018-10-12,311,311,311,311,3500,0.023026315789473673
2018-10-15,320,320,301,301,3401,-0.032154340836012874
2018-10-16,308,308,302,302,3501,0.0033222591362125353
2018-10-17,309,309,292,292,3501,-0.0331125827814569
2018-10-18,299,299,283,283,3601,-0.03082191780821919
2018-10-19,290,290,290,290,3700,0.02473498233215543
2018-10-22,297,330,281,281,5656,-0.03103448275862064
2018-10-23,288,288,288,288,2498,0.02491103202846978
2018-10-24,330,330,330,330,0,0.14583333333333326
2018-10-25,350,350,350,350,0,0.06060606060606055
2018-10-26,377,377,377,377,0,0.07714285714285718
2018-10-29,399,399,399,399,0,0.05835543766578244
2018-10-30,417,417,417,417,0,0.04511278195488733
2018-10-31,417,417,417,417,0,0.0
2018-11-01,441,441,441,441,0,0.05755395683453246
2018-11-02,500,500,500,500,3,0.13378684807256236
2018-11-05,500,500,500,500,0,0.0
2018-11-06,560,560,560,560,5,0.1200000000000001
2018-11-07,559,559,550,550,3000,-0.017857142857142905
2018-11-08,550,550,550,550,1,0.0
2018-11-09,533,539,533,539,1901,-0.020000000000000018
2018-11-12,539,539,539,539,2000,0.0
2018-11-13,522,539,522,539,2001,0.0
2018-11-14,522,538,522,538,2001,-0.0018552875695733162
2018-11-15,610,610,610,610,3,0.13382899628252787
2018-11-16,700,700,658,658,4,0.07868852459016384
2018-11-19,698,698,697,697,1103,0.059270516717325306
2018-11-20,676,697,676,697,1501,0.0
2018-11-21,676,689,676,689,6500,-0.011477761836441891
2018-11-22,649,649,649,649,0,-0.05805515239477499
2018-11-23,730,730,729,729,44,0.12326656394453006
2018-11-26,745,745,745,745,5,0.021947873799725626
2018-11-27,856,856,856,856,1,0.148993288590604
2018-11-28,962,962,850,850,993,-0.007009345794392496
2018-11-29,819,819,819,819,1300,-0.036470588235294144
2018-11-30,789,789,789,789,398,-0.03663003663003661
2018-12-03,748,748,748,748,1400,-0.05196451204055763
2018-12-04,719,719,719,719,1400,-0.03877005347593587
2018-12-05,687,687,687,687,1500,-0.0445062586926287
2018-12-06,665,665,665,665,1600,-0.03202328966521106
2018-12-07,644,644,644,644,1600,-0.03157894736842104
2018-12-10,609,609,609,609,1700,-0.05434782608695654
2018-12-11,588,588,588,588,1700,-0.03448275862068961
2018-12-12,509,509,509,509,1800,-0.13435374149659862
2018-12-13,500,500,480,499,411,-0.01964636542239684
2018-12-14,484,500,484,500,2101,0.002004008016031955
2018-12-17,485,500,485,500,2101,0.0
2018-12-18,485,514,485,514,2101,0.028000000000000025
2018-12-19,591,591,591,591,103,0.14980544747081703
2018-12-20,679,679,676,676,15,0.143824027072758
2018-12-21,575,575,575,575,1600,-0.14940828402366868
2018-12-24,499,499,499,499,1800,-0.13217391304347825
2018-12-26,425,425,425,425,49,-0.14829659318637278
2018-12-27,365,365,365,365,4,-0.14117647058823535
2018-12-28,419,419,315,315,155,-0.136986301369863
2019-01-02,315,315,268,268,79600,-0.14920634920634923
2019-01-03,305,305,236,240,121655,-0.10447761194029848
2019-01-04,240,260,220,260,10906,0.08333333333333326
2019-01-07,267,267,252,252,11003,-0.03076923076923077
2019-01-08,258,270,245,246,15111,-0.023809523809523836
2019-01-09,280,280,253,253,16001,0.028455284552845628
2019-01-10,260,260,260,260,2675,0.027667984189723382
2019-01-11,271,271,271,271,4000,0.04230769230769238
2019-01-14,281,281,281,281,3900,0.03690036900368998
2019-01-15,291,291,291,291,3700,0.03558718861209975
2019-01-16,255,255,255,255,1,-0.12371134020618557
2019-01-17,261,261,261,261,4100,0.0235294117647058
2019-01-18,261,261,231,231,2,-0.11494252873563215
2019-01-21,237,237,237,237,4500,0.025974025974025983
2019-01-22,242,242,242,242,4300,0.021097046413502074
2019-01-23,278,278,278,278,0,0.14876033057851235
2019-01-24,291,318,291,318,4000,0.14388489208633093
2019-01-25,318,318,318,318,0,0.0
2019-01-28,365,365,308,308,701,-0.03144654088050314
2019-01-29,350,350,265,314,28551,0.01948051948051943
2019-01-30,316,360,315,360,132,0.14649681528662417
2019-01-31,329,329,329,329,2900,-0.08611111111111114
2019-02-01,280,300,280,300,44102,-0.08814589665653494
2019-02-07,255,345,255,255,20003,-0.15000000000000002
2019-02-08,230,230,230,230,4100,-0.0980392156862745
2019-02-11,196,259,196,259,35010,0.12608695652173907
2019-02-12,221,265,221,265,4392,0.02316602316602312
2019-02-13,226,226,226,226,3900,-0.14716981132075468
2019-02-14,193,193,193,193,411,-0.14601769911504425
2019-02-15,165,165,165,165,52874,-0.14507772020725385
2019-02-18,141,185,141,160,59511,-0.030303030303030276
2019-02-19,160,160,136,140,216503,-0.125
2019-02-20,119,132,119,119,268210,-0.15000000000000002
2019-02-21,102,113,102,113,196201,-0.050420168067226934
2019-02-22,97,113,97,97,174260,-0.1415929203539823
2019-02-25,111,111,92,111,210752,0.14432989690721643
2019-02-26,127,127,113,127,2517,0.14414414414414423
2019-02-27,146,146,120,140,6109,0.10236220472440949
2019-02-28,161,161,123,152,3562,0.08571428571428563
2019-03-04,173,173,130,147,5003,-0.03289473684210531
2019-03-05,160,160,125,125,6804,-0.1496598639455783
2019-03-06,142,142,110,115,17,-0.07999999999999996
2019-03-07,116,124,110,120,8842,0.04347826086956519
2019-03-08,130,130,111,120,2357,0.0
2019-03-11,130,130,106,120,1020,0.0
2019-03-12,119,137,106,137,6974,0.1416666666666666
2019-03-13,157,157,118,121,6054,-0.11678832116788318
2019-03-14,139,139,124,135,50,0.11570247933884303
2019-03-15,147,147,115,134,11588,-0.007407407407407418
2019-03-18,134,134,114,120,21029,-0.10447761194029848
2019-03-19,135,135,102,105,36503,-0.125
2019-03-20,120,120,90,95,155821,-0.09523809523809523
2019-03-21,81,81,81,81,64723,-0.1473684210526316
2019-03-22,69,69,69,69,49111,-0.14814814814814814
2019-03-25,69,78,59,65,354165,-0.05797101449275366
2019-03-26,73,74,58,60,89,-0.07692307692307687
2019-03-27,53,69,53,68,2214,0.1333333333333333
2019-03-28,78,78,60,77,2205,0.13235294117647056
2019-03-29,84,85,67,67,51997,-0.1298701298701299
2019-04-01,76,76,70,74,24167,0.10447761194029859
2019-04-02,84,84,67,77,30280,0.04054054054054057
2019-04-03,88,88,70,83,14893,0.07792207792207795
2019-04-04,92,92,71,90,113228,0.0843373493975903
2019-04-05,103,103,78,98,194,0.0888888888888888
2019-04-08,112,112,87,110,230,0.12244897959183665
2019-04-09,120,120,95,110,10169,0.0
2019-04-10,126,126,94,94,27643,-0.1454545454545455
2019-04-11,94,94,80,80,133818,-0.14893617021276595
2019-04-12,80,90,68,80,335645,0.0
2019-04-15,92,92,70,80,80330,0.0
2019-04-16,92,92,68,89,99321,0.11250000000000004
2019-04-17,89,89,77,89,75076,0.0
2019-04-18,99,99,76,89,40907,0.0
2019-04-19,85,85,76,84,12904,-0.0561797752808989
2019-04-22,72,84,72,84,14261,0.0
2019-04-23,95,95,73,92,22,0.09523809523809534
2019-04-24,100,100,82,100,2936,0.08695652173913038
2019-04-25,85,112,85,85,14628,-0.15000000000000002
2019-04-26,97,97,73,75,2017,-0.11764705882352944
2019-04-29,75,86,68,86,248,0.14666666666666672
2019-04-30,98,98,80,80,22638,-0.06976744186046513
2019-05-02,80,90,80,80,167442,0.0
2019-05-03,72,89,72,74,10,-0.07499999999999996
2019-05-07,63,82,63,80,8718,0.08108108108108114
2019-05-08,80,80,80,80,21,0.0
2019-05-09,75,91,74,90,4885,0.125
2019-05-10,89,100,78,97,294,0.07777777777777772
2019-05-13,107,107,83,83,34763,-0.14432989690721654
2019-05-14,93,93,89,89,2,0.07228915662650603
2019-05-15,100,100,76,76,7156,-0.1460674157303371
2019-05-16,76,87,72,87,232336,0.14473684210526305
2019-05-17,100,100,75,97,79162,0.11494252873563227
2019-05-20,95,95,84,84,379,-0.134020618556701
2019-05-21,83,93,75,93,1627,0.1071428571428572
2019-05-22,90,90,80,80,416,-0.13978494623655913
2019-05-23,80,91,70,90,7072,0.125
2019-05-24,103,103,80,99,42782,0.10000000000000009
2019-05-27,90,111,90,95,14230,-0.04040404040404044
2019-05-28,109,109,84,104,303,0.09473684210526323
2019-05-29,119,119,91,92,765,-0.11538461538461542
2019-05-30,105,105,85,85,23,-0.07608695652173914
2019-05-31,97,97,93,97,833,0.14117647058823524
2019-06-03,110,111,83,88,73739,-0.09278350515463918
2019-06-04,101,101,100,100,5655,0.13636363636363646
2019-06-05,100,114,100,111,10075,0.1100000000000001
2019-06-07,127,127,96,123,19836,0.10810810810810811
2019-06-10,140,140,111,140,3369,0.1382113821138211
2019-06-11,140,161,119,138,84433,-0.014285714285714235
2019-06-12,155,155,121,121,14963,-0.12318840579710144
2019-06-13,139,139,110,137,1072,0.1322314049586777
2019-06-14,150,150,118,135,23050,-0.014598540145985384
2019-06-17,135,153,120,135,12538,0.0
2019-06-18,134,134,133,133,2304,-0.014814814814814836
2019-06-19,140,140,115,130,12413,-0.022556390977443663
2019-06-20,130,149,117,145,9088,0.11538461538461542
2019-06-21,155,155,125,139,10393,-0.04137931034482756
2019-06-24,120,155,120,150,31634,0.07913669064748197
2019-06-25,149,172,135,171,118004,0.1399999999999999
2019-06-26,196,196,146,173,101307,0.011695906432748648
2019-06-27,185,198,148,148,52620,-0.1445086705202312
2019-06-28,162,162,126,152,4986,0.027027027027026973
2019-07-01,170,170,141,158,21401,0.03947368421052633
2019-07-02,180,180,135,153,73985,-0.03164556962025311
2019-07-03,139,174,131,134,41967,-0.12418300653594772
2019-07-04,115,150,114,150,30300,0.11940298507462677
2019-07-05,150,171,128,159,15607,0.06000000000000005
2019-07-08,154,179,136,175,20802,0.10062893081761004
2019-07-09,180,199,151,197,6005,0.12571428571428567
2019-07-10,225,225,168,168,15097,-0.14720812182741116
2019-07-11,143,143,143,143,9389,-0.14880952380952384
2019-07-12,122,122,122,122,20739,-0.14685314685314688
2019-07-15,104,119,104,104,76312,-0.14754098360655743
2019-07-16,114,114,89,89,119003,-0.14423076923076927
2019-07-17,99,99,76,89,255267,0.0
2019-07-18,89,99,89,98,3690,0.101123595505618
2019-07-19,97,97,85,96,6364,-0.020408163265306145
2019-07-22,100,104,99,104,3423,0.08333333333333326
2019-07-23,0,0,0,104,0,0.0
2019-07-24,0,0,0,104,0,0.0
2019-07-25,0,0,0,104,0,0.0
2019-07-26,0,0,0,104,0,0.0
2019-07-29,0,0,0,104,0,0.0
2019-07-30,0,0,0,104,0,0.0
2019-07-31,0,0,0,104,0,0.0
2019-08-01,0,0,0,104,0,0.0
2019-08-02,0,0,0,104,0,0.0
2019-08-05,0,0,0,104,0,0.0
2019-08-06,0,0,0,104,0,0.0
2019-08-07,0,0,0,104,0,0.0
2019-08-08,0,0,0,104,0,0.0
2019-08-09,0,0,0,104,0,0.0
2019-08-12,0,0,0,104,0,0.0
2019-08-13,0,0,0,104,0,0.0
2019-08-14,0,0,0,104,0,0.0
2019-08-16,0,0,0,104,0,0.0
2019-08-19,0,0,0,104,0,0.0
2019-08-20,0,0,0,104,0,0.0
2019-08-21,0,0,0,104,0,0.0
2019-08-22,0,0,0,104,0,0.0
2019-08-23,0,0,0,104,0,0.0
2019-08-26,0,0,0,104,0,0.0
2019-08-27,0,0,0,104,0,0.0
2019-08-28,0,0,0,104,0,0.0
2019-08-29,0,0,0,104,0,0.0
2019-08-30,0,0,0,104,0,0.0
2019-09-02,0,0,0,104,0,0.0
2019-09-03,0,0,0,104,0,0.0
2019-09-04,0,0,0,104,0,0.0
2019-09-05,0,0,0,104,0,0.0
2019-09-06,0,0,0,104,0,0.0
2019-09-09,0,0,0,104,0,0.0
2019-09-10,0,0,0,104,0,0.0
2019-09-11,0,0,0,104,0,0.0
2019-09-16,0,0,0,104,0,0.0
2019-09-17,0,0,0,104,0,0.0
2019-09-18,0,0,0,104,0,0.0
2019-09-19,0,0,0,104,0,0.0
2019-09-20,0,0,0,104,0,0.0
2019-09-23,12,12,5,9,618842,-0.9134615384615384
2019-09-24,6,10,5,10,326863,0.11111111111111116
2019-09-25,45,45,9,9,980954,-0.09999999999999998
2019-09-26,10,10,5,6,547445,-0.33333333333333337
2019-09-27,6,9,6,8,824475,0.33333333333333326
2019-09-30,3,8,3,5,1631800,-0.375
2019-10-01,3,4,3,3,364120,-0.4
