Date,Open,High,Low,Close,Volume,Change
2016-05-23,0,0,0,638,0,0.0
2016-05-24,0,0,0,638,0,0.0
2016-05-25,0,0,0,638,0,0.0
2016-05-26,0,0,0,638,0,0.0
2016-05-27,0,0,0,638,0,0.0
2016-05-30,0,0,0,638,0,0.0
2016-05-31,0,0,0,638,0,0.0
2016-06-01,0,0,0,638,0,0.0
2016-06-02,0,0,0,638,0,0.0
2016-06-03,0,0,0,638,0,0.0
2016-06-07,0,0,0,638,0,0.0
2016-06-08,0,0,0,638,0,0.0
2016-06-09,0,0,0,638,0,0.0
2016-06-10,0,0,0,638,0,0.0
2016-06-13,0,0,0,638,0,0.0
2016-06-14,0,0,0,638,0,0.0
2016-06-15,0,0,0,638,0,0.0
2016-06-16,0,0,0,638,0,0.0
2016-06-17,0,0,0,638,0,0.0
2016-06-20,0,0,0,638,0,0.0
2016-06-21,0,0,0,638,0,0.0
2016-06-22,0,0,0,638,0,0.0
2016-06-23,0,0,0,638,0,0.0
2016-06-24,0,0,0,638,0,0.0
2016-06-27,0,0,0,638,0,0.0
2016-06-28,0,0,0,638,0,0.0
2016-06-29,0,0,0,638,0,0.0
2016-06-30,0,0,0,638,0,0.0
2016-07-01,0,0,0,638,0,0.0
2016-07-04,0,0,0,638,0,0.0
2016-07-05,0,0,0,638,0,0.0
2016-07-06,0,0,0,638,0,0.0
2016-07-07,0,0,0,638,0,0.0
2016-07-08,0,0,0,638,0,0.0
2016-07-11,0,0,0,638,0,0.0
2016-07-12,0,0,0,638,0,0.0
2016-07-13,0,0,0,638,0,0.0
2016-07-14,150,300,148,263,44250863,-0.5877742946708464
2016-07-15,217,226,135,135,33525364,-0.48669201520912553
2016-07-18,211,211,155,170,31908826,0.2592592592592593
2016-07-19,120,130,88,103,43580353,-0.3941176470588236
2016-07-20,93,95,71,80,40778457,-0.22330097087378642
2016-07-21,73,102,56,70,50554793,-0.125
2016-07-22,76,76,57,65,33687590,-0.0714285714285714
