Date,Open,High,Low,Close,Volume,Change
2016-03-11,4355,4370,4355,4370,349,-0.040614709110867175
2016-03-14,4845,4845,4400,4420,202,0.011441647597254079
2016-03-15,4425,4675,4425,4435,5,0.0033936651583710287
2016-03-16,4435,4680,4435,4450,3907,0.0033821871476888976
2016-03-17,4500,4550,4450,4460,576,0.0022471910112360494
2016-03-18,4550,4565,4550,4560,1435,0.022421524663677195
2016-03-21,4575,4575,4575,4575,500,0.00328947368421062
2016-03-22,4580,4580,4580,4580,1,0.0010928961748633004
2016-03-23,4690,4690,4690,4690,70,0.024017467248908186
2016-03-24,4690,4690,4690,4690,0,0.0
2016-03-25,4690,4690,4690,4690,0,0.0
2016-03-28,4650,4800,4645,4725,1007,0.00746268656716409
2016-03-29,4725,4725,4725,4725,0,0.0
2016-03-30,4600,4790,4455,4455,2704,-0.05714285714285716
2016-03-31,4520,4520,4520,4520,352,0.014590347923681302
2016-04-01,4635,4635,4635,4635,1,0.025442477876106206
2016-04-04,4580,4580,4405,4490,2022,-0.031283710895361416
2016-04-05,4490,4605,4490,4605,310,0.025612472160356337
2016-04-06,4725,4725,4725,4725,1,0.026058631921824116
2016-04-07,4725,4725,4725,4725,0,0.0
2016-04-08,4725,4725,4725,4725,0,0.0
2016-04-11,4355,4580,4355,4580,29437,-0.030687830687830653
2016-04-12,4400,4580,4240,4325,9343,-0.05567685589519655
2016-04-14,4325,4350,4300,4305,3865,-0.0046242774566473965
2016-04-15,4390,4390,4275,4385,3,0.018583042973286945
2016-04-18,4450,4500,4310,4310,46,-0.01710376282782211
2016-04-19,4310,4310,4080,4100,5282,-0.04872389791183296
2016-04-20,4165,4280,4165,4200,23388,0.024390243902439046
2016-04-21,4280,4280,4100,4115,23288,-0.020238095238095277
2016-04-22,4180,4180,3965,3965,4513,-0.03645200486026734
2016-04-25,3910,3940,3680,3680,50654,-0.07187894073139978
2016-04-26,3675,3685,3355,3355,24031,-0.08831521739130432
2016-04-27,3320,3415,3000,3110,19139,-0.07302533532041733
2016-04-28,3165,4040,3165,3645,155929,0.17202572347266876
2016-04-29,3890,3900,3630,3675,15368,0.008230452674897082
2016-05-02,3675,3770,3650,3665,8162,-0.0027210884353741083
2016-05-03,3775,3775,3655,3680,4496,0.004092769440654953
2016-05-04,3645,3715,3600,3670,6870,-0.0027173913043477826
2016-05-09,3330,3515,3150,3200,10063,-0.12806539509536785
2016-05-10,3120,3185,3050,3050,1760,-0.046875
2016-05-11,3035,3130,3035,3080,842,0.009836065573770592
2016-05-12,3120,3380,3085,3210,4081,0.04220779220779214
2016-05-13,3205,3285,3205,3285,1046,0.02336448598130847
2016-05-16,3280,3280,3180,3265,787,-0.0060882800608828
2016-05-17,3260,3260,3200,3245,1497,-0.006125574272588086
2016-05-18,3150,3550,3150,3295,183,0.015408320493066174
2016-05-19,3195,3200,3000,3000,2372,-0.08952959028831564
2016-05-20,3030,3115,3030,3115,18,0.03833333333333333
2016-05-23,3000,3195,3000,3100,70,-0.0048154093097912964
2016-05-24,3050,3590,3050,3185,4361,0.02741935483870961
2016-05-25,3170,3170,3100,3100,413,-0.026687598116169498
2016-05-26,3000,3190,2995,3000,5457,-0.032258064516129004
2016-05-27,3030,3045,3030,3045,2327,0.014999999999999902
2016-05-30,3060,3300,3060,3120,439,0.024630541871921263
2016-05-31,3285,4025,3260,3270,15448,0.04807692307692313
2016-06-01,3270,3405,3270,3270,1495,0.0
2016-06-02,3385,3570,3280,3280,1161,0.003058103975535076
2016-06-03,3250,3300,3250,3300,157,0.0060975609756097615
2016-06-07,3405,3460,3340,3340,483,0.0121212121212122
2016-06-08,3400,3400,3400,3400,707,0.017964071856287456
2016-06-09,3405,3405,3390,3400,1228,0.0
2016-06-10,3400,3650,3400,3600,13,0.05882352941176472
2016-06-13,3575,3575,3575,3575,0,-0.00694444444444442
2016-06-14,3650,3650,3410,3410,330,-0.0461538461538461
2016-06-15,3410,3785,3395,3395,1572,-0.004398826979472137
2016-06-16,3450,3450,3450,3450,9,0.016200294550809957
2016-06-17,3500,3505,3415,3415,444,-0.010144927536231862
2016-06-20,3460,3460,3460,3460,1000,0.013177159590043841
2016-06-21,3460,3500,3460,3500,870,0.011560693641618602
2016-06-22,3590,3590,3590,3590,300,0.0257142857142858
2016-06-23,3400,3450,3400,3450,2557,-0.03899721448467963
2016-06-24,3450,3780,3400,3400,875,-0.01449275362318836
2016-06-27,3400,3400,3400,3400,41,0.0
2016-06-28,3410,3500,3400,3400,301,0.0
2016-06-29,3400,3400,3400,3400,1502,0.0
2016-06-30,3400,3400,3400,3400,500,0.0
2016-07-01,3400,3450,3400,3400,3600,0.0
2016-07-04,3400,3400,3400,3400,737,0.0
2016-07-05,3400,3400,3400,3400,0,0.0
2016-07-06,3400,3400,3400,3400,0,0.0
2016-07-07,3320,3320,3320,3320,3435,-0.02352941176470591
2016-07-08,3400,3400,3400,3400,0,0.024096385542168752
2016-07-11,3400,3400,3315,3315,663,-0.025000000000000022
2016-07-12,3405,3405,3400,3400,1000,0.02564102564102555
2016-07-13,3400,3400,3400,3400,0,0.0
2016-07-14,3670,3760,3215,3400,413,0.0
2016-07-15,3695,4270,3695,3705,9531,0.08970588235294108
2016-07-18,4000,4000,3970,3970,1052,0.07152496626180826
2016-07-19,3715,4000,3715,4000,27052,0.007556675062972307
2016-07-20,4000,4000,4000,4000,88,0.0
2016-07-21,4170,4275,4170,4205,1182,0.05125000000000002
2016-07-22,4205,4205,4205,4205,40,0.0
2016-07-25,4200,4200,4200,4200,1600,-0.0011890606420927874
2016-07-26,4200,4200,4200,4200,0,0.0
2016-07-27,4200,4200,4200,4200,50,0.0
2016-07-28,4200,4200,4200,4200,0,0.0
2016-07-29,4230,4230,4230,4230,70,0.0071428571428571175
2016-08-01,4000,4100,4000,4100,4769,-0.030732860520094607
2016-08-02,4100,4100,4000,4100,1146,0.0
2016-08-03,3990,4050,3990,4050,225,-0.012195121951219523
2016-08-04,3950,4050,3770,3805,3414,-0.060493827160493785
2016-08-05,3720,3900,3720,3805,2840,0.0
2016-08-08,3700,3700,3615,3615,5212,-0.04993429697766094
2016-08-09,3445,3700,3445,3700,493,0.023513139695712226
2016-08-10,3600,3600,3300,3350,27096,-0.09459459459459463
2016-08-11,3465,3465,3305,3355,17615,0.0014925373134329067
2016-08-12,3415,3550,3415,3545,1982,0.05663189269746649
2016-08-16,4010,4010,3705,3800,1220,0.07193229901269405
2016-08-17,3800,3800,3560,3610,750,-0.050000000000000044
2016-08-18,3620,3620,3620,3620,321,0.0027700831024930483
2016-08-19,3600,3600,3405,3405,50,-0.05939226519337015
2016-08-22,3405,3980,3405,3850,1291,0.13069016152716584
2016-08-23,3800,3800,3410,3420,40,-0.11168831168831173
2016-08-24,3400,3430,3400,3430,718,0.0029239766081872176
2016-08-25,3920,3920,3500,3505,122,0.02186588921282806
2016-08-26,3500,3500,3300,3300,2169,-0.05848787446504988
2016-08-29,3300,3300,3145,3150,4356,-0.045454545454545414
2016-08-30,3150,3150,2205,2205,115085,-0.30000000000000004
2016-08-31,1760,2590,1760,2150,311641,-0.024943310657596363
2016-09-01,2100,2300,2025,2030,9042,-0.05581395348837215
2016-09-02,2040,2140,1985,2025,14859,-0.0024630541871921707
2016-09-05,2095,2095,1965,1965,27275,-0.029629629629629672
2016-09-06,1995,2050,1940,1940,29072,-0.012722646310432517
2016-09-07,1900,1955,1900,1935,5671,-0.002577319587628857
2016-09-08,1935,1935,1850,1910,3977,-0.012919896640826822
2016-09-09,1910,1910,1780,1815,22530,-0.04973821989528793
2016-09-12,1815,1860,1775,1775,4514,-0.02203856749311295
2016-09-13,1770,1770,1450,1450,37108,-0.18309859154929575
2016-09-19,1495,1495,1425,1425,21247,-0.017241379310344862
2016-09-20,1420,1430,1305,1315,16075,-0.07719298245614037
2016-09-21,1315,1325,966,976,48930,-0.2577946768060837
2016-09-22,1150,1265,1010,1230,211551,0.26024590163934436
2016-09-23,1150,1150,881,888,217847,-0.2780487804878049
2016-09-26,973,1150,973,1150,246893,0.29504504504504503
2016-09-27,1350,1495,1350,1495,302779,0.30000000000000004
2016-09-28,1940,1940,1250,1250,1528966,-0.16387959866220736
2016-09-29,1260,1400,990,1050,1176222,-0.16000000000000003
2016-09-30,1025,1190,1000,1190,763744,0.1333333333333333
2016-10-04,1180,1285,1155,1195,485624,0.004201680672268893
2016-10-05,1010,1060,980,1020,649575,-0.14644351464435146
2016-10-06,1045,1045,998,1000,287552,-0.019607843137254943
2016-10-07,994,995,949,950,204384,-0.050000000000000044
2016-10-10,950,950,886,919,113580,-0.032631578947368456
2016-10-11,1030,1050,950,950,476708,0.0337323177366704
2016-10-12,915,927,900,920,156447,-0.03157894736842104
2016-10-13,923,924,860,886,160693,-0.036956521739130443
2016-10-14,867,867,821,821,182673,-0.07336343115124155
2016-10-17,804,859,751,829,234799,0.00974421437271622
2016-10-18,810,816,771,771,123110,-0.0699638118214716
2016-10-19,771,806,757,770,82307,-0.0012970168612191912
2016-10-20,761,775,732,746,81349,-0.03116883116883118
2016-10-21,740,740,682,689,67269,-0.07640750670241292
2016-10-24,688,688,585,590,227372,-0.14368650217706824
2016-10-25,606,767,606,767,383724,0.30000000000000004
2016-10-26,790,995,790,900,853949,0.17340286831812257
2016-10-27,1000,1000,823,823,397908,-0.0855555555555556
2016-10-28,798,869,730,770,222995,-0.06439854191980554
2016-10-31,930,930,824,865,399715,0.12337662337662336
2016-11-01,860,860,731,763,139419,-0.11791907514450872
2016-11-02,721,740,676,690,85894,-0.09567496723460023
2016-11-03,645,735,645,690,94919,0.0
2016-11-04,668,704,668,686,60360,-0.005797101449275366
2016-11-07,708,708,669,690,55748,0.005830903790087438
2016-11-08,676,775,676,730,122355,0.05797101449275366
2016-11-09,743,743,600,653,112090,-0.10547945205479448
2016-11-10,659,709,659,675,50381,0.03369065849923425
2016-11-11,675,705,658,670,61568,-0.007407407407407418
2016-11-14,689,689,650,651,53719,-0.028358208955223896
2016-11-15,655,680,640,655,92131,0.006144393241167334
2016-11-16,699,699,640,647,30641,-0.012213740458015265
2016-11-17,647,668,645,658,25811,0.01700154559505407
2016-11-18,665,689,650,688,70240,0.045592705167173175
2016-11-21,650,668,610,619,147336,-0.10029069767441856
2016-11-22,629,638,595,612,70985,-0.011308562197092087
2016-11-23,614,625,590,598,128255,-0.022875816993464082
2016-11-24,597,612,583,600,82370,0.0033444816053511683
2016-11-25,780,780,780,780,98522,0.30000000000000004
2016-11-28,893,980,780,820,758171,0.05128205128205132
2016-11-29,819,819,692,700,217930,-0.14634146341463417
2016-11-30,699,720,661,720,95877,0.02857142857142847
2016-12-01,686,698,665,680,94310,-0.05555555555555558
2016-12-02,680,691,656,682,48547,0.002941176470588225
2016-12-05,690,722,680,715,80638,0.048387096774193505
2016-12-06,751,880,734,737,154939,0.03076923076923066
2016-12-07,723,723,635,660,64323,-0.10447761194029848
2016-12-08,680,680,641,665,45943,0.007575757575757569
2016-12-09,727,727,663,665,24021,0.0
2016-12-12,664,664,620,635,33002,-0.045112781954887216
2016-12-13,645,645,625,632,41249,-0.0047244094488189115
2016-12-14,738,738,660,664,58275,0.05063291139240511
2016-12-15,664,667,658,666,22915,0.003012048192771122
2016-12-16,670,675,668,675,12085,0.013513513513513598
2016-12-19,657,672,655,660,40340,-0.022222222222222254
2016-12-20,651,661,651,661,10176,0.0015151515151514694
2016-12-21,646,662,638,642,38415,-0.02874432677760963
2016-12-22,654,654,620,620,12226,-0.034267912772585674
2016-12-23,670,670,623,630,11896,0.016129032258064502
2016-12-26,585,615,535,548,76978,-0.13015873015873014
2016-12-27,500,528,500,500,91645,-0.08759124087591241
2016-12-28,499,499,423,445,102775,-0.10999999999999999
2016-12-29,445,445,430,445,37618,0.0
2017-01-02,448,448,432,433,21466,-0.026966292134831482
2017-01-03,415,562,415,562,256445,0.2979214780600461
2017-01-04,583,720,583,700,673932,0.24555160142348753
2017-01-05,700,760,625,680,323328,-0.02857142857142858
2017-01-06,620,676,613,625,157064,-0.08088235294117652
2017-01-09,634,762,627,762,337683,0.21920000000000006
2017-01-10,762,888,762,870,439654,0.1417322834645669
2017-01-11,1000,1130,898,1130,552798,0.29885057471264376
2017-01-12,1200,1465,1200,1465,558715,0.29646017699115035
2017-01-13,1830,1900,1605,1900,1415232,0.29692832764505117
2017-01-16,0,0,0,1900,0,0.0
2017-01-17,1590,1590,1330,1330,603697,-0.30000000000000004
2017-01-18,1150,1700,1000,1650,2811703,0.24060150375939848
2017-01-19,1680,1820,1500,1500,1237317,-0.09090909090909094
2017-01-20,1620,1620,1265,1320,717910,-0.12
2017-01-23,1400,1400,1120,1195,455047,-0.09469696969696972
2017-01-24,1170,1185,995,1040,449212,-0.12970711297071125
2017-01-25,1040,1110,900,990,624526,-0.04807692307692313
2017-01-26,1045,1045,901,914,212519,-0.07676767676767682
2017-01-31,912,927,883,885,145804,-0.03172866520787743
2017-02-01,1015,1150,1005,1150,348272,0.2994350282485876
2017-02-02,1280,1440,885,888,1189144,-0.22782608695652173
2017-02-03,828,828,699,708,417987,-0.20270270270270274
2017-02-06,762,920,762,920,473578,0.2994350282485876
2017-02-07,914,1155,914,1060,787678,0.15217391304347827
2017-02-08,1145,1210,975,1000,493986,-0.05660377358490565
2017-02-09,1050,1050,947,1040,227291,0.040000000000000036
2017-02-10,1065,1190,981,1090,523765,0.04807692307692313
2017-02-13,1005,1080,1000,1050,316892,-0.03669724770642202
2017-02-14,849,930,849,897,335925,-0.14571428571428569
2017-02-15,953,967,870,910,168225,0.01449275362318847
2017-02-16,880,925,849,890,265450,-0.02197802197802201
2017-02-17,863,893,850,888,119428,-0.0022471910112359383
2017-02-20,875,885,840,846,87900,-0.04729729729729726
2017-02-21,875,974,855,870,319891,0.028368794326241176
2017-02-22,891,891,863,868,126757,-0.0022988505747126853
2017-02-23,929,929,840,845,81407,-0.026497695852534586
2017-02-24,826,838,800,813,49379,-0.037869822485207094
2017-02-27,845,845,810,820,39922,0.008610086100861114
2017-02-28,837,837,750,790,106843,-0.03658536585365857
2017-03-02,806,1025,806,1025,739702,0.2974683544303798
2017-03-03,1095,1330,1095,1235,1368123,0.20487804878048776
2017-03-06,1355,1605,1355,1605,1082650,0.2995951417004048
2017-03-07,1860,2085,1515,1980,2083834,0.23364485981308403
2017-03-08,2080,2400,1895,2140,1716624,0.08080808080808088
2017-03-09,2270,2625,2225,2625,1832111,0.22663551401869153
2017-03-10,3150,3150,2700,3020,1311292,0.15047619047619043
2017-03-13,0,0,0,3020,0,0.0
2017-03-14,3750,3925,3750,3925,277437,0.29966887417218535
2017-03-15,0,0,0,3925,0,0.0
2017-03-16,4200,5100,4200,5100,394918,0.2993630573248407
2017-03-17,0,0,0,5100,0,0.0
2017-03-20,0,0,0,5100,0,0.0
2017-03-21,0,0,0,5100,0,0.0
2017-03-22,0,0,0,5100,0,0.0
2017-03-23,0,0,0,5100,0,0.0
2017-03-24,0,0,0,5100,0,0.0
2017-03-27,0,0,0,5100,0,0.0
2017-03-28,0,0,0,5100,0,0.0
2017-03-29,0,0,0,5100,0,0.0
2017-03-30,0,0,0,5100,0,0.0
2017-03-31,0,0,0,5100,0,0.0
2017-04-03,0,0,0,5100,0,0.0
2017-04-04,0,0,0,5100,0,0.0
2017-04-05,0,0,0,5100,0,0.0
2017-04-06,0,0,0,5100,0,0.0
2017-04-07,0,0,0,5100,0,0.0
2017-04-10,0,0,0,5100,0,0.0
2017-04-11,0,0,0,5100,0,0.0
2017-04-12,0,0,0,5100,0,0.0
2017-04-13,0,0,0,5100,0,0.0
2017-04-14,1400,2410,852,1275,2679739,-0.75
2017-04-17,1550,2350,1515,1905,2462433,0.49411764705882355
2017-04-18,1560,2000,1200,1300,1771644,-0.3175853018372703
2017-04-19,1340,1340,740,850,1976051,-0.34615384615384615
2017-04-20,600,610,375,384,2056414,-0.548235294117647
2017-04-21,240,295,167,167,2599806,-0.5651041666666667
2017-04-24,130,209,123,136,1984812,-0.18562874251497008
