Date,Open,High,Low,Close,Volume,Change
2016-03-31,1955,1965,1950,1965,9569,0.0025510204081633514
2016-04-01,1965,1980,1960,1960,2221,-0.0025445292620864812
2016-04-04,1955,1960,1955,1960,2537,0.0
2016-04-05,1960,1975,1955,1965,2964,0.0025510204081633514
2016-04-06,1975,1985,1960,1965,3560,0.0
2016-04-07,1965,1985,1965,1965,296,0.0
2016-04-08,1985,1985,1960,1980,1938,0.007633587786259444
2016-04-11,1975,1980,1960,1980,2861,0.0
2016-04-12,1975,1975,1965,1965,85,-0.007575757575757569
2016-04-14,1965,1980,1965,1965,859,0.0
2016-04-15,1965,1985,1965,1985,522,0.010178117048346147
2016-04-18,1960,1965,1955,1960,3936,-0.012594458438287104
2016-04-19,1960,1970,1955,1965,13161,0.0025510204081633514
2016-04-20,1975,1985,1945,1965,16459,0.0
2016-04-21,1955,1960,1945,1960,21931,-0.0025445292620864812
2016-04-22,1945,1960,1945,1945,1976,-0.007653061224489832
2016-04-25,1945,1970,1945,1970,3502,0.01285347043701801
2016-04-26,1950,1960,1945,1960,1102,-0.005076142131979711
2016-04-27,1965,1965,1945,1960,1466,0.0
2016-04-28,1950,1970,1950,1970,1860,0.005102040816326481
2016-04-29,1945,1965,1945,1965,526,-0.0025380710659898
2016-05-02,1950,1965,1950,1965,39,0.0
2016-05-03,1980,1980,1950,1970,594,0.0025445292620864812
2016-05-04,1980,1980,1955,1975,2520,0.002538071065989911
2016-05-09,1975,1975,1975,1975,0,0.0
2016-05-10,1950,1970,1950,1970,119,-0.0025316455696202667
2016-05-11,1950,1965,1950,1965,1606,-0.0025380710659898
2016-05-12,1950,1965,1950,1965,52,0.0
2016-05-13,1955,1980,1950,1980,1543,0.007633587786259444
2016-05-16,1985,1985,1975,1980,4804,0.0
2016-05-17,1980,1990,1980,1985,1150,0.002525252525252597
2016-05-18,1970,1980,1965,1980,256,-0.0025188916876573986
2016-05-19,1985,1985,1965,1985,20673,0.002525252525252597
2016-05-20,1970,1980,1965,1980,5228,-0.0025188916876573986
2016-05-23,1955,1970,1955,1960,2140,-0.010101010101010055
2016-05-24,1975,1980,1960,1975,1742,0.007653061224489832
2016-05-25,1975,1980,1975,1980,219,0.0025316455696202667
2016-05-26,1960,1970,1950,1955,4009,-0.012626262626262652
2016-05-27,1955,1955,1950,1950,14964,-0.002557544757033292
2016-05-30,1965,1970,1945,1970,24498,0.01025641025641022
2016-05-31,1950,1970,1945,1965,2441,-0.0025380710659898
2016-06-01,1945,1960,1945,1950,6703,-0.007633587786259555
2016-06-02,1950,1960,1945,1960,1513,0.00512820512820511
2016-06-03,1950,1955,1945,1955,4292,-0.0025510204081632404
2016-06-07,1955,1955,1900,1945,229656,-0.005115089514066473
2016-06-08,1935,1950,1935,1950,1067,0.0025706940874035134
2016-06-09,1955,1955,1940,1945,13691,-0.002564102564102555
2016-06-10,1935,1950,1935,1950,1893,0.0025706940874035134
2016-06-13,1935,1955,1935,1950,54515,0.0
2016-06-14,1940,1960,1940,1960,6687,0.00512820512820511
2016-06-15,1955,1960,1950,1960,13061,0.0
2016-06-16,1950,2090,1950,1965,67235,0.0025510204081633514
2016-06-17,1955,1965,1955,1965,1580,0.0
2016-06-20,1965,1965,1950,1950,379,-0.007633587786259555
2016-06-21,2000,2000,1950,1965,3640,0.007692307692307665
2016-06-22,2000,2000,1955,1990,1682,0.012722646310432628
2016-06-23,1955,1980,1955,1980,2105,-0.005025125628140725
2016-06-24,1990,2025,1990,2005,110414,0.012626262626262541
2016-06-27,2010,2010,1955,1990,5479,-0.007481296758104716
2016-06-28,1990,1990,1990,1990,1508,0.0
2016-06-29,1945,1985,1935,1965,48718,-0.012562814070351758
2016-06-30,1965,1990,1950,1985,37235,0.010178117048346147
2016-07-01,1985,2050,1985,2010,77365,0.012594458438287104
2016-07-04,2000,2025,1995,2005,24196,-0.0024875621890547706
2016-07-05,1980,2020,1980,1985,84450,-0.009975062344139696
2016-07-06,1985,2000,1980,1985,13581,0.0
2016-07-07,2000,2015,2000,2015,162,0.015113350125944613
2016-07-08,1990,2005,1990,2000,5664,-0.007444168734491274
2016-07-11,2010,2015,2005,2005,10381,0.0024999999999999467
2016-07-12,2030,2030,1995,2010,7099,0.0024937655860348684
2016-07-13,2020,2020,2005,2015,14444,0.0024875621890547706
2016-07-14,2005,2015,2000,2015,2355,0.0
2016-07-15,2005,2020,2005,2015,6709,0.0
2016-07-18,2015,2020,2005,2005,6319,-0.00496277915632759
2016-07-19,2020,2020,2020,2020,1,0.007481296758104827
2016-07-20,1995,2020,1985,2015,45369,-0.0024752475247524774
2016-07-21,1995,2020,1980,1980,11335,-0.017369727047146455
2016-07-22,2030,2030,1980,2005,5152,0.012626262626262541
2016-07-25,2005,2005,1985,2000,1216,-0.0024937655860348684
2016-07-26,1985,2020,1985,1990,10085,-0.0050000000000000044
2016-07-27,2020,2020,1990,2005,385,0.007537688442211143
2016-07-28,2010,2010,1990,2005,2742,0.0
2016-07-29,2010,2010,2005,2005,11,0.0
2016-08-01,2005,2010,1990,2005,880,0.0
2016-08-02,1990,2005,1990,2005,1457,0.0
2016-08-03,2005,2005,1985,2000,4577,-0.0024937655860348684
2016-08-04,1990,2000,1985,1995,3074,-0.0024999999999999467
2016-08-05,2005,2005,1985,2000,1411,0.0025062656641603454
2016-08-08,1985,2000,1980,2000,7500,0.0
2016-08-09,1985,2000,1985,2000,310,0.0
2016-08-10,2000,2000,1990,1995,15550,-0.0024999999999999467
2016-08-11,1995,1995,1985,1995,10470,0.0
2016-08-12,2000,2000,1980,2000,4662,0.0025062656641603454
2016-08-16,1985,2000,1985,2000,2995,0.0
2016-08-17,1980,2000,1975,1995,6137,-0.0024999999999999467
2016-08-18,1990,1990,1975,1980,4153,-0.007518796992481258
2016-08-19,1980,1990,1975,1990,3742,0.005050505050504972
2016-08-22,1980,1990,1980,1980,26024,-0.005025125628140725
2016-08-23,1980,2000,1980,2000,3911,0.010101010101010166
2016-08-24,1970,2000,1970,1995,4612,-0.0024999999999999467
2016-08-25,1980,2010,1980,2010,13524,0.007518796992481258
2016-08-26,2020,2070,1995,2005,31170,-0.0024875621890547706
2016-08-29,1990,2020,1990,2010,3425,0.0024937655860348684
2016-08-30,2005,2055,2005,2010,11687,0.0
2016-08-31,2045,2045,1995,2015,13689,0.0024875621890547706
2016-09-01,2040,2445,2035,2070,2831651,0.027295285359801413
2016-09-02,2045,2055,2005,2010,455722,-0.02898550724637683
2016-09-05,2010,2025,2000,2010,107602,0.0
2016-09-06,2000,2020,1995,2000,66369,-0.00497512437810943
2016-09-07,1995,2015,1990,1995,115617,-0.0024999999999999467
2016-09-08,1995,2005,1985,2000,29734,0.0025062656641603454
2016-09-09,1995,2005,1985,2000,39639,0.0
2016-09-12,1995,2010,1990,2005,9476,0.0024999999999999467
2016-09-13,2005,2005,1990,2005,14845,0.0
2016-09-19,1995,2015,1990,2000,10424,-0.0024937655860348684
2016-09-20,2005,2005,1995,2000,11839,0.0
2016-09-21,1995,2005,1990,2000,18485,0.0
2016-09-22,2005,2005,1980,1985,24209,-0.007499999999999951
2016-09-23,2000,2000,1985,2000,6694,0.007556675062972307
2016-09-26,2000,2005,1990,2000,5755,0.0
2016-09-27,1990,2000,1985,2000,6444,0.0
2016-09-28,1990,2000,1990,2000,4294,0.0
2016-09-29,1995,2000,1985,1995,14764,-0.0024999999999999467
2016-09-30,2000,2000,1980,2000,27201,0.0025062656641603454
2016-10-04,1975,2005,1975,1980,28658,-0.010000000000000009
2016-10-05,1980,1995,1980,1985,12141,0.002525252525252597
2016-10-06,1990,1990,1980,1990,12490,0.0025188916876575096
2016-10-07,1985,1990,1980,1990,22764,0.0
2016-10-10,1990,2000,1985,1995,18219,0.002512562814070307
2016-10-11,1980,1995,1980,1985,3224,-0.005012531328320802
2016-10-12,1985,2000,1985,1995,13911,0.005037783375314797
2016-10-13,1995,2000,1985,1995,17461,0.0
2016-10-14,1995,2005,1990,2000,29282,0.0025062656641603454
2016-10-17,2000,2000,1985,1995,8374,-0.0024999999999999467
2016-10-18,1990,2005,1990,2005,12141,0.005012531328320913
2016-10-19,1990,2010,1980,2000,6411,-0.0024937655860348684
2016-10-20,1985,2000,1985,2000,2098,0.0
2016-10-21,2000,2000,1990,2000,4703,0.0
2016-10-24,1990,2000,1990,1995,23820,-0.0024999999999999467
2016-10-25,2005,2005,1990,2000,1040,0.0025062656641603454
2016-10-26,1985,2000,1985,2000,843,0.0
2016-10-27,1985,2000,1985,2000,6379,0.0
2016-10-28,1980,2000,1980,2000,5941,0.0
2016-10-31,1995,2000,1990,2000,12401,0.0
2016-11-01,2005,2005,1990,2000,9664,0.0
2016-11-02,1995,1995,1980,1990,3209,-0.0050000000000000044
2016-11-03,2000,2000,1980,1980,949,-0.005025125628140725
2016-11-04,2000,2000,1980,1985,689,0.002525252525252597
2016-11-07,1995,1995,1980,1995,2744,0.005037783375314797
2016-11-08,2000,2000,1975,1990,11098,-0.0025062656641604564
2016-11-09,1995,1995,1955,1965,20781,-0.012562814070351758
2016-11-10,1980,1995,1975,1980,13705,0.007633587786259444
2016-11-11,1970,1990,1970,1985,21371,0.002525252525252597
2016-11-14,1990,1990,1965,1990,16624,0.0025188916876575096
2016-11-15,1980,1990,1965,1975,3233,-0.007537688442211032
2016-11-16,1990,1990,1975,1985,3362,0.005063291139240533
2016-11-17,1975,1985,1950,1975,8218,-0.005037783375314908
2016-11-18,1990,1990,1975,1985,21,0.005063291139240533
2016-11-21,1985,1985,1955,1980,54544,-0.0025188916876573986
2016-11-22,1980,1985,1960,1985,15822,0.002525252525252597
2016-11-23,1980,1985,1970,1985,6060,0.0
2016-11-24,1965,1985,1960,1985,3594,0.0
2016-11-25,1980,1985,1965,1985,11069,0.0
2016-11-28,1970,1990,1970,1990,4580,0.0025188916876575096
2016-11-29,1965,1990,1965,1990,2372,0.0
2016-11-30,1990,1990,1975,1985,2822,-0.002512562814070307
2016-12-01,1975,1975,1975,1975,1000,-0.005037783375314908
2016-12-02,1975,1985,1975,1980,13952,0.0025316455696202667
2016-12-05,1970,1980,1965,1980,10367,0.0
2016-12-06,1975,1980,1970,1970,10379,-0.005050505050505083
2016-12-07,1970,1975,1960,1970,22317,0.0
2016-12-08,1980,1980,1965,1965,2645,-0.0025380710659898
2016-12-09,1985,1985,1975,1975,2021,0.0050890585241729624
2016-12-12,1965,1975,1960,1975,4540,0.0
2016-12-13,1960,1975,1955,1975,39352,0.0
2016-12-14,1975,1975,1970,1975,9713,0.0
2016-12-15,1980,1980,1965,1970,3492,-0.0025316455696202667
2016-12-16,1980,1980,1970,1975,7140,0.002538071065989911
2016-12-19,1975,1975,1960,1975,25869,0.0
2016-12-20,1965,1975,1965,1975,17783,0.0
2016-12-21,1970,1985,1970,1985,5990,0.005063291139240533
2016-12-22,1965,1980,1965,1980,91,-0.0025188916876573986
2016-12-23,1980,1980,1970,1980,13999,0.0
2016-12-26,1975,1985,1970,1985,3055,0.002525252525252597
2016-12-27,1985,1990,1980,1985,5412,0.0
2016-12-28,1980,1985,1980,1985,932,0.0
2016-12-29,1990,1990,1980,1980,3108,-0.0025188916876573986
2017-01-02,1980,1985,1975,1985,983,0.002525252525252597
2017-01-03,1975,1985,1975,1985,2279,0.0
2017-01-04,1985,1985,1975,1985,8941,0.0
2017-01-05,1960,1985,1960,1980,3444,-0.0025188916876573986
2017-01-06,1975,1980,1970,1970,28311,-0.005050505050505083
2017-01-09,1970,1975,1965,1975,5317,0.002538071065989911
2017-01-10,1975,1975,1955,1955,17950,-0.010126582278481067
2017-01-11,1955,1980,1955,1975,1174,0.010230179028132946
2017-01-12,1980,1980,1970,1970,2341,-0.0025316455696202667
2017-01-13,1965,1980,1965,1980,5136,0.0050761421319796
2017-01-16,1960,1970,1955,1970,23172,-0.005050505050505083
2017-01-17,1970,1970,1965,1970,2090,0.0
2017-01-18,1970,1970,1955,1970,2063,0.0
2017-01-19,1955,1965,1950,1965,7777,-0.0025380710659898
2017-01-20,1960,1960,1955,1960,2945,-0.0025445292620864812
2017-01-23,1960,1960,1955,1960,6507,0.0
2017-01-24,1980,1980,1955,1960,14013,0.0
2017-01-25,1945,1965,1945,1965,2265,0.0025510204081633514
2017-01-26,1965,1965,1955,1960,1133,-0.0025445292620864812
2017-01-31,1945,1950,1945,1950,1207,-0.005102040816326481
2017-02-01,1950,1950,1945,1945,5422,-0.002564102564102555
2017-02-02,1945,1945,1935,1945,6879,0.0
2017-02-03,1945,1950,1940,1950,3411,0.0025706940874035134
2017-02-06,1935,1945,1935,1945,2655,-0.002564102564102555
2017-02-07,1935,1950,1935,1940,6804,-0.0025706940874036244
2017-02-08,1940,1945,1930,1940,48304,0.0
2017-02-09,1945,1945,1935,1945,2792,0.002577319587628857
2017-02-10,1935,1940,1935,1940,7032,-0.0025706940874036244
2017-02-13,1940,1955,1935,1935,28813,-0.002577319587628857
2017-02-14,1935,1940,1935,1935,7688,0.0
2017-02-15,1940,1940,1935,1935,3642,0.0
2017-02-16,1940,1940,1935,1940,9815,0.0025839793281654533
2017-02-17,1935,1950,1935,1935,4111,-0.002577319587628857
2017-02-20,1935,1940,1930,1940,22182,0.0025839793281654533
2017-02-21,1940,1945,1930,1940,16008,0.0
2017-02-22,1935,1945,1930,1945,27443,0.002577319587628857
2017-02-23,1940,1945,1940,1945,3350,0.0
2017-02-24,1930,1945,1930,1945,22076,0.0
2017-02-27,1930,1950,1930,1935,46246,-0.005141388174807249
2017-02-28,1935,1950,1935,1945,18875,0.0051679586563306845
2017-03-02,1950,1960,1940,1950,177901,0.0025706940874035134
2017-03-03,1965,1965,1930,1950,7227,0.0
2017-03-06,1960,1965,1935,1960,17499,0.00512820512820511
2017-03-07,1965,1965,1940,1960,13215,0.0
2017-03-08,1960,1960,1945,1960,14549,0.0
2017-03-09,1960,1960,1940,1950,23686,-0.005102040816326481
2017-03-10,1960,1960,1940,1955,9801,0.002564102564102555
2017-03-13,1950,1965,1940,1960,67965,0.002557544757033181
2017-03-14,1960,1970,1950,1970,8916,0.005102040816326481
2017-03-15,1940,1965,1940,1950,28586,-0.010152284263959421
2017-03-16,1945,1965,1940,1960,58501,0.00512820512820511
2017-03-17,1965,1995,1960,1975,33408,0.007653061224489832
2017-03-20,1975,1990,1970,1985,17853,0.005063291139240533
2017-03-21,1985,1995,1970,1975,20828,-0.005037783375314908
2017-03-22,1975,1995,1970,1995,34904,0.010126582278481067
2017-03-23,1990,1995,1975,1990,15591,-0.0025062656641604564
2017-03-24,2000,2000,1985,1995,4907,0.002512562814070307
2017-03-27,1980,1995,1975,1980,1931,-0.007518796992481258
2017-03-28,1995,2000,1975,1975,11734,-0.002525252525252486
2017-03-29,1980,2000,1970,1990,60842,0.0075949367088608
2017-03-30,1990,2010,1990,2010,18483,0.01005025125628145
2017-03-31,2000,2000,1985,1990,16390,-0.00995024875621886
2017-04-03,1990,2010,1990,1995,462,0.002512562814070307
2017-04-04,1975,2000,1970,1995,24483,0.0
2017-04-05,2005,2005,1980,1995,3707,0.0
2017-04-06,1975,2005,1975,1995,3540,0.0
2017-04-07,1995,1995,1970,1990,11681,-0.0025062656641604564
2017-04-10,1985,2000,1975,1985,19343,-0.002512562814070307
2017-04-11,1970,1995,1970,1985,5524,0.0
2017-04-12,1975,1995,1970,1995,8126,0.005037783375314797
2017-04-13,1975,1990,1975,1990,7597,-0.0025062656641604564
2017-04-14,1995,1995,1975,1990,21382,0.0
2017-04-17,1995,2000,1975,1985,6158,-0.002512562814070307
2017-04-18,2000,2000,1980,1995,711,0.005037783375314797
2017-04-19,1990,2000,1985,1995,23065,0.0
2017-04-20,1985,2005,1985,2005,39040,0.005012531328320913
2017-04-21,1985,2005,1985,2000,2138,-0.0024937655860348684
2017-04-24,1985,2005,1980,1995,53748,-0.0024999999999999467
2017-04-25,1990,1995,1975,1995,35433,0.0
2017-04-26,1985,2005,1985,2000,16297,0.0025062656641603454
2017-04-27,2005,2005,1985,2000,6901,0.0
2017-04-28,2000,2010,1980,2000,11591,0.0
2017-05-02,1995,2015,1995,2000,13777,0.0
2017-05-04,2000,2010,2000,2010,12359,0.004999999999999893
2017-05-08,1985,2010,1985,2005,6236,-0.0024875621890547706
2017-05-10,1985,2005,1985,1990,9103,-0.007481296758104716
2017-05-11,1985,2005,1980,1995,11007,0.002512562814070307
2017-05-12,1985,1990,1985,1990,507,-0.0025062656641604564
2017-05-15,1995,1995,1985,1995,8963,0.002512562814070307
2017-05-16,1990,1995,1985,1995,7538,0.0
2017-05-17,1995,2000,1985,1985,16542,-0.005012531328320802
2017-05-18,1985,1995,1985,1995,17384,0.005037783375314797
2017-05-19,1990,2000,1985,1995,9289,0.0
2017-05-22,1985,1995,1985,1995,15860,0.0
2017-05-23,2000,2000,1980,1995,20733,0.0
2017-05-24,1990,2000,1985,1995,13371,0.0
2017-05-25,1995,2000,1990,1995,3968,0.0
2017-05-26,2005,2005,1985,1995,3619,0.0
2017-05-29,1980,2000,1980,1990,4922,-0.0025062656641604564
2017-05-30,2000,2000,1985,1995,18118,0.002512562814070307
2017-05-31,2000,2000,1975,1995,5205,0.0
2017-06-01,2000,2000,1985,1995,2929,0.0
2017-06-02,1985,1995,1980,1995,13479,0.0
2017-06-05,1980,2000,1975,1995,26910,0.0
2017-06-07,1980,1995,1980,1995,10908,0.0
2017-06-08,1985,1995,1980,1990,4944,-0.0025062656641604564
2017-06-09,1980,1995,1980,1995,7911,0.002512562814070307
2017-06-12,1990,2000,1985,2000,16003,0.0025062656641603454
2017-06-13,2000,2000,1980,2000,2203,0.0
2017-06-14,1985,2000,1985,1995,4374,-0.0024999999999999467
2017-06-15,1985,2000,1985,2000,5865,0.0025062656641603454
2017-06-16,1985,2000,1985,1990,3738,-0.0050000000000000044
2017-06-19,1985,2000,1985,1985,10218,-0.002512562814070307
2017-06-20,2000,2000,1985,1985,14206,0.0
2017-06-21,1995,1995,1980,1990,4595,0.0025188916876575096
2017-06-22,1985,1995,1985,1990,3455,0.0
2017-06-23,1995,1995,1985,1990,4953,0.0
2017-06-26,1995,1995,1985,1995,4282,0.002512562814070307
2017-06-27,2000,2000,1985,1995,90738,0.0
2017-06-28,2000,2000,1985,1995,8974,0.0
2017-06-29,2000,2000,1985,2000,3249,0.0025062656641603454
2017-06-30,2000,2060,1985,2005,125056,0.0024999999999999467
2017-07-03,2010,2015,1995,2015,28765,0.004987531172069737
2017-07-04,2015,2045,2000,2000,52345,-0.007444168734491274
2017-07-05,2000,2010,2000,2005,10067,0.0024999999999999467
2017-07-06,2010,2090,1990,2015,359837,0.004987531172069737
2017-07-07,2025,2025,2000,2015,30560,0.0
2017-07-10,2005,2020,2005,2015,12578,0.0
2017-07-11,2020,2035,2005,2025,28358,0.00496277915632759
2017-07-12,2040,2075,2015,2015,61455,-0.004938271604938316
2017-07-13,2005,2025,2005,2025,14935,0.00496277915632759
2017-07-14,2030,2040,2030,2035,9654,0.004938271604938205
2017-07-17,2065,2065,2015,2035,1325,0.0
2017-07-18,2010,2040,2010,2030,2117,-0.002457002457002422
2017-07-19,2020,2035,2020,2035,13335,0.0024630541871921707
2017-07-20,2020,2025,2020,2025,2681,-0.004914004914004955
2017-07-21,2030,2030,2010,2025,46,0.0
2017-07-24,2030,2030,2015,2025,1981,0.0
2017-07-25,2010,2020,2000,2015,8303,-0.004938271604938316
2017-07-26,2005,2035,2005,2010,1653,-0.002481389578163795
2017-07-27,2015,2015,2005,2010,10,0.0
2017-07-28,2005,2030,2005,2015,1117,0.0024875621890547706
2017-07-31,2025,2025,2000,2015,4329,0.0
2017-08-01,2000,2015,2000,2015,2893,0.0
2017-08-02,2020,2020,2005,2020,7345,0.002481389578163684
2017-08-03,2025,2025,2010,2010,13,-0.004950495049504955
2017-08-04,2015,2015,2005,2010,4268,0.0
2017-08-07,2015,2020,2010,2020,6012,0.004975124378109541
2017-08-08,2025,2025,2005,2020,1163,0.0
2017-08-09,2000,2025,2000,2015,5737,-0.0024752475247524774
2017-08-10,2005,2015,2005,2010,20193,-0.002481389578163795
2017-08-11,2015,2015,1995,2005,22622,-0.0024875621890547706
2017-08-14,2005,2010,2000,2010,11194,0.0024937655860348684
2017-08-16,2000,2010,2000,2005,22365,-0.0024875621890547706
2017-08-17,2010,2015,2005,2010,2851,0.0024937655860348684
2017-08-18,2010,2060,2010,2025,28244,0.00746268656716409
2017-08-21,2030,2030,2020,2020,11972,-0.0024691358024691024
2017-08-22,2010,2030,2010,2025,11092,0.0024752475247524774
2017-08-23,2020,2030,2020,2025,23158,0.0
2017-08-24,2025,2030,2020,2030,2726,0.0024691358024691024
2017-08-25,2030,2065,2025,2045,14425,0.00738916256157629
2017-08-28,2050,2050,2030,2035,12029,-0.004889975550122272
2017-08-29,2035,2070,2035,2040,947,0.002457002457002533
2017-08-30,2045,2045,2035,2040,40430,0.0
2017-08-31,2045,2050,2045,2045,8734,0.002450980392156854
2017-09-01,2060,2060,2040,2040,20244,-0.0024449877750610804
2017-09-04,2035,2040,2015,2035,2890,-0.002450980392156854
2017-09-05,2015,2050,2015,2015,7696,-0.009828009828009798
2017-09-06,2015,2040,2015,2040,8148,0.012406947890818865
2017-09-07,2020,2040,2020,2030,9,-0.004901960784313708
2017-09-08,2015,2030,2015,2030,15905,0.0
2017-09-11,2035,2035,2015,2030,161,0.0
2017-09-12,2030,2030,2015,2030,2321,0.0
2017-09-13,2010,2025,2010,2015,18537,-0.007389162561576401
2017-09-14,2035,2035,2010,2025,3443,0.00496277915632759
2017-09-15,2030,2045,2015,2040,4450,0.007407407407407307
2017-09-18,2025,2040,2025,2040,7529,0.0
2017-09-19,2020,2035,2020,2035,10516,-0.002450980392156854
2017-09-20,2040,2040,2015,2040,4365,0.002457002457002533
2017-09-21,2050,2050,2020,2030,23806,-0.004901960784313708
2017-09-22,2015,2035,2015,2030,2985,0.0
2017-09-25,2015,2030,2015,2030,7301,0.0
2017-09-26,2025,2030,2025,2030,4271,0.0
2017-09-27,2045,2045,2020,2035,6305,0.0024630541871921707
2017-09-28,2040,2040,2025,2035,7949,0.0
2017-09-29,2020,2030,2020,2020,9052,-0.0073710073710073765
2017-10-10,2020,2025,2015,2025,12825,0.0024752475247524774
2017-10-11,2015,2025,2015,2025,9852,0.0
2017-10-12,2030,2030,2020,2025,4765,0.0
2017-10-13,2020,2025,2020,2025,1305,0.0
2017-10-16,2025,2030,2015,2030,3462,0.0024691358024691024
2017-10-17,2030,2030,2015,2025,4002,-0.0024630541871921707
2017-10-18,2025,2025,2020,2025,904,0.0
2017-10-19,2025,2030,2025,2030,888,0.0024691358024691024
2017-10-20,2015,2030,2015,2025,1102,-0.0024630541871921707
2017-10-23,2020,2020,2015,2020,705,-0.0024691358024691024
2017-10-24,2020,2025,2020,2020,2547,0.0
2017-10-25,2020,2020,2015,2015,1215,-0.0024752475247524774
2017-10-26,2025,2025,2015,2025,2411,0.00496277915632759
2017-10-27,2020,2020,2020,2020,5525,-0.0024691358024691024
2017-10-30,2030,2030,2020,2025,14162,0.0024752475247524774
2017-10-31,2020,2025,2020,2025,236,0.0
2017-11-01,2025,2030,2020,2025,7053,0.0
2017-11-02,2020,2025,2020,2025,490,0.0
2017-11-03,2020,2025,2015,2025,17574,0.0
2017-11-06,2025,2025,2015,2020,2633,-0.0024691358024691024
2017-11-07,2020,2025,2015,2025,2949,0.0024752475247524774
2017-11-08,2020,2025,2015,2020,654,-0.0024691358024691024
2017-11-09,2010,2020,2010,2010,5239,-0.004950495049504955
2017-11-10,2010,2020,2010,2015,22698,0.0024875621890547706
2017-11-13,2020,2020,2010,2010,6206,-0.002481389578163795
2017-11-14,2010,2020,2010,2015,7020,0.0024875621890547706
2017-11-15,2010,2020,2010,2015,4801,0.0
2017-11-16,2015,2015,2005,2015,16822,0.0
2017-11-17,2010,2015,2010,2015,9242,0.0
2017-11-20,2020,2020,2005,2015,5642,0.0
2017-11-21,2010,2015,2000,2015,18283,0.0
2017-11-22,2005,2010,1990,2010,6970,-0.002481389578163795
2017-11-23,2000,2010,1995,2000,5639,-0.00497512437810943
2017-11-24,2010,2010,2010,2010,3,0.004999999999999893
