Date,Open,High,Low,Close,Volume,Change
2016-05-16,2567,2587,2561,2587,1848,0.010152284263959421
2016-05-17,2600,2600,2567,2594,1951,0.0027058368766912366
2016-05-18,2593,2593,2548,2555,2497,-0.015034695451040858
2016-05-19,2574,2580,2561,2581,13106,0.010176125244618417
2016-05-20,2587,2587,2561,2581,13038,0.0
2016-05-23,2580,2580,2567,2581,11803,0.0
2016-05-24,2567,2580,2561,2581,4096,0.0
2016-05-25,2587,2587,2580,2587,10688,0.0023246803564509477
2016-05-26,2567,2587,2561,2587,18119,0.0
2016-05-27,2561,2567,2522,2568,21330,-0.007344414379590214
2016-05-30,2522,2554,2522,2555,68843,-0.005062305295950198
2016-05-31,2548,2548,2515,2548,13960,-0.002739726027397249
2016-06-01,2548,2548,2522,2522,55923,-0.010204081632653073
2016-06-02,2522,2567,2522,2568,23665,0.018239492466296525
2016-06-03,2561,2580,2522,2555,88033,-0.005062305295950198
2016-06-07,2567,2574,2567,2574,26431,0.007436399217221057
2016-06-08,2574,2574,2535,2535,4607,-0.015151515151515138
2016-06-09,2535,2554,2528,2555,8482,0.007889546351084853
2016-06-10,2535,2580,2535,2581,2801,0.010176125244618417
2016-06-13,2574,2574,2574,2574,43,-0.0027121270825261057
2016-06-14,2574,2574,2535,2535,168,-0.015151515151515138
2016-06-15,2574,2574,2535,2535,383,0.0
2016-06-16,2574,2574,2567,2574,6,0.01538461538461533
2016-06-17,2561,2561,2561,2561,0,-0.005050505050505083
2016-06-20,2561,2561,2548,2548,4839,-0.005076142131979711
2016-06-21,2548,2548,2548,2548,1342,0.0
2016-06-22,2567,2580,2567,2581,2419,0.012951334379905699
2016-06-23,2580,2580,2554,2561,810,-0.00774893452150327
2016-06-24,2554,2561,2522,2555,54685,-0.0023428348301445245
2016-06-27,2554,2554,2554,2555,5,0.0
2016-06-28,2548,2554,2541,2555,2008,0.0
2016-06-29,2554,2574,2522,2561,28257,0.0023483365949119595
2016-06-30,2535,2580,2528,2574,43159,0.0050761421319796
2016-07-01,2587,2606,2567,2600,36799,0.010101010101010166
2016-07-04,2574,2625,2574,2581,5286,-0.007307692307692348
2016-07-05,2612,2612,2580,2613,245,0.012398295234405277
2016-07-06,2574,2580,2567,2581,4221,-0.012246460007654059
2016-07-07,2580,2580,2574,2581,4600,0.0
2016-07-08,2619,2619,2619,2619,1,0.014722975590856224
2016-07-11,2580,2619,2561,2619,6333,0.0
2016-07-12,2619,2716,2619,2652,37434,0.012600229095074411
2016-07-13,2729,2729,2619,2626,19480,-0.009803921568627416
2016-07-14,2593,2690,2587,2600,21189,-0.00990099009900991
2016-07-15,2619,2645,2600,2632,6616,0.012307692307692353
2016-07-18,2632,2638,2593,2594,9969,-0.014437689969604817
2016-07-19,2593,2625,2593,2613,1841,0.007324595219737828
2016-07-20,2606,2606,2561,2581,44325,-0.012246460007654059
2016-07-21,2606,2606,2561,2561,24822,-0.00774893452150327
2016-07-22,2600,2600,2567,2594,3532,0.012885591565794607
2016-07-25,2593,2600,2567,2594,9671,0.0
2016-07-26,2580,2587,2567,2574,1452,-0.00771010023130303
2016-07-27,2574,2600,2574,2587,352,0.005050505050504972
2016-07-28,2580,2587,2580,2587,2,0.0
2016-07-29,2587,2587,2580,2587,504,0.0
2016-08-01,2580,2600,2574,2600,2714,0.005025125628140614
2016-08-02,2580,2600,2574,2581,2159,-0.007307692307692348
2016-08-03,2580,2587,2574,2574,8283,-0.0027121270825261057
2016-08-04,2574,2600,2574,2600,2319,0.010101010101010166
2016-08-05,2580,2600,2580,2600,1731,0.0
2016-08-08,2580,2593,2574,2594,2936,-0.002307692307692344
2016-08-09,2580,2606,2580,2600,2673,0.0023130300693909867
2016-08-10,2612,2612,2574,2587,5285,-0.0050000000000000044
2016-08-11,2600,2600,2580,2587,13353,0.0
2016-08-12,2580,2593,2580,2587,2050,0.0
2016-08-16,2587,2587,2574,2581,5201,-0.0023192887514495997
2016-08-17,2580,2580,2574,2574,6304,-0.0027121270825261057
2016-08-18,2606,2606,2574,2574,6200,0.0
2016-08-19,2574,2600,2574,2581,6306,0.002719502719502609
2016-08-22,2574,2580,2574,2581,1308,0.0
2016-08-23,2580,2593,2574,2594,32955,0.005036807438977053
2016-08-24,2580,2593,2574,2574,7126,-0.00771010023130303
2016-08-25,2574,3059,2567,2678,1552324,0.04040404040404044
2016-08-26,2697,2722,2606,2606,404224,-0.02688573562359975
2016-08-29,2606,2632,2600,2613,82363,0.0026861089792786785
2016-08-30,2619,2632,2593,2600,75925,-0.00497512437810943
2016-08-31,2600,2619,2593,2619,36407,0.007307692307692237
2016-09-01,2612,2871,2600,2626,840319,0.002672775868652222
2016-09-02,2651,2651,2612,2639,65915,0.004950495049504955
2016-09-05,2638,2651,2619,2632,29130,-0.0026525198938992522
2016-09-06,2632,2651,2600,2626,79857,-0.0022796352583586144
2016-09-07,2625,2645,2606,2619,63163,-0.0026656511805026595
2016-09-08,2632,2891,2632,2632,1003078,0.004963726613211206
2016-09-09,2625,2677,2619,2639,56003,0.0026595744680850686
2016-09-12,2625,2716,2625,2652,47437,0.0049261083743843415
2016-09-13,2645,2709,2645,2684,32241,0.012066365007541435
2016-09-19,2684,2684,2625,2665,66160,-0.007078986587183311
2016-09-20,2690,2690,2612,2639,61108,-0.009756097560975618
2016-09-21,2619,2645,2619,2639,35455,0.0
2016-09-22,2625,2645,2625,2639,10388,0.0
2016-09-23,2645,2645,2606,2619,30505,-0.007578628268283483
2016-09-26,2632,2632,2606,2626,8098,0.002672775868652222
2016-09-27,2619,2632,2612,2632,18179,0.0022848438690021844
2016-09-28,2632,2664,2625,2652,11129,0.0075987841945288626
2016-09-29,2651,2651,2625,2645,26567,-0.002639517345399689
2016-09-30,2619,2632,2606,2626,19674,-0.007183364839319473
2016-10-04,2625,2625,2606,2619,8178,-0.0026656511805026595
2016-10-05,2600,2632,2600,2613,2751,-0.002290950744558984
2016-10-06,2625,2625,2593,2626,3408,0.004975124378109541
2016-10-07,2632,2632,2600,2626,16171,0.0
2016-10-10,2619,2684,2600,2639,8006,0.004950495049504955
2016-10-11,2651,2651,2619,2645,1098,0.002273588480484978
2016-10-12,2600,2645,2600,2639,2105,-0.0022684310018903364
2016-10-13,2651,2651,2606,2619,5352,-0.007578628268283483
2016-10-14,2612,2638,2612,2613,8167,-0.002290950744558984
2016-10-17,2612,2645,2612,2645,12973,0.012246460007653948
2016-10-18,2619,2645,2612,2639,3951,-0.0022684310018903364
2016-10-19,2625,2638,2606,2639,10239,0.0
2016-10-20,2619,2658,2612,2645,5976,0.002273588480484978
2016-10-21,2651,2651,2606,2639,1819,-0.0022684310018903364
2016-10-24,2632,2632,2600,2626,5082,-0.0049261083743842304
2016-10-25,2619,2625,2600,2613,26798,-0.004950495049504955
2016-10-26,2632,2632,2600,2600,10829,-0.00497512437810943
2016-10-27,2625,2625,2600,2619,3226,0.007307692307692237
2016-10-28,2600,2632,2580,2594,21375,-0.009545628102329173
2016-10-31,2593,2593,2574,2581,7910,-0.005011565150346953
2016-11-01,2587,2587,2574,2574,11132,-0.0027121270825261057
2016-11-02,2600,2600,2567,2587,22403,0.005050505050504972
2016-11-03,2587,2587,2561,2574,2681,-0.005025125628140725
2016-11-04,2574,2587,2574,2581,974,0.002719502719502609
2016-11-07,2587,2587,2567,2574,3209,-0.0027121270825261057
2016-11-08,2580,2580,2561,2574,19468,0.0
2016-11-09,2580,2580,2548,2574,26017,0.0
2016-11-10,2587,2587,2567,2574,55888,0.0
2016-11-11,2580,2580,2567,2581,12241,0.002719502719502609
2016-11-14,2587,2587,2548,2574,14841,-0.0027121270825261057
2016-11-15,2580,2580,2554,2574,4778,0.0
2016-11-16,2587,2587,2567,2581,20680,0.002719502719502609
2016-11-17,2580,2587,2561,2561,26997,-0.00774893452150327
2016-11-18,2587,2587,2567,2587,13314,0.010152284263959421
2016-11-21,2606,2606,2548,2594,49176,0.0027058368766912366
2016-11-22,2593,2606,2593,2594,52081,0.0
2016-11-23,2600,2600,2574,2581,1672,-0.005011565150346953
2016-11-24,2587,2587,2561,2587,3950,0.0023246803564509477
2016-11-25,2567,2587,2567,2587,363,0.0
2016-11-28,2593,2593,2561,2594,10181,0.0027058368766912366
2016-11-29,2574,2593,2561,2561,18276,-0.012721665381649983
2016-11-30,2567,2593,2561,2587,3504,0.010152284263959421
2016-12-01,2574,2587,2574,2587,15286,0.0
2016-12-02,2587,2593,2587,2587,55001,0.0
2016-12-05,2567,2587,2567,2587,144,0.0
2016-12-06,2561,2587,2561,2587,442,0.0
2016-12-07,2587,2587,2567,2587,1105,0.0
2016-12-08,2587,2587,2587,2587,1082,0.0
2016-12-09,2574,2574,2574,2574,100,-0.005025125628140725
2016-12-12,2587,2587,2574,2587,2088,0.005050505050504972
2016-12-13,2567,2574,2561,2574,10600,-0.005025125628140725
2016-12-14,2567,2574,2561,2561,69759,-0.005050505050505083
2016-12-15,2593,2593,2574,2574,3222,0.0050761421319796
2016-12-16,2587,2587,2561,2587,1011,0.005050505050504972
2016-12-19,2574,2574,2561,2561,405,-0.01005025125628145
2016-12-20,2554,2580,2554,2581,6621,0.007809449433815008
2016-12-21,2580,2580,2554,2581,25028,0.0
2016-12-22,2554,2587,2548,2587,45020,0.0023246803564509477
2016-12-23,2554,2574,2554,2568,223,-0.007344414379590214
2016-12-26,2580,2612,2567,2600,21832,0.012461059190031154
2016-12-27,2587,2587,2561,2587,19390,-0.0050000000000000044
2016-12-28,2554,2600,2554,2600,583,0.005025125628140614
2016-12-29,2561,2593,2561,2568,2311,-0.012307692307692353
2017-01-02,2554,2574,2554,2574,110,0.002336448598130758
2017-01-03,2567,2580,2567,2581,109,0.002719502719502609
2017-01-04,2554,2587,2548,2581,16787,0.0
2017-01-05,2567,2580,2548,2568,11009,-0.005036807438977164
2017-01-06,2554,2567,2554,2555,3793,-0.005062305295950198
2017-01-09,2554,2574,2554,2561,1242,0.0023483365949119595
2017-01-10,2561,2561,2548,2548,4219,-0.005076142131979711
2017-01-11,2561,2561,2541,2548,13590,0.0
2017-01-12,2535,2567,2535,2568,12058,0.007849293563579218
2017-01-13,2567,2567,2567,2568,30,0.0
2017-01-16,2567,2567,2541,2568,7386,0.0
2017-01-17,2567,2580,2561,2581,8520,0.005062305295950198
2017-01-18,2548,2574,2535,2568,6592,-0.005036807438977164
2017-01-19,2561,2561,2535,2561,4720,-0.002725856697819329
2017-01-20,2535,2567,2535,2568,1159,0.002733307301835186
2017-01-23,2541,2567,2535,2568,8732,0.0
2017-01-24,2535,2561,2535,2561,502,-0.002725856697819329
2017-01-25,2561,2561,2548,2548,1469,-0.005076142131979711
2017-01-26,2541,2541,2528,2535,2173,-0.005102040816326481
2017-01-31,2541,2541,2528,2529,4574,-0.002366863905325478
2017-02-01,2535,2535,2528,2535,6598,0.0023724792408066353
2017-02-02,2535,2541,2535,2542,4066,0.002761341222879743
2017-02-03,2548,2548,2515,2516,13847,-0.010228166797797034
2017-02-06,2522,2522,2515,2516,3570,0.0
2017-02-07,2522,2522,2515,2522,8080,0.0023847376788552754
2017-02-08,2515,2522,2509,2509,50165,-0.005154639175257714
2017-02-09,2509,2522,2509,2516,34930,0.00278995615783173
2017-02-10,2522,2522,2515,2522,9781,0.0023847376788552754
2017-02-13,2528,2528,2522,2522,34051,0.0
2017-02-14,2528,2528,2515,2522,16045,0.0
2017-02-15,2528,2528,2522,2529,1185,0.0027755749405233843
2017-02-16,2528,2535,2528,2529,2511,0.0
2017-02-17,2528,2535,2528,2535,6301,0.0023724792408066353
2017-02-20,2522,2541,2522,2542,3534,0.002761341222879743
2017-02-21,2548,2548,2528,2542,3127,0.0
2017-02-22,2548,2548,2535,2548,2158,0.002360346184107076
2017-02-23,2535,2561,2535,2548,2800,0.0
2017-02-24,2561,2561,2554,2561,3074,0.005102040816326481
2017-02-27,2567,2574,2535,2561,7974,0.0
2017-02-28,2567,2567,2541,2542,4573,-0.007418976962124124
2017-03-02,2548,2567,2541,2568,7966,0.010228166797797034
2017-03-03,2574,2574,2541,2568,551,0.0
2017-03-06,2567,2567,2528,2568,7411,0.0
2017-03-07,2541,2567,2541,2568,971,0.0
2017-03-08,2567,2567,2548,2568,1336,0.0
2017-03-09,2567,2567,2548,2561,10275,-0.002725856697819329
2017-03-10,2567,2574,2561,2568,3368,0.002733307301835186
2017-03-13,2548,2574,2541,2574,17179,0.002336448598130758
2017-03-14,2561,2574,2554,2574,8748,0.0
2017-03-15,2574,2580,2541,2581,25578,0.002719502719502609
2017-03-16,2580,2600,2554,2587,28275,0.0023246803564509477
2017-03-17,2574,2735,2574,2652,128962,0.025125628140703515
2017-03-20,2664,2929,2574,2710,1612721,0.02187028657616885
2017-03-21,2781,2858,2612,2658,472339,-0.01918819188191878
2017-03-22,2638,2664,2600,2645,152444,-0.004890895410082807
2017-03-23,2619,2645,2600,2606,182773,-0.014744801512287298
2017-03-24,2600,2632,2587,2587,66915,-0.007290867229470477
2017-03-27,2561,2619,2561,2568,98059,-0.007344414379590214
2017-03-28,2574,2600,2561,2587,29568,0.007398753894080956
2017-03-29,2619,2619,2574,2587,19025,0.0
2017-03-30,2587,2593,2574,2581,33488,-0.0023192887514495997
2017-03-31,2600,2600,2567,2587,82169,0.0023246803564509477
2017-04-03,2580,2600,2574,2574,15405,-0.005025125628140725
2017-04-04,2580,2606,2567,2574,32265,0.0
2017-04-05,2574,2587,2567,2581,5071,0.002719502719502609
2017-04-06,2580,2580,2574,2574,23532,-0.0027121270825261057
2017-04-07,2574,2587,2561,2561,36123,-0.005050505050505083
2017-04-10,2574,2606,2574,2581,15404,0.007809449433815008
2017-04-11,2619,2619,2561,2581,21793,0.0
2017-04-12,2587,2587,2574,2581,9409,0.0
2017-04-13,2580,2593,2580,2594,1593,0.005036807438977053
2017-04-14,2593,2612,2587,2594,32175,0.0
2017-04-17,2600,2600,2593,2600,3010,0.0023130300693909867
2017-04-18,2593,2606,2593,2600,3005,0.0
2017-04-19,2600,2606,2593,2600,13161,0.0
2017-04-20,2593,2625,2593,2619,15514,0.007307692307692237
2017-04-21,2593,2619,2587,2587,22344,-0.012218403970981284
2017-04-24,2587,2612,2587,2594,2833,0.0027058368766912366
2017-04-25,2612,2612,2593,2594,41319,0.0
2017-04-26,2593,2632,2593,2632,18571,0.014649190439475657
2017-04-27,2625,2703,2612,2665,49375,0.012537993920972657
2017-04-28,2638,2716,2638,2665,9235,0.0
2017-05-02,2709,2826,2651,2652,42585,-0.004878048780487809
2017-05-04,2645,2671,2638,2645,20609,-0.002639517345399689
2017-05-08,2645,2658,2638,2639,20630,-0.0022684310018903364
2017-05-10,2709,2709,2632,2645,7421,0.002273588480484978
2017-05-11,2645,2645,2632,2632,4997,-0.004914933837429136
2017-05-12,2632,2697,2625,2632,11552,0.0
2017-05-15,2619,2716,2612,2632,16848,0.0
2017-05-16,2632,2638,2625,2626,9419,-0.0022796352583586144
2017-05-17,2703,2703,2612,2626,18939,0.0
2017-05-18,2625,2638,2606,2639,20566,0.004950495049504955
2017-05-19,2606,2619,2606,2613,8693,-0.009852216748768461
2017-05-22,2612,2619,2606,2619,7467,0.0022962112514350874
2017-05-23,2606,2612,2600,2613,4761,-0.002290950744558984
2017-05-24,2606,2709,2593,2626,14191,0.004975124378109541
2017-05-25,2632,2632,2612,2613,218,-0.004950495049504955
2017-05-26,2606,2625,2606,2626,4110,0.004975124378109541
2017-05-29,2625,2625,2600,2600,1957,-0.00990099009900991
2017-05-30,2593,2619,2593,2619,5960,0.007307692307692237
2017-05-31,2638,2638,2587,2600,13628,-0.0072546773577701895
2017-06-01,2600,2600,2593,2594,20013,-0.002307692307692344
2017-06-02,2593,2606,2587,2587,6014,-0.002698535080956077
2017-06-05,2587,2619,2587,2619,8776,0.01236954000773105
2017-06-07,2600,2619,2580,2613,16853,-0.002290950744558984
2017-06-08,2587,2593,2587,2587,20498,-0.00995024875621886
2017-06-09,2587,2593,2587,2587,7413,0.0
2017-06-12,2587,2587,2587,2587,1746,0.0
2017-06-13,2587,2593,2587,2587,532,0.0
2017-06-14,2587,2600,2587,2587,17954,0.0
2017-06-15,2593,2593,2587,2587,6428,0.0
2017-06-16,2593,2600,2593,2594,5471,0.0027058368766912366
2017-06-19,2587,2600,2587,2600,3153,0.0023130300693909867
2017-06-20,2587,2593,2587,2587,5820,-0.0050000000000000044
2017-06-21,2587,2600,2587,2594,5132,0.0027058368766912366
2017-06-22,2593,2600,2593,2594,462,0.0
2017-06-23,2600,2625,2600,2600,5444,0.0023130300693909867
2017-06-26,0,0,0,2600,0,0.0
2017-06-27,0,0,0,2600,0,0.0
2017-06-28,0,0,0,2600,0,0.0
2017-06-29,0,0,0,2600,0,0.0
2017-06-30,0,0,0,2600,0,0.0
2017-07-03,0,0,0,2600,0,0.0
2017-07-04,0,0,0,2600,0,0.0
2017-07-05,0,0,0,2600,0,0.0
2017-07-06,0,0,0,2600,0,0.0
2017-07-07,0,0,0,2600,0,0.0
2017-07-10,0,0,0,2600,0,0.0
2017-07-11,0,0,0,2600,0,0.0
2017-07-12,0,0,0,2600,0,0.0
2017-07-13,0,0,0,2600,0,0.0
2017-07-14,0,0,0,2600,0,0.0
2017-07-17,0,0,0,2600,0,0.0
2017-07-18,0,0,0,2600,0,0.0
2017-07-19,0,0,0,2600,0,0.0
2017-07-20,0,0,0,2600,0,0.0
2017-07-21,0,0,0,2600,0,0.0
2017-07-24,0,0,0,2600,0,0.0
2017-07-25,0,0,0,2600,0,0.0
2017-07-26,0,0,0,2600,0,0.0
2017-07-27,0,0,0,2600,0,0.0
2017-07-28,0,0,0,2600,0,0.0
2017-07-31,0,0,0,2600,0,0.0
2017-08-01,0,0,0,2600,0,0.0
2017-08-02,0,0,0,2600,0,0.0
2017-08-03,0,0,0,2600,0,0.0
2017-08-04,0,0,0,2600,0,0.0
2017-08-07,0,0,0,2600,0,0.0
2017-08-08,0,0,0,2600,0,0.0
2017-08-09,0,0,0,2600,0,0.0
2017-08-10,0,0,0,2600,0,0.0
2017-08-11,0,0,0,2600,0,0.0
2017-08-14,0,0,0,2600,0,0.0
2017-08-16,0,0,0,2600,0,0.0
2017-08-17,0,0,0,2600,0,0.0
2017-08-18,0,0,0,2600,0,0.0
2017-08-21,0,0,0,2600,0,0.0
2017-08-22,0,0,0,2600,0,0.0
2017-08-23,0,0,0,2600,0,0.0
2017-08-24,0,0,0,2600,0,0.0
2017-08-25,2600,3380,2345,3380,9018166,0.30000000000000004
2017-08-28,3650,4000,2985,3080,14938943,-0.08875739644970415
2017-08-29,2930,2955,2770,2815,4050816,-0.08603896103896103
2017-08-30,2835,2855,2670,2735,3297057,-0.028419182948490218
2017-08-31,2705,2740,2545,2615,2614140,-0.04387568555758681
2017-09-01,2665,2705,2565,2580,2277553,-0.013384321223709361
2017-09-04,2500,2580,2415,2450,1388606,-0.050387596899224785
2017-09-05,2515,2765,2435,2570,4248589,0.048979591836734615
2017-09-06,2515,2530,2350,2350,1325356,-0.08560311284046696
2017-09-07,2400,2490,2350,2355,862905,0.0021276595744681437
2017-09-08,2380,2510,2310,2330,1281382,-0.010615711252653925
2017-09-11,2375,2425,2325,2325,447708,-0.0021459227467811592
2017-09-12,2340,2395,2225,2250,488095,-0.032258064516129004
2017-09-13,2210,2250,2155,2180,566247,-0.03111111111111109
2017-09-14,2165,2200,2125,2185,324620,0.002293577981651307
2017-09-15,2220,2350,2120,2125,1106011,-0.027459954233409634
2017-09-18,2120,2145,2100,2125,295290,0.0
2017-09-19,2135,2150,2095,2115,310485,-0.004705882352941226
2017-09-20,2120,2145,2085,2140,383422,0.011820330969267046
2017-09-21,2165,2375,2100,2100,1362897,-0.01869158878504673
2017-09-22,2090,2140,2060,2075,296135,-0.011904761904761862
2017-09-25,2075,2120,2010,2015,170474,-0.028915662650602414
2017-09-26,2000,2045,1990,1990,196104,-0.012406947890818865
2017-09-27,1990,2015,1980,1995,114200,0.002512562814070307
2017-09-28,2000,2030,1990,1990,124256,-0.0025062656641604564
2017-09-29,1985,2010,1985,2005,65816,0.007537688442211143
2017-10-10,2010,2010,1970,1980,126160,-0.012468827930174564
2017-10-11,1980,1995,1955,1995,135128,0.007575757575757569
2017-10-12,1995,2005,1970,1980,48123,-0.007518796992481258
2017-10-13,1975,2050,1950,2030,280559,0.025252525252525304
2017-10-16,2030,2030,1985,1985,83618,-0.022167487684729092
2017-10-17,1995,2030,1975,1990,108557,0.0025188916876575096
2017-10-18,1995,1995,1965,1970,121892,-0.01005025125628145
2017-10-19,1985,2025,1985,2010,132983,0.020304568527918843
2017-10-20,2000,2015,1990,1990,104189,-0.00995024875621886
2017-10-23,2000,2080,1980,2020,236107,0.015075376884422065
2017-10-24,2010,2040,2000,2035,58015,0.007425742574257432
2017-10-25,2025,2240,2000,2030,1509711,-0.002457002457002422
2017-10-26,2030,2115,2005,2055,628650,0.012315270935960632
2017-10-27,2075,2090,2040,2060,176068,0.0024330900243310083
2017-10-30,2065,2160,2060,2105,168900,0.02184466019417486
2017-10-31,2100,2135,2095,2120,121412,0.0071258907363420665
2017-11-01,2115,2200,2110,2185,159243,0.030660377358490587
2017-11-02,2020,2030,2015,2025,1281479,-0.07322654462242562
2017-11-03,2035,2035,2025,2025,250071,0.0
2017-11-06,2025,2030,2025,2025,241115,0.0
2017-11-07,2025,2030,2025,2025,152034,0.0
2017-11-08,2025,2030,2020,2020,215175,-0.0024691358024691024
2017-11-09,2025,2030,2020,2030,153389,0.004950495049504955
2017-11-10,2025,2030,2020,2020,91909,-0.0049261083743842304
2017-11-13,2020,2030,2020,2020,83123,0.0
2017-11-14,2020,2025,2015,2015,88393,-0.0024752475247524774
2017-11-15,2030,2030,2015,2015,135606,0.0
2017-11-16,2015,2020,2010,2015,83697,0.0
2017-11-17,2015,2020,2010,2015,77149,0.0
2017-11-20,2015,2015,2010,2010,66516,-0.002481389578163795
2017-11-21,2010,2020,2010,2020,52582,0.004975124378109541
2017-11-22,2015,2015,2010,2010,83483,-0.004950495049504955
2017-11-23,2010,2015,2010,2010,40209,0.0
2017-11-24,2015,2020,2010,2015,30090,0.0024875621890547706
2017-11-27,2015,2015,2010,2015,58729,0.0
2017-11-28,2025,2025,2010,2020,44233,0.002481389578163684
2017-11-29,2015,2020,2015,2020,11456,0.0
2017-11-30,2015,2020,2015,2020,40132,0.0
2017-12-01,2020,2025,2015,2020,52281,0.0
2017-12-04,2020,2025,2020,2025,43386,0.0024752475247524774
2017-12-05,2025,2025,2020,2025,24450,0.0
