Date,Open,High,Low,Close,Volume,Change
2017-10-27,6760,6760,6540,6560,12237,-0.003039513677811523
2017-10-30,6560,6570,6450,6510,16141,-0.007621951219512146
2017-10-31,6550,6550,6410,6490,20872,-0.003072196620583667
2017-11-01,6450,6570,6420,6490,27618,0.0
2017-11-02,6550,6630,6350,6520,29307,0.0046224961479199855
2017-11-03,6530,6600,6460,6580,20770,0.009202453987730008
2017-11-06,6690,6690,6400,6600,21904,0.003039513677811634
2017-11-07,6600,6650,6410,6480,25322,-0.018181818181818188
2017-11-08,6590,6590,6400,6490,31407,0.0015432098765431057
2017-11-09,6440,6650,6440,6630,21357,0.02157164869029282
2017-11-10,6630,6770,6540,6710,19039,0.012066365007541435
2017-11-13,6710,6710,6470,6540,40563,-0.025335320417287588
2017-11-14,6540,6590,6370,6490,31620,-0.007645259938837912
2017-11-15,6680,7130,6590,6820,111742,0.05084745762711873
2017-11-16,6830,7140,6820,6960,43127,0.02052785923753664
2017-11-17,7060,7060,6820,6940,21596,-0.002873563218390829
2017-11-20,6980,6980,6700,6850,21113,-0.012968299711815567
2017-11-21,6970,6970,6620,6630,37222,-0.03211678832116793
2017-11-22,6700,6850,6630,6790,35442,0.02413273001508287
2017-11-23,6810,6810,6650,6700,26981,-0.013254786450662692
2017-11-24,6750,6750,6610,6690,18465,-0.0014925373134327957
2017-11-27,6760,6760,6590,6660,20239,-0.004484304932735439
2017-11-28,6660,6720,6500,6500,32171,-0.024024024024024038
2017-11-29,6600,6640,6490,6520,13047,0.003076923076922977
2017-11-30,6530,6570,6420,6540,33156,0.0030674846625766694
2017-12-01,6600,6630,6470,6550,12703,0.001529051987767538
2017-12-04,6650,6720,6500,6690,39643,0.021374045801526798
2017-12-05,6800,6800,6600,6660,36536,-0.004484304932735439
2017-12-06,6680,6730,6510,6600,20917,-0.009009009009009028
2017-12-07,6700,6700,6410,6500,24187,-0.015151515151515138
2017-12-08,6560,6640,6390,6400,38211,-0.01538461538461533
2017-12-11,6400,6590,6400,6470,15116,0.010937500000000044
2017-12-12,6500,6500,6210,6350,43287,-0.018547140649149974
2017-12-13,6430,6430,6210,6350,18188,0.0
2017-12-14,6320,6530,6300,6430,20513,0.012598425196850505
2017-12-15,6530,6530,6170,6170,46265,-0.04043545878693622
2017-12-18,6160,6370,6010,6190,45150,0.0032414910858995505
2017-12-19,6100,6150,5960,6100,53109,-0.014539579967689842
2017-12-20,5890,6030,5890,5930,66065,-0.02786885245901638
2017-12-21,5710,5940,5660,5910,107834,-0.003372681281618939
2017-12-22,5910,6080,5860,5910,120457,0.0
2017-12-26,5910,5990,5830,5940,88283,0.0050761421319796
2017-12-27,5990,6320,5870,6140,33455,0.03367003367003374
2017-12-28,6140,6380,6100,6350,26383,0.03420195439739415
2018-01-02,6350,6570,6350,6460,49013,0.017322834645669305
2018-01-03,6460,6580,6330,6460,34144,0.0
2018-01-04,6550,6550,6300,6340,34076,-0.018575851393188847
2018-01-05,6370,6440,6260,6420,16972,0.012618296529968376
2018-01-08,6450,6450,6200,6260,26629,-0.024922118380062308
2018-01-09,6220,6300,6130,6270,18324,0.0015974440894568342
2018-01-10,6300,6300,6110,6110,26223,-0.02551834130781494
2018-01-11,6230,6230,6050,6210,15026,0.016366612111292866
2018-01-12,6310,6310,6090,6170,16585,-0.006441223832528209
2018-01-15,6170,6200,6090,6200,8830,0.004862236628849326
2018-01-16,6240,6350,6150,6330,25779,0.020967741935483897
2018-01-17,6350,7170,6240,6670,251561,0.05371248025276465
2018-01-18,6700,6790,6500,6560,59403,-0.016491754122938573
2018-01-19,6560,6760,6550,6760,68670,0.030487804878048808
2018-01-22,6830,7130,6830,6940,116851,0.026627218934911268
2018-01-23,6950,9020,6810,7550,1694436,0.08789625360230557
2018-01-24,7620,7700,7370,7490,215029,-0.007947019867549643
2018-01-25,7550,7590,7370,7570,95219,0.010680907877169465
2018-01-26,7470,7760,7430,7660,102709,0.011889035667107084
2018-01-29,7730,7740,7520,7610,94058,-0.00652741514360311
2018-01-30,7610,7620,7400,7410,75815,-0.026281208935611033
2018-01-31,7400,7580,7330,7580,82256,0.02294197031039147
2018-02-01,7630,7660,7470,7510,41720,-0.00923482849604218
2018-02-02,7510,7520,7250,7360,62974,-0.01997336884154466
2018-02-05,7250,7350,6980,6990,66691,-0.05027173913043481
2018-02-06,6800,6930,6660,6920,56810,-0.010014306151645225
2018-02-07,6900,7090,6680,6720,40296,-0.028901734104046284
2018-02-08,6730,6910,6720,6890,23941,0.02529761904761907
2018-02-09,6840,7020,6650,7020,66235,0.018867924528301883
2018-02-12,7150,7240,7010,7020,72786,0.0
2018-02-13,7190,7190,6890,7020,74657,0.0
2018-02-14,7940,8170,7190,7190,531916,0.024216524216524205
2018-02-19,7250,7320,7110,7140,83591,-0.006954102920723182
2018-02-20,7160,7260,7050,7050,57711,-0.012605042016806678
2018-02-21,7000,7090,6950,7050,35408,0.0
2018-02-22,7050,7070,6890,6900,34882,-0.021276595744680882
2018-02-23,7030,7030,6890,6890,37974,-0.0014492753623188692
2018-02-26,6890,6990,6840,6930,44433,0.005805515239477588
2018-02-27,6920,7010,6850,6910,47011,-0.0028860028860029363
2018-02-28,6910,6980,6670,6700,37341,-0.03039073806078152
2018-03-02,6610,6690,6510,6640,27603,-0.008955223880596996
2018-03-05,6790,6790,6480,6480,30619,-0.02409638554216864
2018-03-06,6500,6640,6500,6510,17856,0.004629629629629539
2018-03-07,6500,6590,6410,6510,22050,0.0
2018-03-08,6610,6610,6420,6510,75647,0.0
2018-03-09,6450,6560,6450,6500,29368,-0.001536098310291889
2018-03-12,6510,6640,6500,6580,22182,0.012307692307692353
2018-03-13,6610,6740,6500,6740,33062,0.024316109422492405
2018-03-14,6760,6790,6670,6740,33215,0.0
2018-03-15,6760,7230,6680,7100,125892,0.05341246290801194
2018-03-16,7100,7180,7010,7160,59019,0.008450704225352101
2018-03-19,7210,7400,7150,7250,104722,0.012569832402234526
2018-03-20,7250,7310,7200,7260,34509,0.0013793103448276334
2018-03-21,7270,7320,7040,7150,39012,-0.015151515151515138
2018-03-22,7150,7150,6960,7070,83233,-0.01118881118881121
2018-03-23,7040,7750,6900,7480,406137,0.057991513437057884
2018-03-26,7550,8000,7520,7670,310470,0.025401069518716568
2018-03-27,7690,7780,7360,7410,148176,-0.03389830508474578
2018-03-28,7290,7370,7040,7090,95514,-0.04318488529014841
2018-03-29,7060,7140,6960,7040,74498,-0.007052186177715081
2018-03-30,7070,7240,7010,7240,27142,0.02840909090909083
2018-04-02,7250,7350,7130,7170,37678,-0.00966850828729282
2018-04-03,7140,7230,7060,7210,21067,0.00557880055788007
2018-04-04,7210,7230,6930,6950,59598,-0.03606102635228847
2018-04-05,6980,7350,6980,7290,128118,0.048920863309352525
2018-04-06,7310,7670,7300,7510,134273,0.030178326474622708
2018-04-09,7510,7690,7420,7580,88311,0.009320905459387463
2018-04-10,7660,7660,7130,7210,101810,-0.04881266490765168
2018-04-11,7310,7340,7110,7220,59333,0.001386962552011095
2018-04-12,7330,7330,7110,7170,39337,-0.006925207756232732
2018-04-13,7170,7220,6960,6960,118442,-0.029288702928870314
2018-04-16,6980,7120,6890,6970,58968,0.001436781609195359
2018-04-17,7010,7020,6830,6950,60619,-0.0028694404591105283
2018-04-18,7000,7100,6950,7070,41442,0.01726618705035965
2018-04-19,7100,7100,6940,7020,27081,-0.007072135785007094
2018-04-20,7030,7110,6900,7070,37312,0.007122507122507171
2018-04-23,7070,7080,6940,6990,49945,-0.011315417256011262
2018-04-24,6990,7070,6910,6950,34725,-0.005722460658083017
2018-04-25,6870,7020,6810,6880,35692,-0.010071942446043147
2018-04-26,6880,6950,6740,6810,58098,-0.01017441860465118
2018-04-27,6930,6930,6710,6770,27777,-0.005873715124816492
2018-04-30,6840,6850,6600,6840,124606,0.010339734121122657
2018-05-02,6710,7050,6660,7030,50480,0.02777777777777768
2018-05-03,7030,7060,6870,6870,25511,-0.022759601706970112
2018-05-04,6870,6970,6860,6970,27987,0.01455604075691408
2018-05-08,6990,6990,6850,6900,27586,-0.010043041606886627
2018-05-09,6900,6920,6720,6890,43537,-0.0014492753623188692
2018-05-10,6940,6990,6890,6970,23373,0.011611030478954953
2018-05-11,6970,7170,6920,7130,63128,0.022955523672883782
2018-05-14,7190,7190,6890,7090,45079,-0.005610098176718092
2018-05-15,7090,7130,7000,7100,29694,0.0014104372355430161
2018-05-16,7310,7310,6960,7010,122522,-0.012676056338028152
2018-05-17,7080,7110,7010,7060,28727,0.007132667617689048
2018-05-18,7100,7100,6930,7010,47264,-0.007082152974504208
2018-05-21,6990,7070,6840,6920,44126,-0.012838801711840264
2018-05-23,6860,6940,6800,6810,36487,-0.01589595375722541
2018-05-24,6890,6890,6650,6710,44844,-0.014684287812041119
2018-05-25,6630,6730,6590,6650,34679,-0.008941877794336861
2018-05-28,6660,6790,6590,6780,33839,0.019548872180451093
2018-05-29,6790,6890,6700,6830,35078,0.007374631268436627
2018-05-30,6800,6800,6600,6720,54973,-0.016105417276720324
2018-05-31,6780,6790,6690,6700,14648,-0.0029761904761904656
2018-06-01,6770,6850,6660,6840,45802,0.020895522388059806
2018-06-04,6840,6850,6740,6750,24564,-0.013157894736842146
2018-06-05,6800,6850,6730,6800,17810,0.007407407407407307
2018-06-07,6800,6900,6780,6870,22265,0.010294117647058787
2018-06-08,6870,6880,6780,6840,21537,-0.004366812227074246
2018-06-11,6840,6840,6710,6800,31791,-0.005847953216374324
2018-06-12,6900,6900,6660,6740,23923,-0.008823529411764675
2018-06-14,6830,6830,6500,6580,41001,-0.023738872403560873
2018-06-15,6600,6670,6500,6660,21093,0.012158054711246091
2018-06-18,6580,6650,6470,6550,40549,-0.016516516516516533
2018-06-19,6650,6650,6380,6420,44212,-0.01984732824427482
2018-06-20,6410,6640,6350,6420,31535,0.0
2018-06-21,6350,6470,6340,6380,9896,-0.006230529595015577
2018-06-22,6380,6480,6150,6200,55172,-0.028213166144200663
2018-06-25,6230,6330,6130,6330,19032,0.020967741935483897
2018-06-26,6320,6340,6170,6270,16295,-0.009478672985781977
2018-06-27,6300,6410,6200,6230,9790,-0.006379585326953707
2018-06-28,6200,6340,6130,6170,18260,-0.009630818619582704
2018-06-29,6200,6200,5900,6100,59539,-0.011345218800648316
2018-07-02,6150,6150,5870,5880,32432,-0.0360655737704918
2018-07-03,5860,6060,5860,5990,21802,0.018707482993197244
2018-07-04,5840,6170,5840,6020,24015,0.005008347245408995
2018-07-05,6000,6100,5920,6040,19129,0.0033222591362125353
2018-07-06,6020,6100,5910,6060,10141,0.0033112582781456013
2018-07-09,6110,6110,5900,6000,17959,-0.00990099009900991
2018-07-10,6000,6090,5890,6040,31988,0.006666666666666599
2018-07-11,6040,6040,5910,5940,13722,-0.01655629139072845
2018-07-12,6030,6100,5910,5990,11237,0.008417508417508435
2018-07-13,5990,6080,5970,6020,4341,0.005008347245408995
2018-07-16,6020,6090,5960,6050,11904,0.004983388704318914
2018-07-17,5990,6040,5900,6040,23656,-0.0016528925619834212
2018-07-18,6020,6090,5970,6000,6901,-0.0066225165562914245
2018-07-19,5980,6040,5900,5940,14861,-0.010000000000000009
2018-07-20,5940,6000,5800,5970,22022,0.005050505050504972
2018-07-23,6010,6010,5750,5890,37980,-0.01340033500837523
2018-07-24,5770,5840,5700,5740,48455,-0.025466893039049254
2018-07-25,5800,5800,5600,5710,35143,-0.005226480836236891
2018-07-26,5760,5760,5590,5720,17091,0.0017513134851139256
2018-07-27,5720,5730,5610,5730,18118,0.0017482517482516613
2018-07-30,5760,5760,5630,5690,15953,-0.006980802792321161
2018-07-31,5710,5710,5640,5690,7524,0.0
2018-08-01,5670,5780,5660,5740,15767,0.008787346221441172
2018-08-02,5750,5830,5670,5750,15977,0.0017421602787457413
2018-08-03,5730,5770,5670,5710,11664,-0.006956521739130417
2018-08-06,5670,5740,5670,5710,6714,0.0
2018-08-07,5710,5730,5600,5730,38575,0.003502626970227629
2018-08-08,5770,5820,5700,5790,25439,0.010471204188481575
2018-08-09,5790,5800,5600,5600,60634,-0.032815198618307395
2018-08-10,5610,5740,5610,5740,24763,0.02499999999999991
2018-08-13,5640,5800,5640,5710,17238,-0.005226480836236891
2018-08-14,5730,5760,5670,5760,10432,0.008756567425569184
2018-08-16,5750,5750,5600,5650,29552,-0.01909722222222221
2018-08-17,5650,5700,5600,5700,18946,0.008849557522123908
2018-08-20,5690,5690,5550,5630,18378,-0.012280701754386003
2018-08-21,5670,5670,5540,5580,35218,-0.008880994671403242
2018-08-22,5610,5620,5510,5560,26682,-0.0035842293906810374
2018-08-23,5570,5590,5380,5510,74439,-0.008992805755395739
2018-08-24,5520,5600,5420,5570,24960,0.010889292196007316
2018-08-27,5560,5570,5500,5570,14078,0.0
2018-08-28,5550,5790,5520,5770,57285,0.03590664272890476
2018-08-29,5750,6050,5750,5960,42615,0.032928942807625594
2018-08-30,5950,6380,5930,6300,106312,0.057046979865771785
2018-08-31,6400,6830,6380,6580,137644,0.04444444444444451
2018-09-03,6600,6600,6390,6420,42070,-0.024316109422492405
2018-09-04,6410,6550,6390,6390,19960,-0.004672897196261627
2018-09-05,6450,6450,6130,6230,52705,-0.025039123630672955
2018-09-06,6210,6230,6060,6200,28363,-0.0048154093097912964
2018-09-07,6190,6900,6110,6680,275452,0.07741935483870965
2018-09-10,6700,7020,6700,6850,192739,0.025449101796407136
2018-09-11,6830,7040,6820,6840,82561,-0.0014598540145985828
2018-09-12,6820,6940,6550,6690,76237,-0.021929824561403466
2018-09-13,6720,6720,6450,6530,46671,-0.02391629297458897
2018-09-14,6570,6660,6530,6650,29298,0.018376722817764257
2018-09-17,6650,6650,6440,6560,23277,-0.013533834586466176
2018-09-18,6480,6550,6400,6500,11656,-0.009146341463414642
2018-09-19,6460,6540,6250,6440,22043,-0.009230769230769265
2018-09-20,6400,6530,6280,6390,57039,-0.00776397515527949
2018-09-21,6400,7030,6270,6670,160776,0.04381846635367759
2018-09-27,6670,6850,6650,6780,45295,0.016491754122938573
2018-09-28,6770,6850,6620,6730,31131,-0.007374631268436627
2018-10-01,6790,6870,6650,6850,54677,0.017830609212481363
2018-10-02,6830,6950,6770,6850,34205,0.0
2018-10-04,6830,6850,6720,6810,24948,-0.005839416058394109
2018-10-05,6870,6870,6520,6630,29636,-0.026431718061673992
2018-10-08,6700,6700,6560,6630,9737,0.0
2018-10-10,6600,6690,6480,6520,10200,-0.016591251885369585
2018-10-11,6380,6500,6150,6360,72633,-0.024539877300613466
2018-10-12,6130,6650,6130,6630,53669,0.04245283018867929
2018-10-15,6630,6700,6410,6550,27461,-0.012066365007541435
2018-10-16,6540,6780,6490,6770,58174,0.03358778625954195
2018-10-17,6880,7560,6800,7400,486742,0.09305760709010347
2018-10-18,7450,7630,7300,7480,169593,0.0108108108108107
2018-10-19,7480,7480,7180,7410,82544,-0.009358288770053513
2018-10-22,7410,7470,7250,7410,44277,0.0
2018-10-23,7450,7450,7010,7100,75581,-0.04183535762483126
2018-10-24,7160,7220,6930,6930,64129,-0.023943661971830954
2018-10-25,6820,6820,6490,6600,88757,-0.04761904761904767
2018-10-26,6620,6630,6320,6400,54057,-0.030303030303030276
2018-10-29,6320,6590,6060,6060,52668,-0.05312499999999998
2018-10-30,5850,6240,5850,6170,41244,0.018151815181518094
2018-10-31,6300,6300,6180,6180,17077,0.0016207455429497752
2018-11-01,6160,6300,6000,6070,49973,-0.017799352750809017
2018-11-02,6020,6360,6020,6250,40243,0.029654036243822013
2018-11-05,6250,6440,6160,6410,17616,0.025600000000000067
2018-11-06,6370,6570,6320,6420,24380,0.0015600624024960652
2018-11-07,6480,6490,6240,6350,23949,-0.010903426791277204
2018-11-08,6350,6500,6200,6350,26651,0.0
2018-11-09,6480,6480,6270,6380,17199,0.0047244094488188
2018-11-12,6220,6350,6220,6350,17447,-0.00470219435736674
2018-11-13,6360,6360,6100,6280,18224,-0.011023622047244053
2018-11-14,6280,6380,6200,6240,21620,-0.006369426751592355
2018-11-15,6000,6190,5980,6140,51361,-0.01602564102564108
2018-11-16,6140,6270,6100,6140,20026,0.0
2018-11-19,6140,6260,6140,6150,16347,0.0016286644951140072
2018-11-20,6140,6240,6090,6130,8754,-0.003252032520325243
2018-11-21,6040,6270,6040,6070,12306,-0.009787928221859699
2018-11-22,6070,6190,5950,6050,35004,-0.0032948929159802853
2018-11-23,6150,6150,5870,5870,30803,-0.02975206611570247
2018-11-26,5780,6080,5780,6050,18016,0.030664395229982988
2018-11-27,6010,6220,6010,6190,12823,0.023140495867768562
2018-11-28,6150,6250,6070,6070,9660,-0.01938610662358642
2018-11-29,6090,6220,5990,5990,27601,-0.01317957166392092
2018-11-30,6000,6090,5940,6050,13415,0.01001669449081799
2018-12-03,6090,6160,6070,6090,8579,0.006611570247933907
2018-12-04,6150,6180,6010,6060,17526,-0.0049261083743842304
2018-12-05,6050,6200,5980,6090,21413,0.004950495049504955
2018-12-06,6090,6200,6030,6190,42781,0.016420361247947435
2018-12-07,6160,6240,6150,6190,5063,0.0
2018-12-10,6190,6190,6060,6090,16991,-0.016155088852988664
2018-12-11,6060,6240,5970,6050,33369,-0.006568144499178974
2018-12-12,6090,6180,6030,6060,18084,0.0016528925619834212
2018-12-13,6150,6150,6050,6100,17040,0.0066006600660066805
2018-12-14,6100,6240,6100,6240,18892,0.022950819672131084
2018-12-17,6240,6400,6160,6390,22158,0.024038461538461453
2018-12-18,6380,6390,6230,6330,16245,-0.009389671361502372
2018-12-19,6390,6430,6250,6360,11991,0.004739336492890933
2018-12-20,6360,6410,6190,6370,50062,0.0015723270440251014
2018-12-21,6280,6390,6280,6320,13945,-0.00784929356357933
2018-12-24,6300,6380,6240,6350,26081,0.004746835443038
2018-12-26,6450,6450,6200,6210,45213,-0.022047244094488216
2018-12-27,6400,6400,6020,6280,47717,0.011272141706924366
2018-12-28,6370,6450,6250,6450,18327,0.027070063694267565
2019-01-02,6500,6500,6270,6370,30976,-0.012403100775193798
2019-01-03,6280,6450,6220,6300,129282,-0.01098901098901095
2019-01-04,6340,7250,6320,7000,263991,0.11111111111111116
2019-01-07,7040,7140,6910,7110,91498,0.01571428571428579
2019-01-08,7080,7190,7020,7080,54735,-0.00421940928270037
2019-01-09,7160,7320,7040,7300,106475,0.031073446327683607
2019-01-10,7350,8430,7240,7990,736684,0.09452054794520537
2019-01-11,7990,8140,7780,7830,130572,-0.020025031289111372
2019-01-14,7800,8000,7530,7730,148524,-0.012771392081736943
2019-01-15,7720,7850,7660,7830,63435,0.012936610608020649
2019-01-16,7810,7910,7720,7860,41562,0.003831417624521105
2019-01-17,7860,7930,7600,7710,55756,-0.01908396946564883
2019-01-18,7710,7960,7630,7850,169723,0.018158236057068677
2019-01-21,7970,8010,7740,7860,40315,0.001273885350318471
2019-01-22,7860,7890,7720,7750,30205,-0.013994910941475869
2019-01-23,7750,7850,7650,7660,21678,-0.011612903225806437
2019-01-24,7640,7890,7640,7810,73121,0.019582245430809442
2019-01-25,7810,8400,7810,8320,294940,0.0653008962868118
2019-01-28,8270,8650,8210,8590,291912,0.03245192307692313
2019-01-29,8620,8960,8590,8890,284497,0.0349243306169964
2019-01-30,8720,9500,8720,9340,520408,0.0506186726659168
2019-01-31,9300,9420,8650,8970,325798,-0.039614561027837225
2019-02-01,8900,9050,8550,8910,174937,-0.006688963210702337
2019-02-07,8960,9260,8690,8700,84102,-0.023569023569023573
2019-02-08,8780,8780,8250,8280,138423,-0.0482758620689655
2019-02-11,8200,8370,7950,8200,200583,-0.009661835748792313
2019-02-12,8210,8380,8080,8330,65317,0.01585365853658538
2019-02-13,8320,8570,7800,7800,235910,-0.06362545018007204
2019-02-14,7810,7940,7620,7750,160670,-0.0064102564102563875
2019-02-15,7770,7770,7400,7530,124012,-0.0283870967741936
2019-02-18,7540,7740,7540,7630,42343,0.013280212483399723
2019-02-19,7630,7770,7620,7690,26528,0.007863695937090354
2019-02-20,7650,7760,7610,7700,28959,0.0013003901170351995
2019-02-21,7680,7840,7640,7810,30358,0.014285714285714235
2019-02-22,7850,7870,7760,7780,53540,-0.003841229193341844
2019-02-25,7750,7750,7540,7580,51528,-0.02570694087403602
2019-02-26,7580,7720,7500,7620,39345,0.005277044854881341
2019-02-27,7610,7720,7610,7640,20571,0.002624671916010568
2019-02-28,7750,7770,7510,7770,73763,0.017015706806282616
2019-03-04,7720,7950,7620,7910,57413,0.018018018018018056
2019-03-05,7910,7960,7600,7750,85287,-0.020227560050568916
2019-03-06,7730,8060,7680,8060,69539,0.040000000000000036
2019-03-07,8060,8170,7890,8030,66914,-0.003722084367245637
2019-03-08,8030,8030,7920,8020,40184,-0.001245330012453305
2019-03-11,7900,8000,7700,7830,60817,-0.023690773067331694
2019-03-12,7840,7890,7670,7820,48911,-0.0012771392081737387
2019-03-13,7830,7950,7800,7820,42050,0.0
2019-03-14,7890,8110,7830,8100,50922,0.03580562659846542
2019-03-15,8130,8180,7740,7740,71514,-0.0444444444444444
2019-03-18,7760,7940,7740,7790,37298,0.006459948320413522
2019-03-19,7790,7900,7770,7770,24965,-0.0025673940949936247
2019-03-20,7750,7900,7750,7800,37926,0.0038610038610038533
2019-03-21,7880,8050,7800,7830,48997,0.0038461538461538325
2019-03-22,7950,7970,7860,7920,17918,0.011494252873563315
2019-03-25,7890,8010,7890,7930,40628,0.0012626262626262985
2019-03-26,7950,8040,7780,7840,146537,-0.011349306431273631
2019-03-27,7830,8010,7830,7880,127299,0.005102040816326481
2019-03-28,7870,7990,7810,7970,56776,0.011421319796954377
2019-03-29,8030,8050,7900,7920,61829,-0.006273525721455453
2019-04-01,8000,8000,7850,7910,50909,-0.0012626262626262985
2019-04-02,7920,8040,7920,7990,94260,0.010113780025284402
2019-04-03,7990,8390,7960,8310,246097,0.040050062578222745
2019-04-04,8310,8360,8100,8280,88593,-0.0036101083032491488
2019-04-05,8240,8470,8200,8450,105237,0.020531400966183666
2019-04-08,8460,8730,8460,8700,95528,0.029585798816567976
2019-04-09,8800,9000,8790,8910,131917,0.024137931034482696
2019-04-10,8840,8910,8620,8620,78921,-0.032547699214365844
2019-04-11,8580,8790,8550,8620,92320,0.0
2019-04-12,8680,8740,8580,8640,35418,0.002320185614849146
2019-04-15,8690,8840,8640,8770,47017,0.01504629629629628
2019-04-16,8720,8820,8670,8700,43091,-0.007981755986317007
2019-04-17,8670,8850,8580,8630,49554,-0.008045977011494232
2019-04-18,8620,8780,8460,8510,110077,-0.01390498261877171
2019-04-19,8600,8960,8520,8850,95243,0.0399529964747356
2019-04-22,9040,9040,8820,8900,61664,0.005649717514124353
2019-04-23,8910,9170,8830,9140,119486,0.026966292134831482
2019-04-24,9160,9160,9030,9110,43326,-0.003282275711159688
2019-04-25,9060,9130,8940,8960,50127,-0.016465422612513714
2019-04-26,8980,8980,8630,8780,81448,-0.0200892857142857
2019-04-29,8800,8900,8560,8850,55911,0.007972665148063829
2019-04-30,8860,8940,8770,8850,33125,0.0
2019-05-02,8810,9020,8810,8930,48042,0.009039548022598876
2019-05-03,8860,9080,8860,9000,41379,0.007838745800671898
2019-05-07,8950,8950,8760,8940,33483,-0.00666666666666671
2019-05-08,8940,9000,8870,8900,29494,-0.004474272930648726
2019-05-09,8970,8970,8620,8630,85658,-0.030337078651685445
2019-05-10,8690,8770,8560,8770,29506,0.016222479721900385
2019-05-13,8870,8890,8700,8820,26045,0.005701254275940704
2019-05-14,8640,9130,8640,9010,61477,0.02154195011337867
2019-05-15,9110,9110,8970,9000,39088,-0.0011098779134295356
2019-05-16,8800,8870,8410,8440,186695,-0.06222222222222218
2019-05-17,8490,8730,8420,8450,60772,0.0011848341232227888
2019-05-20,8500,8640,8350,8440,31568,-0.0011834319526626835
2019-05-21,8360,8470,8150,8160,128668,-0.033175355450236976
2019-05-22,8230,8280,8000,8260,23001,0.01225490196078427
2019-05-23,8290,8320,8050,8160,56907,-0.01210653753026636
2019-05-24,8120,8230,7900,7980,46734,-0.022058823529411797
2019-05-27,7990,8050,7860,7930,36818,-0.006265664160400974
2019-05-28,7860,8100,7860,8060,21750,0.016393442622950838
2019-05-29,8000,8100,7990,8000,15436,-0.007444168734491274
2019-05-30,8000,8060,7930,8010,21996,0.0012499999999999734
2019-05-31,8020,8050,7860,7860,36756,-0.01872659176029967
2019-06-03,7940,8000,7810,7960,12402,0.012722646310432628
2019-06-04,7910,8110,7910,8000,19317,0.005025125628140614
2019-06-05,8140,8150,8020,8070,12130,0.008750000000000036
2019-06-07,8140,8140,8050,8100,9918,0.0037174721189590088
2019-06-10,8130,8150,8050,8050,21015,-0.006172839506172867
2019-06-11,8050,8150,8030,8120,10814,0.008695652173912993
2019-06-12,8120,8160,8070,8130,12056,0.0012315270935960854
2019-06-13,8080,8140,7920,8140,56106,0.0012300123001229846
2019-06-14,8110,8140,7920,8090,52551,-0.00614250614250611
2019-06-17,8090,8090,7970,8040,13240,-0.006180469715698411
2019-06-18,8040,8050,7890,8050,20396,0.0012437810945273853
2019-06-19,8020,8070,7970,8000,13008,-0.006211180124223614
2019-06-20,7970,8060,7910,7980,22988,-0.0024999999999999467
2019-06-21,7900,8050,7890,8050,31597,0.00877192982456143
2019-06-24,8050,8050,7930,7960,25546,-0.011180124223602483
2019-06-25,8040,8040,7810,7860,46842,-0.012562814070351758
2019-06-26,7910,7910,7750,7890,13606,0.003816793893129722
2019-06-27,7890,7980,7820,7950,25293,0.0076045627376426506
2019-06-28,7980,7980,7810,7810,22557,-0.017610062893081757
2019-07-01,7820,7920,7800,7840,13715,0.003841229193341844
2019-07-02,7890,7890,7740,7750,29066,-0.011479591836734748
2019-07-03,7750,7790,7450,7590,43654,-0.020645161290322567
2019-07-04,7570,7570,7330,7360,51304,-0.030303030303030276
2019-07-05,7520,7570,7360,7450,49991,0.012228260869565188
2019-07-08,7560,7560,7100,7150,43093,-0.04026845637583898
2019-07-09,7080,7230,6960,7100,61607,-0.006993006993006978
2019-07-10,7020,7180,7010,7120,36868,0.0028169014084507005
2019-07-11,7120,7170,6980,7080,30054,-0.005617977528089901
2019-07-12,7150,7150,7020,7090,14006,0.0014124293785311437
2019-07-15,7030,7080,6940,7000,29689,-0.012693935119887145
2019-07-16,7010,7060,6850,6850,39567,-0.021428571428571463
2019-07-17,6850,6950,6720,6840,31916,-0.0014598540145985828
2019-07-18,6800,6920,6400,6900,19095,0.00877192982456143
2019-07-19,6760,7020,6760,7020,8701,0.017391304347825987
2019-07-22,7020,7020,6870,6900,17137,-0.017094017094017144
2019-07-23,7050,7050,6750,6790,17057,-0.01594202898550723
2019-07-24,6610,6860,6610,6750,12442,-0.00589101620029453
2019-07-25,6970,6970,6610,6680,26520,-0.010370370370370363
2019-07-26,6590,6760,6560,6690,26189,0.0014970059880239361
2019-07-29,6600,6750,6520,6670,13627,-0.002989536621823663
2019-07-30,6670,6770,6660,6680,6970,0.0014992503748125774
2019-07-31,6680,6870,6670,6720,26585,0.0059880239520957446
2019-08-01,6830,6930,6650,6810,18175,0.013392857142857206
2019-08-02,6560,6860,6560,6790,24297,-0.002936857562408246
2019-08-05,6770,6770,6410,6740,62403,-0.007363770250368162
2019-08-06,6200,6740,6200,6630,42059,-0.016320474777448024
2019-08-07,6740,6810,6630,6740,23332,0.016591251885369473
2019-08-08,6790,7010,6790,6900,35537,0.023738872403560762
2019-08-09,7040,7040,6880,6980,24044,0.011594202898550732
2019-08-12,6870,7160,6870,7150,18550,0.024355300859598916
2019-08-13,7150,7400,7120,7370,39363,0.03076923076923066
2019-08-14,7450,7450,7210,7260,38221,-0.014925373134328401
2019-08-16,7190,7200,6940,7010,39864,-0.03443526170798894
2019-08-19,6950,7160,6950,7110,19807,0.014265335235378096
2019-08-20,7050,7170,7030,7100,12172,-0.0014064697609000865
