Date,Open,High,Low,Close,Volume,Change
2018-07-23,1210,1210,1210,1210,1,0.14691943127962093
2018-07-24,1030,1030,1030,1030,1090,-0.14876033057851235
2018-07-25,1180,1180,880,1030,1002,0.0
2018-07-26,1180,1180,880,880,22,-0.1456310679611651
2018-07-27,855,906,855,906,1202,0.02954545454545454
2018-07-30,1040,1040,1040,1040,1,0.14790286975717448
2018-07-31,885,1030,885,1030,1001,-0.009615384615384581
2018-08-01,1030,1175,1030,1175,2,0.14077669902912615
2018-08-02,1000,1205,1000,1205,901,0.025531914893617058
2018-08-03,1025,1235,1025,1235,901,0.024896265560165887
2018-08-06,1050,1050,1050,1050,900,-0.1497975708502024
2018-08-07,900,1030,900,1030,1002,-0.01904761904761909
2018-08-08,1180,1180,880,1180,1102,0.14563106796116498
2018-08-09,1005,1005,1005,1005,900,-0.14830508474576276
2018-08-10,1155,1155,1150,1150,111,0.14427860696517403
2018-08-13,980,980,980,980,25,-0.14782608695652177
2018-08-14,833,1000,833,1000,1101,0.020408163265306145
2018-08-16,850,850,850,850,1100,-0.15000000000000002
2018-08-17,850,850,850,850,20,0.0
2018-08-20,850,850,850,850,263,0.0
2018-08-21,826,850,826,850,1302,0.0
2018-08-22,850,850,850,850,2,0.0
2018-08-23,826,850,826,850,1301,0.0
2018-08-24,826,850,826,850,1301,0.0
2018-08-27,850,977,826,874,1777,0.028235294117647136
2018-08-28,1005,1005,1005,1005,1,0.14988558352402737
2018-08-29,1155,1155,1155,1155,2,0.14925373134328357
2018-08-30,1325,1325,1130,1325,25095,0.1471861471861471
2018-08-31,1520,1520,1130,1290,1003,-0.026415094339622636
2018-09-03,1480,1480,1480,1480,1,0.1472868217054264
2018-09-04,1260,1260,1260,1260,3,-0.14864864864864868
2018-09-05,1260,1385,1080,1385,1501,0.0992063492063493
2018-09-06,1180,1180,1180,1180,800,-0.148014440433213
2018-09-07,1180,1180,1180,1180,1,0.0
2018-09-10,1005,1005,1005,1005,900,-0.14830508474576276
2018-09-11,976,1000,976,1000,1101,-0.00497512437810943
2018-09-12,850,1150,850,1150,301,0.1499999999999999
2018-09-13,1320,1320,980,980,278,-0.14782608695652177
2018-09-14,1125,1125,1125,1125,1,0.1479591836734695
2018-09-17,1290,1290,1290,1290,1,0.14666666666666672
2018-09-18,1255,1285,1255,1285,801,-0.003875968992248069
2018-09-19,1470,1470,1290,1290,2,0.0038910505836575737
2018-09-20,1480,1480,1480,1480,1,0.1472868217054264
2018-09-21,1440,1440,1440,1440,700,-0.027027027027026973
2018-09-27,1225,1225,1225,1225,800,-0.14930555555555558
2018-09-28,1045,1045,1045,1045,900,-0.14693877551020407
2018-10-01,1200,1200,1200,1200,1,0.14832535885167464
2018-10-02,1170,1200,1170,1200,901,0.0
2018-10-04,1170,1200,1170,1200,901,0.0
2018-10-05,1170,1200,1170,1200,901,0.0
2018-10-08,1375,1375,1375,1375,2,0.14583333333333326
2018-10-10,1575,1575,1575,1575,2,0.1454545454545455
2018-10-11,1805,1805,1805,1805,2,0.14603174603174596
2018-10-12,1535,1535,1535,1535,600,-0.14958448753462605
2018-10-15,1495,1535,1495,1535,701,0.0
2018-10-16,1305,1305,1305,1305,700,-0.14983713355048855
2018-10-17,1110,1110,1110,1110,800,-0.14942528735632188
2018-10-18,1275,1275,1275,1275,1,0.14864864864864868
2018-10-19,1240,1275,1240,1275,901,0.0
2018-10-22,1085,1085,1085,1085,900,-0.14901960784313728
2018-10-23,1245,1245,1245,1245,2,0.14746543778801846
2018-10-24,1210,1245,1210,1245,901,0.0
2018-10-25,1400,1400,1400,1400,2,0.12449799196787148
2018-10-26,1600,1600,1600,1600,1,0.1428571428571428
2018-10-29,1555,1600,1555,1600,701,0.0
2018-10-30,1555,1600,1555,1600,702,0.0
2018-10-31,1555,1600,1555,1600,701,0.0
2018-11-01,1830,1830,1830,1830,1,0.14375000000000004
2018-11-02,1780,1830,1780,1830,601,0.0
2018-11-05,2080,2080,2080,2080,3,0.13661202185792343
2018-11-06,1770,1770,1770,1770,0,-0.14903846153846156
2018-11-07,1720,1770,1720,1770,601,0.0
2018-11-08,1720,1770,1720,1770,601,0.0
2018-11-09,1505,1505,1505,1505,600,-0.1497175141242938
2018-11-12,1280,1280,1280,1280,700,-0.1495016611295681
2018-11-13,1470,1470,1470,1470,2,0.1484375
2018-11-14,1680,1680,1680,1680,1,0.1428571428571428
2018-11-15,1430,1430,1430,1430,700,-0.14880952380952384
2018-11-16,1250,1430,1250,1430,2522,0.0
2018-11-19,1630,1630,1630,1630,1,0.1398601398601398
2018-11-20,1585,1630,1585,1630,701,0.0
2018-11-21,1585,1630,1585,1630,701,0.0
2018-11-22,1585,1610,1585,1610,702,-0.012269938650306789
2018-11-23,1370,1370,1370,1370,700,-0.1490683229813664
2018-11-26,1335,1370,1335,1370,801,0.0
2018-11-27,1575,1575,1165,1350,1023,-0.014598540145985384
2018-11-28,1150,1150,1150,1150,900,-0.14814814814814814
2018-11-29,1320,1320,1320,1320,2,0.14782608695652177
2018-11-30,1515,1515,1515,1515,1,0.1477272727272727
2018-12-03,1290,1290,1290,1290,700,-0.14851485148514854
2018-12-04,1480,1480,1480,1480,2,0.1472868217054264
2018-12-05,1260,1260,1260,1260,700,-0.14864864864864868
2018-12-06,1445,1445,1260,1440,4,0.1428571428571428
2018-12-07,1400,1435,1400,1435,801,-0.00347222222222221
2018-12-10,1395,1435,1395,1435,801,0.0
2018-12-11,1395,1435,1395,1435,801,0.0
2018-12-12,1395,1435,1395,1435,801,0.0
2018-12-13,0,0,0,1435,0,0.0
2018-12-14,0,0,0,1435,0,0.0
2018-12-17,0,0,0,1435,0,0.0
2018-12-18,0,0,0,1435,0,0.0
2018-12-19,0,0,0,1435,0,0.0
2018-12-20,0,0,0,1435,0,0.0
2018-12-21,0,0,0,1435,0,0.0
2018-12-24,0,0,0,1435,0,0.0
2018-12-26,0,0,0,1435,0,0.0
2018-12-27,0,0,0,1435,0,0.0
2018-12-28,0,0,0,1435,0,0.0
2019-01-02,0,0,0,1435,0,0.0
2019-01-03,0,0,0,1435,0,0.0
2019-01-04,0,0,0,1435,0,0.0
2019-01-07,0,0,0,1435,0,0.0
2019-01-08,0,0,0,1435,0,0.0
2019-01-09,0,0,0,1435,0,0.0
2019-01-10,0,0,0,1435,0,0.0
2019-01-11,0,0,0,1435,0,0.0
2019-01-14,0,0,0,1435,0,0.0
2019-01-15,0,0,0,1435,0,0.0
2019-01-16,0,0,0,1435,0,0.0
2019-01-17,0,0,0,1435,0,0.0
2019-01-18,0,0,0,1435,0,0.0
2019-01-21,0,0,0,1435,0,0.0
2019-01-22,0,0,0,1435,0,0.0
2019-01-23,0,0,0,1435,0,0.0
2019-01-24,0,0,0,1435,0,0.0
2019-01-25,0,0,0,1435,0,0.0
2019-01-28,0,0,0,1435,0,0.0
2019-01-29,0,0,0,1435,0,0.0
2019-01-30,0,0,0,1435,0,0.0
2019-01-31,0,0,0,1435,0,0.0
2019-02-01,0,0,0,1435,0,0.0
2019-02-07,0,0,0,1435,0,0.0
2019-02-08,0,0,0,1435,0,0.0
2019-02-11,1435,1435,1435,1435,0,0.0
2019-02-12,1435,1435,1435,1435,0,0.0
2019-02-13,14,1000,2,1000,4,-0.3031358885017421
2019-02-14,3,799,3,199,5,-0.8009999999999999
2019-02-15,7,7,7,7,1,-0.964824120603015
2019-02-18,0,0,0,7,0,0.0
2019-02-19,0,0,0,7,0,0.0
2019-02-20,0,0,0,7,0,0.0
2019-02-21,0,0,0,7,0,0.0
2019-02-22,0,0,0,7,0,0.0
2019-02-25,0,0,0,7,0,0.0
2019-02-26,0,0,0,7,0,0.0
2019-02-27,5,7,5,7,3,0.0
2019-02-28,3,8,3,8,4,0.1428571428571428
