Date,Open,High,Low,Close,Volume,Change
2016-03-30,50200,50300,49200,49800,2066,-0.0030030030030030463
2016-03-31,49700,50200,49050,49800,2962,0.0
2016-04-01,49500,50500,48900,49800,4995,0.0
2016-04-04,49800,50700,49650,50400,7139,0.012048192771084265
2016-04-05,50400,50700,49700,50400,2897,0.0
2016-04-06,51000,51000,50000,50400,1456,0.0
2016-04-07,50600,51100,49700,50800,3523,0.007936507936507908
2016-04-08,51000,51100,49200,50000,4028,-0.015748031496062964
2016-04-11,49500,49900,48000,49450,3154,-0.01100000000000001
2016-04-12,49450,50500,48700,49450,3076,0.0
2016-04-14,48500,49900,48500,49350,3253,-0.002022244691607722
2016-04-15,51000,51000,48400,49800,3434,0.00911854103343468
2016-04-18,50000,50000,47500,49400,6934,-0.008032128514056214
2016-04-19,49500,49850,48550,49550,1643,0.0030364372469635637
2016-04-20,50100,50200,48000,49450,6922,-0.0020181634712411745
2016-04-21,49750,51400,48400,51000,9992,0.03134479271991908
2016-04-22,51100,54000,50500,52900,8281,0.0372549019607844
2016-04-25,53500,53700,51500,51500,3387,-0.026465028355387554
2016-04-26,52200,52200,50700,51600,3105,0.001941747572815622
2016-04-27,51600,52300,49500,50500,6925,-0.02131782945736438
2016-04-28,51000,51000,49500,50400,2394,-0.001980198019801982
2016-04-29,50100,51000,49450,50400,2158,0.0
2016-05-02,51500,51500,48900,49800,2755,-0.011904761904761862
2016-05-03,50000,50300,49000,49800,1972,0.0
2016-05-04,49800,50600,49100,49600,6125,-0.004016064257028162
2016-05-09,49600,50200,48700,49400,2446,-0.0040322580645161255
2016-05-10,50100,50100,48350,49500,2866,0.002024291497975783
2016-05-11,50000,50000,48650,49450,4247,-0.0010101010101010166
2016-05-12,49400,50300,48800,49550,1464,0.002022244691607611
2016-05-13,49600,49600,48700,49250,2187,-0.006054490413723523
2016-05-16,49350,49400,48000,49150,4644,-0.0020304568527919065
2016-05-17,49250,49750,46050,49000,7614,-0.003051881993896277
2016-05-18,49100,49100,48000,48700,2061,-0.006122448979591799
2016-05-19,48700,48750,47000,48500,4266,-0.004106776180698102
2016-05-20,48500,49800,48450,49500,2059,0.020618556701030855
2016-05-23,49800,49800,48500,49000,2000,-0.010101010101010055
2016-05-24,49000,49000,48000,48700,1560,-0.006122448979591799
2016-05-25,48150,49150,47550,48500,2690,-0.004106776180698102
2016-05-26,48450,48850,47500,48850,5499,0.007216494845360799
2016-05-27,49550,49550,47800,48300,4182,-0.011258955987717534
2016-05-30,49100,49100,46950,47450,6689,-0.017598343685300222
2016-05-31,48400,48400,45050,46950,9422,-0.010537407797681753
2016-06-01,47450,52900,46750,52400,16321,0.11608093716719914
2016-06-02,52400,52400,50200,51800,6594,-0.011450381679389277
2016-06-03,52400,52400,50600,51400,2748,-0.007722007722007707
2016-06-07,51400,51400,49550,50300,2702,-0.021400778210116767
2016-06-08,50300,50300,48600,49250,2603,-0.020874751491053667
2016-06-09,48400,50000,48350,49050,2146,-0.004060913705583702
2016-06-10,48800,49500,48250,48800,1147,-0.0050968399592252744
2016-06-13,49250,49300,46700,49300,4130,0.010245901639344357
2016-06-14,49400,50500,48050,49250,1074,-0.0010141987829614951
2016-06-15,48450,49950,47900,49300,6416,0.0010152284263960087
2016-06-16,49350,51000,49050,50100,7285,0.016227180527383478
2016-06-17,50900,50900,49750,50200,4458,0.001996007984031989
2016-06-20,49100,49350,47800,49000,10913,-0.0239043824701195
2016-06-21,49500,49700,48100,49000,2111,0.0
2016-06-22,49400,49400,48000,49000,2020,0.0
2016-06-23,48200,49150,47700,48850,4927,-0.003061224489795955
2016-06-24,50000,50000,45150,48500,6554,-0.007164790174002067
2016-06-27,48450,49400,46900,49250,7299,0.015463917525773141
2016-06-28,48200,49300,47950,49100,2369,-0.003045685279187804
2016-06-29,49100,49400,47850,48800,5024,-0.006109979633401208
2016-06-30,48800,49100,47750,48400,3738,-0.008196721311475419
2016-07-01,49000,49000,47250,48000,5566,-0.008264462809917328
2016-07-04,48450,48500,47600,48500,3254,0.01041666666666674
2016-07-05,48700,49000,47950,48500,1527,0.0
2016-07-06,48500,48500,47000,48400,10908,-0.0020618556701030855
2016-07-07,48000,50000,47200,49950,11449,0.03202479338842967
2016-07-08,49400,50400,48950,49600,6813,-0.00700700700700696
2016-07-11,50200,50300,48500,49300,1266,-0.006048387096774244
2016-07-12,49000,49000,47700,48450,4266,-0.017241379310344862
2016-07-13,48000,48750,47300,48000,4391,-0.009287925696594423
2016-07-14,48200,48400,45200,48000,9234,0.0
2016-07-15,47550,48850,47450,48000,3460,0.0
2016-07-18,48000,48600,46800,47900,9704,-0.002083333333333326
2016-07-19,47950,48850,47050,48750,6643,0.017745302713987554
2016-07-20,49000,49000,47550,48200,4192,-0.011282051282051286
2016-07-21,48200,48200,46950,47550,6717,-0.013485477178423189
2016-07-22,47800,47800,46850,47550,3487,0.0
2016-07-25,47600,48000,46300,46850,6570,-0.014721345951629883
2016-07-26,47100,47300,46500,47200,2137,0.007470651013874008
2016-07-27,47750,47750,47000,47450,2116,0.005296610169491567
2016-07-28,47500,47850,46350,46750,4929,-0.01475237091675452
2016-07-29,47200,50100,47200,48600,20167,0.039572192513368964
2016-08-01,49000,49000,46950,47500,3232,-0.02263374485596703
2016-08-02,47700,47700,46000,47150,7552,-0.00736842105263158
2016-08-03,47300,47600,46050,47350,4386,0.0042417815482502785
2016-08-04,47250,47350,45900,47200,7358,-0.0031678986272439813
2016-08-05,46900,47450,46050,47250,11503,0.0010593220338983578
2016-08-08,47400,48900,46750,48900,6582,0.03492063492063502
2016-08-09,49350,49350,47450,47450,4901,-0.029652351738241323
2016-08-10,47450,47850,46350,47500,6292,0.0010537407797681642
2016-08-11,47500,47500,46400,47400,3638,-0.002105263157894721
2016-08-12,47600,47800,46950,47550,3265,0.0031645569620253333
2016-08-16,47800,47800,46450,47500,6101,-0.001051524710830698
2016-08-17,47700,47700,46500,47400,5333,-0.002105263157894721
2016-08-18,47250,47500,46600,47350,4188,-0.0010548523206751481
2016-08-19,47000,47450,46600,47350,4502,0.0
2016-08-22,47400,47400,46250,46950,6250,-0.008447729672650506
2016-08-23,46950,48550,46700,48450,11272,0.03194888178913735
2016-08-24,48400,48400,47000,48200,6836,-0.00515995872033026
2016-08-25,47950,48300,47000,47000,7097,-0.024896265560165998
2016-08-26,47050,47300,46650,47250,3405,0.005319148936170137
2016-08-29,47150,47150,46100,46800,7034,-0.00952380952380949
2016-08-30,46800,46800,46100,46700,6921,-0.002136752136752129
2016-08-31,46700,47800,46000,47750,5948,0.0224839400428265
2016-09-01,48000,48000,47100,47100,2578,-0.013612565445026203
2016-09-02,47700,47750,46300,47500,2548,0.00849256900212314
2016-09-05,47900,47900,47200,47300,1233,-0.004210526315789442
2016-09-06,47400,47800,47250,47750,1976,0.009513742071881603
2016-09-07,48000,48250,47350,47700,2016,-0.0010471204188481353
2016-09-08,47700,48000,47000,47400,2687,-0.0062893081761006275
2016-09-09,48000,48150,47300,47900,4205,0.010548523206751037
2016-09-12,47400,48400,47150,47650,1335,-0.005219206680584509
2016-09-13,48450,48450,47250,47900,1133,0.005246589716684236
2016-09-19,47900,48000,47000,47450,1660,-0.009394572025052228
2016-09-20,47800,47850,46800,47350,1502,-0.0021074815595363283
2016-09-21,47500,47700,46050,47050,2665,-0.006335797254487852
2016-09-22,47400,47500,46100,47050,2796,0.0
2016-09-23,47350,47350,46300,46900,918,-0.0031880977683315104
2016-09-26,47100,47450,46300,47000,2114,0.002132196162046851
2016-09-27,47000,47000,46000,46700,1756,-0.006382978723404209
2016-09-28,46700,47300,46550,46950,2490,0.005353319057815886
2016-09-29,47450,47450,46500,46850,1224,-0.0021299254526091493
2016-09-30,47250,47500,46500,46850,704,0.0
2016-10-04,47000,47000,46150,46700,1316,-0.0032017075773745907
2016-10-05,46700,47000,46650,46950,1046,0.005353319057815886
2016-10-06,47400,53000,47400,48800,22622,0.03940362087326954
2016-10-07,49050,49050,47000,47000,6398,-0.03688524590163933
2016-10-10,47600,47600,46100,46950,3409,-0.0010638297872340718
2016-10-11,46950,47100,46350,47000,1875,0.0010649627263046302
2016-10-12,47000,47000,46350,46800,1157,-0.004255319148936176
2016-10-13,46750,48000,46100,47150,2309,0.007478632478632452
2016-10-14,47400,47400,46450,47050,1429,-0.0021208907741251393
2016-10-17,46650,47100,46250,46800,1669,-0.005313496280552554
2016-10-18,46800,46800,46050,46700,852,-0.002136752136752129
2016-10-19,46700,46700,45900,46700,3240,0.0
2016-10-20,46700,46700,46000,46400,1941,-0.0064239828693790635
2016-10-21,46500,46800,45800,46400,5624,0.0
2016-10-24,46400,47200,44050,46450,2636,0.0010775862068965747
2016-10-25,46450,46800,46000,46400,1888,-0.0010764262648008671
2016-10-26,46200,46900,45400,46600,7169,0.004310344827586299
2016-10-27,47900,47900,46500,47250,2422,0.013948497854077146
2016-10-28,47250,47900,46900,47300,4295,0.0010582010582009804
2016-10-31,47900,48000,46850,47250,2940,-0.0010570824524313016
2016-11-01,47750,47800,46300,46850,2073,-0.00846560846560851
2016-11-02,47000,47000,45900,46350,4403,-0.01067235859124871
2016-11-03,46500,46500,45500,46500,3440,0.003236245954692629
2016-11-04,46500,46500,45500,46300,4825,-0.004301075268817178
2016-11-07,46300,46900,45450,46500,3917,0.004319654427645814
2016-11-08,46350,46350,45850,46300,2638,-0.004301075268817178
2016-11-09,46250,46250,45000,46200,4472,-0.002159827213822907
2016-11-10,46350,47450,46000,46700,1938,0.010822510822510845
2016-11-11,47700,47700,46050,46300,2366,-0.008565310492505307
2016-11-14,47250,47250,46000,46300,1418,0.0
2016-11-15,46700,46800,45900,46100,1285,-0.004319654427645814
2016-11-16,46100,46100,45450,46100,3488,0.0
2016-11-17,46150,46350,45800,46100,683,0.0
2016-11-18,46300,46300,45550,45750,1878,-0.007592190889370909
2016-11-21,45950,46150,45000,45450,3614,-0.006557377049180357
2016-11-22,45600,45850,45000,45450,3246,0.0
2016-11-23,45600,45600,44400,45300,3217,-0.0033003300330033403
2016-11-24,45300,45300,44500,44950,2249,-0.007726269315673329
2016-11-25,44950,45150,44000,44500,2809,-0.010011123470522798
2016-11-28,44500,44550,43500,44150,4000,-0.00786516853932584
2016-11-29,45000,45000,43500,43850,2143,-0.006795016987542479
2016-11-30,43750,44000,43100,43700,1050,-0.0034207525655644
2016-12-01,44000,44000,42600,43250,3529,-0.010297482837528626
2016-12-02,43250,46200,40550,43500,16523,0.005780346820809301
2016-12-05,43950,43950,41550,43450,5931,-0.0011494252873562871
2016-12-06,42950,43500,42600,43250,2314,-0.004602991944764101
2016-12-07,43300,43400,42850,43300,2260,0.0011560693641619046
2016-12-08,43300,43900,42650,42900,2837,-0.009237875288683584
2016-12-09,43350,43350,42250,42900,1232,0.0
2016-12-12,43000,43400,41800,42600,2076,-0.006993006993006978
2016-12-13,42900,42900,41500,42150,4445,-0.010563380281690127
2016-12-14,42200,42200,39900,41950,19872,-0.004744958481613271
2016-12-15,41850,41850,40800,41800,7300,-0.0035756853396901045
2016-12-16,42000,42000,41000,41800,5958,0.0
2016-12-19,41950,44000,41600,41950,7756,0.0035885167464115852
2016-12-20,42000,42650,41700,42550,4457,0.014302741358760418
2016-12-21,42550,49050,42400,47550,42237,0.11750881316098716
2016-12-22,47600,50900,47350,48450,41786,0.018927444794952786
2016-12-23,49000,50000,47400,48250,16264,-0.0041279669762641635
2016-12-26,48500,49350,43700,46200,26448,-0.042487046632124326
2016-12-27,46450,51000,45950,49950,74726,0.08116883116883122
2016-12-28,50200,50400,45850,47000,56403,-0.05905905905905906
2016-12-29,47200,48050,45800,46900,19519,-0.0021276595744680327
2017-01-02,47100,47250,45300,45900,16432,-0.021321961620469065
2017-01-03,46150,46150,44450,44700,19814,-0.02614379084967322
2017-01-04,45250,47400,44000,47150,34671,0.05480984340044737
2017-01-05,47200,47900,46050,46050,14969,-0.02332979851537642
2017-01-06,45550,47700,45500,46750,14682,0.015200868621064068
2017-01-09,47800,47800,45200,45700,23881,-0.022459893048128343
2017-01-10,45500,46450,44700,46450,26078,0.01641137855579866
2017-01-11,47000,50000,46600,48200,77259,0.03767491926803013
2017-01-12,50000,51000,47200,47750,58303,-0.009336099585062207
2017-01-13,48550,49050,45000,45000,44297,-0.05759162303664922
2017-01-16,45000,45000,39800,42500,87664,-0.05555555555555558
2017-01-17,43100,46800,43100,45350,41103,0.06705882352941184
2017-01-18,45550,47750,45000,46500,60480,0.025358324145534628
2017-01-19,46550,47000,45800,46300,24825,-0.004301075268817178
2017-01-20,46550,46550,43800,45000,25181,-0.02807775377969768
2017-01-23,45000,45550,42800,43000,11543,-0.0444444444444444
2017-01-24,43850,43850,40900,41950,14526,-0.024418604651162745
2017-01-25,41950,42150,40750,41450,13236,-0.011918951132300348
2017-01-26,42500,44350,41450,43850,18320,0.0579010856453559
2017-01-31,43850,44200,42500,43500,7332,-0.007981755986317007
2017-02-01,43800,43800,42250,43100,7170,-0.00919540229885063
2017-02-02,43050,43100,40600,41500,10912,-0.037122969837587005
2017-02-03,41700,42400,40450,41250,11598,-0.0060240963855421326
2017-02-06,41700,42650,40500,42500,9219,0.030303030303030276
2017-02-07,42500,42500,40300,40750,16086,-0.04117647058823526
2017-02-08,41000,42000,40000,41300,11992,0.013496932515337345
2017-02-09,42000,42000,39950,40550,8214,-0.018159806295399483
2017-02-10,40800,40900,40100,40550,7941,0.0
2017-02-13,41500,41500,40150,40550,5161,0.0
2017-02-14,41150,41200,39849,40200,10599,-0.008631319358816225
2017-02-15,40600,41050,40000,40500,7533,0.00746268656716409
2017-02-16,40400,40850,40000,40400,7261,-0.0024691358024691024
2017-02-17,40750,40750,39650,40300,5653,-0.0024752475247524774
2017-02-20,39699,40499,37900,39300,16978,-0.02481389578163773
2017-02-21,39550,40000,36900,38000,26595,-0.0330788804071247
2017-02-22,38300,43650,38000,40950,60302,0.0776315789473685
2017-02-23,41400,47000,41400,45050,153744,0.10012210012210021
2017-02-24,45400,46600,44300,45000,44879,-0.0011098779134295356
2017-02-27,45950,46000,44700,45550,27776,0.012222222222222134
2017-02-28,46000,46000,43300,43350,11854,-0.04829857299670692
2017-03-02,43500,44700,43100,43400,13654,0.0011534025374855261
2017-03-03,42300,42950,40000,42850,15073,-0.012672811059907807
2017-03-06,42900,43750,41800,41800,10768,-0.02450408401400228
2017-03-07,41900,42400,40750,41200,7402,-0.014354066985645897
2017-03-08,42500,42500,38800,39050,17315,-0.05218446601941751
2017-03-09,39050,39400,35349,38200,67425,-0.0217669654289373
2017-03-10,37500,38200,36350,38000,26601,-0.005235602094240788
2017-03-13,38000,40050,37300,39450,28570,0.03815789473684217
2017-03-14,43000,43500,41000,42350,56437,0.0735107731305451
2017-03-15,41550,42350,39600,41500,14603,-0.02007083825265643
2017-03-16,42000,42000,39800,40000,7790,-0.03614457831325302
2017-03-17,39200,39500,38100,39400,11503,-0.015000000000000013
2017-03-20,39450,39550,37400,38000,9332,-0.035532994923857864
2017-03-21,37200,37800,35000,35950,35202,-0.05394736842105263
2017-03-22,36400,36550,25200,25350,244449,-0.2948539638386648
2017-03-23,25800,32950,25800,32950,381787,0.29980276134122286
2017-03-24,33150,35300,31200,33000,186332,0.0015174506828528056
2017-03-27,33150,33150,28500,30400,85907,-0.07878787878787874
2017-03-28,30400,30400,28500,29150,36946,-0.041118421052631526
2017-03-29,29300,30800,28900,28950,23385,-0.006861063464837058
2017-03-30,29000,33400,28950,30350,58007,0.04835924006908465
2017-03-31,30350,30550,28450,29050,25048,-0.04283360790774304
2017-04-03,29350,29500,28300,29050,11480,0.0
2017-04-04,28800,29400,28000,28600,10476,-0.015490533562822706
2017-04-05,28700,28950,27500,27850,15643,-0.02622377622377625
2017-04-06,27950,28050,26250,27800,27120,-0.0017953321364452268
2017-04-07,27800,32350,27800,30650,46209,0.10251798561151082
2017-04-10,30850,31100,29150,29400,17496,-0.04078303425774876
2017-04-11,28800,29400,28750,29200,4987,-0.006802721088435382
2017-04-12,28949,29200,28100,29100,7780,-0.003424657534246589
2017-04-13,29100,30600,28900,29500,4410,0.013745704467353903
2017-04-14,29600,29800,28600,29000,4654,-0.016949152542372836
2017-04-17,29000,29000,28050,28400,6836,-0.020689655172413834
2017-04-18,28300,30000,27500,28650,16831,0.008802816901408494
2017-04-19,28950,29250,27499,28550,8915,-0.003490401396160525
2017-04-20,28600,28600,27500,27700,10951,-0.02977232924693518
2017-04-21,27800,28100,26500,27500,12768,-0.0072202166064981865
2017-04-24,27700,27700,26750,27200,6795,-0.010909090909090868
2017-04-25,26899,28099,25850,27650,11101,0.016544117647058876
2017-04-26,28000,28000,26700,27600,7930,-0.001808318264014508
2017-04-27,27700,27700,26350,27000,12192,-0.021739130434782594
2017-04-28,27000,27600,26450,26850,9300,-0.005555555555555536
2017-05-02,27700,27700,26100,26800,5353,-0.0018621973929237035
2017-05-04,26900,27850,26100,27200,3834,0.014925373134328401
2017-05-08,27299,28099,26700,27250,6784,0.0018382352941177516
2017-05-10,27400,27400,26500,26900,3262,-0.012844036697247652
2017-05-11,27500,28550,26700,27200,7621,0.011152416356877248
2017-05-12,27300,27700,26550,27700,7726,0.018382352941176405
2017-05-15,27700,28500,27300,28000,10605,0.010830324909747224
2017-05-16,28000,28100,26650,28000,5965,0.0
2017-05-17,28299,28299,27550,27750,4260,-0.008928571428571397
2017-05-18,27850,27850,26650,27100,6759,-0.023423423423423406
2017-05-19,27200,27950,26700,27000,4982,-0.0036900369003689537
2017-05-22,27000,27100,26100,26400,8663,-0.022222222222222254
2017-05-23,26499,26600,25000,25850,18759,-0.02083333333333337
2017-05-24,25850,26349,24950,25900,15918,0.0019342359767891004
2017-05-25,25900,25900,25000,25900,15695,0.0
2017-05-26,25900,25900,24000,25250,41105,-0.025096525096525046
2017-05-29,25250,25550,24500,25400,13130,0.005940594059405946
2017-05-30,26300,26350,25050,25400,9443,0.0
2017-05-31,25500,29000,25400,28200,77359,0.11023622047244097
2017-06-01,28400,33200,27900,30250,207660,0.07269503546099298
2017-06-02,30450,30800,29500,30400,26100,0.0049586776859504855
2017-06-05,30400,30650,29400,30000,13275,-0.013157894736842146
2017-06-07,30000,30299,28750,28950,14714,-0.03500000000000003
2017-06-08,29050,29100,26899,27650,24824,-0.04490500863557856
2017-06-09,28400,28500,27449,28500,14277,0.030741410488245968
2017-06-12,28699,28900,26750,28550,11768,0.0017543859649122862
2017-06-13,28550,28650,27650,27950,7505,-0.021015761821365997
2017-06-14,28100,28100,27000,27100,10983,-0.030411449016100156
2017-06-15,26900,27900,26000,27500,10631,0.014760147601476037
2017-06-16,27499,27600,26800,27150,5579,-0.012727272727272698
2017-06-19,27000,27150,25200,26100,27166,-0.03867403314917128
2017-06-20,25800,26300,25200,25600,12660,-0.019157088122605415
2017-06-21,25400,25650,25250,25400,8166,-0.0078125
2017-06-22,25600,25600,24300,25250,20619,-0.0059055118110236116
2017-06-23,25400,25400,24650,25300,8467,0.001980198019801982
2017-06-26,25400,26200,24500,26200,14503,0.035573122529644285
2017-06-27,26400,29750,26050,27800,47234,0.06106870229007644
2017-06-28,28000,29800,27050,28400,22610,0.021582733812949728
2017-06-29,28700,29050,28300,28650,9749,0.008802816901408494
2017-06-30,28600,29050,28050,28600,5545,-0.0017452006980802626
2017-07-03,28600,29499,28600,29150,10201,0.019230769230769162
2017-07-04,29150,29600,28500,29200,12272,0.0017152658662091813
2017-07-05,29300,29949,27700,29500,11964,0.010273972602739656
2017-07-06,29600,29600,27800,28500,13223,-0.03389830508474578
2017-07-07,28600,28600,27050,27400,13966,-0.038596491228070184
2017-07-10,27250,28150,26700,28050,8360,0.02372262773722622
2017-07-11,28100,28900,27500,28100,2844,0.0017825311942958333
2017-07-12,28200,28400,27400,28300,4577,0.007117437722419906
2017-07-13,28400,28400,27600,28250,5412,-0.0017667844522968323
2017-07-14,28350,28400,27050,27850,4330,-0.01415929203539823
2017-07-17,28099,28099,26450,27050,52765,-0.02872531418312385
2017-07-18,27200,27800,26000,27300,7038,0.009242144177449063
2017-07-19,27900,27900,25950,26400,10932,-0.03296703296703296
2017-07-20,26700,26700,25900,26250,4230,-0.005681818181818232
2017-07-21,26050,26250,25300,26000,11288,-0.00952380952380949
2017-07-24,26100,26400,25650,26000,4254,0.0
2017-07-25,26600,26600,25300,26100,3666,0.0038461538461538325
2017-07-26,26099,26550,25000,26050,4586,-0.0019157088122605526
2017-07-27,26100,26100,25150,26000,3917,-0.0019193857965451588
2017-07-28,26300,26300,25450,26200,7369,0.007692307692307665
2017-07-31,26200,27500,25200,26050,9239,-0.005725190839694694
2017-08-01,26050,26300,25550,26000,3428,-0.0019193857965451588
2017-08-02,26000,31300,25800,26150,94258,0.005769230769230749
2017-08-03,26200,26200,25500,25800,7584,-0.013384321223709361
2017-08-04,25800,25850,25000,25750,2312,-0.0019379844961240345
2017-08-07,25750,25950,24400,25850,4944,0.003883495145631022
2017-08-08,25300,27050,25300,25800,20012,-0.0019342359767892114
2017-08-09,26000,26700,24750,25850,5540,0.0019379844961240345
2017-08-10,25950,26500,25000,25750,6633,-0.003868471953578312
2017-08-11,25800,25800,24850,25700,4603,-0.001941747572815511
2017-08-14,25150,25750,25000,25600,6045,-0.0038910505836575737
2017-08-16,25000,25500,24950,25400,4130,-0.0078125
2017-08-17,25500,25500,24900,25250,3291,-0.0059055118110236116
2017-08-18,25300,25400,24700,25150,5517,-0.003960396039603964
2017-08-21,25300,25400,24800,25000,5426,-0.005964214711729587
2017-08-22,25000,25600,24950,25600,4021,0.02400000000000002
2017-08-23,25800,26350,25500,26200,7798,0.0234375
2017-08-24,26550,26550,26000,26500,5776,0.011450381679389388
2017-08-25,27050,27050,25550,27000,4764,0.018867924528301883
2017-08-28,27200,27200,26200,27100,9404,0.0037037037037037646
2017-08-29,27800,27800,26600,27100,3292,0.0
2017-08-30,27299,27850,26650,27650,8114,0.02029520295202958
2017-08-31,27650,28000,27050,27800,10428,0.005424954792043302
2017-09-01,28150,28150,27200,28050,8614,0.008992805755395628
2017-09-04,28299,29499,27200,29350,30251,0.04634581105169344
2017-09-05,29450,29700,28550,29400,16234,0.0017035775127767216
2017-09-06,29450,30550,29150,30150,26706,0.025510204081632626
2017-09-07,30450,30600,28500,29000,14022,-0.03814262023217252
2017-09-08,28500,28750,27300,27550,9409,-0.050000000000000044
2017-09-11,27550,28100,26800,27000,6704,-0.019963702359346636
2017-09-12,26950,27300,26350,26900,7484,-0.0037037037037036535
2017-09-13,26900,28450,26450,27950,10277,0.0390334572490707
2017-09-14,27950,29700,27950,29000,18494,0.0375670840787119
2017-09-15,29500,29800,28600,28900,15850,-0.0034482758620689724
2017-09-18,28899,28899,26950,27650,21797,-0.04325259515570934
2017-09-19,27600,27800,26600,26750,14260,-0.032549728752260365
2017-09-20,26749,28349,25600,27100,16232,0.013084112149532645
2017-09-21,27150,27550,25750,25750,6212,-0.04981549815498154
2017-09-22,25700,26700,25450,26100,4582,0.013592233009708687
2017-09-25,26900,26900,24950,25550,7943,-0.021072796934865856
2017-09-26,25050,25900,24000,25500,8939,-0.00195694716242667
2017-09-27,25600,25850,24000,25600,9762,0.0039215686274509665
2017-09-28,25600,25600,24300,25100,6415,-0.01953125
2017-09-29,25250,26000,24600,25800,3822,0.027888446215139417
2017-10-10,25850,26000,25100,25800,3355,0.0
2017-10-11,25800,26299,25450,25750,1449,-0.0019379844961240345
2017-10-12,26650,26650,24600,25600,3719,-0.005825242718446644
2017-10-13,25650,25650,24750,25500,3835,-0.00390625
2017-10-16,25800,25800,24650,25000,3333,-0.019607843137254943
2017-10-17,25000,25000,24200,24650,6501,-0.014000000000000012
2017-10-18,24500,24600,23100,24600,11851,-0.0020283975659228792
2017-10-19,24600,24650,24100,24650,3467,0.00203252032520318
2017-10-20,24800,24950,24100,24500,1991,-0.006085192697768749
2017-10-23,25200,25200,23350,24150,7272,-0.014285714285714235
2017-10-24,24250,24400,23700,24150,4125,0.0
2017-10-25,24600,24600,23550,24150,7069,0.0
2017-10-26,24200,24200,23400,24100,13216,-0.0020703933747412417
2017-10-27,23800,24350,23800,24100,5491,0.0
