Date,Open,High,Low,Close,Volume,Change
2016-10-06,27319,28241,27319,27614,149156,0.0
2016-10-07,27720,29609,27607,28281,562728,0.024154414427464355
2016-10-10,28424,28681,27865,28318,95521,0.001308298857890522
2016-10-11,28238,28540,27649,27762,129558,-0.01963415495444598
2016-10-12,27497,28426,27497,28133,56826,0.013363590519414936
2016-10-13,28502,28502,27686,27762,61889,-0.013187360039810914
2016-10-14,27571,27865,27420,27800,55276,0.0013687774656003793
2016-10-17,27725,28201,27423,28096,116025,0.010647482014388476
2016-10-18,28388,28388,26945,26947,181306,-0.04089550113895213
2016-10-19,26979,27311,26714,26762,77299,-0.00686532823690944
2016-10-20,26428,27055,26095,26428,110533,-0.012480382632090281
2016-10-21,26535,26603,26089,26280,61810,-0.005600121083699117
2016-10-24,26011,27568,26011,27577,148044,0.04935312024353111
2016-10-25,27765,27765,26276,26428,160711,-0.041665155745730154
2016-10-26,25796,26091,25237,25872,167088,-0.02103829271984259
2016-10-27,25904,26501,25685,26169,57684,0.011479591836734748
2016-10-28,25456,26015,25275,25464,119616,-0.02694027284191214
2016-10-31,25903,25903,23720,23759,131648,-0.0669572730128809
2016-11-01,21490,24270,21490,24278,261805,0.021844353718590837
2016-11-02,24270,24270,22676,22684,107422,-0.06565614960046129
2016-11-03,21939,23390,21939,23315,106675,0.027816963498501046
2016-11-04,23453,23937,22977,23945,41638,0.027021230967188448
2016-11-07,24018,24312,23534,23648,78060,-0.012403424514512373
2016-11-08,24237,24275,23202,23648,50886,0.0
2016-11-09,23641,23936,21564,22314,279781,-0.05641069012178623
2016-11-10,22678,24272,22678,24093,96646,0.07972573272385053
2016-11-11,24310,25051,23494,24871,123289,0.03229153696094311
2016-11-14,24831,25050,24166,24982,28298,0.004463029230831195
2016-11-15,24538,24908,22981,23722,190947,-0.05043631414618521
2016-11-16,24053,24234,23645,23796,124629,0.0031194671612848612
2016-11-17,23865,23941,23352,23722,82933,-0.0031097663472852144
2016-11-18,23495,24349,23314,23315,39496,-0.017157069387066848
2016-11-21,23458,23496,22423,22907,81712,-0.01749946386446488
2016-11-22,23125,23865,22753,22944,62780,0.0016152267865718883
2016-11-23,22866,23236,22571,22573,62980,-0.016169804741980487
2016-11-24,22199,22977,21935,22759,81234,0.008239932662915894
2016-11-25,22127,23351,22127,22870,99708,0.004877191440748607
2016-11-28,23232,23232,22605,22796,59455,-0.00323567993003937
2016-11-29,22939,22939,22342,22721,92313,-0.0032900508861203326
2016-11-30,22903,23938,22608,23871,110037,0.05061396945556984
2016-12-01,23864,24091,23456,23796,81091,-0.0031418876460977962
2016-12-02,24012,24012,23490,23574,42373,-0.009329299041855754
2016-12-05,23756,26128,22940,24241,470144,0.028293883091541572
2016-12-06,24307,24791,23861,24241,49012,0.0
2016-12-07,24498,24498,23350,23352,65183,-0.036673404562518
2016-12-08,23122,23606,22571,22981,81038,-0.01588729016786572
2016-12-09,23272,23272,22713,23055,92860,0.0032200513467646186
2016-12-12,23125,24167,22981,24130,94598,0.046627629581435626
2016-12-13,24129,24945,24054,24464,176742,0.0138416908412764
2016-12-14,22090,22203,20677,21684,1293522,-0.11363636363636365
2016-12-15,21602,21602,20938,21165,365989,-0.023934698395130072
2016-12-16,21043,21118,20304,20720,315274,-0.021025277580911883
2016-12-19,21015,21083,20380,21091,166863,0.017905405405405306
2016-12-20,21234,21234,20864,20979,103316,-0.005310321938267526
2016-12-21,20862,21081,20673,20794,52898,-0.00881834215167554
2016-12-22,20753,20866,20270,20535,161335,-0.01245551601423489
2016-12-23,20528,20747,20491,20757,102837,0.0108108108108107
2016-12-26,20863,20863,19859,19904,281750,-0.04109457050633525
2016-12-27,19638,20378,19638,20386,147141,0.024216237942122243
2016-12-28,20088,20345,19454,19756,281057,-0.030903561267536572
2016-12-29,19487,19789,19381,19571,106298,-0.009364243774043324
2017-01-02,19638,19789,19487,19571,63181,0.0
2017-01-03,19642,21085,19529,20942,345298,0.07005262888968367
2017-01-04,20746,20935,20414,20831,180556,-0.005300353356890497
2017-01-05,20937,21420,20748,21128,218414,0.014257596850847376
2017-01-06,21121,22383,21121,21832,569138,0.03332071185157148
2017-01-09,21605,21718,20849,21001,172531,-0.03806339318431662
2017-01-10,21000,22322,20849,21530,457851,0.025189276701109486
2017-01-11,21529,21718,21152,21152,129690,-0.017556897352531298
2017-01-12,21152,21265,20812,20963,65421,-0.008935325264750382
2017-01-13,21265,21605,20887,21341,111265,0.018031770261889957
2017-01-16,21454,21907,21000,21907,199097,0.026521718757321677
2017-01-17,22134,22662,21038,21076,477440,-0.0379330807504451
2017-01-18,21076,21303,20736,21190,93821,0.005408996014423906
2017-01-19,21265,21340,20963,21114,60203,-0.0035865974516281485
2017-01-20,21189,21265,20925,20963,88342,-0.007151652931704056
2017-01-23,21152,21378,20472,20472,133420,-0.023422220102084612
2017-01-24,20509,21000,20396,20623,78235,0.007375928096912787
2017-01-25,20735,20849,20432,20623,55687,0.0
2017-01-26,20735,20735,20358,20623,69456,0.0
2017-01-31,20623,20623,19867,20397,102473,-0.010958638413421928
2017-02-01,20396,20434,20132,20397,68030,0.0
2017-02-02,20396,20396,19490,19906,179673,-0.02407216747560914
2017-02-03,19678,19867,19490,19566,116707,-0.01708027730332562
2017-02-06,19981,19981,19376,19641,160384,0.0038331800061330856
2017-02-07,19867,19867,19414,19717,119554,0.003869456748638145
2017-02-08,19641,19829,18961,19226,224919,-0.02490236851447991
2017-02-09,19414,19414,18923,19150,107027,-0.003952980339124057
2017-02-10,19301,19414,19074,19339,56835,0.009869451697127829
2017-02-13,19527,19527,18961,19188,44297,-0.007808056259372198
2017-02-14,19187,19943,19187,19415,172815,0.011830310610798422
2017-02-15,19678,21340,19414,20170,999083,0.03888745815091421
2017-02-16,20547,20621,19867,20132,231932,-0.0018839861179970052
2017-02-17,20132,20132,19036,19188,415523,-0.04689052255116233
2017-02-20,19490,20283,19187,19566,244124,0.019699812382739212
2017-02-21,19792,19792,19376,19717,76405,0.007717469079014716
2017-02-22,19943,20169,19565,19717,169082,0.0
2017-02-23,19678,21226,19565,19679,1103582,-0.0019272708829943808
2017-02-24,19678,19943,19414,19415,175709,-0.013415315818893214
2017-02-27,19641,19641,18621,18923,359987,-0.025341231006953402
2017-02-28,18885,19036,18054,18055,286721,-0.04587010516302914
2017-03-02,18092,18281,17450,17904,199732,-0.008363334256438648
2017-03-03,17903,17903,16997,17488,208270,-0.0232350312779267
2017-03-06,17337,17412,16241,16582,406705,-0.05180695333943275
2017-03-07,16090,16657,16015,16317,364499,-0.01598118441683749
2017-03-08,16392,17752,16392,16922,536908,0.03707789422075147
2017-03-09,16732,17299,16657,16695,267293,-0.01341449001300088
2017-03-10,16846,19187,16090,16922,1591342,0.013596885294998584
2017-03-13,17186,17752,16770,17564,513324,0.037938777922231326
2017-03-14,17563,18961,17337,18244,808737,0.038715554543384156
2017-03-15,18508,18621,17752,18055,262794,-0.01035957026967771
2017-03-16,18508,18659,17223,17450,331593,-0.033508723345333724
2017-03-17,17374,17865,17072,17715,140277,0.0151862464183381
2017-03-20,17450,17828,16959,17035,153680,-0.03838554896979962
2017-03-21,17034,17374,16959,16997,117662,-0.002230701496918064
2017-03-22,16997,17110,16430,16468,252246,-0.03112313937753719
2017-03-23,16506,16657,16052,16468,173463,0.0
2017-03-24,16468,16808,16317,16506,110997,0.002307505465144466
2017-03-27,16619,16808,16317,16468,114680,-0.0023021931418878427
2017-03-28,16430,16468,15259,15335,525523,-0.06880009715812485
2017-03-29,15335,15335,13482,14240,1384077,-0.07140528203456142
2017-03-30,14239,15599,13748,15109,653643,0.06102528089887649
2017-03-31,14881,15184,14504,14769,233421,-0.022503143821563265
2017-04-03,14957,14957,14428,14504,142191,-0.017942988692531636
2017-04-04,14617,14730,14390,14504,168728,0.0
2017-04-05,14579,14579,14353,14391,130125,-0.007790954219525692
2017-04-06,14353,14390,14126,14315,101915,-0.0052810784518101395
2017-04-07,14202,14768,14202,14731,172607,0.029060426126440886
2017-04-10,14957,14957,14390,14655,123675,-0.005159188106713786
2017-04-11,14806,14806,13937,14353,119247,-0.02060730126236776
2017-04-12,14353,14353,13824,13975,130527,-0.026335957639517904
2017-04-13,13975,14768,13862,14542,158401,0.04057245080500893
2017-04-14,14504,14655,14202,14353,68709,-0.012996836748727869
2017-04-17,14466,14655,14277,14429,70231,0.005295060266146345
2017-04-18,14466,17186,14466,15788,2774355,0.09418532122808232
2017-04-19,15524,16166,15448,15977,383854,0.011971117304281798
2017-04-20,16090,16128,15448,15486,238270,-0.030731676785379025
2017-04-21,15524,16203,15372,15977,129161,0.031706057083817685
2017-04-24,16090,17072,15977,16355,500320,0.023659009826625832
2017-04-25,16392,16619,16090,16506,157564,0.009232650565576206
2017-04-26,16657,16732,16355,16544,149112,0.0023021931418878427
2017-04-27,16543,16657,16166,16242,108588,-0.01825435203094783
2017-04-28,16392,16392,15864,15902,76893,-0.0209333825883512
2017-05-02,16128,16279,15712,15902,85628,0.0
2017-05-04,16279,16279,15524,15600,60773,-0.018991321846308695
2017-05-08,15864,16090,15712,15940,105957,0.021794871794871717
2017-05-10,15977,16619,15939,16091,155488,0.009473023839397632
2017-05-11,16317,17752,16090,17488,797924,0.08681871853831336
2017-05-12,17790,17941,17299,17639,327917,0.008634492223238865
2017-05-15,18054,18054,17148,17299,129981,-0.019275469130903167
2017-05-16,17299,17865,17148,17224,198850,-0.004335510723163183
2017-05-17,17299,17677,16997,17073,129572,-0.008766836971667469
2017-05-18,16921,17110,16694,16771,112100,-0.017688748316054603
2017-05-19,16808,17299,16808,17073,107808,0.018007274461868672
2017-05-22,17072,17450,16921,17375,117741,0.017688748316054603
2017-05-23,17601,18470,17374,18244,556611,0.05001438848920858
2017-05-24,18243,18356,17828,18281,213661,0.0020280640210479373
2017-05-25,18356,18432,18054,18244,134273,-0.002023959302007494
2017-05-26,18168,18734,18054,18168,116811,-0.004165753124314886
2017-05-29,18394,18507,17979,17979,159973,-0.010402906208718643
2017-05-30,18281,18281,17450,17979,84402,0.0
2017-05-31,18281,18281,17790,18093,69758,0.006340730852661514
2017-06-01,18092,18243,17790,18206,171443,0.0062455093129940575
2017-06-02,18432,18432,17752,17790,140989,-0.022849610018675137
2017-06-05,17865,17865,17374,17639,183718,-0.008487914558740872
2017-06-07,17299,17488,16883,16959,272467,-0.03855093826180622
2017-06-08,16997,17337,16997,17148,44477,0.011144525030956975
2017-06-09,16997,17677,16883,17601,131337,0.02641707487753675
2017-06-12,17563,18621,17563,18093,396894,0.027952957218339902
2017-06-13,18054,18054,17563,17639,193424,-0.025092577239816505
2017-06-14,17639,17828,17374,17677,119565,0.0021543171381597226
2017-06-15,17677,17790,17223,17299,89319,-0.02138371895683655
2017-06-16,17299,17525,16997,17035,92316,-0.015260997745534466
2017-06-19,17299,17299,16770,16808,78188,-0.013325506310537083
2017-06-20,16808,17110,14466,16015,589821,-0.04717991432651114
2017-06-21,16241,16241,15410,15600,144570,-0.02591320636902905
2017-06-22,15599,16392,15486,15524,85534,-0.004871794871794899
2017-06-23,15977,16203,15637,15977,73532,0.029180623550631335
2017-06-26,15826,16279,15486,15486,78350,-0.030731676785379025
2017-06-27,15486,17148,15448,16922,305065,0.09272891644065617
2017-06-28,17034,17148,15939,16166,381729,-0.04467557026356228
2017-06-29,15977,16883,15977,16166,84130,0.0
2017-06-30,16468,16468,15788,16091,66233,-0.004639366571817405
2017-07-03,16619,16619,15788,15788,85043,-0.01883040208812381
2017-07-04,15864,16317,15524,15713,28510,-0.004750443374714974
2017-07-05,16128,16241,15712,15977,50721,0.016801374657926527
2017-07-06,16090,16241,15561,15940,69393,-0.0023158290041935814
2017-07-07,15901,16166,15675,15826,38627,-0.00715181932245923
2017-07-10,15826,16166,15561,15637,50874,-0.01194237330974346
2017-07-11,15675,15788,15410,15411,52232,-0.014452900172667427
2017-07-12,15410,15637,15221,15297,61133,-0.007397313607163669
2017-07-13,15335,15448,14353,15335,251402,0.0024841472184087277
2017-07-14,15335,15335,14918,14920,98449,-0.02706227583958265
2017-07-17,15070,15486,14919,15449,153519,0.03545576407506701
2017-07-18,15522,15788,15146,15373,72603,-0.004919412259693168
2017-07-19,15410,15561,15184,15335,35400,-0.0024718662590255125
2017-07-20,15335,15750,15335,15486,73761,0.009846755787414452
2017-07-21,15486,15750,15410,15486,30515,0.0
2017-07-24,15486,15712,14767,15222,131506,-0.017047655947307283
2017-07-25,15220,15788,15220,15373,115847,0.009919852844566979
2017-07-26,15372,15675,15070,15184,110626,-0.012294282183048177
2017-07-27,15184,15371,14806,15222,98394,0.0025026343519494176
2017-07-28,14957,15144,14806,14844,68779,-0.024832479306267197
2017-07-31,14806,15448,14504,14920,80783,0.005119913769873419
2017-08-01,14844,14957,14579,14882,71857,-0.002546916890080464
2017-08-02,14919,15372,14844,14957,29581,0.0050396452089773724
2017-08-03,15448,15448,14655,14920,65603,-0.0024737581065721326
2017-08-04,14957,14957,14579,14580,67432,-0.02278820375335122
2017-08-07,14655,14693,14466,14580,122452,0.0
2017-08-08,15069,15069,14088,14164,256171,-0.02853223593964338
2017-08-09,14428,14579,13975,14013,90882,-0.010660830273933941
2017-08-10,14013,14050,13446,14051,333712,0.002711767644330232
2017-08-11,13975,13975,13371,13673,131035,-0.026901999857661396
2017-08-14,10651,10915,9593,9594,4568611,-0.2983251663863088
2017-08-16,6723,7380,6723,6806,27881410,-0.29059829059829057
2017-08-17,6927,7244,6489,6610,16306042,-0.02879811930649423
2017-08-18,0,0,0,6610,0,0.0
2017-08-21,0,0,0,6610,0,0.0
2017-08-22,0,0,0,6610,0,0.0
2017-08-23,0,0,0,6610,0,0.0
2017-08-24,0,0,0,6610,0,0.0
2017-08-25,0,0,0,6610,0,0.0
2017-08-28,0,0,0,6610,0,0.0
2017-08-29,0,0,0,6610,0,0.0
2017-08-30,0,0,0,6610,0,0.0
2017-08-31,0,0,0,6610,0,0.0
2017-09-01,0,0,0,6610,0,0.0
2017-09-04,0,0,0,6610,0,0.0
2017-09-05,0,0,0,6610,0,0.0
2017-09-06,0,0,0,6610,0,0.0
2017-09-07,0,0,0,6610,0,0.0
2017-09-08,0,0,0,6610,0,0.0
2017-09-11,0,0,0,6610,0,0.0
2017-09-12,0,0,0,6610,0,0.0
2017-09-13,0,0,0,6610,0,0.0
2017-09-14,0,0,0,6610,0,0.0
2017-09-15,0,0,0,6610,0,0.0
2017-09-18,0,0,0,6610,0,0.0
2017-09-19,0,0,0,6610,0,0.0
2017-09-20,0,0,0,6610,0,0.0
2017-09-21,0,0,0,6610,0,0.0
2017-09-22,0,0,0,6610,0,0.0
2017-09-25,0,0,0,6610,0,0.0
2017-09-26,0,0,0,6610,0,0.0
2017-09-27,0,0,0,6610,0,0.0
2017-09-28,0,0,0,6610,0,0.0
2017-09-29,0,0,0,6610,0,0.0
2017-10-10,0,0,0,6610,0,0.0
2017-10-11,0,0,0,6610,0,0.0
2017-10-12,0,0,0,6610,0,0.0
2017-10-13,0,0,0,6610,0,0.0
2017-10-16,0,0,0,6610,0,0.0
2017-10-17,0,0,0,6610,0,0.0
2017-10-18,0,0,0,6610,0,0.0
2017-10-19,0,0,0,6610,0,0.0
2017-10-20,0,0,0,6610,0,0.0
2017-10-23,0,0,0,6610,0,0.0
2017-10-24,0,0,0,6610,0,0.0
2017-10-25,0,0,0,6610,0,0.0
2017-10-26,0,0,0,6610,0,0.0
2017-10-27,0,0,0,6610,0,0.0
2017-10-30,0,0,0,6610,0,0.0
2017-10-31,0,0,0,6610,0,0.0
2017-11-01,0,0,0,6610,0,0.0
2017-11-02,0,0,0,6610,0,0.0
2017-11-03,0,0,0,6610,0,0.0
2017-11-06,0,0,0,6610,0,0.0
2017-11-07,0,0,0,6610,0,0.0
2017-11-08,0,0,0,6610,0,0.0
2017-11-09,0,0,0,6610,0,0.0
2017-11-10,0,0,0,6610,0,0.0
2017-11-13,0,0,0,6610,0,0.0
2017-11-14,0,0,0,6610,0,0.0
2017-11-15,0,0,0,6610,0,0.0
2017-11-16,0,0,0,6610,0,0.0
2017-11-17,0,0,0,6610,0,0.0
2017-11-20,0,0,0,6610,0,0.0
