Date,Open,High,Low,Close,Volume,Change
2016-04-26,10450,10800,10350,10750,191917,0.028708133971291794
2016-04-27,10750,10800,10400,10450,103792,-0.027906976744186074
2016-04-28,10500,10800,10450,10700,102632,0.02392344497607657
2016-04-29,10700,10750,10350,10400,109979,-0.028037383177570097
2016-05-02,10500,11900,10500,11900,1588357,0.14423076923076916
2016-05-03,11650,11750,11200,11200,652070,-0.05882352941176472
2016-05-04,11150,11250,10650,10750,276190,-0.0401785714285714
2016-05-09,10750,10850,10300,10300,217244,-0.041860465116279055
2016-05-10,10300,10450,10250,10350,110906,0.004854368932038833
2016-05-11,10450,10450,10250,10450,89112,0.009661835748792313
2016-05-12,10400,10700,10350,10600,148000,0.014354066985645897
2016-05-13,10600,10600,10400,10500,69435,-0.009433962264150941
2016-05-16,10500,10900,10450,10650,165601,0.014285714285714235
2016-05-17,10700,11000,10550,10700,153283,0.0046948356807512415
2016-05-18,10650,10800,10400,10450,112009,-0.02336448598130836
2016-05-19,10350,10550,10100,10100,148159,-0.03349282296650713
2016-05-20,10150,10350,10150,10250,60412,0.014851485148514865
2016-05-23,10200,10400,10150,10250,62213,0.0
2016-05-24,10300,10350,10200,10350,67241,0.009756097560975618
2016-05-25,10300,10450,10250,10300,64768,-0.004830917874396157
2016-05-26,10300,10350,10150,10250,80666,-0.004854368932038833
2016-05-27,10300,10300,10000,10050,125704,-0.019512195121951237
2016-05-30,10100,10200,10000,10100,63782,0.004975124378109541
2016-05-31,10100,10800,10100,10700,236252,0.05940594059405946
2016-06-01,10700,10950,10500,10850,167511,0.014018691588784993
2016-06-02,10900,11050,10650,10900,174311,0.004608294930875667
2016-06-03,10950,11450,10800,11300,225074,0.03669724770642202
2016-06-07,11400,11400,10950,11100,155555,-0.017699115044247815
2016-06-08,11100,11550,11050,11500,195930,0.03603603603603611
2016-06-09,11500,11600,11200,11200,112349,-0.02608695652173909
2016-06-10,11350,11600,11250,11450,163982,0.022321428571428603
2016-06-13,11450,11500,11000,11050,107574,-0.03493449781659386
2016-06-14,11100,11350,10750,11350,161754,0.02714932126696823
2016-06-15,11400,11400,11100,11150,63857,-0.017621145374449365
2016-06-16,11250,11250,10450,10600,177511,-0.04932735426008972
2016-06-17,10700,10900,10400,10550,117465,-0.004716981132075526
2016-06-20,10650,10850,10300,10800,92905,0.023696682464454888
2016-06-21,10850,11000,10600,10900,98833,0.0092592592592593
2016-06-22,10950,10950,10650,10650,58186,-0.022935779816513735
2016-06-23,10650,10650,10350,10400,76948,-0.023474178403755874
2016-06-24,10500,10700,9590,9620,376165,-0.07499999999999996
2016-06-27,9350,9580,9050,9250,384016,-0.038461538461538436
2016-06-28,9050,9400,9050,9350,135423,0.0108108108108107
2016-06-29,9490,9600,9380,9500,174158,0.016042780748663166
2016-06-30,9600,9670,9570,9590,99891,0.0094736842105263
2016-07-01,9650,9880,9630,9700,146446,0.011470281543274341
2016-07-04,9800,9980,9670,9970,117986,0.027835051546391654
2016-07-05,9990,11800,9930,11100,1560995,0.11334002006018062
2016-07-06,11250,11550,10950,11300,1194155,0.018018018018018056
2016-07-07,11300,11550,11150,11500,627535,0.017699115044247815
2016-07-08,11600,12150,11000,11000,1306941,-0.04347826086956519
2016-07-11,11200,11600,11050,11450,369187,0.040909090909091006
2016-07-12,11550,11700,11350,11550,291678,0.008733624454148492
2016-07-13,11700,11800,11400,11500,210375,-0.0043290043290042934
2016-07-14,11800,11950,11500,11750,435333,0.021739130434782705
2016-07-15,11800,11850,11150,11150,253098,-0.051063829787234005
2016-07-18,11200,11650,11200,11450,114267,0.026905829596412634
2016-07-19,11500,11550,11150,11300,114386,-0.013100436681222738
2016-07-20,11450,11450,11100,11100,83163,-0.017699115044247815
2016-07-21,11250,11300,11100,11200,106738,0.009009009009008917
2016-07-22,11200,11350,10900,10950,129111,-0.022321428571428603
2016-07-25,11200,11450,11000,11100,209853,0.013698630136986356
2016-07-26,11150,11500,11050,11400,174442,0.027027027027026973
2016-07-27,11350,11650,11000,11100,199034,-0.02631578947368418
2016-07-28,11100,11150,10500,10600,258856,-0.04504504504504503
2016-07-29,10600,10700,10300,10400,223642,-0.018867924528301883
2016-08-01,10400,10500,10250,10500,118025,0.009615384615384581
2016-08-02,10450,10450,10050,10150,213328,-0.033333333333333326
2016-08-03,10150,10450,10050,10250,96749,0.009852216748768461
2016-08-04,10300,10700,10300,10600,203098,0.034146341463414664
2016-08-05,10600,10650,10350,10450,66900,-0.014150943396226467
2016-08-08,10500,10650,10350,10600,93422,0.014354066985645897
2016-08-09,10750,10800,10350,10400,121459,-0.018867924528301883
2016-08-10,10500,10900,10350,10800,217879,0.03846153846153855
2016-08-11,10850,10850,10550,10550,110183,-0.02314814814814814
2016-08-12,10600,10950,10500,10850,174950,0.028436018957346043
2016-08-16,10950,11050,10650,10650,177007,-0.018433179723502335
2016-08-17,10650,11000,10600,10750,161450,0.009389671361502261
2016-08-18,10800,10900,10400,10500,158591,-0.023255813953488413
2016-08-19,10500,10650,10350,10450,94183,-0.004761904761904745
2016-08-22,10550,10550,10200,10350,107290,-0.009569377990430672
2016-08-23,10350,10450,10200,10250,58580,-0.009661835748792313
2016-08-24,10250,10450,10200,10400,54918,0.014634146341463428
2016-08-25,10400,10500,10200,10300,59117,-0.009615384615384581
2016-08-26,10250,10350,10100,10200,72020,-0.009708737864077666
2016-08-29,10300,10300,10000,10050,106776,-0.014705882352941124
2016-08-30,10100,10200,10000,10150,59558,0.00995024875621886
2016-08-31,10100,10100,9910,9990,94584,-0.015763546798029604
2016-09-01,9990,10300,9970,10200,62074,0.021021021021021102
2016-09-02,10200,10300,10000,10100,40709,-0.009803921568627416
2016-09-05,10350,10650,10300,10300,120859,0.01980198019801982
2016-09-06,10350,10650,10300,10600,77017,0.029126213592232997
2016-09-07,10600,10700,10300,10400,75028,-0.018867924528301883
2016-09-08,10350,10450,10050,10250,104760,-0.014423076923076872
2016-09-09,10250,10300,10100,10150,37170,-0.009756097560975618
2016-09-12,9970,10200,9970,10100,49781,-0.0049261083743842304
2016-09-13,10200,10400,10150,10200,56350,0.00990099009900991
2016-09-19,10300,10550,10200,10500,91457,0.02941176470588225
2016-09-20,10700,10850,10500,10800,149222,0.02857142857142847
2016-09-21,10900,11100,10750,10850,126819,0.004629629629629539
2016-09-22,10800,10900,10650,10700,90951,-0.01382488479262678
2016-09-23,10750,11000,10650,10800,129354,0.009345794392523255
2016-09-26,10750,11000,10750,10800,64682,0.0
2016-09-27,10850,10850,10650,10800,43580,0.0
2016-09-28,10700,10800,10450,10500,94213,-0.02777777777777779
2016-09-29,10500,10550,10350,10400,92306,-0.00952380952380949
2016-09-30,10400,10550,10250,10350,85169,-0.004807692307692291
2016-10-04,10400,10650,10350,10550,48381,0.019323671497584627
2016-10-05,10500,10550,10400,10450,34326,-0.009478672985781977
2016-10-06,10500,10600,10450,10500,60756,0.004784688995215225
2016-10-07,10600,11300,10550,10850,370197,0.03333333333333344
2016-10-10,10850,10900,10650,10750,57187,-0.009216589861751112
2016-10-11,10750,10900,10450,10600,83823,-0.013953488372092981
2016-10-12,10900,11000,10750,10750,201408,0.014150943396226356
2016-10-13,10800,10850,10550,10650,54761,-0.009302325581395321
2016-10-14,10700,11200,10600,11200,260833,0.05164319248826299
2016-10-17,11250,11300,10950,11050,114451,-0.013392857142857095
2016-10-18,10950,11100,10700,10750,109626,-0.02714932126696834
2016-10-19,10750,10900,10650,10850,79492,0.009302325581395321
2016-10-20,10900,10950,10300,10300,188183,-0.05069124423963134
2016-10-21,10300,10600,10200,10500,97061,0.01941747572815533
2016-10-24,10450,10500,10300,10450,41219,-0.004761904761904745
2016-10-25,10400,10500,10150,10350,79813,-0.009569377990430672
2016-10-26,10300,10400,10000,10200,92271,-0.01449275362318836
2016-10-27,10200,10400,10150,10300,56284,0.009803921568627416
2016-10-28,10300,10300,10100,10200,46568,-0.009708737864077666
2016-10-31,10150,10200,9970,10100,77905,-0.009803921568627416
2016-11-01,10050,10300,9970,10200,56820,0.00990099009900991
2016-11-02,10100,10200,9670,9670,141881,-0.05196078431372553
2016-11-03,9710,10200,9630,10150,91411,0.04963805584281289
2016-11-04,10000,10300,9950,10200,41638,0.0049261083743843415
2016-11-07,10250,10350,10150,10350,53858,0.014705882352941124
2016-11-08,10400,10400,10100,10200,63561,-0.01449275362318836
2016-11-09,10250,10300,9380,9860,214823,-0.033333333333333326
2016-11-10,10000,10050,9860,9950,84669,0.009127789046653234
2016-11-11,10000,10000,9760,9950,78225,0.0
2016-11-14,9200,9520,8910,9400,393116,-0.055276381909547756
2016-11-15,9390,9390,9180,9210,62185,-0.02021276595744681
2016-11-16,9220,9330,9190,9270,67239,0.006514657980456029
2016-11-17,9270,9340,9250,9330,24548,0.006472491909385036
2016-11-18,9250,9410,9250,9370,42945,0.004287245444801746
2016-11-21,9360,9360,9120,9260,20573,-0.011739594450373536
2016-11-22,9200,9300,9200,9270,15783,0.001079913606911509
2016-11-23,9330,9330,8970,9000,63101,-0.029126213592232997
2016-11-24,8870,9200,8420,8420,131888,-0.06444444444444442
2016-11-25,8220,8470,8060,8200,129038,-0.026128266033254133
2016-11-28,8130,8230,8070,8080,39555,-0.014634146341463428
2016-11-29,8020,8250,8000,8200,68477,0.014851485148514865
2016-11-30,8270,8340,8200,8260,36769,0.007317073170731714
2016-12-01,8230,8270,8050,8170,27437,-0.010895883777239712
2016-12-02,8170,8170,7950,8000,35228,-0.020807833537331732
2016-12-05,8000,8100,7800,8020,33822,0.0024999999999999467
2016-12-06,7950,8110,7930,8040,27514,0.0024937655860348684
2016-12-07,8040,8500,7930,8180,97331,0.017412935323383172
2016-12-08,8130,8350,8130,8180,36830,0.0
2016-12-09,8180,8270,8070,8230,28232,0.006112469437652868
2016-12-12,8230,8320,8200,8280,39440,0.0060753341433779084
2016-12-13,8240,8470,8230,8400,42776,0.01449275362318847
2016-12-14,8400,8520,8300,8390,41929,-0.0011904761904761862
2016-12-15,8430,8490,8300,8430,20514,0.004767580452920139
2016-12-16,8390,8480,8370,8430,17174,0.0
2016-12-19,8430,8430,8310,8320,20945,-0.013048635824436494
2016-12-20,8350,8400,8250,8270,29550,-0.006009615384615419
2016-12-21,8390,8390,8020,8070,64291,-0.024183796856106388
2016-12-22,8080,8260,8000,8240,48075,0.02106567534076831
2016-12-23,8300,8650,8250,8540,141976,0.03640776699029136
2016-12-26,8750,8950,8460,8560,132562,0.0023419203747072626
2016-12-27,8600,8600,8440,8450,58269,-0.012850467289719614
2016-12-28,8550,9080,8500,9000,151867,0.06508875739644981
2016-12-29,9100,9120,8940,9000,102783,0.0
2017-01-02,9000,9240,8890,9200,66478,0.022222222222222143
2017-01-03,9280,9440,9140,9310,86329,0.011956521739130421
2017-01-04,9350,9350,9210,9270,37413,-0.004296455424274925
2017-01-05,9270,9350,9170,9280,47886,0.0010787486515642097
2017-01-06,9280,9350,9250,9260,35304,-0.0021551724137931494
2017-01-09,9260,9350,9260,9310,34815,0.005399568034557323
2017-01-10,9280,9340,9180,9210,31948,-0.01074113856068748
2017-01-11,9300,9300,9190,9220,23293,0.0010857763300760048
2017-01-12,9360,10250,9340,9500,429363,0.030368763557483636
2017-01-13,9500,9600,9370,9600,82850,0.010526315789473717
2017-01-16,9630,9630,9420,9550,46965,-0.00520833333333337
2017-01-17,9450,9500,9300,9320,71167,-0.02408376963350789
2017-01-18,9280,9470,9240,9350,38216,0.0032188841201716833
2017-01-19,9430,9460,9230,9300,38323,-0.005347593582887722
2017-01-20,9300,9350,9120,9320,56320,0.0021505376344086446
2017-01-23,9300,9440,9180,9290,49292,-0.0032188841201716833
2017-01-24,9200,9290,9000,9010,77048,-0.030139935414424057
2017-01-25,9020,9190,9020,9110,54926,0.011098779134295134
2017-01-26,9100,9230,9060,9180,37662,0.007683863885839637
2017-01-31,9160,9280,9130,9170,32998,-0.0010893246187363426
2017-02-01,9170,9560,9170,9550,120534,0.04143947655398028
2017-02-02,9650,9650,9200,9280,103384,-0.028272251308900542
2017-02-03,9250,9320,9090,9250,81089,-0.003232758620689613
2017-02-06,9200,9400,9200,9250,21195,0.0
2017-02-07,9300,9350,9180,9300,43320,0.00540540540540535
2017-02-08,9230,9300,9180,9230,25827,-0.007526881720430145
2017-02-09,9230,9380,9140,9230,27614,0.0
2017-02-10,9230,9290,9090,9100,41234,-0.014084507042253502
2017-02-13,9200,9200,9040,9120,19222,0.00219780219780219
2017-02-14,9180,9370,9140,9270,41143,0.016447368421052655
2017-02-15,9250,9420,9230,9390,44430,0.012944983818770295
2017-02-16,9390,9400,9290,9390,26125,0.0
2017-02-17,9320,9470,9290,9460,54867,0.007454739084131967
2017-02-20,9480,9480,9350,9460,21616,0.0
2017-02-21,9500,9500,9390,9470,27767,0.0010570824524311906
2017-02-22,9470,9470,9330,9380,24729,-0.009503695881731833
2017-02-23,9380,9430,9300,9350,27347,-0.0031982942430703876
2017-02-24,9410,9440,8990,9160,101234,-0.02032085561497321
2017-02-27,9160,9300,9120,9160,28132,0.0
2017-02-28,9160,9280,9150,9150,20876,-0.0010917030567685337
2017-03-02,9240,9350,9150,9250,20128,0.010928961748633892
2017-03-03,9160,9290,9100,9150,28617,-0.010810810810810811
2017-03-06,9150,9230,9120,9160,18624,0.0010928961748633004
2017-03-07,9210,9420,9120,9380,64410,0.024017467248908186
2017-03-08,9400,9450,9320,9380,43113,0.0
2017-03-09,9500,9700,9410,9500,193194,0.01279317697228155
2017-03-10,9500,9620,9250,9600,62565,0.010526315789473717
2017-03-13,9600,9890,9500,9800,139727,0.02083333333333326
2017-03-14,9850,9870,9710,9780,41162,-0.0020408163265306367
2017-03-15,9820,10150,9740,10050,158399,0.027607361963190247
2017-03-16,10100,10400,9990,10200,135654,0.014925373134328401
2017-03-17,10200,10350,9990,10300,69539,0.009803921568627416
2017-03-20,10200,10350,10100,10350,52419,0.004854368932038833
2017-03-21,10350,10400,10200,10350,99310,0.0
2017-03-22,10250,10300,10150,10300,78751,-0.004830917874396157
2017-03-23,10300,10350,10200,10300,65749,0.0
2017-03-24,10200,10550,10200,10350,71653,0.004854368932038833
2017-03-27,10350,10450,10350,10350,23626,0.0
2017-03-28,10400,10500,10300,10350,44904,0.0
2017-03-29,10400,10850,10400,10600,155784,0.024154589371980784
2017-03-30,10700,10800,10600,10700,52553,0.009433962264151052
2017-03-31,10650,10950,10600,10900,137490,0.01869158878504673
2017-04-03,10900,11000,10800,10900,64273,0.0
2017-04-04,10900,10900,10700,10800,58256,-0.00917431192660545
2017-04-05,10650,10850,10550,10550,95752,-0.02314814814814814
2017-04-06,10650,10800,10400,10800,70426,0.023696682464454888
2017-04-07,10900,10900,10600,10750,25501,-0.00462962962962965
2017-04-10,10800,10800,10400,10650,94404,-0.009302325581395321
2017-04-11,10500,10600,10150,10400,94710,-0.023474178403755874
2017-04-12,10400,10400,10150,10300,73359,-0.009615384615384581
2017-04-13,10400,10550,10350,10500,55932,0.01941747572815533
2017-04-14,10500,10600,10300,10300,26989,-0.01904761904761909
2017-04-17,10300,10400,10150,10300,86706,0.0
2017-04-18,10300,10400,10250,10300,106601,0.0
2017-04-19,10300,10350,10200,10250,68307,-0.004854368932038833
2017-04-20,10250,10450,10200,10350,124890,0.009756097560975618
2017-04-21,10450,10450,10200,10300,43419,-0.004830917874396157
2017-04-24,10300,10400,10100,10150,70686,-0.014563106796116498
2017-04-25,10200,10400,10000,10150,81405,0.0
2017-04-26,10150,10650,9970,10550,269307,0.039408866995073843
2017-04-27,10500,10650,10300,10300,122031,-0.023696682464455
2017-04-28,10350,10450,10100,10250,104235,-0.004854368932038833
2017-05-02,10200,10350,10000,10050,84035,-0.019512195121951237
2017-05-04,10100,10300,9970,10200,99767,0.014925373134328401
2017-05-08,10250,10300,10100,10200,48107,0.0
2017-05-10,10300,10650,10250,10500,155864,0.02941176470588225
2017-05-11,10200,10500,10150,10500,198772,0.0
2017-05-12,10550,10600,10150,10200,148889,-0.02857142857142858
2017-05-15,10200,10300,9990,10100,155190,-0.009803921568627416
2017-05-16,10100,10150,9620,9620,253106,-0.04752475247524757
2017-05-17,9620,9620,8690,8850,781097,-0.08004158004158002
2017-05-18,8750,8920,8570,8800,203755,-0.005649717514124242
2017-05-19,8800,8870,8650,8750,184702,-0.005681818181818232
2017-05-22,8750,8800,8620,8690,138658,-0.006857142857142895
2017-05-23,8690,8810,8590,8810,88252,0.013808975834292303
2017-05-24,8870,8870,8700,8780,77010,-0.0034052213393870323
2017-05-25,8830,8880,8610,8620,77685,-0.018223234624145768
2017-05-26,8560,8900,8560,8770,119527,0.01740139211136893
2017-05-29,8770,8900,8740,8800,60602,0.003420752565564511
2017-05-30,8750,8870,8750,8830,88090,0.003409090909090917
2017-05-31,8790,9090,8760,8990,117052,0.018120045300113352
2017-06-01,8990,9050,8850,8900,71267,-0.010011123470522798
2017-06-02,8880,8950,8850,8890,69721,-0.0011235955056180247
2017-06-05,8860,8980,8860,8900,3856967,0.0011248593925758943
2017-06-07,9690,10600,9180,9180,3007878,0.03146067415730336
2017-06-08,9280,9310,9000,9010,325982,-0.01851851851851849
2017-06-09,9010,9410,8980,9290,262534,0.031076581576026552
2017-06-12,9290,9330,9170,9240,159210,-0.005382131324004336
2017-06-13,9220,9240,9020,9100,151837,-0.015151515151515138
2017-06-14,9070,9250,9050,9070,75205,-0.003296703296703285
2017-06-15,9090,9190,9030,9100,71201,0.00330760749724357
2017-06-16,9070,9140,8940,9020,68654,-0.00879120879120876
2017-06-19,8990,9080,8880,8960,88538,-0.006651884700665134
2017-06-20,8960,9150,8920,8930,113809,-0.0033482142857143016
2017-06-21,8930,8940,8720,8730,125797,-0.022396416573348232
2017-06-22,8730,8800,8650,8660,81498,-0.008018327605956443
2017-06-23,8660,8700,8610,8660,35128,0.0
2017-06-26,8660,8840,8570,8670,95011,0.0011547344110853786
2017-06-27,8610,8840,8610,8770,45471,0.011534025374855927
2017-06-28,8880,8880,8680,8700,39326,-0.007981755986317007
2017-06-29,8700,8740,8650,8670,54093,-0.0034482758620689724
2017-06-30,8610,8710,8610,8630,19290,-0.0046136101499423265
2017-07-03,8630,8720,8590,8600,49982,-0.0034762456546929554
2017-07-04,8550,8640,8510,8580,40228,-0.0023255813953488857
2017-07-05,8580,8580,8420,8540,50328,-0.004662004662004615
2017-07-06,8540,8890,8540,8800,67578,0.030444964871194413
2017-07-07,8850,8960,8760,8930,52454,0.014772727272727382
2017-07-10,8850,8980,8810,8810,31193,-0.013437849944008984
2017-07-11,8950,8950,8810,8810,26377,0.0
2017-07-12,8900,8900,8670,8820,33379,0.0011350737797957144
2017-07-13,8900,9170,8800,9090,86315,0.030612244897959107
2017-07-14,9100,9100,8880,8950,35449,-0.015401540154015403
2017-07-17,8950,8980,8800,8910,11068,-0.004469273743016755
2017-07-18,8910,8970,8830,8900,19410,-0.001122334455667784
2017-07-19,8900,9000,8840,8890,24948,-0.0011235955056180247
2017-07-20,8850,9120,8850,9080,67502,0.021372328458942658
2017-07-21,9120,9120,9030,9100,32130,0.0022026431718060735
2017-07-24,9100,9190,9030,9130,35250,0.003296703296703285
2017-07-25,9130,9470,9100,9300,134834,0.018619934282584794
2017-07-26,9340,9340,9050,9200,82819,-0.010752688172043001
2017-07-27,9200,9250,9060,9190,20625,-0.0010869565217391797
2017-07-28,9190,9200,8790,8900,55035,-0.031556039173014194
2017-07-31,8900,8970,8150,8680,89275,-0.024719101123595544
2017-08-01,8740,8750,8450,8720,37146,0.004608294930875667
2017-08-02,8720,8760,8600,8700,22786,-0.002293577981651418
2017-08-03,8800,8830,8520,8620,38358,-0.00919540229885063
2017-08-04,8620,8750,8580,8620,30611,0.0
2017-08-07,8710,8900,8640,8870,27061,0.029002320185614883
2017-08-08,8960,8960,8750,8910,15836,0.004509582863585049
2017-08-09,8910,8950,8780,8900,21939,-0.001122334455667784
2017-08-10,8830,8930,8760,8820,26525,-0.008988764044943864
2017-08-11,8660,8900,8590,8590,36055,-0.02607709750566889
2017-08-14,8600,8690,8500,8610,25741,0.002328288707799775
2017-08-16,8580,8690,8530,8560,31323,-0.005807200929152101
2017-08-17,8550,8900,8550,8880,34495,0.03738317757009346
2017-08-18,8700,9590,8700,9530,288495,0.07319819819819817
2017-08-21,9600,10100,9590,9970,454183,0.04616998950682061
2017-08-22,10000,10000,9740,9960,115741,-0.0010030090270812808
2017-08-23,9960,10150,9740,10000,116253,0.004016064257028162
2017-08-24,10100,10350,9950,10100,233701,0.010000000000000009
2017-08-25,10100,10300,9990,10100,118312,0.0
2017-08-28,10200,10500,10100,10450,211218,0.034653465346534684
2017-08-29,10350,10650,10150,10650,126291,0.019138755980861344
2017-08-30,10800,11350,10650,10700,598393,0.0046948356807512415
2017-08-31,10650,10950,10500,10650,160993,-0.004672897196261627
2017-09-01,10900,11350,10650,10950,414537,0.028169014084507005
2017-09-04,10700,11000,10550,10600,196075,-0.03196347031963476
2017-09-05,10700,10850,10150,10450,230699,-0.014150943396226467
2017-09-06,10550,11200,10450,10800,330511,0.03349282296650724
2017-09-07,10800,11500,10650,11450,331325,0.06018518518518512
2017-09-08,11500,11500,11100,11150,175409,-0.026200873362445365
2017-09-11,11300,11400,10850,11150,203449,0.0
2017-09-12,11200,11300,10850,11250,184494,0.008968609865470878
2017-09-13,11250,11300,10350,10500,333815,-0.06666666666666665
2017-09-14,10500,10600,9940,10000,415878,-0.04761904761904767
2017-09-15,9990,9990,9550,9660,343121,-0.03400000000000003
2017-09-18,9750,9980,9740,9950,213108,0.03002070393374745
2017-09-19,10000,10250,9970,10050,160264,0.01005025125628145
2017-09-20,10050,10050,9500,9500,182723,-0.05472636815920395
2017-09-21,9510,9700,9300,9650,94563,0.015789473684210575
2017-09-22,9650,9650,9310,9410,114567,-0.024870466321243567
2017-09-25,9340,9520,9190,9330,69353,-0.008501594048884176
2017-09-26,9330,9600,9110,9600,87237,0.02893890675241151
2017-09-27,9550,9610,9350,9380,84876,-0.022916666666666696
2017-09-28,9330,9520,9230,9400,34205,0.002132196162046851
2017-09-29,9410,9500,9310,9420,34497,0.0021276595744681437
2017-10-10,9530,9530,9270,9390,35737,-0.0031847133757961776
2017-10-11,9400,9850,9400,9740,87345,0.03727369542066028
2017-10-12,9840,9850,9600,9600,71638,-0.014373716632443578
2017-10-13,9690,9690,9260,9260,98138,-0.03541666666666665
2017-10-16,9280,9300,8880,9070,121818,-0.02051835853131745
2017-10-17,9040,9290,9040,9120,55962,0.005512679162072764
2017-10-18,9070,9190,9040,9060,36323,-0.006578947368421018
2017-10-19,9170,9200,9050,9080,37457,0.002207505518763808
2017-10-20,9080,9170,9010,9080,32475,0.0
2017-10-23,9090,9120,9000,9060,33702,-0.0022026431718061845
2017-10-24,9100,9440,8980,9410,167830,0.03863134657836653
2017-10-25,9500,9860,9430,9840,177086,0.0456960680127525
2017-10-26,9840,9850,9500,9500,74135,-0.03455284552845528
2017-10-27,9560,9740,9300,9300,71735,-0.021052631578947323
2017-10-30,9250,9680,9250,9600,86742,0.032258064516129004
