Date,Open,High,Low,Close,Volume,Change
2016-03-22,18873,20080,18166,19373,699660,0.09396352137331299
2016-03-23,20579,20656,18568,18742,337884,-0.032571104113973015
2016-03-24,18738,18818,17858,18340,156876,-0.021449151638032182
2016-03-25,18567,18567,17611,17861,119190,-0.026117775354416617
2016-03-28,17709,18665,16980,17709,171442,-0.008510161805050154
2016-03-29,17840,18318,17687,18090,95376,0.021514484160596314
2016-03-30,18069,18721,17840,17938,156578,-0.008402432283029282
2016-03-31,17916,18068,17590,18090,77727,0.008473631397034165
2016-04-01,17916,18395,17764,18416,110634,0.018021006080707558
2016-04-04,18318,19906,17993,19373,407149,0.05196568201563867
2016-04-05,19505,19907,18395,18895,156841,-0.02467351468538692
2016-04-06,18894,18894,18089,18187,130580,-0.037470230219634804
2016-04-07,19697,23605,19524,23605,1617763,0.2979050970473416
2016-04-08,25095,28288,23910,24236,2114773,0.026731624655793373
2016-04-11,25040,26475,23680,24964,615280,0.030037960059415836
2016-04-12,25498,26205,24291,25117,429846,0.006128825508732616
2016-04-14,24693,25345,24139,24160,182514,-0.03810168411832626
2016-04-15,24464,24541,23258,23834,169411,-0.013493377483443703
2016-04-18,23930,24485,22244,22973,229890,-0.03612486364017786
2016-04-19,23126,23202,21614,22495,182856,-0.020807034344665465
2016-04-20,22876,23452,21440,21538,163788,-0.04254278728606353
2016-04-21,21746,22148,21267,21767,100500,0.010632370693657744
2016-04-22,21766,21919,20732,21059,195710,-0.03252630128175682
2016-04-25,21055,21135,20098,20178,103939,-0.04183484495939982
2016-04-26,20157,21419,19831,20809,187447,0.03127168202993369
2016-04-27,20788,21190,20157,20331,86124,-0.022970829929357506
2016-04-28,20081,21037,19983,20809,70519,0.023510894692833517
2016-04-29,20635,20711,20233,20483,53023,-0.015666298236340026
2016-05-02,20157,20864,19907,20483,77038,0.0
2016-05-03,20156,20634,19352,19526,94908,-0.0467216716301323
2016-05-04,19698,19698,18491,18818,74827,-0.03625934651234253
2016-05-09,18799,22930,18549,21440,596022,0.1393346795621213
2016-05-10,22088,23524,20403,22647,392779,0.05629664179104488
2016-05-11,23029,26052,22225,24638,485509,0.08791451406367279
2016-05-12,25497,25899,23182,24312,228807,-0.013231593473496228
2016-05-13,25323,25421,23889,24312,145409,0.0
2016-05-16,24694,26531,24215,25117,185908,0.03311122079631468
2016-05-17,25249,27336,24867,27031,346776,0.07620336823665252
2016-05-18,27162,29554,24215,26074,389143,-0.03540379564204066
2016-05-19,26226,27031,25037,25998,137645,-0.0029147810079005465
2016-05-20,26226,27433,25671,26324,113900,0.012539426109700713
2016-05-23,27413,28043,26379,27108,141749,0.029782707795168006
2016-05-24,27510,27510,25845,26324,88262,-0.028921351630515013
2016-05-25,26302,26704,25116,25519,97500,-0.030580458896824148
2016-05-26,25977,26053,24063,25672,75623,0.005995532740311171
2016-05-27,25994,28944,25671,27912,259704,0.08725459644749134
2016-05-30,27832,30783,26629,30229,249241,0.0830108913728862
2016-05-31,30534,37158,30534,32144,790805,0.06334976347216248
2016-06-01,33477,35297,30208,30458,384953,-0.05245146839223491
2016-06-02,29022,31186,28311,31186,285394,0.023901766366800192
2016-06-03,31894,36278,31416,33580,424946,0.07676521516064905
2016-06-07,34533,36527,33808,34613,126798,0.03076235854675402
2016-06-08,35722,35722,32219,34939,128833,0.009418426602721519
2016-06-09,34938,35493,33655,34460,69952,-0.01370960817424649
2016-06-10,33808,35417,33808,34939,70281,0.013900174114915842
2016-06-13,35167,37234,35015,35896,151284,0.027390595037064536
2016-06-14,35875,36658,32526,34766,137950,-0.03147983062179627
2016-06-15,34460,34842,33177,33982,67101,-0.02255076799171607
2016-06-16,34133,34133,31339,32220,74277,-0.05185097993055143
2016-06-17,33499,33499,30225,31665,83941,-0.01722532588454373
2016-06-20,32197,33307,26935,28544,288082,-0.09856308226748778
2016-06-21,28945,29826,27586,29674,172808,0.039588004484304884
2016-06-22,28945,29576,28064,28238,61814,-0.048392532183055836
2016-06-23,27335,28194,23987,25748,230437,-0.08817904950775546
2016-06-24,25976,27085,22933,25748,155602,0.0
2016-06-27,24694,26684,23986,26074,58157,0.012661177567189652
2016-06-28,25345,26781,25193,26476,44667,0.015417657436526788
2016-06-29,27011,29652,26782,29022,108613,0.09616256232059217
2016-06-30,29729,30914,29174,29424,84394,0.01385156088484596
2016-07-01,30708,30708,28946,29751,50660,0.0111133768352365
2016-07-04,29348,30784,28543,29196,52064,-0.018654835131592162
2016-07-05,28773,30513,28696,30458,51902,0.04322509932867513
2016-07-06,31069,32025,30361,31492,88784,0.03394838794405408
2016-07-07,31089,32220,30704,31263,55396,-0.007271688047758129
2016-07-08,31414,31414,29746,30305,74813,-0.030643252406998722
2016-07-11,30284,30762,27889,29501,73993,-0.02653027553209042
2016-07-12,29479,29555,27642,28620,60638,-0.029863394461204673
2016-07-13,28390,28868,26951,27912,61295,-0.024737945492662505
2016-07-14,28293,29250,27891,28467,45926,0.01988392089423896
2016-07-15,28619,29098,27586,28793,43075,0.01145185653563785
2016-07-18,29500,29746,28696,29348,53261,0.01927551835515584
2016-07-19,29674,29674,28238,28717,34654,-0.02150061332969877
2016-07-20,28717,28717,27281,27760,44646,-0.03332520806490924
2016-07-21,27336,28196,27163,27184,26983,-0.02074927953890493
2016-07-22,27012,31318,27012,30937,281983,0.13805915244261335
2016-07-25,30915,31241,29729,30534,89473,-0.013026473155121732
2016-07-26,30631,32927,30056,31589,166062,0.03455164734394445
2016-07-27,31588,32698,30783,31110,131417,-0.015163506283833006
2016-07-28,31165,31567,29556,30860,82913,-0.008036001285760208
2016-07-29,30305,31415,29577,30153,77197,-0.022909915748541843
2016-08-01,30513,31088,29806,30458,46926,0.010115079759891232
2016-08-02,30381,30936,29653,29827,32308,-0.020717052991004015
2016-08-03,30436,30436,29403,29424,26585,-0.013511248197941472
2016-08-04,29174,29729,27739,27989,69554,-0.0487697117998912
2016-08-05,28141,29500,27510,28717,47089,0.02601021830004635
2016-08-08,28369,28598,27260,28467,64991,-0.008705644740049423
2016-08-09,27912,27988,27108,27434,70679,-0.03628763129237367
2016-08-10,27413,29804,20715,27108,584480,-0.011883064810089716
2016-08-11,27107,27433,24481,24964,150963,-0.07909104323446958
2016-08-12,28695,28695,25519,25519,244968,0.02223201410030451
2016-08-16,25366,25519,24083,24888,75557,-0.024726674242721125
2016-08-17,24888,25595,24312,25367,35740,0.01924622307939572
2016-08-18,25976,26932,24215,24236,99091,-0.0445854850790397
2016-08-19,24311,24561,23049,24409,111859,0.007138141607526016
2016-08-22,21037,22299,20462,20809,286913,-0.14748658281781313
2016-08-23,20787,21189,18873,18971,256950,-0.08832716613003988
2016-08-24,19351,19428,18547,19047,90857,0.004006114595962229
2016-08-25,19026,19428,18166,18416,61198,-0.03312857667874203
2016-08-26,18241,18871,17361,17611,131615,-0.04371198957428324
2016-08-29,17839,17839,16404,16578,82294,-0.0586565214922492
2016-08-30,16577,18186,16272,16751,186655,0.010435516950174861
2016-08-31,16731,17590,16731,17057,90189,0.01826756611545588
2016-09-01,17056,17611,16654,17383,72872,0.01911238787594538
2016-09-02,17306,17784,17132,17306,36661,-0.00442961514122997
2016-09-05,17361,17513,16882,16980,36391,-0.018837397434415815
2016-09-06,16979,17534,16654,16904,69661,-0.00447585394581862
2016-09-07,17056,17056,16269,16349,57918,-0.03283246568859444
2016-09-08,16328,17112,15906,17133,125889,0.04795400330295441
2016-09-09,17285,17763,16481,17057,81532,-0.004435883966614096
2016-09-12,16633,17437,16633,17133,49923,0.00445564870727555
2016-09-13,17208,17360,16556,16654,38982,-0.02795774236852855
2016-09-19,16653,17055,16344,16425,28222,-0.013750450342260079
2016-09-20,16328,16882,16328,16578,23918,0.009315068493150669
2016-09-21,16730,16959,16404,16578,37228,0.0
2016-09-22,16654,16654,16269,16349,37723,-0.013813487754855802
2016-09-23,16404,17208,16155,16578,87013,0.01400697290354147
2016-09-26,16807,18873,16731,18014,307084,0.08662082277717453
2016-09-27,17994,20864,17765,19450,411345,0.07971577661818596
2016-09-28,19776,19776,17382,17709,249200,-0.08951156812339334
2016-09-29,18759,21724,18624,19526,507175,0.10260319611496982
2016-09-30,19907,20961,19335,19814,149004,0.014749564682986716
2016-10-04,19713,19903,18239,18912,78418,-0.04552336731603912
2016-10-05,18950,18988,18412,18607,59053,-0.016127326565143818
2016-10-06,18620,18946,18373,18395,69834,-0.01139356156285265
2016-10-07,18391,18599,17663,18069,59472,-0.01772220712150041
2016-10-10,18068,18106,17666,17861,43778,-0.011511428413304547
2016-10-11,18048,18065,17607,17764,40017,-0.00543082694138064
2016-10-12,17760,17760,17281,17476,35924,-0.016212564737671742
2016-10-13,17361,19428,17094,17899,287515,0.024204623483634613
2016-10-14,18162,18162,17531,17688,47989,-0.011788368065255073
2016-10-17,17475,17666,16979,16980,46681,-0.0400271370420624
2016-10-18,17052,17704,16844,17133,50023,0.00901060070671389
2016-10-19,17112,19144,17112,17938,504722,0.046985349909531404
2016-10-20,17646,17916,16845,17171,94255,-0.042758390010034564
2016-10-21,17230,17324,16769,16790,33415,-0.022188573758080476
2016-10-24,16840,17184,15748,16002,86075,-0.04693269803454436
2016-10-25,16098,16365,15158,15315,58569,-0.042932133483314594
2016-10-26,15350,15558,14562,15409,63046,0.006137773424746973
2016-10-27,15672,18984,15520,17036,413273,0.1055876435849179
2016-10-28,16955,17566,16439,16710,84418,-0.01913594740549429
2016-10-31,16955,18179,15270,15274,308634,-0.08593656493117896
2016-11-01,15582,15582,14032,14435,103205,-0.05492994631399761
2016-11-02,14426,14849,13202,13283,119578,-0.07980602701766537
2016-11-03,13282,16421,13282,14299,521544,0.07648874501242187
2016-11-04,15211,18179,14944,16040,1056883,0.12175676620742704
2016-11-07,16768,17014,15464,15735,208176,-0.019014962593516205
2016-11-08,15727,15786,15020,15083,116678,-0.04143628852875758
2016-11-09,15286,15404,12935,14240,179659,-0.055890737916860056
2016-11-10,14566,15697,14125,15066,88459,0.05800561797752812
2016-11-11,14909,15655,14812,15180,80498,0.007566706491437758
2016-11-14,15023,15519,14544,14892,53396,-0.018972332015810278
2016-11-15,15027,19335,14663,19335,759524,0.298348106365834
2016-11-16,21440,24502,20864,22973,2388888,0.18815619343160073
2016-11-17,19061,21339,19023,19908,1007624,-0.1334174900970705
2016-11-18,20860,21817,18103,18357,803354,-0.07790837854128996
2016-11-21,17763,20097,17188,19526,1105847,0.06368142942746635
2016-11-22,19425,20098,18947,19717,504317,0.009781829355730798
2016-11-23,19712,20191,18374,18874,400717,-0.04275498300958569
2016-11-24,19525,19813,18873,19144,315139,0.014305393663240462
2016-11-25,18932,19237,18471,18780,141859,-0.01901379022147931
2016-11-28,18811,19137,17511,17629,165003,-0.06128860489882859
2016-11-29,17510,18582,17375,17667,143731,0.002155539168415599
2016-11-30,17645,17760,16955,17247,113512,-0.023773136355917823
2016-12-01,17396,17396,16612,16807,84785,-0.02551168319127961
2016-12-02,17510,18082,17032,17036,187952,0.013625275182959529
2016-12-05,16823,17705,15887,16578,231890,-0.02688424512796428
2016-12-06,16650,17608,16172,16731,153609,0.009229098805646041
2016-12-07,16840,17014,16227,16328,76003,-0.024087024087024123
2016-12-08,16171,16497,15884,15926,73865,-0.0246202841744243
2016-12-09,15921,16171,15672,16002,59389,0.004772070827577579
2016-12-12,15998,16591,15728,16193,103299,0.011936007999000076
2016-12-13,16209,17073,16001,16137,108997,-0.0034582844438955096
2016-12-14,16130,16324,15977,16155,69762,0.001115448968209698
2016-12-15,16272,16959,15887,16828,187880,0.04165892912411029
2016-12-16,16844,16903,16022,16387,97237,-0.026206322795341075
2016-12-19,16115,16424,15831,15870,93452,-0.031549398913773063
2016-12-20,15811,15905,15485,15583,73841,-0.01808443604284815
2016-12-21,15578,15578,15099,15218,96998,-0.02342296091895013
2016-12-22,15252,15561,15138,15142,53178,-0.004994085950847715
2016-12-23,15138,15561,15062,15295,68028,0.010104345528992198
2016-12-26,15287,15536,15117,15121,60877,-0.01137626675384118
2016-12-27,15294,15294,14739,14913,77360,-0.013755703987831547
2016-12-28,14909,15290,14871,15142,46207,0.015355729900087267
2016-12-29,15315,15408,14891,15315,47902,0.011425175009906141
2017-01-02,15290,15388,14926,15371,23617,0.0036565458700619224
2017-01-03,15387,15866,15290,15485,71827,0.007416563658838138
2017-01-04,15614,15690,15329,15562,41768,0.004972554084597958
2017-01-05,15561,16001,15447,15697,78931,0.00867497750931756
2017-01-06,15748,15845,15595,15676,67624,-0.001337835255144304
2017-01-09,15689,16705,15634,16040,240806,0.02322020923705037
2017-01-10,15905,16557,15811,16214,159145,0.010847880299251766
2017-01-11,16515,16684,16036,16040,138521,-0.010731466633773334
2017-01-12,16039,16175,15467,15468,91563,-0.03566084788029922
2017-01-13,15468,15599,15273,15392,84269,-0.004913369537108858
2017-01-16,15391,15523,15235,15392,45598,0.0
2017-01-17,15269,15959,15269,15447,61676,0.0035732848232847836
2017-01-18,15332,15637,15294,15506,49542,0.0038195118793293847
2017-01-19,15540,15637,15121,15180,69146,-0.021024119695601695
2017-01-20,15176,15329,14965,14969,53293,-0.013899868247694291
2017-01-23,14927,15117,14258,14376,68983,-0.039615204756496714
2017-01-24,14451,14625,13880,13880,44971,-0.03450194769059545
2017-01-25,13913,14430,13397,13418,54175,-0.033285302593659916
2017-01-26,13453,13949,13356,13724,31294,0.022805187062155285
2017-01-31,13737,14007,13699,13762,24731,0.002768872048965365
2017-02-01,13626,14257,13588,13973,47639,0.01533207382647861
2017-02-02,13893,13969,13622,13838,62416,-0.009661490016460328
2017-02-03,14011,14049,13626,13668,33533,-0.012285012285012331
2017-02-06,13490,13757,13202,13359,43518,-0.022607550482879768
2017-02-07,13202,13435,13050,13054,41100,-0.022831050228310557
2017-02-08,13015,13053,12651,12863,51158,-0.014631530565343942
2017-02-09,12800,12914,12724,12728,35668,-0.010495218844748466
2017-02-10,12707,12707,11788,12059,124633,-0.05256128221244505
2017-02-13,12058,12308,11923,12003,49020,-0.00464383448047101
2017-02-14,11996,12093,11746,11771,55112,-0.019328501208031312
2017-02-15,11767,12818,11555,12326,170276,0.04714977487044436
2017-02-16,12149,12894,12149,12288,72734,-0.0030829141651792513
2017-02-17,12264,15405,12187,13724,1368984,0.11686197916666674
2017-02-20,15028,16654,13897,14109,1273612,0.028053045759253825
2017-02-21,14257,14774,13609,14185,358288,0.005386632645828948
2017-02-22,14087,16040,14087,14549,517655,0.02566090941135002
2017-02-23,14545,14774,13855,14299,113640,-0.017183311567805393
2017-02-24,14389,14524,13796,14164,97590,-0.009441219665710876
2017-02-27,13775,14215,12856,13283,87563,-0.06219994351878
2017-02-28,13245,13245,12499,12961,93068,-0.024241511706692753
2017-03-02,12724,13071,12610,12652,39003,-0.023840753028315675
2017-03-03,12536,12803,11867,12041,73083,-0.0482927600379387
2017-03-06,12246,13203,11864,12614,90027,0.047587409683581106
2017-03-07,12249,12880,12249,12787,43511,0.013714919930236213
2017-03-08,12783,12860,12343,12347,32561,-0.034409947603034285
2017-03-09,12287,12461,11965,12156,64845,-0.01546934478010853
2017-03-10,12058,13075,11677,12482,111032,0.02681803224744983
2017-03-13,12322,12589,12110,12326,42729,-0.01249799711584687
2017-03-14,12287,12363,11982,12003,66298,-0.026204770404024025
2017-03-15,11982,12249,11847,11906,54071,-0.00808131300508208
2017-03-16,12040,12193,11846,12041,43619,0.011338820762640589
2017-03-17,11979,12419,11902,12059,38135,0.0014948924507931505
2017-03-20,12117,12325,11808,12003,28651,-0.00464383448047101
2017-03-21,11885,12343,11788,11830,42660,-0.014413063400816495
2017-03-22,11822,11822,10789,10890,197550,-0.07945900253592564
2017-03-23,10890,11081,9950,9954,107838,-0.08595041322314045
2017-03-24,9530,10068,9034,9763,193814,-0.019188266023709044
2017-03-27,9759,9890,9259,9704,82460,-0.006043224418723736
2017-03-28,9568,10143,9339,9877,72381,0.017827699917559725
2017-03-29,0,0,0,9877,0,0.0
2017-03-30,0,0,0,9877,0,0.0
2017-03-31,8417,9928,8320,8459,410325,-0.14356586007897132
2017-04-03,8416,8607,7765,7904,252715,-0.06561059226858967
2017-04-04,8035,10182,8035,9475,2053179,0.1987601214574899
2017-04-05,9047,9470,8628,8632,383815,-0.0889709762532982
2017-04-06,8628,8721,8205,8382,186780,-0.02896200185356812
2017-04-07,8441,9283,8288,8365,311734,-0.002028155571462631
2017-04-10,8263,8340,7802,8018,101929,-0.04148236700537955
2017-04-11,8038,8419,7788,7886,171732,-0.016462958343726575
2017-04-12,7975,8052,7785,7789,56829,-0.012300278975399426
2017-04-13,7920,8035,7709,7751,96382,-0.0048786750545640745
2017-04-14,7751,8094,7713,7772,105835,0.002709327828667174
2017-04-17,7772,7942,7657,7696,90788,-0.009778692743180661
2017-04-18,7695,7848,7674,7848,49466,0.01975051975051967
2017-04-19,8031,9047,7976,8018,671836,0.021661569826707527
2017-04-20,8072,8090,7747,7789,91487,-0.028560738338737846
2017-04-21,7810,7924,7695,7734,59759,-0.007061240210553321
2017-04-24,7726,8014,7612,7616,66845,-0.01525730540470649
2017-04-25,7612,7785,7289,7311,118751,-0.04004726890756305
2017-04-26,7345,7612,7133,7616,133781,0.041717959239502056
2017-04-27,7671,8475,7252,7273,770647,-0.04503676470588236
2017-04-28,7271,7310,6945,7005,100873,-0.03684861817681839
2017-05-02,7060,7060,6599,6603,100873,-0.057387580299785856
2017-05-04,6713,7497,6675,6870,217199,0.040436165379373
2017-05-08,6869,7216,6814,6929,65759,0.008588064046579413
2017-05-10,6925,7018,6696,6832,100818,-0.013999134074180963
2017-05-11,6772,7018,6734,6908,46753,0.011124121779859442
2017-05-12,6887,7078,6675,6756,140334,-0.0220034742327736
2017-05-15,6693,6790,6655,6659,45414,-0.014357608052101845
2017-05-16,6675,6713,6311,6315,95500,-0.0516594083195675
2017-05-17,6214,8030,6100,6946,1678934,0.09992082343626296
2017-05-18,6829,9010,6597,9014,1843072,0.2977253095306651
2017-05-19,9162,10656,8819,8861,2600233,-0.016973596627468335
2017-05-22,9014,9895,8899,9132,844125,0.03058345559191955
2017-05-23,9360,9894,9072,9246,646104,0.012483574244415152
2017-05-24,8971,9086,8091,8459,437544,-0.08511788881678561
2017-05-25,8471,8530,7840,8094,289591,-0.04314930842889231
2017-05-26,8153,8958,8153,8327,465569,0.028786755621448057
2017-05-29,8438,8573,7904,7925,124847,-0.04827669028461634
2017-05-30,7653,8898,7501,8039,479502,0.014384858044164117
2017-05-31,7959,8209,7845,7925,129999,-0.014180868267197444
2017-06-01,7861,8014,7688,8018,137950,0.011735015772870616
2017-06-02,7730,9301,7692,7963,726336,-0.006859565976552795
2017-06-05,8132,8458,7844,8001,155941,0.004772070827577579
2017-06-07,7955,8205,7841,7942,99514,-0.007374078240219961
2017-06-08,7920,8111,7691,7789,69634,-0.01926466884915634
2017-06-09,7844,8073,7747,7827,67357,0.0048786750545641855
2017-06-12,7692,7862,7654,7675,78879,-0.019419956560623453
2017-06-13,7653,8402,7539,7810,217434,0.017589576547231367
2017-06-14,7806,8305,7691,8039,141057,0.029321382842509625
2017-06-15,7137,7595,6908,7120,474537,-0.11431770120661777
2017-06-16,7060,7116,6467,6603,219016,-0.07261235955056178
2017-06-19,6599,7306,6579,6794,299524,0.028926245645918502
2017-06-20,6887,6980,6637,6832,71087,0.0055931704445097985
2017-06-21,6828,7459,6714,7099,345098,0.039080796252927374
2017-06-22,7153,7250,6907,7005,58818,-0.013241301591773502
2017-06-23,6984,7060,6891,6891,43504,-0.016274089935760183
2017-06-26,6884,7269,6846,7023,91736,0.019155420113191157
2017-06-27,7022,7175,7022,7082,28419,0.008400968247187723
2017-06-28,7040,7844,7001,7082,294085,0.0
2017-06-29,7848,9208,7560,9208,3259479,0.3001976842699803
2017-06-30,9683,11749,9568,11025,3533812,0.1973284100781929
2017-07-03,10737,10889,9339,9572,1111404,-0.13179138321995465
2017-07-04,9793,10521,8799,9014,1113137,-0.05829502716255741
2017-07-05,9110,9415,8708,9360,692425,0.03838473485688931
2017-07-06,9525,9543,8912,8975,311343,-0.0411324786324786
2017-07-07,9086,9238,8455,8459,235803,-0.05749303621169921
2017-07-10,8707,9110,8399,8479,215241,0.002364345667336565
2017-07-11,8344,8670,8285,8556,115647,0.009081259582497836
2017-07-12,8551,8971,8437,8670,194329,0.0133239831697054
2017-07-13,8805,9818,8729,9208,1005904,0.062053056516724325
2017-07-14,9221,9585,9221,9492,214265,0.030842745438748986
2017-07-17,9665,11122,9627,10280,975460,0.0830172777075433
2017-07-18,10008,11007,8708,9093,881929,-0.11546692607003894
2017-07-19,9224,9530,9072,9246,166771,0.016826129990102245
2017-07-20,9220,9356,9047,9301,110170,0.005948518278174442
2017-07-21,9339,9454,9242,9399,90518,0.010536501451456903
2017-07-24,9488,10005,9391,9416,210293,0.001808703053516325
2017-07-25,9437,9648,9073,9132,106869,-0.030161427357689008
2017-07-26,9127,10025,8704,8823,308451,-0.03383705650459923
2017-07-27,8818,9009,8569,8573,84650,-0.028335033435339496
2017-07-28,8610,8762,8111,8153,93964,-0.04899101831330921
2017-07-31,8055,8381,8055,8212,32056,0.007236600024530748
2017-08-01,8379,8781,8167,8421,82633,0.02545056015586944
2017-08-02,8518,8556,8212,8251,47085,-0.020187626172663564
2017-08-03,8378,8932,7861,8018,105894,-0.028239001333171698
2017-08-04,8128,8606,7916,8094,86162,0.009478672985782088
2017-08-07,8225,8319,8052,8056,37225,-0.0046948356807511304
2017-08-08,8069,8377,8031,8094,48854,0.004716981132075526
2017-08-09,8150,8954,8014,8192,209608,0.012107734124042535
2017-08-10,8191,8326,8115,8174,34526,-0.002197265625
2017-08-11,8229,8229,7959,8001,36502,-0.021164668460973868
2017-08-14,8014,8167,7862,7980,18354,-0.002624671916010457
2017-08-16,7975,8322,7785,7789,98057,-0.02393483709273181
2017-08-17,7866,8094,7789,7925,33557,0.01746052124791375
2017-08-18,7823,8129,7823,7980,30108,0.006940063091482651
2017-08-21,8014,8492,7899,8153,62205,0.02167919799498752
2017-08-22,8132,9128,8132,8556,235890,0.049429657794676896
2017-08-23,8707,9030,8590,8996,198941,0.05142589995324909
2017-08-24,9284,9932,9110,9572,304427,0.06402845709204086
2017-08-25,0,0,0,9572,0,0.0
2017-08-28,0,0,0,9572,0,0.0
2017-08-29,0,0,0,9572,0,0.0
2017-08-30,0,0,0,9572,0,0.0
2017-08-31,0,0,0,9572,0,0.0
2017-09-01,0,0,0,9572,0,0.0
2017-09-04,0,0,0,9572,0,0.0
2017-09-05,0,0,0,9572,0,0.0
2017-09-06,0,0,0,9572,0,0.0
2017-09-07,0,0,0,9572,0,0.0
2017-09-08,0,0,0,9572,0,0.0
2017-09-11,0,0,0,9572,0,0.0
2017-09-12,0,0,0,9572,0,0.0
2017-09-13,0,0,0,9572,0,0.0
2017-09-14,0,0,0,9572,0,0.0
2017-09-15,0,0,0,9572,0,0.0
2017-09-18,0,0,0,9572,0,0.0
2017-09-19,9572,9676,7109,7370,1055647,-0.230045967404931
2017-09-20,7150,7698,6433,7040,680610,-0.04477611940298509
2017-09-21,7174,7174,6498,6509,196447,-0.07542613636363638
2017-09-22,6505,6505,5597,5712,278381,-0.12244584421570137
2017-09-25,5589,5624,4872,4872,228271,-0.1470588235294118
2017-09-26,4768,6197,4758,5341,642679,0.09626436781609193
2017-09-27,5260,5295,5028,5115,111900,-0.04231417337577237
2017-09-28,5202,5445,5028,5081,134345,-0.006647116324535629
2017-09-29,5067,5396,5060,5192,79972,0.02184609328872278
2017-10-10,5319,5510,5111,5157,85449,-0.006741140215716479
2017-10-11,5202,6589,5202,5705,709583,0.1062633313942214
2017-10-12,5603,5769,5562,5590,79629,-0.02015775635407535
2017-10-13,5590,5764,5531,5740,50365,0.02683363148479434
2017-10-16,5597,5926,5597,5712,55635,-0.004878048780487809
2017-10-17,5930,6641,5781,5896,377272,0.03221288515406173
2017-10-18,6058,6249,5773,5878,73402,-0.0030529172320217235
2017-10-19,5909,5978,5632,5903,74190,0.004253147329023488
2017-10-20,6002,6002,5690,5798,42498,-0.0177875656445875
2017-10-23,5873,5873,5614,5642,33145,-0.026905829596412523
2017-10-24,5843,5843,5375,5566,50217,-0.013470400567174745
2017-10-25,5485,5590,5347,5375,36803,-0.0343154868846568
2017-10-26,5343,5423,5302,5382,24838,0.0013023255813953138
2017-10-27,5288,5375,5253,5323,24703,-0.010962467484206595
2017-10-30,5205,5423,5163,5313,43183,-0.0018786398647379077
2017-10-31,5371,5544,5267,5278,32409,-0.006587615283267456
