Date,Open,High,Low,Close,Volume,Change
2022-12-09,2491,2491,2466,2491,6632,0.0024144869215292353
2022-12-12,2497,2497,2472,2485,1265,-0.002408671216378999
2022-12-13,2490,2497,2478,2497,4635,0.0048289738430582485
2022-12-14,2491,2497,2484,2491,3980,-0.002402883460152161
2022-12-15,2497,2503,2484,2497,4132,0.002408671216378888
2022-12-16,2484,2497,2484,2491,6033,-0.002402883460152161
2022-12-19,2490,2509,2490,2503,2745,0.004817342432757998
2022-12-20,2478,2515,2478,2503,4267,0.0
2022-12-21,2509,2528,2484,2516,6004,0.005193767479025224
2022-12-22,2528,2528,2497,2516,7617,0.0
2022-12-23,2516,2522,2516,2516,6339,0.0
2022-12-26,2491,2516,2491,2516,1986,0.0
2022-12-27,2521,2521,2490,2497,1391,-0.007551669316375187
2022-12-28,2509,2516,2484,2516,2433,0.007609130957148658
2022-12-29,2522,2528,2509,2522,11408,0.0023847376788552754
2023-01-02,2521,2534,2490,2528,1295,0.0023790642347343294
2023-01-03,2521,2521,2484,2497,4461,-0.012262658227848111
2023-01-04,2503,2503,2484,2503,24167,0.002402883460152161
2023-01-05,2509,2509,2490,2497,236,-0.002397123451857719
2023-01-06,2484,2503,2484,2497,2451,0.0
2023-01-09,2497,2503,2484,2497,6740,0.0
2023-01-10,2497,2509,2490,2497,2491,0.0
2023-01-11,2497,2510,2491,2510,2281,0.005206247496996497
2023-01-12,2510,2510,2497,2510,1400,0.0
2023-01-13,2516,2516,2497,2510,3209,0.0
2023-01-16,2509,2516,2485,2485,11310,-0.009960159362549792
2023-01-17,2509,2509,2490,2497,15231,0.0048289738430582485
2023-01-18,2497,2510,2497,2510,3913,0.005206247496996497
2023-01-19,2509,2509,2496,2503,1724,-0.002788844621513964
2023-01-20,2515,2528,2497,2522,6394,0.007590890930882832
2023-01-25,2534,2534,2503,2510,5537,-0.004758128469468659
2023-01-26,2522,2522,2503,2522,781,0.004780876494023811
2023-01-27,2534,2534,2503,2528,2421,0.0023790642347343294
2023-01-30,2534,2534,2509,2516,390,-0.004746835443038
2023-01-31,2528,2528,2509,2522,5603,0.0023847376788552754
2023-02-01,2528,2528,2516,2516,3892,-0.0023790642347343294
2023-02-02,2522,2559,2515,2522,5682,0.0023847376788552754
2023-02-03,2540,2540,2509,2516,2238,-0.0023790642347343294
2023-02-06,2522,2534,2509,2522,4049,0.0023847376788552754
2023-02-07,2541,2541,2528,2541,4631,0.007533703409992043
2023-02-08,2553,2553,2541,2541,8557,0.0
2023-02-09,2553,2553,2522,2541,12757,0.0
2023-02-10,2559,2559,2522,2535,3175,-0.0023612750885477762
2023-02-13,2553,2553,2528,2541,1949,0.002366863905325367
2023-02-14,2547,2547,2528,2541,4580,0.0
2023-02-15,2553,2553,2528,2547,1471,0.0023612750885477762
2023-02-16,2546,2553,2540,2553,3965,0.002355712603062443
2023-02-17,2559,2559,2534,2559,4538,0.00235017626321965
2023-02-20,2552,2565,2552,2559,1392,0.0
2023-02-21,2571,2584,2552,2584,1389,0.009769441187964079
2023-02-22,2584,2590,2572,2572,14323,-0.004643962848297267
2023-02-23,2572,2584,2565,2572,6164,0.0
2023-02-24,2571,2584,2546,2584,18296,0.004665629860031162
2023-02-27,2584,2596,2559,2578,7903,-0.0023219814241486336
2023-02-28,2559,2590,2559,2572,5627,-0.002327385570209506
2023-03-02,2572,2584,2559,2572,2088,0.0
2023-03-03,2571,2571,2553,2553,2430,-0.0073872472783825804
2023-03-06,2572,2572,2553,2572,3654,0.007442224833529076
2023-03-07,2578,2584,2553,2572,3604,0.0
2023-03-08,2584,2584,2553,2572,5690,0.0
2023-03-09,2572,2572,2553,2566,655,-0.002332814930015581
2023-03-10,2577,2577,2546,2559,2575,-0.002727981293842552
2023-03-13,2559,2559,2534,2547,2657,-0.004689331770222793
2023-03-14,2547,2553,2535,2535,15817,-0.004711425206124886
2023-03-15,2559,2559,2528,2535,115,0.0
2023-03-16,2541,2541,2528,2535,2648,0.0
2023-03-17,2559,2559,2528,2541,209,0.002366863905325367
2023-03-20,2559,2559,2534,2553,8975,0.0047225501770955525
2023-03-21,2565,2565,2546,2559,789,0.00235017626321965
2023-03-22,2572,2572,2534,2566,8327,0.0027354435326298887
2023-03-23,2559,2559,2546,2553,2536,-0.005066250974279041
2023-03-24,2547,2571,2540,2547,1858,-0.002350176263219761
2023-03-27,2571,2571,2540,2547,1248,0.0
2023-03-28,2571,2571,2534,2547,4460,0.0
2023-03-29,2559,2559,2534,2547,13520,0.0
2023-03-30,2540,2572,2540,2572,6772,0.009815469179426772
2023-03-31,2578,2578,2565,2572,1420,0.0
2023-04-03,2572,2584,2572,2572,7163,0.0
2023-04-04,2590,2590,2565,2584,2600,0.004665629860031162
2023-04-05,2584,2609,2578,2597,15382,0.0050309597523219285
2023-04-06,2603,2603,2572,2597,17580,0.0
2023-04-07,2602,2609,2596,2609,4858,0.0046207162110127875
2023-04-10,2621,2621,2584,2584,2461,-0.009582215408202366
2023-04-11,2602,2608,2577,2584,23067,0.0
2023-04-12,2584,2603,2578,2603,10293,0.007352941176470562
2023-04-13,2602,2602,2583,2590,2061,-0.0049942374183634675
2023-04-14,2596,2596,2584,2584,2225,-0.0023166023166023564
2023-04-17,2602,2615,2590,2615,5261,0.01199690402476783
2023-04-18,2615,2621,2584,2597,15521,-0.006883365200764824
2023-04-19,2602,2609,2584,2609,21588,0.0046207162110127875
2023-04-20,2608,2615,2596,2615,5051,0.002299731697968488
2023-04-21,2621,2653,2609,2653,17900,0.01453154875717022
2023-04-24,2653,2653,2597,2622,10322,-0.011684885035808557
2023-04-25,2646,2646,2596,2609,6583,-0.0049580472921434415
2023-04-26,2621,2621,2578,2597,45783,-0.004599463395937087
2023-04-27,2609,2609,2577,2609,15011,0.0046207162110127875
2023-04-28,2577,2609,2577,2609,2939,0.0
2023-05-02,2577,2609,2571,2609,4090,0.0
2023-05-03,2609,2609,2584,2603,5696,-0.002299731697968599
2023-05-04,2621,2621,2608,2615,2668,0.004610065309258449
2023-05-08,2634,2634,2603,2622,5926,0.0026768642447418944
2023-05-09,2646,2659,2615,2628,1512,0.0022883295194509046
2023-05-10,2639,2652,2627,2646,5828,0.006849315068493178
2023-05-11,2659,2659,2634,2659,2013,0.004913076341647837
2023-05-12,2659,2659,2640,2653,3939,-0.002256487401278706
2023-05-15,2639,2658,2639,2646,8367,-0.0026385224274406704
2023-05-16,2658,2665,2652,2665,3619,0.007180650037792891
2023-05-17,2640,2653,2640,2653,9833,-0.004502814258911858
2023-05-18,2627,2721,2621,2659,11106,0.0022615906520919715
2023-05-19,2640,2665,2640,2659,1132,0.0
2023-05-22,2652,2690,2652,2659,5866,0.0
2023-05-23,2658,2677,2658,2671,18400,0.004512974802557412
2023-05-24,2659,2696,2659,2684,3355,0.004867090977162203
2023-05-25,2690,2739,2690,2715,19303,0.01154992548435163
2023-05-26,2714,2739,2714,2733,13766,0.006629834254143541
2023-05-30,2733,2764,2708,2733,16721,0.0
2023-05-31,2726,2733,2714,2733,9584,0.0
2023-06-01,2720,2739,2720,2727,4200,-0.002195389681668547
2023-06-02,2757,2770,2733,2733,21284,0.002200220022002153
2023-06-05,2752,2783,2746,2771,42006,0.013904134650567057
2023-06-07,2752,2808,2752,2777,68083,0.0021652832912306685
2023-06-08,2757,2801,2757,2789,30818,0.004321209938782822
2023-06-09,2764,2789,2745,2783,11569,-0.002151308712800337
2023-06-12,2777,2783,2770,2777,8208,-0.002155946819978438
2023-06-13,2758,2789,2758,2777,22347,0.0
2023-06-14,2770,2795,2770,2783,22523,0.002160604969391411
2023-06-15,2771,2802,2771,2796,34748,0.004671218109953301
2023-06-16,2795,2795,2782,2789,11707,-0.002503576537911334
2023-06-19,2770,2820,2770,2814,26671,0.008963786303334498
2023-06-20,2826,2839,2789,2808,24860,-0.002132196162046962
2023-06-21,2789,2820,2789,2789,14927,-0.006766381766381779
2023-06-22,2789,2808,2789,2802,13062,0.004661168877734045
2023-06-23,2783,2820,2783,2802,20409,0.0
2023-06-26,2796,2802,2777,2796,11232,-0.0021413276231263545
2023-06-27,2795,2833,2783,2802,14403,0.0021459227467810482
2023-06-28,2838,2838,2782,2820,12665,0.0064239828693790635
2023-06-29,2795,2808,2783,2802,9092,-0.006382978723404209
2023-06-30,2783,2808,2783,2808,9760,0.0021413276231263545
2023-07-03,2808,2833,2795,2802,12609,-0.002136752136752129
2023-07-04,2801,2845,2801,2839,19289,0.013204853675945705
2023-07-05,2844,2863,2819,2851,15353,0.004226840436773571
2023-07-06,2851,2864,2814,2858,13870,0.0024552788495264544
2023-07-07,2832,2851,2832,2851,7710,-0.0024492652204338716
2023-07-10,2826,2851,2795,2833,9409,-0.006313574184496629
2023-07-11,2807,2832,2807,2820,1632,-0.004588775150017654
2023-07-12,2820,2820,2795,2820,10828,0.0
2023-07-13,2807,2820,2795,2820,25101,0.0
2023-07-14,2795,2814,2776,2808,8150,-0.004255319148936176
2023-07-17,2782,2820,2782,2814,13890,0.002136752136752129
2023-07-18,2813,2820,2782,2820,11492,0.002132196162046851
2023-07-19,2789,2814,2770,2808,43749,-0.004255319148936176
2023-07-20,2789,2808,2783,2808,22573,0.0
2023-07-21,2808,2808,2752,2796,10130,-0.004273504273504258
2023-07-24,2789,2801,2720,2789,14731,-0.002503576537911334
2023-07-25,2783,2783,2721,2740,14480,-0.017569021154535625
2023-07-26,2720,2720,2652,2677,14626,-0.022992700729926985
2023-07-27,2683,2733,2646,2727,30206,0.018677624206201004
2023-07-28,2732,2782,2708,2764,37085,0.013568023469013646
2023-07-31,2764,2770,2739,2746,19342,-0.0065123010130245795
2023-08-01,2745,2764,2708,2764,9391,0.00655498907501828
2023-08-02,2764,2764,2733,2746,4031,-0.0065123010130245795
2023-08-03,2720,2758,2708,2758,16752,0.004369992716678706
2023-08-04,2758,2758,2726,2758,4660,0.0
2023-08-07,2758,2783,2733,2771,12746,0.00471356055112393
2023-08-08,2770,2814,2758,2808,22072,0.013352580295922012
2023-08-09,2795,2832,2739,2777,48823,-0.011039886039886038
2023-08-10,2777,2777,2740,2740,29641,-0.013323730644580478
2023-08-11,2739,2746,2714,2746,22708,0.0021897810218978186
2023-08-14,2733,2789,2733,2758,4945,0.004369992716678706
2023-08-16,2758,2771,2746,2771,10216,0.00471356055112393
2023-08-17,2770,2776,2732,2764,2964,-0.0025261638397690023
2023-08-18,2770,2776,2732,2764,4278,0.0
2023-08-21,2758,2770,2721,2721,7288,-0.01555716353111436
2023-08-22,2726,2745,2720,2733,3259,0.004410143329658167
2023-08-23,2733,2752,2721,2740,2294,0.0025612879619465456
2023-08-24,2740,2752,2708,2740,5063,0.0
2023-08-25,2696,2740,2696,2740,2353,0.0
2023-08-28,2739,2751,2702,2727,6697,-0.004744525547445311
2023-08-29,2727,2746,2727,2740,1796,0.0047671433810048125
2023-08-30,2739,2752,2739,2752,26096,0.004379562043795637
2023-08-31,2739,2777,2739,2771,13899,0.006904069767441845
2023-09-01,2771,2808,2758,2796,20688,0.009022013713460897
2023-09-04,2795,2808,2777,2802,7720,0.0021459227467810482
2023-09-05,2802,2814,2752,2802,8519,0.0
2023-09-06,2808,2827,2764,2827,14851,0.008922198429692996
2023-09-07,2826,2845,2807,2839,6163,0.004244782454899232
2023-09-08,2795,2832,2733,2820,9173,-0.006692497358224747
2023-09-11,2820,2920,2820,2920,51373,0.03546099290780136
2023-09-12,2857,2944,2857,2920,15852,0.0
2023-09-13,2857,2944,2857,2901,18024,-0.006506849315068508
2023-09-14,2900,2900,2807,2845,11719,-0.019303688383316087
2023-09-15,2857,2870,2820,2870,5243,0.008787346221441172
2023-09-18,2869,2869,2782,2814,19769,-0.019512195121951237
2023-09-19,2789,2808,2702,2796,26104,-0.006396588486140775
2023-09-20,2789,2826,2758,2814,8869,0.006437768240343367
2023-09-21,2832,2832,2733,2789,18428,-0.008884150675195435
2023-09-22,2751,2894,2720,2758,16120,-0.011115095016134835
2023-09-25,2758,2782,2733,2758,10699,0.0
2023-09-26,2764,2770,2757,2764,2253,0.002175489485134241
2023-09-27,2764,2777,2746,2771,4100,0.0025325615050650896
2023-10-04,2770,2826,2745,2808,11313,0.013352580295922012
2023-10-05,2795,2832,2795,2820,19439,0.004273504273504258
2023-10-06,2826,2857,2776,2851,8696,0.010992907801418372
2023-10-10,2801,2863,2801,2845,11289,-0.00210452472816558
2023-10-11,2845,2870,2845,2858,18076,0.004569420035149374
2023-10-12,2851,2925,2845,2901,18719,0.015045486354093862
2023-10-13,2913,2913,2845,2895,11736,-0.0020682523267838704
2023-10-16,2895,2895,2857,2895,5781,0.0
2023-10-17,2895,2975,2870,2895,7458,0.0
2023-10-18,2864,2907,2845,2889,3934,-0.002072538860103612
2023-10-19,2888,2888,2808,2833,2572,-0.019383869851159585
2023-10-20,2833,2845,2783,2833,5956,0.0
2023-10-23,2783,2845,2764,2808,9415,-0.008824567596187771
2023-10-24,2801,2832,2795,2820,2767,0.004273504273504258
2023-10-25,2820,2857,2770,2789,9733,-0.010992907801418483
2023-10-26,2795,2839,2758,2839,3438,0.017927572606668996
2023-10-27,2845,2845,2795,2827,1533,-0.00422684043677346
2023-10-30,2764,2900,2758,2814,12376,-0.004598514326140779
2023-10-31,2813,2900,2807,2851,10404,0.013148542999289248
2023-11-01,2858,2901,2802,2858,27054,0.0024552788495264544
2023-11-02,2913,2913,2788,2851,18187,-0.0024492652204338716
2023-11-03,2801,2851,2801,2845,6084,-0.00210452472816558
2023-11-06,2857,2870,2832,2864,11189,0.006678383128295273
2023-11-07,2864,2914,2808,2914,34497,0.01745810055865915
2023-11-08,2919,2938,2894,2938,31131,0.008236101578586119
2023-11-09,2894,2938,2888,2901,3907,-0.012593601089176287
2023-11-10,2901,2932,2870,2883,17867,-0.006204756980351611
2023-11-13,2938,2976,2895,2970,31980,0.03017689906347565
2023-11-14,0,0,0,2970,0,0.0
2023-11-15,0,0,0,2970,0,0.0
2023-11-16,0,0,0,2970,0,0.0
2023-11-17,0,0,0,2970,0,0.0
2023-11-20,0,0,0,2970,0,0.0
2023-11-21,0,0,0,2970,0,0.0
2023-11-22,0,0,0,2970,0,0.0
2023-11-23,0,0,0,2970,0,0.0
2023-11-24,0,0,0,2970,0,0.0
2023-11-27,0,0,0,2970,0,0.0
2023-11-28,0,0,0,2970,0,0.0
2023-11-29,0,0,0,2970,0,0.0
2023-11-30,0,0,0,2970,0,0.0
2023-12-01,0,0,0,2970,0,0.0
2023-12-04,0,0,0,2970,0,0.0
2023-12-05,0,0,0,2970,0,0.0
2023-12-06,0,0,0,2970,0,0.0
2023-12-07,0,0,0,2970,0,0.0
2023-12-08,0,0,0,2970,0,0.0
2023-12-11,0,0,0,2970,0,0.0
2023-12-12,0,0,0,2970,0,0.0
2023-12-13,0,0,0,2970,0,0.0
2023-12-14,0,0,0,2970,0,0.0
2023-12-15,0,0,0,2970,0,0.0
2023-12-18,0,0,0,2970,0,0.0
2023-12-19,0,0,0,2970,0,0.0
2023-12-20,0,0,0,2970,0,0.0
2023-12-21,0,0,0,2970,0,0.0
2023-12-22,0,0,0,2970,0,0.0
2023-12-26,0,0,0,2970,0,0.0
2023-12-27,0,0,0,2970,0,0.0
2023-12-28,0,0,0,2970,0,0.0
2024-01-02,0,0,0,2970,0,0.0
2024-01-03,0,0,0,2970,0,0.0
2024-01-04,0,0,0,2970,0,0.0
2024-01-05,0,0,0,2970,0,0.0
2024-01-08,0,0,0,2970,0,0.0
2024-01-09,0,0,0,2970,0,0.0
2024-01-10,0,0,0,2970,0,0.0
2024-01-11,0,0,0,2970,0,0.0
2024-01-12,0,0,0,2970,0,0.0
2024-01-15,0,0,0,2970,0,0.0
2024-01-16,0,0,0,2970,0,0.0
2024-01-17,0,0,0,2970,0,0.0
2024-01-18,0,0,0,2970,0,0.0
2024-01-19,0,0,0,2970,0,0.0
2024-01-22,0,0,0,2970,0,0.0
2024-01-23,0,0,0,2970,0,0.0
2024-01-24,0,0,0,2970,0,0.0
2024-01-25,0,0,0,2970,0,0.0
2024-01-26,0,0,0,2970,0,0.0
2024-01-29,0,0,0,2970,0,0.0
2024-01-30,0,0,0,2970,0,0.0
2024-01-31,0,0,0,2970,0,0.0
2024-02-01,0,0,0,2970,0,0.0
2024-02-02,0,0,0,2970,0,0.0
2024-02-05,0,0,0,2970,0,0.0
2024-02-06,0,0,0,2970,0,0.0
2024-02-07,0,0,0,2970,0,0.0
2024-02-08,0,0,0,2970,0,0.0
2024-02-13,0,0,0,2970,0,0.0
2024-02-14,0,0,0,2970,0,0.0
2024-02-15,0,0,0,2970,0,0.0
2024-02-16,2970,3400,2970,3315,2128668,0.11616161616161613
2024-02-19,3350,3665,3210,3665,783549,0.105580693815988
2024-02-20,3690,3765,3500,3645,268018,-0.00545702592087316
2024-02-21,3635,3715,3510,3670,198698,0.006858710562414272
2024-02-22,3670,3670,3545,3575,169361,-0.02588555858310626
2024-02-23,3535,3635,3370,3400,253146,-0.04895104895104896
2024-02-26,3450,3520,3395,3500,74526,0.02941176470588225
2024-02-27,3500,3500,3405,3430,48623,-0.020000000000000018
2024-02-28,3425,3490,3320,3360,103789,-0.020408163265306145
2024-02-29,3360,3580,3330,3550,234036,0.05654761904761907
2024-03-04,3560,3685,3555,3595,155948,0.012676056338028152
2024-03-05,3450,3595,3450,3545,79990,-0.013908205841446475
2024-03-06,3500,3600,3495,3540,70444,-0.0014104372355430161
2024-03-07,3540,3580,3460,3490,68819,-0.01412429378531077
2024-03-08,3530,3530,3430,3500,97980,0.002865329512893977
2024-03-11,3450,3615,3450,3595,80895,0.027142857142857135
2024-03-12,3600,3780,3600,3695,152215,0.02781641168289295
2024-03-13,3695,3750,3640,3715,49343,0.005412719891745521
2024-03-14,3715,3760,3665,3700,20303,-0.004037685060565233
2024-03-15,3630,3715,3400,3480,237051,-0.05945945945945941
2024-03-18,3455,3480,3340,3430,159655,-0.014367816091954033
2024-03-19,3420,3500,3375,3380,47967,-0.014577259475218707
2024-03-20,3380,3425,3360,3375,35381,-0.0014792899408283544
2024-03-21,3360,3460,3360,3415,55606,0.01185185185185178
2024-03-22,3460,3460,3325,3400,104825,-0.004392386530014614
2024-03-25,3400,3530,3345,3400,127795,0.0
2024-03-26,3360,3440,3310,3400,191650,0.0
2024-03-27,3395,3450,3340,3445,105484,0.013235294117647012
2024-03-28,3445,3500,3400,3460,115938,0.004354136429608024
2024-03-29,3460,3480,3370,3410,81428,-0.014450867052023142
2024-04-01,3410,3545,3380,3520,89704,0.032258064516129004
2024-04-02,3520,3570,3470,3560,122496,0.011363636363636465
2024-04-03,3535,3585,3505,3540,48855,-0.005617977528089901
