Date,Open,High,Low,Close,Volume,Change
2017-03-24,8200,8200,8200,8200,0,0.034047919293821005
2017-03-27,8500,8500,8500,8500,0,0.03658536585365857
2017-03-28,8500,8500,8500,8500,0,0.0
2017-03-29,8500,8500,8500,8500,0,0.0
2017-03-30,8500,8500,8500,8500,0,0.0
2017-03-31,8500,8500,8500,8500,0,0.0
2017-04-03,8500,8500,8500,8500,0,0.0
2017-04-04,8500,8500,8500,8500,0,0.0
2017-04-05,8500,8500,8500,8500,0,0.0
2017-04-06,8500,8500,8500,8500,0,0.0
2017-04-07,8500,8500,8500,8500,0,0.0
2017-04-10,8500,8500,8500,8500,0,0.0
2017-04-11,8500,8500,8500,8500,0,0.0
2017-04-12,8500,8500,8500,8500,0,0.0
2017-04-13,8500,8500,8500,8500,0,0.0
2017-04-14,8500,8500,8500,8500,0,0.0
2017-04-17,8500,8500,8500,8500,0,0.0
2017-04-18,8500,8500,8500,8500,0,0.0
2017-04-19,8500,8500,8500,8500,0,0.0
2017-04-20,8500,8500,8500,8500,0,0.0
2017-04-21,8500,8500,8500,8500,0,0.0
2017-04-24,9000,9500,9000,9500,908,0.11764705882352944
2017-04-25,9500,9500,9500,9500,0,0.0
2017-04-26,10850,10850,9700,9700,46,0.021052631578947434
2017-04-27,9890,9890,9890,9890,0,0.019587628865979312
2017-04-28,9800,9800,9800,9800,0,-0.009100101112234582
2017-05-02,8330,11200,8330,11200,6,0.1428571428571428
2017-05-04,9550,12800,9550,12800,16,0.1428571428571428
2017-05-08,10900,14000,10900,14000,6,0.09375
2017-05-10,12000,12000,12000,12000,100,-0.1428571428571429
2017-05-11,13750,13750,13750,13750,1,0.14583333333333326
2017-05-12,11700,11700,11700,11700,110,-0.14909090909090905
2017-05-15,10000,10000,9950,9950,105,-0.1495726495726496
2017-05-16,8950,8950,8950,8950,0,-0.10050251256281406
2017-05-17,8950,9700,8950,9700,551,0.08379888268156432
2017-05-18,10800,10800,8950,10750,916,0.10824742268041243
2017-05-19,10950,10950,10950,10950,1,0.018604651162790642
2017-05-22,9900,9900,9350,9900,117,-0.09589041095890416
2017-05-23,11250,11250,8420,8420,122,-0.14949494949494946
2017-05-24,8600,8600,7160,7160,121,-0.14964370546318295
2017-05-25,8230,8230,6090,6090,2,-0.1494413407821229
2017-05-26,7000,7000,5210,7000,18,0.14942528735632177
2017-05-29,8050,8050,8050,8050,1625,0.1499999999999999
2017-05-30,9250,9250,9250,9250,1,0.14906832298136652
2017-05-31,9950,9950,8500,8500,501,-0.08108108108108103
2017-06-01,9500,9500,9500,9500,1,0.11764705882352944
2017-06-02,10850,10850,10850,10850,1,0.14210526315789473
2017-06-05,11650,11650,11650,11650,1,0.07373271889400912
2017-06-07,9950,11800,9950,11800,6,0.012875536480686733
2017-06-08,10050,11850,10050,10050,7,-0.14830508474576276
2017-06-09,9500,10050,8550,10050,116,0.0
2017-06-12,9250,9250,9250,9250,10,-0.07960199004975121
2017-06-13,10550,10550,8700,8700,157,-0.05945945945945941
2017-06-14,8250,8250,8250,8250,125,-0.051724137931034475
2017-06-15,9400,9400,9400,9400,1,0.1393939393939394
2017-06-16,10500,10500,10500,10500,1,0.11702127659574457
2017-06-19,9300,9300,8950,8950,11,-0.14761904761904765
2017-06-20,8450,8450,8450,8450,120,-0.05586592178770955
2017-06-21,9700,9700,9700,9700,1,0.14792899408284033
2017-06-22,8450,8700,8450,8700,121,-0.1030927835051546
2017-06-23,9950,9950,9950,9950,1,0.14367816091954033
2017-06-26,11350,11350,11350,11350,1,0.14070351758793964
2017-06-27,12250,12250,12250,12250,1,0.07929515418502198
2017-06-28,10450,10450,10450,10450,100,-0.14693877551020407
2017-06-29,8900,8900,8900,8900,115,-0.14832535885167464
2017-06-30,7850,7850,7570,7570,131,-0.14943820224719107
2017-07-03,6440,7950,6440,7950,134,0.05019815059445176
2017-07-04,7950,7950,7950,7950,0,0.0
2017-07-05,7900,7900,7800,7800,430,-0.018867924528301883
2017-07-06,7850,8200,6630,8200,331,0.05128205128205132
2017-07-07,8200,8500,8200,8500,141,0.03658536585365857
2017-07-10,8500,8500,8500,8500,140,0.0
2017-07-11,8050,8050,7230,7230,126,-0.14941176470588236
2017-07-12,8000,8000,8000,8000,127,0.10650069156293229
2017-07-13,8000,8000,8000,8000,0,0.0
2017-07-14,7800,8250,6800,6800,134,-0.15000000000000002
2017-07-17,7800,7800,7800,7800,130,0.1470588235294117
2017-07-18,8550,8970,8550,8550,12,0.09615384615384626
2017-07-19,9820,9820,9820,9820,2,0.14853801169590652
2017-07-20,8500,8990,8500,8990,126,-0.08452138492871686
2017-07-21,9690,9690,9590,9590,3,0.06674082313681873
2017-07-24,8250,8690,8160,8690,136,-0.09384775808133472
2017-07-25,9980,9980,9980,9980,1,0.1484464902186422
2017-07-26,8490,8490,8490,8490,118,-0.14929859719438876
2017-07-27,8440,8440,8440,8440,0,-0.005889281507656108
2017-07-28,9690,9690,9690,9690,1,0.1481042654028435
2017-07-31,11050,11050,11050,11050,1,0.14035087719298245
2017-08-01,12650,12650,9400,9400,36,-0.14932126696832582
2017-08-02,10750,10750,10750,10750,1,0.1436170212765957
2017-08-03,9200,9700,9200,9700,111,-0.0976744186046512
2017-08-04,8500,8500,8500,8500,118,-0.12371134020618557
2017-08-07,9760,9760,9760,9760,1,0.14823529411764702
2017-08-08,11150,11150,11150,11150,1,0.14241803278688514
2017-08-09,9500,9500,9500,9500,5,-0.14798206278026904
2017-08-10,8080,10850,8080,10850,6,0.14210526315789473
2017-08-11,9250,9250,9250,9250,109,-0.14746543778801846
2017-08-14,10550,10550,10550,10550,1,0.14054054054054044
2017-08-16,9000,9000,9000,9000,5,-0.14691943127962082
2017-08-17,8500,9000,8500,9000,119,0.0
2017-08-18,8000,8000,7700,7700,2124,-0.1444444444444445
2017-08-21,6800,6800,6550,6550,2,-0.14935064935064934
2017-08-22,7530,7530,5570,7530,330,0.14961832061068692
2017-08-23,7530,7980,7530,7980,131,0.05976095617529875
2017-08-24,7900,9100,6790,9100,315,0.14035087719298245
2017-08-25,9100,9100,9100,9100,0,0.0
2017-08-28,0,0,0,9100,0,0.0
2017-08-29,0,0,0,9100,0,0.0
2017-08-30,0,0,0,9100,0,0.0
2017-08-31,0,0,0,9100,0,0.0
2017-09-01,0,0,0,9100,0,0.0
2017-09-04,0,0,0,9100,0,0.0
2017-09-05,0,0,0,9100,0,0.0
2017-09-06,0,0,0,9100,0,0.0
2017-09-07,0,0,0,9100,0,0.0
2017-09-08,0,0,0,9100,0,0.0
2017-09-11,0,0,0,9100,0,0.0
2017-09-12,0,0,0,9100,0,0.0
2017-09-13,0,0,0,9100,0,0.0
2017-09-14,0,0,0,9100,0,0.0
2017-09-15,0,0,0,9100,0,0.0
2017-09-18,0,0,0,9100,0,0.0
2017-09-19,0,0,0,9100,0,0.0
2017-09-20,0,0,0,9100,0,0.0
2017-09-21,0,0,0,9100,0,0.0
2017-09-22,0,0,0,9100,0,0.0
2017-09-25,0,0,0,9100,0,0.0
2017-09-26,0,0,0,9100,0,0.0
2017-09-27,0,0,0,9100,0,0.0
2017-09-28,0,0,0,9100,0,0.0
2017-09-29,0,0,0,9100,0,0.0
2017-10-10,0,0,0,9100,0,0.0
2017-10-11,0,0,0,9100,0,0.0
2017-10-12,0,0,0,9100,0,0.0
2017-10-13,0,0,0,9100,0,0.0
2017-10-16,0,0,0,9100,0,0.0
2017-10-17,0,0,0,9100,0,0.0
2017-10-18,0,0,0,9100,0,0.0
2017-10-19,0,0,0,9100,0,0.0
2017-10-20,0,0,0,9100,0,0.0
2017-10-23,0,0,0,9100,0,0.0
2017-10-24,0,0,0,9100,0,0.0
2017-10-25,4550,5230,4550,5230,6,-0.4252747252747253
2017-10-26,6010,6010,6010,6010,167,0.1491395793499044
2017-10-27,6910,6910,6910,6910,145,0.1497504159733778
2017-10-30,7940,7940,7940,7940,126,0.14905933429811857
2017-10-31,7940,9100,7940,8790,133,0.10705289672544072
2017-11-01,7960,7960,7480,7480,127,-0.14903299203640497
2017-11-02,7690,8140,7030,7030,133,-0.06016042780748665
2017-11-03,7630,8080,7630,8080,224,0.14935988620199137
2017-11-06,8140,8140,8140,8140,0,0.007425742574257432
2017-11-07,7690,8150,7100,7110,215,-0.12653562653562656
2017-11-08,7650,7650,6060,6510,152,-0.08438818565400841
2017-11-09,7480,7480,7480,7480,135,0.14900153609831035
2017-11-10,7650,8100,6800,8100,253,0.08288770053475947
2017-11-13,8050,8050,8050,8050,0,-0.006172839506172867
2017-11-14,7650,7940,6850,7940,252,-0.013664596273291973
2017-11-15,7600,7600,7200,7200,201,-0.09319899244332497
2017-11-16,7560,7560,7560,7560,190,0.050000000000000044
2017-11-17,7560,7560,7200,7200,401,-0.04761904761904767
2017-11-20,7560,7990,7560,7990,151,0.10972222222222228
2017-11-21,7900,7900,7900,7900,0,-0.01126408010012514
2017-11-22,7900,7900,7900,7900,0,0.0
2017-11-23,7570,7570,7560,7560,310,-0.04303797468354431
2017-11-24,7210,7780,7210,7780,161,0.02910052910052907
2017-11-27,8940,8940,8940,8940,1,0.14910025706940866
2017-11-28,8050,8050,8050,8050,0,-0.09955257270693507
2017-11-29,9200,9200,9200,9200,1,0.1428571428571428
2017-11-30,7820,8010,7820,8010,139,-0.1293478260869565
2017-12-01,7570,7570,7570,7570,450,-0.05493133583021226
2017-12-04,7570,7570,7570,7570,0,0.0
2017-12-05,8000,8000,8000,8000,490,0.05680317040951133
2017-12-06,9200,9200,9200,9200,1,0.1499999999999999
2017-12-07,9200,10450,7820,8090,2497,-0.1206521739130435
2017-12-08,8020,8020,8000,8020,4600,-0.008652657601977753
2017-12-11,8020,8020,8020,8020,0,0.0
2017-12-12,8020,8020,8020,8020,0,0.0
2017-12-13,7850,7850,7850,7850,1500,-0.021197007481296715
2017-12-14,7900,7900,7900,7900,400,0.006369426751592355
2017-12-15,7900,8000,7900,8000,2600,0.012658227848101333
2017-12-18,8000,8000,8000,8000,890,0.0
2017-12-19,8000,8000,8000,8000,0,0.0
2017-12-20,8000,8000,8000,8000,0,0.0
2017-12-21,8000,8000,8000,8000,0,0.0
2017-12-22,8000,8000,8000,8000,0,0.0
2017-12-26,8000,8000,8000,8000,0,0.0
2017-12-27,8000,8000,8000,8000,0,0.0
2017-12-28,8000,8000,8000,8000,0,0.0
2018-01-02,8000,8000,8000,8000,0,0.0
2018-01-03,7990,7990,7990,7990,0,-0.0012499999999999734
2018-01-04,7980,7980,7980,7980,0,-0.0012515644555695093
2018-01-05,7980,7980,7980,7980,0,0.0
2018-01-08,7700,8100,7700,8100,101,0.015037593984962516
2018-01-09,8000,8000,8000,8000,0,-0.012345679012345734
2018-01-10,8000,8000,8000,8000,0,0.0
2018-01-11,7910,8000,7910,8000,700,0.0
2018-01-12,8000,8000,8000,8000,0,0.0
2018-01-15,8000,8000,8000,8000,0,0.0
2018-01-16,7810,7810,7810,7810,500,-0.02375000000000005
2018-01-17,6640,8000,6640,8000,21,0.02432778489116516
2018-01-18,8000,8000,8000,8000,0,0.0
2018-01-19,0,0,0,8000,0,0.0
2018-01-22,0,0,0,8000,0,0.0
2018-01-23,0,0,0,8000,0,0.0
2018-01-24,0,0,0,8000,0,0.0
2018-01-25,0,0,0,8000,0,0.0
2018-01-26,0,0,0,8000,0,0.0
2018-01-29,0,0,0,8000,0,0.0
2018-01-30,0,0,0,8000,0,0.0
2018-01-31,0,0,0,8000,0,0.0
2018-02-01,0,0,0,8000,0,0.0
2018-02-02,0,0,0,8000,0,0.0
2018-02-05,0,0,0,8000,0,0.0
2018-02-06,0,0,0,8000,0,0.0
2018-02-07,0,0,0,8000,0,0.0
2018-02-08,0,0,0,8000,0,0.0
2018-02-09,0,0,0,8000,0,0.0
2018-02-12,0,0,0,8000,0,0.0
