Date,Open,High,Low,Close,Volume,Change
2017-12-22,14850,14850,14500,14500,110,-0.02684563758389258
2017-12-26,14550,14850,14100,14100,3413,-0.02758620689655178
2017-12-27,14500,14500,13750,14400,3104,0.02127659574468077
2017-12-28,14450,14450,13850,13850,1001,-0.03819444444444442
2018-01-02,14900,14900,14700,14700,51,0.06137184115523464
2018-01-03,14500,14500,13500,13500,4969,-0.08163265306122447
2018-01-04,13500,13500,11500,12200,44692,-0.09629629629629632
2018-01-05,10700,12000,10700,12000,3137,-0.016393442622950838
2018-01-08,11100,11950,11100,11850,5603,-0.012499999999999956
2018-01-09,12000,12550,11950,12550,475,0.05907172995780585
2018-01-10,12000,12450,11900,12350,1234,-0.015936254980079667
2018-01-11,12500,12500,12300,12350,1390,0.0
2018-01-12,12300,13400,12000,12500,21462,0.012145748987854255
2018-01-15,12500,13300,12500,12500,8230,0.0
2018-01-16,12600,13700,12550,13650,5354,0.09200000000000008
2018-01-17,13250,14900,13250,14400,2435,0.05494505494505497
2018-01-18,14550,14550,13750,14450,1522,0.003472222222222321
2018-01-19,14550,14550,13600,13600,976,-0.05882352941176472
2018-01-22,13000,13500,13000,13500,3921,-0.007352941176470562
2018-01-23,14000,14000,13200,13500,2408,0.0
2018-01-24,13100,13500,13100,13500,2201,0.0
2018-01-25,13500,13950,13350,13400,2070,-0.007407407407407418
2018-01-26,13800,13800,13200,13650,8482,0.018656716417910557
2018-01-29,14000,14500,13650,14200,6256,0.04029304029304037
2018-01-30,14000,14200,13500,13800,3017,-0.028169014084507005
2018-01-31,13800,14000,13800,14000,2162,0.01449275362318847
2018-02-01,14000,14200,13700,14200,8032,0.014285714285714235
2018-02-02,13900,14100,13600,14100,8429,-0.007042253521126751
2018-02-05,14000,14800,13900,14800,17795,0.049645390070921946
2018-02-06,14000,14500,13900,14500,11862,-0.020270270270270285
2018-02-07,14300,15200,14300,15000,4550,0.034482758620689724
2018-02-08,14500,15300,14500,15300,6146,0.020000000000000018
2018-02-09,15300,15500,15250,15450,2612,0.009803921568627416
2018-02-12,15150,16000,14800,15900,9718,0.029126213592232997
2018-02-13,16800,16800,15950,15950,3777,0.003144654088050425
2018-02-14,16500,16500,16400,16500,1385,0.034482758620689724
2018-02-19,16500,16800,16300,16500,3397,0.0
2018-02-20,16900,16900,16500,16900,782,0.024242424242424176
2018-02-21,19400,19400,15550,17500,6264,0.035502958579881616
2018-02-22,17500,17500,16500,17400,164,-0.005714285714285672
2018-02-23,17850,17850,15750,17350,2608,-0.002873563218390829
2018-02-26,17900,17900,17000,17500,395,0.008645533141210304
2018-02-27,20000,20000,17500,18500,3070,0.05714285714285716
2018-02-28,19400,19500,18500,18800,5392,0.016216216216216273
2018-03-02,18500,19000,17250,17450,2294,-0.07180851063829785
2018-03-05,19550,19550,17050,17500,2495,0.002865329512893977
2018-03-06,17950,17950,17250,17500,4280,0.0
2018-03-07,17250,17800,17250,17800,789,0.017142857142857126
2018-03-08,19950,19950,18900,18900,302,0.061797752808988804
2018-03-09,19400,19400,19350,19350,310,0.023809523809523725
2018-03-12,19700,19700,19200,19300,146,-0.0025839793281653423
2018-03-13,19300,19500,19300,19300,372,0.0
2018-03-14,19400,19400,17500,19400,8,0.005181347150259086
2018-03-15,19300,19300,17700,19250,7,-0.0077319587628865705
2018-03-16,19950,19950,19000,19500,3205,0.01298701298701288
2018-03-19,19500,19500,19150,19200,882,-0.01538461538461533
2018-03-20,19200,19200,18000,19000,1329,-0.01041666666666663
2018-03-21,18600,19200,18000,19000,2381,0.0
2018-03-22,18500,18900,17600,18700,2329,-0.015789473684210575
2018-03-23,18600,18600,18550,18550,300,-0.008021390374331583
2018-03-26,18000,18550,17800,18550,437,0.0
2018-03-27,18500,18500,17850,18350,441,-0.010781671159029615
2018-03-28,17600,18000,17500,18000,662,-0.019073569482288777
2018-03-29,19000,19000,16200,18150,163,0.008333333333333304
2018-03-30,18150,19300,18000,19300,13025,0.06336088154269981
2018-04-02,19300,22150,19300,22150,15167,0.1476683937823835
2018-04-03,23700,23700,21700,22500,856,0.015801354401805856
2018-04-04,22400,23500,21000,21800,4722,-0.03111111111111109
2018-04-05,21000,22000,21000,22000,2167,0.00917431192660545
2018-04-06,21700,23000,21600,22500,5557,0.022727272727272707
2018-04-09,22400,22400,22400,22400,51,-0.004444444444444473
2018-04-10,22300,22350,22000,22350,1192,-0.0022321428571429047
2018-04-11,21200,24000,21200,22750,2831,0.017897091722595126
2018-04-12,24000,24000,22200,22900,454,0.00659340659340657
2018-04-13,23000,24000,21250,23000,9611,0.004366812227074135
2018-04-16,22500,24000,22350,23150,12881,0.006521739130434856
2018-04-17,23500,24000,23000,23500,12531,0.015118790496760237
2018-04-18,24000,27000,24000,27000,190920,0.14893617021276606
2018-04-19,29850,31050,23250,24800,18956,-0.08148148148148149
2018-04-20,27450,27450,23000,25050,19026,0.010080645161290258
2018-04-23,23300,25750,23300,25000,8665,-0.001996007984031989
2018-04-24,25350,25350,24500,24600,4319,-0.016000000000000014
2018-04-25,24600,25300,23600,24850,3179,0.010162601626016343
2018-04-26,24600,26800,24600,26650,2503,0.07243460764587528
2018-04-27,26650,29400,26650,29300,5030,0.09943714821763594
2018-04-30,30000,31900,29300,31500,11063,0.07508532423208192
2018-05-02,31550,33500,31500,33500,4223,0.06349206349206349
2018-05-03,34500,34500,33600,34200,977,0.020895522388059806
2018-05-04,34300,34300,32100,34150,3286,-0.0014619883040936088
2018-05-08,30550,36500,30500,30500,3255,-0.10688140556368964
2018-05-09,28600,31400,27400,29900,10319,-0.01967213114754096
2018-05-10,31800,31800,29300,30900,2153,0.03344481605351168
2018-05-11,29900,30850,28500,29400,2109,-0.04854368932038833
2018-05-14,28600,29400,26350,27900,9853,-0.05102040816326525
2018-05-15,27900,27900,27000,27850,2498,-0.0017921146953404632
2018-05-16,28450,28450,26000,26300,2443,-0.055655296229802476
2018-05-17,28400,28400,25650,26500,3259,0.0076045627376426506
2018-05-18,26050,28000,26050,27850,6,0.050943396226415194
2018-05-21,28000,29000,27100,28700,3579,0.030520646319569078
2018-05-23,28950,28950,26000,26900,3695,-0.06271777003484325
2018-05-24,27200,28900,26150,26600,2682,-0.01115241635687736
2018-05-25,29000,29000,27800,27800,547,0.04511278195488733
2018-05-28,26600,27800,25550,26400,2774,-0.05035971223021585
2018-05-29,26400,26900,25050,25500,6971,-0.03409090909090906
2018-05-30,27500,27500,25300,26400,2074,0.03529411764705892
2018-05-31,27400,27400,24600,24850,2027,-0.058712121212121215
2018-06-01,26300,26300,24300,24900,427,0.002012072434607548
2018-06-04,27750,27750,25200,27200,893,0.09236947791164662
2018-06-05,24550,28900,24550,25650,141,-0.05698529411764708
2018-06-07,28700,28700,25250,25500,591,-0.005847953216374324
2018-06-08,24500,27050,24300,24550,1551,-0.03725490196078429
2018-06-11,24500,24500,22200,22400,8852,-0.08757637474541746
2018-06-12,23400,23400,22000,22850,1029,0.02008928571428581
2018-06-14,23800,23800,23000,23650,897,0.035010940919037115
2018-06-15,23650,23650,23650,23650,100,0.0
2018-06-18,25000,25000,20450,22000,1236,-0.06976744186046513
2018-06-19,22000,22000,19000,21300,3378,-0.03181818181818186
2018-06-20,21900,21900,19350,21500,408,0.009389671361502261
2018-06-21,21500,21500,20300,21350,1662,-0.006976744186046546
2018-06-22,21000,21000,21000,21000,104,-0.016393442622950838
2018-06-25,23400,23400,19900,23000,638,0.09523809523809534
2018-06-26,20100,22950,20100,20500,647,-0.10869565217391308
2018-06-27,23450,23450,23450,23450,1,0.14390243902439015
2018-06-28,23350,23350,20800,20800,10561,-0.1130063965884861
2018-06-29,20800,22000,20400,22000,1308,0.05769230769230771
2018-07-02,20500,21900,20450,20500,2170,-0.06818181818181823
2018-07-03,20300,20600,20250,20600,2320,0.004878048780487809
2018-07-04,20300,21100,20300,21100,16,0.024271844660194164
2018-07-05,21450,21450,19700,21000,564,-0.004739336492891044
2018-07-06,20000,21000,20000,21000,1515,0.0
2018-07-09,21000,21000,20300,20900,95,-0.004761904761904745
2018-07-10,19600,21600,19600,21500,297,0.028708133971291794
2018-07-11,20000,21000,20000,21000,333,-0.023255813953488413
2018-07-12,21000,21000,20000,20950,475,-0.0023809523809523725
2018-07-13,23200,23200,21600,21600,7,0.031026252983293645
2018-07-16,21000,21000,21000,21000,100,-0.02777777777777779
2018-07-17,21000,21000,21000,21000,10,0.0
2018-07-18,23300,23300,20300,21000,1147,0.0
2018-07-19,21000,21000,18700,20900,106,-0.004761904761904745
2018-07-20,20900,20900,20800,20800,81,-0.004784688995215336
2018-07-23,20700,20700,20600,20600,52,-0.009615384615384581
2018-07-24,20600,20600,17750,18000,70,-0.12621359223300976
2018-07-25,19950,19950,18100,18950,16,0.05277777777777781
2018-07-26,19700,19800,19700,19750,700,0.04221635883905006
2018-07-27,20500,20500,18400,20000,60,0.012658227848101333
2018-07-30,20700,20700,18900,19000,4597,-0.050000000000000044
2018-07-31,19500,20500,19500,20500,408,0.07894736842105265
2018-08-01,20600,20600,19900,19900,14,-0.029268292682926855
2018-08-02,20600,20600,19850,19850,9,-0.002512562814070307
2018-08-03,19950,19950,19950,19950,3,0.005037783375314797
2018-08-06,19950,20050,18500,18950,81,-0.05012531328320802
2018-08-07,20050,20050,20050,20050,1,0.05804749340369386
2018-08-08,20050,20050,19900,19950,11,-0.004987531172069848
2018-08-09,20550,20550,18650,19950,4,0.0
2018-08-10,20600,20600,19050,20000,3,0.0025062656641603454
2018-08-13,20000,20000,19000,19000,56,-0.050000000000000044
2018-08-14,18900,18900,18900,18900,52,-0.0052631578947368585
2018-08-16,19500,19500,18200,19000,4,0.005291005291005346
2018-08-17,19850,20000,18000,19000,408,0.0
2018-08-20,18450,18800,18450,18800,67,-0.010526315789473717
2018-08-21,18800,19000,18800,18800,54,0.0
2018-08-22,19850,19850,19700,19700,11,0.0478723404255319
2018-08-23,19850,19850,18050,19100,431,-0.030456852791878153
2018-08-24,19150,19150,18500,19150,23,0.002617801047120505
2018-08-27,19150,19150,19150,19150,1,0.0
2018-08-28,18850,18850,18000,18450,1375,-0.036553524804177506
2018-08-29,18400,18400,18000,18300,680,-0.008130081300813052
2018-08-30,18300,18900,17800,18200,2822,-0.005464480874316946
2018-08-31,18100,18650,18000,18650,2805,0.024725274725274637
2018-09-03,18650,20450,18650,19050,570,0.02144772117962468
2018-09-04,19200,19200,18500,18950,177,-0.005249343832021025
2018-09-05,20200,20200,18200,19800,4396,0.04485488126649084
2018-09-06,18500,19000,18500,19000,39,-0.04040404040404044
2018-09-07,19000,19000,19000,19000,0,0.0
2018-09-10,19000,19000,18500,18500,3370,-0.02631578947368418
2018-09-11,20450,20450,18500,20300,325,0.09729729729729719
2018-09-12,18500,19500,18100,19250,2425,-0.051724137931034475
2018-09-13,18500,19250,18200,19000,1799,-0.012987012987012991
2018-09-14,19000,19000,18250,18850,1965,-0.007894736842105288
2018-09-17,18950,18950,18000,18000,1140,-0.04509283819628651
2018-09-18,18000,18100,17200,18100,865,0.005555555555555536
2018-09-19,18100,18100,18100,18100,63,0.0
2018-09-20,18100,19850,17650,18500,3836,0.022099447513812098
2018-09-21,18150,18500,18150,18450,556,-0.002702702702702675
2018-09-27,20400,20400,18200,19750,258,0.07046070460704601
2018-09-28,19700,19700,18000,18200,336,-0.07848101265822782
2018-10-01,20250,20250,18000,18950,2532,0.041208791208791284
2018-10-02,20300,20300,18000,18300,4185,-0.03430079155672827
2018-10-04,18100,18300,18050,18200,6566,-0.005464480874316946
2018-10-05,18050,18200,17150,17900,11165,-0.016483516483516536
2018-10-08,17900,17900,17200,17850,1014,-0.0027932960893854997
2018-10-10,17050,18000,17000,17100,1505,-0.04201680672268904
2018-10-11,16200,17450,16000,16000,6482,-0.06432748538011701
2018-10-12,15050,17550,15050,16600,4,0.03750000000000009
2018-10-15,16200,17000,15500,16600,4282,0.0
2018-10-16,16600,17500,16600,17500,4,0.054216867469879526
2018-10-17,17500,17950,16000,17300,4907,-0.011428571428571455
2018-10-18,16800,16800,15650,16200,4737,-0.06358381502890176
2018-10-19,15000,16100,15000,15050,928,-0.07098765432098764
2018-10-22,15000,15900,15000,15000,3161,-0.0033222591362126463
2018-10-23,15000,15500,14050,15500,5791,0.03333333333333344
2018-10-24,15500,15500,14200,15200,7197,-0.01935483870967747
2018-10-25,14650,15600,14250,15600,2095,0.026315789473684292
2018-10-26,16750,16750,14600,16050,1295,0.028846153846153744
2018-10-29,15600,15850,14200,14900,3124,-0.07165109034267914
2018-10-30,14900,15000,14100,14750,1331,-0.010067114093959773
2018-10-31,14750,15750,14750,15450,72,0.047457627118643986
2018-11-01,16250,16250,14500,15000,40,-0.029126213592232997
2018-11-02,15150,15950,14350,15950,1217,0.06333333333333324
2018-11-05,15500,16250,15500,16250,171,0.018808777429467183
2018-11-06,15800,15900,15800,15900,150,-0.021538461538461506
2018-11-07,16650,16650,15000,16250,913,0.022012578616352307
2018-11-08,15750,15750,15050,15500,52,-0.0461538461538461
2018-11-09,15750,15750,14750,15400,669,-0.006451612903225823
2018-11-12,15400,15400,15400,15400,0,0.0
2018-11-13,15000,15400,15000,15400,295,0.0
2018-11-14,15400,15400,14350,14800,1655,-0.038961038961038974
2018-11-15,15350,15350,15000,15000,9,0.013513513513513598
2018-11-16,14200,14950,14200,14850,1554,-0.010000000000000009
2018-11-19,14850,15250,14850,15250,602,0.026936026936027035
2018-11-20,15850,15850,15850,15850,1,0.03934426229508192
2018-11-21,15000,15500,15000,15500,502,-0.02208201892744477
2018-11-22,15050,15450,15000,15000,1104,-0.032258064516129004
2018-11-23,14600,15450,14600,15450,2115,0.030000000000000027
2018-11-26,15450,17650,15400,17350,2082,0.12297734627831725
2018-11-27,16500,18400,16000,18400,1821,0.060518731988472574
2018-11-28,19400,19400,19050,19050,137,0.03532608695652173
2018-11-29,20950,20950,17500,20800,2014,0.09186351706036744
2018-11-30,22800,22800,20300,22450,1004,0.07932692307692313
2018-12-03,20000,24100,20000,20800,3342,-0.07349665924276172
2018-12-04,22200,22200,18500,19100,19,-0.08173076923076927
2018-12-05,18250,20800,18250,19150,2000,0.002617801047120505
2018-12-06,18450,20450,18450,20000,19,0.044386422976501416
2018-12-07,20800,20800,20500,20500,200,0.02499999999999991
2018-12-10,19850,20000,18950,18950,242,-0.07560975609756093
2018-12-11,21700,21700,18250,19500,27,0.029023746701847042
2018-12-12,20000,20000,19800,19950,251,0.023076923076922995
2018-12-13,19950,21000,18500,19800,110,-0.007518796992481258
2018-12-14,18800,20950,18800,20000,52,0.010101010101010166
2018-12-17,20100,20100,18400,20000,6,0.0
2018-12-18,18050,20550,18050,19400,1386,-0.030000000000000027
2018-12-19,21450,21450,18550,20450,46,0.054123711340206215
2018-12-20,20750,20750,19300,19400,33,-0.05134474327628358
2018-12-21,19900,20400,18750,19500,739,0.005154639175257714
2018-12-24,20000,20000,20000,20000,1,0.02564102564102555
2018-12-26,20000,20450,20000,20450,984,0.022499999999999964
2018-12-27,21600,21600,19050,19050,201,-0.06845965770171147
2018-12-28,19950,20050,19000,20050,12057,0.05249343832021003
2019-01-02,20050,20400,20050,20400,162,0.0174563591022443
2019-01-03,20900,20900,19000,20300,1864,-0.004901960784313708
2019-01-04,19250,20400,19250,20400,266,0.0049261083743843415
2019-01-07,20800,20800,20800,20800,1,0.019607843137254832
2019-01-08,19200,20750,19200,19450,50,-0.06490384615384615
2019-01-09,19950,20200,19950,20200,1999,0.03856041131105403
2019-01-10,20450,20450,20000,20400,1968,0.00990099009900991
2019-01-11,20300,21000,19500,20900,1167,0.02450980392156854
2019-01-14,21900,21900,20950,20950,4,0.0023923444976077235
2019-01-15,20950,20950,20000,20000,617,-0.04534606205250602
2019-01-16,20900,20900,20000,20250,2161,0.012499999999999956
2019-01-17,20250,20950,20000,20950,9798,0.03456790123456788
2019-01-18,20700,20700,20000,20700,163,-0.011933174224343701
2019-01-21,20050,21200,20050,21200,2,0.024154589371980784
2019-01-22,21250,21300,21250,21300,185,0.004716981132075526
2019-01-23,21300,21300,20000,20100,3130,-0.05633802816901412
2019-01-24,20750,20750,20700,20700,10,0.029850746268656803
2019-01-25,20650,20650,20050,20600,129,-0.004830917874396157
2019-01-28,20100,20500,20100,20500,1096,-0.004854368932038833
2019-01-29,20000,20000,20000,20000,30184,-0.024390243902439046
2019-01-30,20000,20000,20000,20000,2370,0.0
2019-01-31,20000,20000,19700,19700,1205,-0.015000000000000013
2019-02-01,20700,20700,19500,20350,156,0.03299492385786795
2019-02-07,19550,20250,19500,20250,252,-0.004914004914004955
2019-02-08,20250,20250,20250,20250,0,0.0
2019-02-11,19500,20200,19450,19450,3280,-0.03950617283950619
2019-02-12,19900,19900,19500,19500,9,0.0025706940874035134
2019-02-13,21900,21900,19100,19450,2119,-0.002564102564102555
2019-02-14,20200,20200,20200,20200,2,0.03856041131105403
2019-02-15,19200,20150,19200,20000,510,-0.00990099009900991
2019-02-18,20000,21100,20000,21100,10,0.05499999999999994
2019-02-19,20900,20900,19100,20000,1342,-0.05213270142180093
2019-02-20,19400,20000,19400,20000,86,0.0
2019-02-21,19400,19850,19200,19850,388,-0.007499999999999951
2019-02-22,20000,20000,20000,20000,2,0.007556675062972307
2019-02-25,20000,20000,20000,20000,25,0.0
2019-02-26,19950,20000,19100,19500,268,-0.025000000000000022
2019-02-27,19800,20000,19000,20000,161,0.02564102564102555
2019-02-28,20500,20500,19000,20000,233,0.0
2019-03-04,19950,20100,19900,20100,28,0.004999999999999893
2019-03-05,19100,20500,19100,19550,609,-0.027363184079602032
2019-03-06,20000,20000,20000,20000,1,0.023017902813299296
2019-03-07,20300,20300,19450,20250,355,0.012499999999999956
2019-03-08,20500,20500,20500,20500,1,0.012345679012345734
2019-03-11,21000,21000,18600,19900,2486,-0.029268292682926855
2019-03-12,19300,19850,19000,19850,234,-0.002512562814070307
2019-03-13,20000,20000,18750,19800,155,-0.0025188916876573986
2019-03-14,20400,20400,19000,20000,12,0.010101010101010166
2019-03-15,20300,20300,18750,19650,417,-0.01749999999999996
2019-03-18,19900,19900,18850,19600,55,-0.0025445292620864812
2019-03-19,20400,20400,19000,20000,77,0.020408163265306145
2019-03-20,19850,20000,18900,19350,1155,-0.03249999999999997
2019-03-21,19550,19550,17700,19400,3560,0.0025839793281654533
2019-03-22,19450,19450,18500,18900,3009,-0.02577319587628868
2019-03-25,18500,18500,18000,18400,867,-0.02645502645502651
2019-03-26,18400,18400,18400,18400,19,0.0
2019-03-27,19350,19350,19000,19000,3,0.032608695652173836
2019-03-28,18000,19200,18000,19200,100,0.010526315789473717
2019-03-29,19500,19500,18200,19000,200,-0.01041666666666663
2019-04-01,18250,18900,18000,18900,2021,-0.0052631578947368585
2019-04-02,19300,19300,19300,19300,1,0.021164021164021163
2019-04-03,19800,19800,19800,19800,1,0.02590673575129543
2019-04-04,19650,19650,17700,18050,1076,-0.08838383838383834
2019-04-05,18950,19100,17500,18900,1863,0.047091412742382266
2019-04-08,18300,19100,18200,18600,443,-0.015873015873015928
2019-04-09,20000,20000,20000,20000,3,0.07526881720430101
2019-04-10,19950,19950,18550,19500,137,-0.025000000000000022
2019-04-11,19900,20000,18500,20000,2727,0.02564102564102555
2019-04-12,20750,20750,20550,20750,1654,0.03750000000000009
2019-04-15,20700,20700,19050,19300,204,-0.0698795180722892
2019-04-16,17650,22000,17650,21000,3853,0.08808290155440424
2019-04-17,21000,21000,20000,21000,1937,0.0
2019-04-18,21000,21000,21000,21000,1,0.0
2019-04-19,20350,21000,20350,21000,102,0.0
2019-04-22,21000,21000,20300,20900,54,-0.004761904761904745
2019-04-23,20900,21500,20900,21500,158,0.028708133971291794
2019-04-24,21500,23000,21150,23000,1633,0.06976744186046502
2019-04-25,23000,23900,22750,23850,2055,0.03695652173913033
2019-04-26,23800,24300,23000,24200,2777,0.01467505241090139
2019-04-29,24200,24200,22100,23950,1068,-0.010330578512396715
2019-04-30,22100,23900,22100,23600,4975,-0.014613778705636737
2019-05-02,23950,23950,23850,23850,110,0.010593220338983134
2019-05-03,24950,24950,23900,24350,645,0.020964360587002018
2019-05-07,24300,24300,24200,24200,106,-0.006160164271047264
2019-05-08,24400,24400,24050,24050,20,-0.006198347107438051
2019-05-09,24400,24400,23000,24000,350,-0.0020790020790020236
2019-05-10,24300,24300,23300,24000,2058,0.0
2019-05-13,25500,25500,23700,24000,4138,0.0
2019-05-14,23950,23950,23900,23900,111,-0.004166666666666652
2019-05-15,24500,24500,23900,24200,759,0.012552301255230214
2019-05-16,24800,24800,23750,24000,270,-0.008264462809917328
2019-05-17,24900,24900,23700,24300,1705,0.012499999999999956
2019-05-20,24450,24450,23300,23950,441,-0.014403292181069949
2019-05-21,24200,24400,21000,23900,2297,-0.0020876826722338038
2019-05-22,23800,23800,22000,23700,119,-0.008368200836820106
2019-05-23,27000,27000,23950,23950,3442,0.010548523206751037
2019-05-24,25600,25600,21600,23800,2946,-0.006263048016701411
2019-05-27,23800,23800,23750,23750,10,-0.0021008403361344463
2019-05-28,24000,24000,23850,23950,203,0.008421052631578885
2019-05-29,23800,23800,23800,23800,1,-0.006263048016701411
2019-05-30,22250,23700,22200,23700,384,-0.004201680672268893
2019-05-31,24900,26000,24750,24900,1234,0.05063291139240511
2019-06-03,23550,23550,23550,23550,100,-0.054216867469879526
2019-06-04,24200,24200,22150,23450,1344,-0.00424628450106157
2019-06-05,23300,24100,21550,23900,1680,0.019189765458422103
2019-06-07,25200,26000,24100,25800,3050,0.07949790794979084
2019-06-10,25800,26350,24150,26000,2830,0.007751937984496138
2019-06-11,26300,26300,25050,25950,546,-0.0019230769230769162
2019-06-12,26300,26300,25300,25300,821,-0.025048169556840083
2019-06-13,24950,26000,24950,25700,1812,0.015810276679841806
2019-06-14,25700,26500,23100,26400,888,0.027237354085603016
2019-06-17,26400,26800,24200,26600,143,0.007575757575757569
2019-06-18,26900,26900,24000,26700,123,0.003759398496240518
2019-06-19,27000,27000,25900,26700,424,0.0
2019-06-20,27000,27300,26300,26950,872,0.009363295880149725
2019-06-21,27000,27000,26500,27000,243,0.0018552875695732052
2019-06-24,26900,26900,26300,26800,231,-0.007407407407407418
2019-06-25,26900,26900,26300,26400,31,-0.014925373134328401
2019-06-26,26500,26900,24300,25000,2603,-0.05303030303030298
2019-06-27,25500,25500,24000,24000,465,-0.040000000000000036
2019-06-28,25000,25000,21350,24500,2023,0.02083333333333326
2019-07-01,25300,25300,24500,24650,230,0.00612244897959191
2019-07-02,25200,25600,23900,25600,142,0.03853955375253548
2019-07-03,26000,26000,24600,26000,3891,0.015625
2019-07-04,26200,26200,25400,26000,103,0.0
2019-07-05,25700,26000,25500,25700,18,-0.011538461538461497
2019-07-08,25100,26000,25000,25000,180,-0.027237354085603127
2019-07-09,25800,25800,22500,23000,3644,-0.07999999999999996
2019-07-10,23400,23400,22700,23100,1969,0.004347826086956497
2019-07-11,23700,23900,23000,23900,216,0.03463203463203457
2019-07-12,23850,23850,23500,23500,255,-0.01673640167364021
2019-07-15,24450,24450,23700,24000,33,0.02127659574468077
2019-07-16,24800,24800,23000,23000,174,-0.04166666666666663
2019-07-17,23850,23850,23000,23000,165,0.0
2019-07-18,23000,23000,23000,23000,10,0.0
2019-07-19,23100,23800,23000,23000,28,0.0
2019-07-22,23300,23300,23000,23000,15,0.0
2019-07-23,23900,23900,23900,23900,1,0.03913043478260869
2019-07-24,23150,23150,23150,23150,100,-0.03138075313807531
2019-07-25,23000,23000,22450,22450,283,-0.030237580993520474
2019-07-26,23600,23600,20250,22450,98,0.0
2019-07-29,22000,22000,22000,22000,105,-0.020044543429844075
2019-07-30,25300,25300,20250,22000,140,0.0
2019-07-31,22850,22900,22000,22000,145,0.0
2019-08-01,23000,23000,21500,22000,255,0.0
2019-08-02,23700,23700,20050,22900,116,0.040909090909091006
2019-08-05,19750,22450,19750,22450,32,-0.01965065502183405
2019-08-06,22400,23000,19100,22550,59,0.00445434298440972
2019-08-07,22000,22000,22000,22000,10,-0.024390243902439046
2019-08-08,22800,22800,19200,22400,22,0.018181818181818077
2019-08-09,23200,23200,22000,23000,620,0.02678571428571419
2019-08-12,19650,22950,19550,21950,786,-0.04565217391304344
2019-08-13,21850,21850,21850,21850,10,-0.004555808656036442
2019-08-14,21800,21850,18950,20900,216,-0.04347826086956519
2019-08-16,21650,21650,19200,20750,13,-0.0071770334928229484
2019-08-19,20700,21450,18700,21400,532,0.031325301204819356
2019-08-20,21400,21400,21400,21400,10,0.0
2019-08-21,21300,21300,21300,21300,10,-0.004672897196261627
2019-08-22,21250,21250,20000,21250,12,-0.0023474178403756207
2019-08-23,21400,21400,20000,21250,24,0.0
2019-08-26,21000,21000,21000,21000,10,-0.0117647058823529
2019-08-27,21350,21350,18250,18250,534,-0.13095238095238093
2019-08-28,20650,20700,20100,20100,110,0.10136986301369855
2019-08-29,20800,21000,20100,21000,332,0.04477611940298498
2019-08-30,21400,21400,21300,21400,207,0.01904761904761898
2019-09-02,21600,21600,19900,19900,5,-0.07009345794392519
2019-09-03,20700,20700,19900,20700,192,0.04020100502512558
2019-09-04,20000,20650,19400,20500,393,-0.009661835748792313
2019-09-05,20000,20500,19500,20500,771,0.0
2019-09-06,20900,20900,18250,19050,3888,-0.07073170731707312
2019-09-09,19350,20500,19200,20450,1157,0.0734908136482939
2019-09-10,20600,21250,19500,20200,584,-0.012224938875305624
2019-09-11,19900,20350,19900,20150,59,-0.0024752475247524774
2019-09-16,20550,20550,18550,20200,32,0.002481389578163684
2019-09-17,20250,20250,20250,20250,36,0.0024752475247524774
2019-09-18,20200,20200,20200,20200,20,-0.0024691358024691024
2019-09-19,20600,20600,19050,19050,4,-0.05693069306930698
2019-09-20,20000,20000,19950,20000,2505,0.04986876640419946
2019-09-23,19900,19900,19900,19900,1801,-0.0050000000000000044
2019-09-24,19850,19850,19850,19850,0,-0.002512562814070307
2019-09-25,19900,20200,19500,19900,2287,0.0025188916876575096
2019-09-26,19900,19900,19900,19900,0,0.0
2019-09-27,19600,19600,19600,19600,1,-0.015075376884422065
2019-09-30,19450,19500,18100,18800,2647,-0.04081632653061229
2019-10-01,18750,19700,18750,19700,2189,0.0478723404255319
2019-10-02,19750,19750,18150,18150,137,-0.07868020304568524
2019-10-04,18850,19300,18400,19200,321,0.05785123966942152
2019-10-07,19500,19500,19350,19350,18,0.0078125
2019-10-08,19500,19500,19500,19500,1,0.007751937984496138
2019-10-10,19300,19600,19300,19550,608,0.002564102564102555
2019-10-11,19800,19800,19600,19700,511,0.007672634271099765
2019-10-14,19800,19800,19800,19800,18,0.0050761421319796
2019-10-15,19900,19950,19800,19900,1660,0.005050505050504972
2019-10-16,19800,19850,19800,19850,11,-0.002512562814070307
2019-10-17,19900,19900,19800,19850,513,0.0
2019-10-18,19800,19800,19800,19800,0,-0.0025188916876573986
2019-10-21,19700,19700,19700,19700,500,-0.005050505050505083
2019-10-22,19700,19700,19700,19700,0,0.0
2019-10-23,19500,19650,18000,19000,757,-0.035532994923857864
2019-10-24,19050,19100,19050,19100,6373,0.0052631578947368585
2019-10-25,19400,19400,18000,18000,915,-0.05759162303664922
2019-10-28,18700,18700,18300,18300,96,0.016666666666666607
2019-10-29,18300,18300,17550,18300,2506,0.0
2019-10-30,18250,18700,17900,18700,728,0.021857923497267784
2019-10-31,17950,18850,17900,18850,124,0.008021390374331583
2019-11-01,18100,18950,18100,18950,498,0.0053050397877985045
2019-11-04,19200,19200,19200,19200,1,0.013192612137203241
2019-11-05,19700,20250,19650,20250,283,0.0546875
2019-11-06,21900,21900,19900,20000,3773,-0.012345679012345734
2019-11-07,20700,20700,18900,18950,6964,-0.05249999999999999
2019-11-08,18000,18450,16150,17900,6723,-0.0554089709762533
2019-11-11,17950,17950,17900,17950,314,0.0027932960893854997
