Date,Open,High,Low,Close,Volume,Change
2016-06-09,1930,1935,1920,1936,1415,0.0
2016-06-10,1925,1940,1920,1931,13663,-0.0025826446280992066
2016-06-13,1930,1930,1920,1931,9060,0.0
2016-06-14,1925,1935,1920,1936,26200,0.002589331952356222
2016-06-15,1935,1940,1930,1941,194,0.0025826446280992066
2016-06-16,1925,1940,1925,1936,3065,-0.0025759917568263235
2016-06-17,1930,1935,1930,1936,2894,0.0
2016-06-20,1940,1940,1920,1926,3510,-0.005165289256198302
2016-06-21,1925,1935,1925,1931,6255,0.0025960539979230646
2016-06-22,1940,1940,1930,1931,4774,0.0
2016-06-23,1955,1970,1945,1951,3307,0.01035732780942511
2016-06-24,1940,1950,1915,1951,13457,0.0
2016-06-27,1940,1950,1930,1951,11675,0.0
2016-06-28,1950,1980,1950,1980,41297,0.01486417221937475
2016-06-29,1960,1975,1960,1975,6,-0.002525252525252486
2016-06-30,1975,1995,1975,1995,14060,0.010126582278481067
2016-07-01,2000,2000,1990,1995,10114,0.0
2016-07-04,2000,2000,1980,1995,1807,0.0
2016-07-05,1975,1990,1975,1990,1938,-0.0025062656641604564
2016-07-06,1990,1995,1980,1985,1948,-0.002512562814070307
2016-07-07,1990,1990,1985,1985,1545,0.0
2016-07-08,1990,1990,1975,1990,3408,0.0025188916876575096
2016-07-11,1980,1995,1980,1995,946,0.002512562814070307
2016-07-12,1980,2000,1980,2000,10109,0.0025062656641603454
2016-07-13,2000,2010,1980,1990,21664,-0.0050000000000000044
2016-07-14,1990,1995,1985,1995,2291,0.002512562814070307
2016-07-15,2015,2015,1985,2005,8895,0.005012531328320913
2016-07-18,1980,2005,1980,1990,671,-0.007481296758104716
2016-07-19,2000,2000,1985,1995,148,0.002512562814070307
2016-07-20,1990,1995,1980,1995,14136,0.0
2016-07-21,1995,2019,1980,1980,2459,-0.007518796992481258
2016-07-22,1990,1990,1970,1990,432,0.005050505050504972
2016-07-25,1975,1990,1975,1980,4221,-0.005025125628140725
2016-07-26,1980,1995,1980,1995,1071,0.007575757575757569
2016-07-27,1970,1995,1970,1995,196,0.0
2016-07-28,1955,1985,1955,1985,1531,-0.005012531328320802
2016-07-29,1985,1985,1980,1980,3495,-0.0025188916876573986
2016-08-01,1985,1995,1985,1990,967,0.005050505050504972
2016-08-02,1990,2005,1980,2005,842,0.007537688442211143
2016-08-03,1985,2010,1985,2005,1950,0.0
2016-08-04,1985,2005,1980,2000,6528,-0.0024937655860348684
2016-08-05,1980,2000,1980,2000,726,0.0
2016-08-08,2000,2000,1980,1990,6031,-0.0050000000000000044
2016-08-09,1990,1990,1980,1980,1663,-0.005025125628140725
2016-08-10,1980,2044,1980,2020,6858,0.02020202020202011
2016-08-11,1980,2029,1980,1980,1548,-0.01980198019801982
2016-08-12,1980,2015,1980,2015,3161,0.017676767676767735
2016-08-16,1980,2010,1975,2000,6896,-0.007444168734491274
2016-08-17,1990,2005,1965,1970,13515,-0.015000000000000013
2016-08-18,1980,1990,1980,1980,2131,0.0050761421319796
2016-08-19,1975,1995,1970,1995,1997,0.007575757575757569
2016-08-22,1975,1980,1975,1975,2065,-0.010025062656641603
2016-08-23,1975,1975,1970,1970,21413,-0.0025316455696202667
2016-08-24,1975,1975,1970,1970,22456,0.0
2016-08-25,1975,1985,1975,1985,22558,0.0076142131979695105
2016-08-26,1980,2000,1980,1990,2383,0.0025188916876575096
2016-08-29,1980,2010,1980,1985,7910,-0.002512562814070307
2016-08-30,1990,2010,1975,1990,22450,0.0025188916876575096
2016-08-31,1990,2005,1985,2005,39848,0.007537688442211143
2016-09-01,2005,2005,1985,1995,41456,-0.004987531172069848
2016-09-02,1995,2005,1990,1990,6852,-0.0025062656641604564
2016-09-05,1990,2005,1985,2005,16901,0.007537688442211143
2016-09-06,1990,2005,1985,1990,37807,-0.007481296758104716
2016-09-07,2010,2010,1985,1995,15296,0.002512562814070307
2016-09-08,1985,2000,1985,1995,9663,0.0
2016-09-09,2010,2010,1980,1990,14585,-0.0025062656641604564
2016-09-12,1990,1995,1985,1990,117912,0.0
2016-09-13,1985,2010,1985,2010,6371,0.01005025125628145
2016-09-19,1980,1995,1980,1990,4699,-0.00995024875621886
2016-09-20,1980,1990,1975,1975,26453,-0.007537688442211032
2016-09-21,1985,1985,1975,1985,3110,0.005063291139240533
2016-09-22,2010,2010,1975,1980,3794,-0.0025188916876573986
2016-09-23,1980,2005,1975,2005,9219,0.012626262626262541
2016-09-26,1980,1990,1975,1985,11702,-0.009975062344139696
2016-09-27,1985,2000,1975,2000,30171,0.007556675062972307
2016-09-28,1980,2000,1980,1985,4825,-0.007499999999999951
2016-09-29,1985,2010,1980,1990,7924,0.0025188916876575096
2016-09-30,2000,2000,1970,1980,10078,-0.005025125628140725
2016-10-04,1980,1985,1980,1985,3929,0.002525252525252597
2016-10-05,2000,2000,1970,1990,22,0.0025188916876575096
2016-10-06,1975,1980,1975,1980,491,-0.005025125628140725
2016-10-07,1975,1980,1975,1980,2146,0.0
2016-10-10,2005,2005,1975,1990,1076,0.005050505050504972
2016-10-11,2000,2000,1975,1995,564,0.002512562814070307
2016-10-12,1995,1995,1980,1995,296,0.0
2016-10-13,1970,1990,1970,1980,8166,-0.007518796992481258
2016-10-14,1990,1990,1990,1990,10,0.005050505050504972
2016-10-17,1975,1990,1975,1990,1515,0.0
2016-10-18,1980,1980,1975,1980,269,-0.005025125628140725
2016-10-19,1980,1990,1975,1990,6165,0.005050505050504972
2016-10-20,1985,1995,1985,1995,1858,0.002512562814070307
2016-10-21,1995,1995,1975,1995,1065,0.0
2016-10-24,1990,1990,1980,1990,1569,-0.0025062656641604564
2016-10-25,2000,2000,1975,1990,4658,0.0
2016-10-26,2000,2000,1970,1990,1605,0.0
2016-10-27,1960,1985,1960,1985,2080,-0.002512562814070307
2016-10-28,1990,1990,1965,1980,76,-0.0025188916876573986
2016-10-31,1965,1980,1965,1980,112,0.0
2016-11-01,1980,1980,1965,1980,7871,0.0
2016-11-02,1970,1980,1970,1980,101,0.0
2016-11-03,1980,1980,1980,1980,1,0.0
2016-11-04,1990,1990,1965,1980,519,0.0
2016-11-07,1975,1980,1955,1980,6196,0.0
2016-11-08,1980,1980,1960,1975,3269,-0.002525252525252486
2016-11-09,1980,1980,1955,1975,13903,0.0
2016-11-10,1950,1980,1950,1975,13617,0.0
2016-11-11,1950,1980,1945,1980,26940,0.0025316455696202667
2016-11-14,1975,1975,1970,1975,11001,-0.002525252525252486
2016-11-15,1955,1975,1955,1975,2894,0.0
2016-11-16,1975,1975,1960,1975,4286,0.0
2016-11-17,1975,1975,1965,1965,2,-0.005063291139240533
2016-11-18,1970,1970,1960,1970,6916,0.0025445292620864812
2016-11-21,1970,1970,1960,1970,23865,0.0
2016-11-22,1960,1975,1955,1975,13067,0.002538071065989911
2016-11-23,1955,1970,1955,1970,20489,-0.0025316455696202667
2016-11-24,1955,1970,1955,1970,3395,0.0
2016-11-25,1985,1985,1955,1970,910,0.0
2016-11-28,1955,1970,1955,1970,4991,0.0
2016-11-29,1960,1970,1960,1970,3724,0.0
2016-11-30,1970,1970,1960,1961,2312,-0.004568527918781706
2016-12-01,1970,1970,1960,1961,674,0.0
2016-12-02,1960,1965,1960,1965,162,0.0020397756246812726
2016-12-05,1960,1970,1960,1970,638,0.0025445292620864812
2016-12-06,1960,1970,1960,1970,39,0.0
2016-12-07,1955,1970,1955,1970,4097,0.0
2016-12-08,1970,1970,1955,1965,69,-0.0025380710659898
2016-12-09,1970,1970,1950,1970,1092,0.0025445292620864812
2016-12-12,1950,1970,1950,1970,525,0.0
2016-12-13,1965,1965,1955,1965,298,-0.0025380710659898
2016-12-14,1955,1960,1955,1961,156,-0.0020356234096692294
2016-12-15,1965,1965,1965,1965,11,0.0020397756246812726
2016-12-16,1975,1975,1950,1970,660,0.0025445292620864812
2016-12-19,1955,1970,1950,1951,3933,-0.009644670050761417
2016-12-20,1950,1965,1940,1965,4398,0.007175807278318791
2016-12-21,1940,1960,1940,1961,3349,-0.0020356234096692294
2016-12-22,1960,1975,1940,1970,9229,0.004589495155532974
2016-12-23,1950,1965,1950,1961,68,-0.004568527918781706
2016-12-26,1960,1970,1960,1970,2820,0.004589495155532974
2016-12-27,1970,1975,1965,1975,11512,0.002538071065989911
2016-12-28,1975,1975,1955,1970,6839,-0.0025316455696202667
2016-12-29,1955,1970,1955,1970,60,0.0
2017-01-02,1955,1965,1955,1965,499,-0.0025380710659898
2017-01-03,1965,1970,1950,1965,466,0.0
2017-01-04,1955,1965,1950,1961,3313,-0.0020356234096692294
2017-01-05,1955,1960,1955,1961,1050,0.0
2017-01-06,1945,1965,1945,1956,1962,-0.0025497195308515908
2017-01-09,1950,1960,1945,1961,2955,0.002556237218813928
2017-01-10,1950,1955,1935,1936,13090,-0.012748597654258065
2017-01-11,1950,1955,1945,1951,2274,0.00774793388429762
2017-01-12,1950,1960,1950,1961,877,0.005125576627370565
2017-01-13,1955,1965,1955,1961,475,0.0
2017-01-16,1960,1960,1930,1941,15996,-0.010198878123406474
2017-01-17,1940,1950,1940,1941,9938,0.0
2017-01-18,1940,1965,1940,1961,1362,0.010303967027305516
2017-01-19,1960,1960,1930,1941,8615,-0.010198878123406474
2017-01-20,1940,1960,1940,1961,1031,0.010303967027305516
2017-01-23,1960,1960,1955,1956,1302,-0.0025497195308515908
2017-01-24,1955,1955,1955,1956,729,0.0
2017-01-25,1940,1955,1935,1956,2478,0.0
2017-01-26,1935,1940,1930,1941,9155,-0.0076687116564416735
2017-01-31,1945,1945,1940,1941,1070,0.0
2017-02-01,1940,1945,1940,1941,2841,0.0
2017-02-02,1940,1940,1930,1936,1263,-0.0025759917568263235
2017-02-03,1925,1930,1925,1931,6598,-0.0025826446280992066
2017-02-06,1930,1930,1925,1931,4480,0.0
2017-02-07,1920,1935,1920,1931,7457,0.0
2017-02-08,1920,1925,1915,1926,15506,-0.002589331952356333
2017-02-09,1925,1925,1920,1921,19560,-0.0025960539979231756
2017-02-10,1920,1925,1920,1926,5276,0.0026028110359188616
2017-02-13,1920,1920,1906,1906,35436,-0.010384215991692591
2017-02-14,1901,1915,1896,1916,232171,0.005246589716684236
2017-02-15,1920,1925,1911,1916,6122,0.0
2017-02-16,1911,1915,1911,1916,2378,0.0
2017-02-17,1920,1920,1911,1921,129155,0.0026096033402922547
2017-02-20,1915,1920,1915,1921,712,0.0
2017-02-21,1915,1925,1915,1926,1663,0.0026028110359188616
2017-02-22,1920,1930,1915,1926,34199,0.0
2017-02-23,1925,1930,1915,1931,38363,0.0025960539979230646
2017-02-24,1915,1945,1915,1941,13890,0.005178663904712666
2017-02-27,1945,1945,1920,1936,1500,-0.0025759917568263235
2017-02-28,1935,1945,1935,1946,54660,0.005165289256198413
2017-03-02,1950,1955,1930,1956,51333,0.005138746145940454
2017-03-03,1955,1955,1930,1951,7643,-0.002556237218813928
2017-03-06,1955,1955,1940,1951,2971,0.0
2017-03-07,1950,1950,1940,1951,2160,0.0
2017-03-08,1940,1950,1940,1951,6070,0.0
2017-03-09,1955,1955,1940,1946,5240,-0.0025627883136852825
2017-03-10,1955,1955,1945,1951,1385,0.002569373072970116
2017-03-13,1935,1965,1935,1961,22433,0.005125576627370565
2017-03-14,1955,1960,1940,1961,21442,0.0
2017-03-15,1940,1960,1940,1961,8124,0.0
2017-03-16,1940,1960,1940,1956,11730,-0.0025497195308515908
2017-03-17,1965,1970,1940,1961,36811,0.002556237218813928
2017-03-20,1960,1970,1960,1970,14430,0.004589495155532974
2017-03-21,1980,1995,1965,1985,130231,0.0076142131979695105
2017-03-22,1985,1985,1965,1980,10553,-0.0025188916876573986
2017-03-23,1995,1995,1975,1985,16305,0.002525252525252597
2017-03-24,1980,1990,1975,1985,23053,0.0
2017-03-27,1975,1985,1975,1985,5089,0.0
2017-03-28,1985,1995,1975,1990,19336,0.0025188916876575096
2017-03-29,1980,1990,1980,1985,1446,-0.002512562814070307
2017-03-30,1985,1990,1980,1990,12937,0.0025188916876575096
2017-03-31,1980,1995,1980,1990,3973,0.0
2017-04-03,1980,2019,1980,1985,8969,-0.002512562814070307
2017-04-04,1975,1995,1975,1995,41582,0.005037783375314797
2017-04-05,1990,1995,1980,1980,20554,-0.007518796992481258
2017-04-06,1985,1985,1980,1980,5188,0.0
2017-04-07,1985,1990,1980,1985,21525,0.002525252525252597
2017-04-10,1985,1990,1980,1990,8361,0.0025188916876575096
2017-04-11,1980,1990,1975,1985,14133,-0.002512562814070307
2017-04-12,1990,1990,1975,1990,19975,0.0025188916876575096
2017-04-13,1975,1990,1975,1975,13256,-0.007537688442211032
2017-04-14,1980,1995,1980,1990,11709,0.0075949367088608
2017-04-17,1985,2000,1985,2000,13219,0.005025125628140614
2017-04-18,1995,2000,1995,2000,26,0.0
2017-04-19,1990,2005,1980,2000,33331,0.0
2017-04-20,1990,2015,1990,2005,40841,0.0024999999999999467
2017-04-21,1980,2005,1980,2005,2928,0.0
2017-04-24,1980,2010,1980,2010,3637,0.0024937655860348684
2017-04-25,2010,2010,1980,2005,15785,-0.0024875621890547706
2017-04-26,1985,2005,1985,2000,1038,-0.0024937655860348684
2017-04-27,1985,2000,1985,2000,7996,0.0
2017-04-28,1985,2000,1980,1980,4551,-0.010000000000000009
2017-05-02,1980,1995,1980,1985,1176,0.002525252525252597
2017-05-04,1985,2005,1985,2005,15024,0.010075566750629816
2017-05-08,1990,2005,1985,1995,7667,-0.004987531172069848
2017-05-10,1985,1995,1985,1995,3763,0.0
2017-05-11,1995,1995,1980,1985,7054,-0.005012531328320802
2017-05-12,1985,1985,1980,1985,1822,0.0
2017-05-15,1985,2005,1980,2005,4225,0.010075566750629816
2017-05-16,1990,2005,1990,2005,18418,0.0
2017-05-17,1985,2005,1985,1985,14133,-0.009975062344139696
2017-05-18,1985,2005,1980,1985,8559,0.0
2017-05-19,1985,2005,1985,2000,7948,0.007556675062972307
2017-05-22,1985,2000,1980,2000,11586,0.0
2017-05-23,2005,2005,1985,2000,37066,0.0
2017-05-24,1990,2010,1990,2005,22430,0.0024999999999999467
2017-05-25,2005,2005,1995,2005,4907,0.0
2017-05-26,2000,2010,2000,2005,5851,0.0
2017-05-29,1980,2005,1965,1995,16722,-0.004987531172069848
2017-05-30,2000,2019,1975,2015,20101,0.010025062656641603
2017-05-31,2014,2019,1985,2010,8525,-0.002481389578163795
2017-06-01,1990,2010,1985,1995,14356,-0.007462686567164201
2017-06-02,2000,2005,1990,2000,3802,0.0025062656641603454
2017-06-05,1985,2015,1985,2000,11750,0.0
2017-06-07,1985,2010,1985,2010,19974,0.004999999999999893
2017-06-08,1985,2010,1985,2010,9917,0.0
2017-06-09,2010,2029,2010,2025,14037,0.00746268656716409
2017-06-12,2010,2034,2000,2035,17544,0.004938271604938205
2017-06-13,2010,2039,2010,2020,45829,-0.0073710073710073765
2017-06-14,2019,2034,2010,2025,17545,0.0024752475247524774
2017-06-15,2014,2039,2014,2035,3440,0.004938271604938205
2017-06-16,2029,2049,2010,2035,25057,0.0
2017-06-19,2024,2069,2024,2050,17729,0.0073710073710073765
2017-06-20,2039,2054,2029,2045,10049,-0.0024390243902439046
2017-06-21,2044,2074,1985,2030,69988,-0.007334963325183352
2017-06-22,1990,2039,1990,2015,16152,-0.007389162561576401
2017-06-23,0,0,0,2015,0,0.0
2017-06-26,0,0,0,2015,0,0.0
2017-06-27,0,0,0,2015,0,0.0
2017-06-28,0,0,0,2015,0,0.0
2017-06-29,0,0,0,2015,0,0.0
2017-06-30,0,0,0,2015,0,0.0
2017-07-03,0,0,0,2015,0,0.0
2017-07-04,0,0,0,2015,0,0.0
2017-07-05,0,0,0,2015,0,0.0
2017-07-06,0,0,0,2015,0,0.0
2017-07-07,0,0,0,2015,0,0.0
2017-07-10,0,0,0,2015,0,0.0
2017-07-11,0,0,0,2015,0,0.0
2017-07-12,0,0,0,2015,0,0.0
2017-07-13,0,0,0,2015,0,0.0
2017-07-14,0,0,0,2015,0,0.0
2017-07-17,0,0,0,2015,0,0.0
2017-07-18,0,0,0,2015,0,0.0
2017-07-19,0,0,0,2015,0,0.0
2017-07-20,0,0,0,2015,0,0.0
2017-07-21,0,0,0,2015,0,0.0
2017-07-24,0,0,0,2015,0,0.0
2017-07-25,0,0,0,2015,0,0.0
2017-07-26,0,0,0,2015,0,0.0
2017-07-27,0,0,0,2015,0,0.0
2017-07-28,0,0,0,2015,0,0.0
2017-07-31,0,0,0,2015,0,0.0
2017-08-01,0,0,0,2015,0,0.0
2017-08-02,0,0,0,2015,0,0.0
2017-08-03,0,0,0,2015,0,0.0
2017-08-04,0,0,0,2015,0,0.0
2017-08-07,0,0,0,2015,0,0.0
2017-08-08,0,0,0,2015,0,0.0
2017-08-09,0,0,0,2015,0,0.0
2017-08-10,0,0,0,2015,0,0.0
2017-08-11,0,0,0,2015,0,0.0
2017-08-14,0,0,0,2015,0,0.0
2017-08-16,0,0,0,2015,0,0.0
2017-08-17,0,0,0,2015,0,0.0
2017-08-18,0,0,0,2015,0,0.0
2017-08-21,0,0,0,2015,0,0.0
2017-08-22,0,0,0,2015,0,0.0
2017-08-23,0,0,0,2015,0,0.0
2017-08-24,0,0,0,2015,0,0.0
2017-08-25,0,0,0,2015,0,0.0
2017-08-28,0,0,0,2015,0,0.0
2017-08-29,0,0,0,2015,0,0.0
2017-08-30,0,0,0,2015,0,0.0
2017-08-31,0,0,0,2015,0,0.0
2017-09-01,0,0,0,2015,0,0.0
2017-09-04,0,0,0,2015,0,0.0
2017-09-05,0,0,0,2015,0,0.0
2017-09-06,0,0,0,2015,0,0.0
2017-09-07,0,0,0,2015,0,0.0
2017-09-08,2015,2020,2000,2015,220945,0.0
2017-09-11,2005,2010,2000,2005,70173,-0.00496277915632759
2017-09-12,2010,2010,2000,2010,19266,0.0024937655860348684
2017-09-13,2000,2015,2000,2010,29514,0.0
2017-09-14,2005,2010,2005,2010,6848,0.0
2017-09-15,2005,2015,2005,2015,8220,0.0024875621890547706
2017-09-18,2005,2010,2000,2010,40271,-0.002481389578163795
2017-09-19,2010,2015,2005,2015,34400,0.0024875621890547706
2017-09-20,2005,2015,2005,2015,20027,0.0
2017-09-21,2005,2015,2000,2015,14218,0.0
2017-09-22,2010,2025,2010,2020,17195,0.002481389578163684
2017-09-25,2000,2020,2000,2020,7832,0.0
2017-09-26,2020,2025,2010,2010,34058,-0.004950495049504955
2017-09-27,2015,2020,2005,2020,22608,0.004975124378109541
2017-09-28,2020,2025,2010,2020,30010,0.0
2017-09-29,2005,2020,2005,2020,6769,0.0
2017-10-10,2010,2010,2005,2010,4363,-0.004950495049504955
2017-10-11,2015,2015,2005,2015,1854,0.0024875621890547706
2017-10-12,2020,2020,2005,2020,25793,0.002481389578163684
2017-10-13,2015,2025,2015,2025,15343,0.0024752475247524774
2017-10-16,2015,2025,2015,2025,7012,0.0
2017-10-17,2015,2025,2010,2025,34826,0.0
2017-10-18,2015,2025,2010,2025,12051,0.0
2017-10-19,2020,2025,2010,2025,9472,0.0
2017-10-20,2010,2025,2010,2015,1164,-0.004938271604938316
2017-10-23,2020,2020,2015,2015,20437,0.0
2017-10-24,2015,2020,2015,2020,1864,0.002481389578163684
2017-10-25,2015,2020,2015,2020,2444,0.0
2017-10-26,2020,2025,2015,2015,6863,-0.0024752475247524774
2017-10-27,2015,2025,2015,2020,5920,0.002481389578163684
2017-10-30,2030,2030,2015,2020,374,0.0
2017-10-31,2020,2025,2020,2025,51078,0.0024752475247524774
2017-11-01,2025,2025,2025,2025,1,0.0
2017-11-02,2015,2025,2015,2025,769,0.0
2017-11-03,2025,2025,2015,2025,5334,0.0
2017-11-06,2015,2025,2015,2015,10125,-0.004938271604938316
2017-11-07,2015,2025,2015,2025,68,0.00496277915632759
2017-11-08,2015,2015,2010,2015,5759,-0.004938271604938316
2017-11-09,2020,2020,2005,2020,38221,0.002481389578163684
2017-11-10,2000,2020,2000,2005,6637,-0.007425742574257432
2017-11-13,2015,2015,2005,2010,292,0.0024937655860348684
2017-11-14,2005,2015,2005,2010,1092,0.0
2017-11-15,2000,2010,1995,1995,54702,-0.007462686567164201
2017-11-16,2015,2015,1990,1995,2752,0.0
2017-11-17,1995,2010,1980,2000,22847,0.0025062656641603454
2017-11-20,1995,2010,1985,2005,52279,0.0024999999999999467
2017-11-21,2000,2000,1970,1995,71312,-0.004987531172069848
2017-11-22,1995,2000,1990,2000,11872,0.0025062656641603454
2017-11-23,1995,2000,1990,2000,4119,0.0
2017-11-24,2000,2005,2000,2000,18440,0.0
2017-11-27,1990,2000,1990,1995,6127,-0.0024999999999999467
2017-11-28,1995,2010,1990,2005,26295,0.005012531328320913
2017-11-29,1990,2000,1990,2000,2154,-0.0024937655860348684
2017-11-30,2005,2015,2000,2015,17096,0.007500000000000062
2017-12-01,2015,2020,2010,2015,16189,0.0
2017-12-04,2010,2015,2010,2015,5766,0.0
2017-12-05,2000,2015,1995,2015,2710,0.0
2017-12-06,1995,2015,1995,2015,1647,0.0
2017-12-07,2005,2005,2005,2005,21,-0.00496277915632759
2017-12-08,1995,2015,1990,2010,13519,0.0024937655860348684
2017-12-11,2005,2005,2005,2005,1,-0.0024875621890547706
2017-12-12,2015,2015,2000,2015,6921,0.004987531172069737
2017-12-13,2020,2040,1990,2040,6711,0.012406947890818865
2017-12-14,2000,2020,1990,2020,7172,-0.009803921568627416
2017-12-15,2020,2020,1990,2010,4074,-0.004950495049504955
2017-12-18,2015,2015,2015,2015,2,0.0024875621890547706
2017-12-19,2015,2015,1990,2010,3004,-0.002481389578163795
