Date,Open,High,Low,Close,Volume,Change
2016-07-28,8000,8000,8000,8000,1,0.06666666666666665
2016-07-29,7000,7000,7000,7000,200,-0.125
2016-08-01,7900,7900,7900,7900,201,0.12857142857142856
2016-08-02,7900,7900,7900,7900,200,0.0
2016-08-03,6800,7000,6800,7000,550,-0.11392405063291144
2016-08-04,7400,7400,6990,6990,11,-0.0014285714285714457
2016-08-05,7900,7900,7900,7900,1,0.1301859799713876
2016-08-08,8500,8500,8500,8500,11,0.07594936708860756
2016-08-09,9000,9000,7230,7950,1011,-0.06470588235294117
2016-08-10,8600,8600,8600,8600,5,0.08176100628930816
2016-08-11,9500,9500,7310,9400,16,0.09302325581395343
2016-08-12,10000,10000,10000,10000,5,0.06382978723404253
2016-08-16,9780,9780,9780,9780,1,-0.02200000000000002
2016-08-17,10500,10500,10500,10500,102,0.07361963190184051
2016-08-18,10750,10750,10750,10750,110,0.023809523809523725
2016-08-19,10750,10750,10750,10750,1,0.0
2016-08-22,10750,10750,10750,10750,1,0.0
2016-08-23,10750,11000,10000,11000,232,0.023255813953488413
2016-08-24,10850,10850,10850,10850,1,-0.013636363636363669
2016-08-25,10450,10450,10450,10450,1,-0.03686635944700456
2016-08-26,10750,10750,10750,10750,1,0.028708133971291794
2016-08-29,10950,10950,10950,10950,1,0.018604651162790642
2016-08-30,10650,10650,10650,10650,100,-0.0273972602739726
2016-08-31,10650,10650,10650,10650,1,0.0
2016-09-01,9100,9630,9100,9630,151,-0.09577464788732393
2016-09-02,11050,11050,11050,11050,1,0.1474558670820354
2016-09-05,10250,10250,9400,9950,152,-0.09954751131221717
2016-09-06,11400,11400,8460,11350,22,0.14070351758793964
2016-09-07,13050,13050,9650,11000,135,-0.03083700440528636
2016-09-08,12400,12400,9350,9600,126,-0.12727272727272732
2016-09-09,9500,11000,9000,10950,1554,0.140625
2016-09-12,12500,12550,9350,11500,376,0.05022831050228316
2016-09-13,11500,13150,9800,13000,40,0.13043478260869557
2016-09-19,14850,14900,14850,14900,20,0.14615384615384608
2016-09-20,14900,16450,12700,12700,102,-0.1476510067114094
2016-09-21,12700,13450,10800,13350,38,0.051181102362204633
2016-09-22,11350,14000,11350,14000,409,0.04868913857677892
2016-09-23,14000,15950,11900,11900,215,-0.15000000000000002
2016-09-26,10150,10150,10150,10150,200,-0.1470588235294118
2016-09-27,10150,11550,8650,11450,2976,0.1280788177339902
2016-09-28,11450,13000,9750,9750,354,-0.14847161572052403
2016-09-29,8290,8300,8290,8300,3518,-0.14871794871794874
2016-09-30,8060,8290,8060,8290,1051,-0.001204819277108471
2016-10-04,7060,9500,7050,8000,19093,-0.0349819059107358
2016-10-05,6810,9190,6800,9190,5106,0.14874999999999994
2016-10-06,7820,7820,7820,7820,100,-0.14907508161044614
2016-10-07,6650,8990,6650,8990,6,0.1496163682864451
2016-10-10,10200,10200,10200,10200,5,0.1345939933259177
2016-10-11,8700,8700,8700,8700,200,-0.1470588235294118
2016-10-12,7400,7400,7400,7400,5030,-0.14942528735632188
2016-10-13,6290,7390,6290,7390,1104,-0.0013513513513513375
2016-10-14,7380,7380,7380,7380,1,-0.0013531799729363803
2016-10-17,7300,7300,7000,7000,2,-0.051490514905149
2016-10-18,6800,6800,6800,6800,202,-0.02857142857142858
2016-10-19,7300,7300,7300,7300,1,0.07352941176470584
2016-10-20,7090,7300,7090,7300,202,0.0
2016-10-21,7360,7360,7000,7000,2,-0.04109589041095896
2016-10-24,7390,7390,7390,7390,1,0.055714285714285605
2016-10-25,7000,7000,7000,7000,200,-0.05277401894451961
2016-10-26,6800,6800,6800,6800,205,-0.02857142857142858
2016-10-27,7000,7000,7000,7000,12,0.02941176470588225
2016-10-28,8000,8000,8000,8000,6,0.1428571428571428
2016-10-31,9200,9200,9200,9200,2,0.1499999999999999
2016-11-01,7820,7820,7820,7820,2,-0.15000000000000002
2016-11-02,8980,8980,6660,6660,32,-0.1483375959079284
2016-11-03,7400,7400,7400,7400,2,0.11111111111111116
2016-11-04,6290,7340,6290,7340,25,-0.008108108108108136
2016-11-07,6240,7370,6240,7370,12,0.004087193460490468
2016-11-08,8290,8290,7000,7000,4,-0.05020352781546811
2016-11-09,6800,6800,6800,6800,200,-0.02857142857142858
2016-11-10,6990,6990,6990,6990,4,0.027941176470588136
2016-11-11,5950,6960,5950,5950,34,-0.14878397711015734
2016-11-14,6840,6840,6840,6840,3,0.14957983193277302
2016-11-15,7840,7840,7840,7840,2,0.14619883040935666
2016-11-16,8720,8720,6670,6670,7,-0.14923469387755106
2016-11-17,7590,7590,7590,7590,2,0.13793103448275867
2016-11-18,6460,6460,6460,6460,8,-0.1488801054018445
2016-11-21,7350,7350,7350,7350,1,0.13777089783281737
2016-11-22,6250,6250,6250,6250,1,-0.1496598639455783
2016-11-23,6970,6970,6970,6970,1,0.11519999999999997
2016-11-24,7090,7090,7090,7090,1,0.017216642754662947
2016-11-25,8150,8150,6500,6500,102,-0.08321579689703806
2016-11-28,6000,7150,6000,7150,111,0.10000000000000009
2016-11-29,7390,7390,7390,7390,1,0.03356643356643363
2016-11-30,7180,7180,7180,7180,140,-0.02841677943166443
2016-12-01,7200,7200,6110,6110,12,-0.14902506963788298
2016-12-02,7010,7010,7010,7010,2,0.14729950900163669
2016-12-05,7370,7370,5960,7290,8,0.0399429386590584
2016-12-06,8360,8360,8360,8360,1,0.14677640603566533
2016-12-07,7110,7110,7110,7110,124,-0.1495215311004785
2016-12-08,7400,7400,6050,6050,101,-0.14908579465541494
2016-12-09,6920,6920,6920,6920,1,0.14380165289256208
2016-12-12,7390,7390,7390,7390,2,0.06791907514450868
2016-12-13,7970,7970,7970,7970,2,0.07848443843031117
2016-12-14,6780,6780,6780,6780,130,-0.14930991217063994
2016-12-15,6590,6950,6590,6950,153,0.025073746312684442
2016-12-16,6500,6500,6500,6500,1,-0.06474820143884896
2016-12-19,7000,7000,7000,7000,2,0.07692307692307687
2016-12-20,6800,6800,6800,6800,148,-0.02857142857142858
2016-12-21,5800,5800,5780,5780,173,-0.15000000000000002
2016-12-22,6640,6640,6640,6640,138,0.1487889273356402
2016-12-23,5700,7240,5650,6990,40,0.052710843373493965
2016-12-26,5950,5950,5950,5950,104,-0.14878397711015734
2016-12-27,6830,6830,5060,5960,39,0.001680672268907557
2016-12-28,5070,5970,5070,5070,156,-0.14932885906040272
2016-12-29,5820,5830,5820,5830,13,0.14990138067061154
2017-01-02,6240,6240,4960,6200,76,0.06346483704974282
2017-01-03,5270,6250,5270,5270,41,-0.15000000000000002
2017-01-04,4480,6030,4480,6030,94,0.14421252371916515
2017-01-05,5130,6290,5130,6290,5,0.04311774461028195
2017-01-06,6100,6100,6100,6100,164,-0.030206677265500748
2017-01-09,5190,7010,5190,7010,159,0.14918032786885238
2017-01-10,5960,8060,5960,8020,34,0.14407988587731801
2017-01-11,6820,6820,6820,6820,500,-0.14962593516209477
2017-01-12,5800,6190,5800,5800,757,-0.14956011730205276
2017-01-13,4930,5800,4930,5800,7,0.0
2017-01-16,5800,5800,5800,5800,200,0.0
2017-01-17,5620,5800,5620,5800,183,0.0
2017-01-18,5620,5790,5620,5790,198,-0.0017241379310344307
2017-01-19,5790,5790,5790,5790,2,0.0
2017-01-20,4930,5800,4930,5800,347,0.0017271157167531026
2017-01-23,4930,5790,4930,5790,12,-0.0017241379310344307
2017-01-24,5610,5790,5610,5790,182,0.0
2017-01-25,5800,5800,5800,5800,1,0.0017271157167531026
2017-01-26,5620,5800,5620,5800,181,0.0
2017-01-31,5620,5800,5620,5800,180,0.0
2017-02-01,5620,5620,5620,5620,178,-0.03103448275862064
2017-02-02,5620,5620,5620,5620,0,0.0
2017-02-03,5620,5620,5620,5620,0,0.0
2017-02-06,5450,5450,5450,5450,184,-0.030249110320284656
2017-02-07,5830,6260,5830,6260,12,0.14862385321100913
2017-02-08,5330,5330,5330,5330,5,-0.1485623003194888
2017-02-09,6050,6050,6030,6030,8,0.13133208255159468
2017-02-10,6180,6180,5130,5130,305,-0.14925373134328357
2017-02-13,5240,5790,5240,5750,63,0.12085769980506833
2017-02-14,4890,6190,4890,4890,56,-0.14956521739130435
2017-02-15,5580,5580,5580,5580,3,0.14110429447852768
2017-02-16,4750,6140,4750,5940,103,0.06451612903225801
2017-02-17,5050,6250,5050,6190,31,0.042087542087542174
2017-02-20,5270,6390,5270,5990,30,-0.03231017770597733
2017-02-21,5980,6880,5100,5100,23,-0.1485809682804674
2017-02-22,5590,5600,4340,5590,12,0.09607843137254912
2017-02-23,5420,5420,5420,5420,185,-0.030411449016100156
2017-02-24,4610,5190,4610,5000,15,-0.07749077490774903
2017-02-27,4850,4980,4850,4980,304,-0.0040000000000000036
2017-02-28,4235,4980,4235,4980,18,0.0
2017-03-02,4500,4975,4300,4300,51,-0.13654618473895586
2017-03-03,4790,4790,3655,4775,83,0.11046511627906974
2017-03-06,5090,5090,4060,5000,70,0.04712041884816753
2017-03-07,4300,5750,4250,5690,131,0.1379999999999999
2017-03-08,6470,6470,4840,5000,285,-0.12126537785588754
2017-03-09,4250,5000,4250,4975,1976,-0.0050000000000000044
2017-03-10,4230,4900,4230,4900,6,-0.015075376884422065
2017-03-13,4165,4500,4165,4490,162,-0.0836734693877551
2017-03-14,5090,5090,5090,5090,1,0.13363028953229406
2017-03-15,4330,4330,4330,4330,203,-0.14931237721021606
2017-03-16,4485,4485,4485,4485,1,0.035796766743648956
2017-03-17,4350,4350,4350,4350,230,-0.030100334448160515
2017-03-20,4495,4495,4495,4495,1,0.03333333333333344
2017-03-21,4360,4360,4360,4360,230,-0.030033370411568394
2017-03-22,4230,4230,4230,4230,237,-0.029816513761467878
2017-03-23,4485,4485,3600,3600,2,-0.14893617021276595
2017-03-24,4140,4140,4140,4140,3,0.1499999999999999
2017-03-27,4750,4750,4750,4750,3,0.1473429951690821
2017-03-28,4040,4040,4040,4040,218,-0.14947368421052631
2017-03-29,3915,3915,3915,3915,256,-0.030940594059405968
2017-03-30,4000,4000,3330,3330,2,-0.14942528735632188
2017-03-31,3815,3815,2835,2835,13,-0.14864864864864868
2017-04-03,3250,3250,3250,3250,1,0.1463844797178131
2017-04-04,3730,3730,2765,2765,2,-0.14923076923076928
2017-04-05,2355,2355,2355,2355,1,-0.1482820976491862
2017-04-06,2005,2005,2005,2005,33,-0.14861995753715496
2017-04-07,1705,2300,1705,2300,27,0.1471321695760599
2017-04-10,2640,2640,2640,2640,1,0.14782608695652177
2017-04-11,2695,3030,2695,3030,10,0.1477272727272727
2017-04-12,2940,2940,2580,2580,652,-0.14851485148514854
2017-04-13,2195,2195,2195,2195,400,-0.14922480620155043
2017-04-14,2500,2500,1870,1870,3,-0.14806378132118447
2017-04-17,2100,2100,2100,2100,1,0.12299465240641716
2017-04-18,2100,2295,1785,1785,1619,-0.15000000000000002
2017-04-19,2000,2000,1520,1520,3695,-0.14845938375350143
2017-04-20,1295,1520,1295,1295,2072,-0.14802631578947367
2017-04-21,1480,1480,1180,1180,16097,-0.08880308880308885
2017-04-24,1355,1355,1180,1190,6329,0.008474576271186418
2017-04-25,1365,1365,1200,1365,5424,0.1470588235294117
2017-04-26,1165,1495,1165,1495,71020,0.09523809523809534
2017-04-27,1275,1700,1275,1275,21115,-0.14715719063545152
2017-04-28,1395,1395,1180,1180,20101,-0.07450980392156858
2017-05-02,1345,1345,1230,1230,11998,0.04237288135593231
2017-05-04,1400,1400,1240,1240,30329,0.008130081300812941
2017-05-08,1365,1425,1260,1275,34324,0.02822580645161299
2017-05-10,1465,1465,1095,1095,3029,-0.14117647058823535
2017-05-11,1250,1250,1115,1115,1890,0.0182648401826484
2017-05-12,1280,1280,1210,1280,1173,0.14798206278026904
2017-05-15,1310,1470,1310,1470,1123,0.1484375
2017-05-16,1470,1500,1355,1390,35730,-0.05442176870748294
2017-05-17,1500,1500,1390,1395,1012,0.003597122302158251
2017-05-18,1500,1595,1400,1595,10601,0.14336917562724016
2017-05-19,1500,1500,1500,1500,2388,-0.059561128526645746
2017-05-22,1400,1650,1400,1650,26578,0.10000000000000009
2017-05-23,1800,1840,1750,1840,4470,0.11515151515151523
2017-05-24,1880,2030,1800,2030,6790,0.1032608695652173
2017-05-25,2000,2050,1950,2000,12047,-0.014778325123152691
2017-05-26,2000,2000,1715,1980,25050,-0.010000000000000009
2017-05-29,2000,2230,1900,2040,11378,0.030303030303030276
2017-05-30,2000,2100,1950,2100,9703,0.02941176470588225
2017-05-31,2000,2300,1950,2300,16432,0.09523809523809534
2017-06-01,2300,2600,2300,2600,2710,0.13043478260869557
2017-06-02,2600,2600,2550,2600,3050,0.0
2017-06-05,2500,2550,2500,2550,5291,-0.019230769230769273
2017-06-07,2530,2560,2530,2560,2810,0.0039215686274509665
2017-06-08,2600,2690,2500,2690,5290,0.05078125
2017-06-09,2600,2600,2600,2600,384,-0.03345724907063197
2017-06-12,2700,2700,2600,2700,4143,0.03846153846153855
2017-06-13,2650,2660,2600,2660,5100,-0.014814814814814836
2017-06-14,2640,2640,2640,2640,2000,-0.007518796992481258
2017-06-15,2600,2600,2600,2600,0,-0.015151515151515138
2017-06-16,2600,2600,2600,2600,110,0.0
2017-06-19,2520,2520,2520,2520,397,-0.03076923076923077
2017-06-20,2595,2595,2145,2550,333,0.011904761904761862
2017-06-21,2550,2550,2550,2550,100,0.0
2017-06-22,2580,2580,2580,2580,110,0.0117647058823529
2017-06-23,2965,2965,2540,2540,150,-0.015503875968992276
2017-06-26,2500,2500,2490,2500,1000,-0.015748031496062964
2017-06-27,2875,2875,2500,2500,102,0.0
2017-06-28,2425,2490,2425,2490,433,-0.0040000000000000036
2017-06-29,2415,2490,2415,2490,425,0.0
2017-06-30,2490,2600,2490,2490,1180,0.0
2017-07-03,2480,2480,2480,2480,3000,-0.004016064257028162
2017-07-04,2405,2480,2405,2480,1916,0.0
2017-07-05,2850,2850,2850,2850,1,0.14919354838709675
2017-07-06,3100,3100,2425,2840,7031,-0.0035087719298245723
2017-07-07,2415,2415,2415,2415,363,-0.14964788732394363
2017-07-10,2415,2500,2400,2400,17342,-0.006211180124223614
2017-07-11,2755,2755,2385,2385,21328,-0.006249999999999978
2017-07-12,2310,2380,2310,2380,434,-0.002096436058700246
2017-07-13,2025,2300,2025,2300,1100,-0.03361344537815125
2017-07-14,2200,2200,2000,2200,4887,-0.04347826086956519
2017-07-17,2000,2200,2000,2200,3070,0.0
2017-07-18,1875,2185,1875,2185,3080,-0.006818181818181834
2017-07-19,1860,1860,1860,1860,5072,-0.14874141876430202
2017-07-20,1590,1850,1590,1780,2080,-0.043010752688172005
2017-07-21,1515,1600,1515,1515,4700,-0.148876404494382
2017-07-24,1450,1450,1450,1450,1900,-0.04290429042904287
2017-07-25,1235,1600,1235,1235,21721,-0.14827586206896548
2017-07-26,1235,1235,1235,1235,2,0.0
2017-07-27,1100,1100,1050,1100,1848,-0.10931174089068829
2017-07-28,1000,1195,935,1195,18568,0.08636363636363642
2017-07-31,1235,1235,1235,1235,10,0.03347280334728042
2017-08-01,1350,1350,1350,1350,10000,0.09311740890688269
2017-08-02,1310,1310,1310,1310,764,-0.029629629629629672
2017-08-03,1350,1350,1350,1350,10,0.03053435114503822
2017-08-04,1350,1370,1345,1350,5426,0.0
2017-08-07,1340,1340,1155,1310,10541,-0.029629629629629672
2017-08-08,1115,1115,1115,1115,1001,-0.14885496183206104
2017-08-09,1080,1080,1080,1080,926,-0.03139013452914796
2017-08-10,1045,1100,1045,1100,1600,0.0185185185185186
2017-08-11,1125,1125,1125,1125,1,0.022727272727272707
2017-08-14,1145,1145,1145,1145,502,0.01777777777777767
2017-08-16,1100,1175,1100,1175,1500,0.026200873362445476
2017-08-17,1100,1330,1080,1330,1012,0.13191489361702136
2017-08-18,1135,1135,1135,1135,1,-0.14661654135338342
2017-08-21,971,971,971,971,3080,-0.14449339207048462
2017-08-22,1095,1095,1095,1095,1,0.12770339855818746
2017-08-23,1060,1060,1060,1060,944,-0.03196347031963476
2017-08-24,910,910,910,910,1017,-0.14150943396226412
2017-08-25,1045,1045,1045,1045,1,0.14835164835164827
2017-08-28,1200,1200,1200,1200,10,0.14832535885167464
2017-08-29,1020,1020,1020,1020,868,-0.15000000000000002
2017-08-30,1170,1170,1170,1170,5,0.1470588235294117
2017-08-31,1345,1345,1250,1250,500,0.06837606837606836
2017-09-01,1065,1065,1065,1065,1,-0.14800000000000002
2017-09-04,910,1000,910,1000,789,-0.06103286384976525
2017-09-05,970,970,970,970,1031,-0.030000000000000027
2017-09-06,970,970,930,930,18,-0.04123711340206182
2017-09-07,957,957,903,957,1375,0.029032258064516148
2017-09-08,1100,1100,960,1100,1002,0.14942528735632177
2017-09-11,1100,1100,936,1085,3701,-0.013636363636363669
2017-09-12,1050,1050,1050,1050,953,-0.032258064516129004
2017-09-13,910,1000,910,1000,2501,-0.04761904761904767
2017-09-14,1125,1125,980,1000,29872,0.0
2017-09-15,990,990,990,990,1,-0.010000000000000009
2017-09-18,1100,1100,1100,1100,10,0.11111111111111116
2017-09-19,1265,1265,1265,1265,10,0.1499999999999999
2017-09-20,1225,1225,1085,1085,1817,-0.14229249011857703
2017-09-21,1195,1195,1195,1195,1,0.10138248847926268
2017-09-22,1370,1370,1370,1370,15,0.14644351464435146
2017-09-25,1325,1325,1325,1325,755,-0.03284671532846717
2017-09-26,1130,1290,1130,1290,11,-0.026415094339622636
2017-09-27,1100,1465,1100,1465,11,0.1356589147286822
2017-09-28,1420,1420,1420,1420,281,-0.030716723549488067
2017-09-29,1625,1625,1215,1215,501,-0.14436619718309862
2017-10-10,1390,1390,1390,1390,1,0.1440329218106995
2017-10-11,1390,1390,1390,1390,1,0.0
2017-10-12,1390,1390,1390,1390,102,0.0
2017-10-13,1345,1425,1345,1425,745,0.02517985611510798
2017-10-16,1635,1635,1635,1635,5,0.1473684210526316
2017-10-17,1390,1390,1390,1390,631,-0.14984709480122327
2017-10-18,1345,1345,1185,1185,1744,-0.14748201438848918
2017-10-19,1340,1340,1340,1340,1,0.13080168776371304
2017-10-20,1300,1300,1300,1300,770,-0.02985074626865669
2017-10-23,1115,1200,1115,1200,1001,-0.07692307692307687
2017-10-24,1160,1160,1160,1160,863,-0.033333333333333326
2017-10-25,1295,1295,1295,1295,5,0.11637931034482762
2017-10-26,1255,1330,1255,1330,802,0.027027027027026973
2017-10-27,1135,1135,1135,1135,1001,-0.14661654135338342
2017-10-30,1100,1100,1100,1100,910,-0.03083700440528636
2017-10-31,1065,1125,1065,1125,1001,0.022727272727272707
2017-11-01,971,971,971,971,5,-0.13688888888888884
2017-11-02,998,1115,998,1110,1153,0.1431513903192585
2017-11-03,1075,1075,1075,1075,931,-0.03153153153153154
2017-11-06,1040,1100,1040,1100,401,0.023255813953488413
2017-11-07,1125,1125,1065,1065,940,-0.03181818181818186
2017-11-08,1220,1220,1220,1220,1,0.1455399061032865
2017-11-09,1220,1220,1220,1220,1,0.0
2017-11-10,1400,1400,1040,1045,839,-0.14344262295081966
2017-11-13,912,1200,911,1200,68,0.14832535885167464
2017-11-14,1160,1160,1020,1020,873,-0.15000000000000002
2017-11-15,1020,1170,885,885,4587,-0.13235294117647056
2017-11-16,1015,1015,765,765,1251,-0.13559322033898302
2017-11-17,879,879,682,870,6938,0.13725490196078427
2017-11-20,890,990,740,740,10147,-0.14942528735632188
2017-11-21,840,840,840,840,3596,0.1351351351351351
2017-11-22,726,966,725,960,14587,0.1428571428571428
2017-11-23,822,1100,822,1100,5402,0.14583333333333326
2017-11-24,1100,1265,1100,1200,20694,0.09090909090909083
2017-11-27,1380,1380,1025,1025,7008,-0.14583333333333337
2017-11-28,1150,1150,1150,1150,211,0.12195121951219523
2017-11-29,1290,1290,1050,1225,704,0.0652173913043479
2017-11-30,1220,1250,1220,1250,5216,0.020408163265306145
2017-12-01,1250,1380,1200,1380,4487,0.10400000000000009
2017-12-04,1450,1580,1450,1580,5105,0.14492753623188404
2017-12-05,1640,1700,1520,1600,23513,0.012658227848101333
2017-12-06,1500,1600,1360,1500,22571,-0.0625
2017-12-07,1275,1455,1275,1455,9956,-0.030000000000000027
2017-12-08,1240,1455,1240,1455,4980,0.0
2017-12-11,1650,1650,1650,1650,150,0.134020618556701
2017-12-12,1405,1645,1405,1500,12418,-0.09090909090909094
2017-12-13,1275,1275,1275,1275,2200,-0.15000000000000002
2017-12-14,1085,1380,1085,1085,5593,-0.14901960784313728
2017-12-15,1200,1200,1200,1200,3156,0.10599078341013835
2017-12-18,1300,1350,1100,1100,1545,-0.08333333333333337
2017-12-19,1100,1200,1100,1200,13857,0.09090909090909083
2017-12-20,1100,1265,1100,1265,3510,0.054166666666666696
2017-12-21,1100,1265,1100,1200,6611,-0.0513833992094862
2017-12-22,1025,1200,1025,1200,4902,0.0
2017-12-26,1300,1300,1020,1020,1958,-0.15000000000000002
2017-12-27,1050,1050,1050,1050,3603,0.02941176470588225
2017-12-28,1050,1050,903,903,2412,-0.14
2018-01-02,1000,1000,1000,1000,1725,0.10741971207087486
2018-01-03,1000,1000,852,985,2678,-0.015000000000000013
2018-01-04,989,989,989,989,600,0.004060913705583813
2018-01-05,989,1000,989,1000,1849,0.011122345803842304
2018-01-08,1000,1000,1000,1000,0,0.0
2018-01-09,1050,1050,1050,1050,1,0.050000000000000044
2018-01-10,1050,1050,901,990,2604,-0.05714285714285716
2018-01-11,989,989,985,985,334,-0.005050505050505083
2018-01-12,985,985,901,985,511,0.0
2018-01-15,985,985,855,950,48199,-0.035532994923857864
2018-01-16,980,1050,940,950,19978,0.0
2018-01-17,940,950,935,940,15243,-0.010526315789473717
2018-01-18,935,935,900,900,333,-0.04255319148936165
2018-01-19,935,935,800,800,511,-0.11111111111111116
2018-01-22,900,920,800,920,4244,0.1499999999999999
2018-01-23,900,900,820,820,4118,-0.10869565217391308
2018-01-24,900,900,895,895,651,0.09146341463414642
2018-01-25,1000,1000,900,940,211,0.05027932960893855
2018-01-26,940,940,811,811,301,-0.1372340425531915
2018-01-29,900,900,900,900,451,0.10974106041923548
2018-01-30,900,900,900,900,349,0.0
2018-01-31,985,985,914,985,2011,0.09444444444444455
2018-02-01,980,1100,950,1000,1911,0.015228426395939021
2018-02-02,985,985,865,955,6320,-0.04500000000000004
2018-02-05,850,900,850,900,2920,-0.05759162303664922
2018-02-06,1035,1035,950,980,4542,0.0888888888888888
