Date,Open,High,Low,Close,Volume,Change
2017-10-27,14841,14841,13977,14277,51007,-0.038197251414712974
2017-10-30,14440,15658,14374,15227,67301,0.06654058975975352
2017-10-31,15441,15924,15324,15510,48180,0.018585407499835727
2017-11-01,15525,16143,14691,14760,93067,-0.048355899419729176
2017-11-02,14758,15172,13990,14294,59152,-0.03157181571815715
2017-11-03,14024,14975,13658,14660,51634,0.025605149013572026
2017-11-06,14675,14975,14408,14694,24355,0.0023192360163710735
2017-11-07,14957,15191,14525,14627,35757,-0.004559684224853644
2017-11-08,14625,14826,14193,14461,52195,-0.01134887536747109
2017-11-09,14493,15610,14193,15610,57940,0.07945508609363117
2017-11-10,15825,16308,15543,15727,94450,0.007495195387572151
2017-11-13,15726,16107,15393,15843,48468,0.007375850448273713
2017-11-14,15857,16256,15725,15960,66592,0.007384964968755847
2017-11-15,15924,16092,15624,15843,37444,-0.007330827067669188
2017-11-16,15843,15993,15408,15727,32282,-0.007321845610048561
2017-11-17,15725,15974,15323,15327,36829,-0.025433967063012708
2017-11-20,15574,15574,14824,15194,42666,-0.008677497227115527
2017-11-21,15157,15157,14491,14594,51373,-0.03948927208108466
2017-11-22,14592,16491,14325,16326,150097,0.11867890914074275
2017-11-23,16490,18155,16490,17526,199174,0.07350238882763693
2017-11-24,17692,17824,17158,17659,95513,0.007588725322378087
2017-11-27,17392,18958,17392,18592,193567,0.052834248824961794
2017-11-28,18723,18825,18123,18259,89810,-0.017910929432013778
2017-11-29,18058,18991,18058,18625,101803,0.020044909359767882
2017-11-30,18655,19087,18289,18326,68189,-0.01605369127516776
2017-12-01,18390,18792,17658,18226,85933,-0.00545672814580378
2017-12-04,18390,18390,16959,17293,57372,-0.05119060682541421
2017-12-05,17090,17489,16541,16826,62592,-0.0270051465911062
2017-12-06,16658,18755,16658,18392,149668,0.09307024842505651
2017-12-07,18655,18754,18154,18659,139205,0.01451718138321012
2017-12-08,19988,20690,13358,14394,704085,-0.22857602229487106
2017-12-11,15790,16588,14923,16460,292604,0.14353202723356961
2017-12-12,16659,16857,15909,16626,107941,0.010085054678007355
2017-12-13,16691,18557,16691,17826,149590,0.07217610970768673
2017-12-14,17823,18292,16590,17326,94213,-0.02804891731179171
2017-12-15,17425,18493,17392,17992,115837,0.038439339720651056
2017-12-18,17990,18224,16958,17459,111260,-0.02962427745664742
2017-12-19,17456,17657,15824,17459,129568,0.0
2017-12-20,17455,17455,15955,16160,208544,-0.074402886763274
2017-12-21,16524,16824,15759,15993,109370,-0.010334158415841621
2017-12-22,15991,16090,14591,14927,183537,-0.06665416119552303
2017-12-26,14657,15992,14642,15560,111167,0.042406377704830245
2017-12-27,15558,15660,14576,15660,114682,0.006426735218509005
2017-12-28,15890,16058,15092,15627,81128,-0.0021072796934865634
2018-01-02,15623,15875,14990,14994,80647,-0.04050681512766363
2018-01-03,15308,15308,14909,15260,71701,0.017740429505135324
2018-01-04,15275,15323,14624,14810,105984,-0.029488859764089104
2018-01-05,14975,17357,14975,17126,239607,0.15638082376772444
2018-01-08,17324,18389,17324,17826,260505,0.04087352563353974
2018-01-09,17858,18890,17690,18159,331182,0.018680578929653358
2018-01-10,17991,17991,16176,16660,304513,-0.0825485984911063
2018-01-11,16327,16726,15592,16426,212481,-0.014045618247298886
2018-01-12,16426,16726,15826,16243,116260,-0.011140874223791508
2018-01-15,16660,16825,16108,16243,85302,0.0
2018-01-16,16489,16657,15805,15827,83231,-0.025611032444745385
2018-01-17,15726,16242,14792,15660,189600,-0.010551589056675303
2018-01-18,15957,16125,15159,15693,106890,0.0021072796934866744
2018-01-19,15426,17293,15324,17026,334654,0.08494233097559412
2018-01-22,17226,19656,16959,18792,565591,0.10372371666862445
2018-01-23,18856,20056,17155,19592,645839,0.04257130693912292
2018-01-24,19954,23152,19387,21491,1005692,0.09692731727235615
2018-01-25,21755,23588,21254,22824,469601,0.06202596435717278
2018-01-26,22687,23920,22654,23024,248626,0.008762705923589298
2018-01-29,23491,23491,22222,23290,173657,0.011553161917998711
2018-01-30,23022,24655,23022,24223,255097,0.04006011163589518
2018-01-31,24321,24954,23490,24156,203727,-0.0027659662304421184
2018-02-01,24754,24787,23953,24323,125748,0.006913396257658633
2018-02-02,24154,24520,22519,23024,250922,-0.05340624100645475
2018-02-05,21723,22956,21489,21657,162666,-0.05937282835302293
2018-02-06,20321,22322,20021,22191,197931,0.024657154730572062
2018-02-07,23222,23222,21323,21891,149118,-0.013518994186832445
2018-02-08,22324,22990,21957,22657,120408,0.03499154903841761
2018-02-09,21886,24985,21655,23990,303939,0.058833914463521264
2018-02-12,24355,24988,22924,23323,160838,-0.027803251354731162
2018-02-13,23722,23923,22258,23323,183498,0.0
2018-02-14,23953,23953,22354,23357,109418,0.0014577884491704385
2018-02-19,23323,23557,22156,22690,134682,-0.028556749582566265
2018-02-20,22721,23654,22355,22790,113304,0.004407227853679974
2018-02-21,23119,23719,22555,23357,144505,0.024879333040807472
2018-02-22,23753,24755,23120,23423,197076,0.002825705355996133
2018-02-23,23323,24157,23191,23623,130132,0.008538615890364198
2018-02-26,23555,23555,21923,23123,250589,-0.02116581297887654
2018-02-27,23121,23322,21855,21924,131459,-0.05185313324395624
2018-02-28,21920,21920,20621,21291,136480,-0.028872468527640915
2018-03-02,21187,21688,20722,21491,57844,0.009393640505377832
2018-03-05,21990,22023,19923,20091,143095,-0.06514354846214698
2018-03-06,20392,20923,19657,20158,138380,0.003334826539246327
2018-03-07,20390,20390,19088,19092,125717,-0.05288223037999806
2018-03-08,19158,20823,18957,20091,165400,0.05232558139534893
2018-03-09,20091,20790,20055,20691,103208,0.02986411826190838
2018-03-12,20992,20992,19591,20158,142023,-0.025759992267169296
2018-03-13,20190,20724,19290,19792,155382,-0.018156563151106253
2018-03-14,19789,20155,19423,19592,91125,-0.010105092966855245
2018-03-15,19589,20423,19322,20325,129820,0.03741322988975093
2018-03-16,20589,20589,19656,20058,98007,-0.013136531365313675
2018-03-19,19989,20058,19257,19425,84972,-0.03155848040682019
2018-03-20,19291,20059,18624,19525,105798,0.005148005148005064
2018-03-21,19758,19758,18591,18792,128920,-0.03754161331626116
2018-03-22,18755,18755,14675,17193,651376,-0.08508939974457219
2018-03-23,15993,16959,15741,15993,218391,-0.06979584714709475
2018-03-26,15523,16222,15091,16160,112872,0.010442068404927118
2018-03-27,16624,16657,15907,16160,103742,0.0
2018-03-28,16156,16156,15157,16160,81010,0.0
2018-03-29,16257,17958,16242,17559,276646,0.08657178217821793
2018-03-30,17658,17823,17325,17559,99952,0.0
2018-04-02,17560,17791,17224,17659,81731,0.005695085141522949
2018-04-03,17490,17724,17358,17626,61181,-0.0018687354889858065
2018-04-04,17959,18493,17524,17992,111849,0.020764779303301895
2018-04-05,18259,18259,17124,17326,157624,-0.037016451756336166
2018-04-06,17323,18055,17323,17726,109045,0.023086690522913456
2018-04-09,17724,17991,17259,17326,81935,-0.022565722667268417
2018-04-10,17391,17457,16608,17326,130423,0.0
2018-04-11,17357,18122,17324,17493,91638,0.009638693293316347
2018-04-12,17559,17925,17190,17593,83928,0.005716572343223092
2018-04-13,17521,17788,16624,16793,128845,-0.04547263116012046
2018-04-16,16824,17292,16608,16993,98436,0.011909724289882684
2018-04-17,16992,18123,16641,17626,157141,0.03725063261342898
2018-04-18,17521,17857,17290,17393,94213,-0.01321910813570859
2018-04-19,17790,17790,16224,17226,79672,-0.009601563847524863
2018-04-20,17226,17226,16659,16993,89036,-0.013526065250203168
2018-04-23,16659,16992,15876,16060,123836,-0.05490496086623908
2018-04-24,16158,16659,15891,15993,69119,-0.0041718555417185055
2018-04-25,15992,17123,15509,16893,136972,0.056274620146314014
2018-04-26,17260,17725,16927,17359,174461,0.02758539039838981
2018-04-27,17524,17524,15994,16276,145433,-0.062388386427789655
2018-04-30,16326,16359,15324,15543,112452,-0.04503563529122634
2018-05-02,15675,15675,14391,15094,135997,-0.028887602136009827
2018-05-03,15093,15210,14526,14760,74417,-0.022127997879952344
2018-05-04,14761,14926,13326,14044,122755,-0.04850948509485098
2018-05-08,13925,14390,13457,13611,75980,-0.030831671888350898
2018-05-09,13608,13608,12261,13078,234904,-0.03915950334288443
2018-05-10,13161,14292,12993,14277,111509,0.0916806851200489
2018-05-11,14326,15625,14326,15310,136687,0.07235413602297402
2018-05-14,15641,15641,14126,14327,97827,-0.06420640104506858
2018-05-15,14575,14575,13225,13328,115033,-0.06972848467927684
2018-05-16,13274,13541,13091,13244,48134,-0.006302521008403339
2018-05-17,13159,13690,13075,13178,40364,-0.004983388704318914
2018-05-18,13209,14577,13161,14127,71370,0.07201396266504778
2018-05-21,14224,14224,13657,13811,37672,-0.02236851419268071
2018-05-23,14257,14257,13258,13361,54824,-0.03258272391571937
2018-05-24,13357,13642,13207,13328,37519,-0.002469875009355582
2018-05-25,13311,13509,12993,13228,26561,-0.007503001200480197
2018-05-28,13159,13291,12541,12878,49350,-0.026459026307831923
2018-05-29,12958,13291,12790,13028,36682,0.01164777139307338
2018-05-30,12893,13142,12626,12978,49764,-0.0038378876266502715
2018-05-31,13326,16293,13194,14494,230912,0.11681306826937887
2018-06-01,14690,14690,13457,13727,95213,-0.05291844901338483
2018-06-04,13725,13875,13377,13378,35781,-0.025424346179063195
2018-06-05,13477,14626,13477,14560,140052,0.08835401405292265
2018-06-07,14690,15724,14591,15710,179948,0.07898351648351642
2018-06-08,15993,16143,15375,15727,128683,0.0010821133036282848
2018-06-11,15759,18057,15759,16993,472710,0.08049850575443496
2018-06-12,16890,17991,16758,16993,175632,0.0
2018-06-14,17058,17523,16608,16660,100060,-0.0195963043606191
2018-06-15,16824,17226,15957,16143,95390,-0.031032412965186107
2018-06-18,16158,16890,15924,16060,51187,-0.005141547419934334
2018-06-19,15659,16124,14807,15177,106854,-0.054981320049813154
2018-06-20,14691,15892,14691,15610,47762,0.02853001251894316
2018-06-21,15609,15807,15108,15244,32915,-0.023446508648302333
2018-06-22,14991,15243,14241,14427,56163,-0.05359485699291522
2018-06-25,14277,15394,14193,14827,30892,0.027725791917931675
2018-06-26,14877,15276,14493,15277,26597,0.0303500370944898
2018-06-27,15324,15426,14475,14610,33251,-0.043660404529685115
2018-06-28,14657,14774,13757,13844,30151,-0.052429842573579744
2018-06-29,13843,13993,13210,13777,41793,-0.004839641722045651
2018-07-02,13325,13991,12941,12944,61298,-0.060463090658343654
2018-07-03,13360,13561,12760,13144,25379,0.015451174289246028
2018-07-04,13259,13325,12860,13094,15802,-0.0038040170419963992
2018-07-05,13043,13307,12692,12944,13161,-0.011455628532152096
2018-07-06,12693,13743,12693,13528,24695,0.04511742892459836
2018-07-09,13527,14259,13377,13528,28260,0.0
2018-07-10,13526,13943,13424,13578,22378,0.003696037847427558
2018-07-11,13793,15041,13325,14510,102142,0.06864044778317857
2018-07-12,14508,14625,13710,13861,48708,-0.04472777394900074
2018-07-13,13873,14590,13625,14144,30469,0.02041699733063984
2018-07-16,14493,15276,14226,14727,57625,0.04121889140271495
2018-07-17,14725,15073,14524,14744,33461,0.0011543423643647355
2018-07-18,15007,15058,14341,14594,38434,-0.010173629951166552
2018-07-19,14989,16123,14839,15827,209096,0.08448677538714544
2018-07-20,15825,16059,15324,15727,60569,-0.0063183168004044
2018-07-23,15725,15974,14942,14994,49656,-0.04660774464297068
2018-07-24,14990,15623,14759,14994,38623,0.0
2018-07-25,15042,15309,14727,14760,42810,-0.015606242496998823
2018-07-26,14728,15142,14560,14710,36267,-0.003387533875338744
2018-07-27,14892,15858,14625,15360,76151,0.04418762746431004
2018-07-30,15322,15556,14539,14744,39806,-0.04010416666666672
2018-07-31,14742,15642,14742,14877,49737,0.009020618556700999
2018-08-01,15022,15157,14558,14927,29286,0.0033608926530885874
2018-08-02,14689,15073,14689,14927,18773,0.0
2018-08-03,15091,15091,14674,14927,15754,0.0
2018-08-06,15043,15043,14475,14827,34338,-0.006699269779594008
2018-08-07,14825,14825,14174,14361,34092,-0.03142914952451603
2018-08-08,14160,14577,13677,13944,37735,-0.029036975141006893
2018-08-09,13625,14240,13625,13844,13362,-0.007171543316121576
2018-08-10,13842,14310,13593,13977,26135,0.009607049985553395
2018-08-13,14140,14140,13258,13361,41634,-0.04407240466480644
2018-08-14,13424,13925,13025,13611,30847,0.01871117431329994
2018-08-16,13343,13793,13124,13727,27780,0.00852251855117192
2018-08-17,13977,13977,13359,13494,19589,-0.016973847162526368
2018-08-20,13411,13660,13360,13444,13812,-0.003705350526159723
2018-08-21,13325,13724,13325,13394,30697,-0.0037191312109491337
2018-08-22,13391,14726,13391,14327,84936,0.06965805584590123
2018-08-23,14389,14524,13990,14144,20340,-0.0127730857820898
2018-08-24,14141,14324,13709,14061,18353,-0.005868212669683293
2018-08-27,14076,14226,13494,13644,36318,-0.02965649669298054
2018-08-28,13644,13959,13326,13561,32150,-0.006083260041043648
2018-08-29,13560,13776,12210,13011,168210,-0.04055748101172485
2018-08-30,13009,13075,12658,12728,41514,-0.021750826223964292
2018-08-31,12961,13528,12328,13144,48963,0.03268384663733492
2018-09-03,13077,13311,12726,12895,32417,-0.01894400486914183
2018-09-04,12942,13176,12660,12778,28824,-0.00907328421868936
2018-09-05,12843,12993,12561,12861,48474,0.006495539208013712
2018-09-06,12876,12975,12510,12628,25145,-0.018116787186066352
2018-09-07,12379,12862,12061,12511,59119,-0.009265125118783635
2018-09-10,12341,12509,11942,12161,44401,-0.0279753816641356
2018-09-11,12276,12726,12093,12445,28014,0.02335334265274236
2018-09-12,12160,12562,12112,12328,32324,-0.009401366010445944
2018-09-13,12659,12959,12176,12611,32027,0.022955872809863775
2018-09-14,12593,12674,12326,12645,23890,0.00269605899611447
2018-09-17,12643,12643,12193,12328,19352,-0.025069197311190172
2018-09-18,12460,12910,12144,12478,39623,0.012167423750811146
2018-09-19,12726,12861,12159,12445,27171,-0.002644654592082074
2018-09-20,12327,12777,12228,12411,35019,-0.0027320208919244804
2018-09-21,12575,12575,12092,12428,15180,0.0013697526387881354
2018-09-27,12477,12993,12327,12595,38455,0.01343739942066291
2018-09-28,12595,12895,12478,12661,14643,0.005240174672489051
2018-10-01,12859,12859,12241,12245,11927,-0.03285680435984517
2018-10-02,12260,12260,11027,11562,106449,-0.05577786851776234
2018-10-04,11559,11760,10962,11362,38473,-0.017298045320878752
2018-10-05,11193,11445,10944,10995,19835,-0.03230065129378634
2018-10-08,10994,11492,10943,11495,25262,0.045475216007276
2018-10-10,11510,11558,11060,11345,21186,-0.013049151805132664
2018-10-11,11060,11225,10559,11195,33071,-0.013221683561040143
2018-10-12,11027,11177,10592,10595,20613,-0.0535953550692273
2018-10-15,10663,10861,9613,9979,57952,-0.058140632373761214
2018-10-16,10029,10626,9660,10062,31366,0.008317466680028085
2018-10-17,10062,10461,9828,10096,18953,0.003379049890677832
2018-10-18,10095,10494,10095,10096,9319,0.0
2018-10-19,9992,10109,9827,9962,16156,-0.013272583201267785
2018-10-22,10010,11393,9893,10745,122017,0.07859867496486639
2018-10-23,10742,10742,10094,10146,33434,-0.055746859004187965
2018-10-24,10161,10209,9012,9096,42948,-0.10348905972797162
2018-10-25,9097,9097,8062,8263,70539,-0.09157871591908529
2018-10-26,8261,8561,7493,7647,46037,-0.07454919520755177
2018-10-29,7047,8178,7047,7597,73372,-0.00653851183470644
2018-10-30,7577,8060,7262,8063,24583,0.061340002632618074
2018-10-31,8079,8961,8061,8713,31300,0.08061515564926203
2018-11-01,9059,9494,8993,9329,24430,0.07069895558361061
2018-11-02,9744,11661,9393,11662,47210,0.25008039446886055
2018-11-05,11662,11677,10293,10912,85011,-0.06431143886125879
2018-11-06,10910,10910,10325,10479,32081,-0.03968108504398826
2018-11-07,10208,10544,10142,10296,18908,-0.017463498425422275
2018-11-08,10577,10577,10142,10329,13737,0.0032051282051281937
2018-11-09,10325,10694,9992,9996,32990,-0.032239326169038685
2018-11-12,10259,10259,9494,9696,11936,-0.03001200480192079
2018-11-13,9646,10129,8712,9979,18815,0.0291872937293729
2018-11-14,10326,10326,9678,9912,10504,-0.006714099609179236
2018-11-15,10279,10279,9763,9829,8329,-0.008373688458434225
2018-11-16,10278,10278,9777,9879,9688,0.0050869874860108855
2018-11-19,10128,10194,9879,10062,11021,0.018524142119647813
2018-11-20,10062,10143,9843,9946,5789,-0.01152852315643016
2018-11-21,9993,9993,9612,9796,12620,-0.015081439774783822
2018-11-22,9810,10128,9594,9729,18104,-0.006839526337280577
2018-11-23,9927,10062,9528,9763,12827,0.0034947065474355554
2018-11-26,9894,9927,9495,9763,8770,0.0
2018-11-27,9894,9894,9495,9646,11741,-0.011984021304926817
2018-11-28,9775,9775,9025,9563,8329,-0.008604602944225603
2018-11-29,9542,9659,9344,9363,12356,-0.020913939140437154
2018-11-30,9476,9578,9227,9363,17669,0.0
2018-12-03,9360,11662,8679,10129,168735,0.0818113852397735
2018-12-04,10160,10409,9776,9779,21273,-0.03455425017277125
2018-12-05,9476,10310,9476,9962,18926,0.01871356989467232
2018-12-06,9543,10311,9543,9879,13221,-0.008331660309174871
2018-12-07,9878,10028,9410,9513,19313,-0.037048284239295515
2018-12-10,9508,9892,9493,9746,17104,0.02449279932723636
2018-12-11,9660,9894,9528,9763,13944,0.0017443053560435295
2018-12-12,9860,9860,9626,9663,7836,-0.010242753252074133
2018-12-13,9659,11426,9659,10595,86137,0.09645037772948362
2018-12-14,10663,11227,10345,10795,37810,0.018876828692779624
2018-12-17,10795,11710,10611,11545,94588,0.06947660954145429
2018-12-18,11577,11676,11259,11362,28041,-0.01585101775660458
2018-12-19,11360,11825,11327,11678,40169,0.027812004928709833
2018-12-20,11427,11661,10827,11295,48492,-0.032796711765713304
2018-12-21,11309,11309,10493,10895,34119,-0.03541389995573263
2018-12-24,10809,11042,10560,10962,21456,0.006149609912803999
2018-12-26,10959,10959,10362,10546,14211,-0.03794927932858971
2018-12-27,10743,11028,10326,10512,13995,-0.003223971173904827
2018-12-28,10727,10727,10361,10562,6591,0.00475646879756475
2019-01-02,10361,10475,9827,9996,20649,-0.053588335542510857
2019-01-03,10062,10128,9660,9796,9097,-0.02000800320128049
2019-01-04,9926,11258,9377,10895,24460,0.11218864842792975
2019-01-07,10892,11144,10709,10712,12296,-0.016796695731987166
2019-01-08,10709,10892,10394,10745,11486,0.003080657206870896
2019-01-09,10742,10910,10544,10712,9403,-0.0030711959050720994
2019-01-10,10861,10861,10495,10612,10039,-0.00933532486930544
2019-01-11,10812,10893,10428,10662,9763,0.004711647191858237
2019-01-14,10776,10776,10428,10546,7305,-0.010879759894954044
2019-01-15,10661,10709,10376,10446,8707,-0.009482268158543472
2019-01-16,10609,10609,10060,10196,14640,-0.023932605782117533
2019-01-17,10310,10310,10127,10262,6672,0.0064731267163593564
2019-01-18,10342,10459,10126,10196,14880,-0.006431494835314799
2019-01-21,10095,10245,9894,10062,23560,-0.013142408787759852
2019-01-22,10194,10293,9762,9912,26969,-0.01490757304710788
2019-01-23,9993,11226,9660,10662,105297,0.0756658595641646
2019-01-24,10591,11593,10591,11312,43999,0.06096417182517344
2019-01-25,11393,11875,11258,11795,61349,0.04269801980198018
2019-01-28,12092,12326,11777,12128,60194,0.028232301822806338
2019-01-29,12127,13243,11860,12994,110177,0.07140501319261205
2019-01-30,13009,13756,12640,13661,90005,0.05133138371556112
2019-01-31,13828,14992,12379,12961,192874,-0.051240758363223726
2019-02-01,13144,14161,12976,13927,75014,0.07453128616619087
2019-02-07,13993,14794,13993,14527,43128,0.04308178358584036
2019-02-08,14659,14959,14094,14827,50460,0.020651201211537185
2019-02-11,14825,15140,14390,14544,34743,-0.01908680110609029
2019-02-12,14576,14576,13892,14327,43972,-0.01492024202420239
2019-02-13,14325,14508,13959,14161,14592,-0.011586514971731687
2019-02-14,13724,14492,13724,13844,16534,-0.02238542475813854
2019-02-15,13842,14793,12993,14461,61484,0.04456804391794278
2019-02-18,14726,16490,14726,15260,99498,0.05525205725745108
2019-02-19,15258,15660,15042,15360,54080,0.006553079947575258
2019-02-20,16093,16342,15361,15610,80455,0.01627604166666674
2019-02-21,15625,15676,14911,15343,49944,-0.017104420243433727
2019-02-22,15374,16325,15374,16226,91026,0.057550674574724736
2019-02-25,15891,16308,15792,15843,65752,-0.023604092197707427
2019-02-26,16222,16306,14656,14894,54239,-0.05990027141324239
2019-02-27,14890,15391,14857,15044,47747,0.010071169598496077
2019-02-28,15424,15424,14491,15077,56232,0.002193565541079412
2019-03-04,15073,15490,14824,15194,30199,0.007760164488956667
2019-03-05,15192,15426,14610,15127,24851,-0.004409635382387811
2019-03-06,14826,15441,14658,15393,21564,0.017584451642757903
2019-03-07,15392,15491,14825,14844,14553,-0.035665562268563655
2019-03-08,14840,15140,14642,14994,20010,0.010105092966855356
2019-03-11,14990,15191,14390,14844,16138,-0.0100040016006403
2019-03-12,15158,15158,14657,14694,21258,-0.010105092966855245
2019-03-13,15007,15007,13957,14144,37483,-0.03743024363685854
2019-03-14,14224,14224,12940,13661,67049,-0.03414875565610864
2019-03-15,13441,16222,13357,15194,152597,0.11221726081546013
2019-03-18,15758,15758,14807,14994,48966,-0.013163090693694923
2019-03-19,14990,15323,14825,14994,22224,0.0
2019-03-20,14992,15292,14659,15160,32156,0.011071095104708606
2019-03-21,15158,15359,14990,14994,17596,-0.010949868073878655
2019-03-22,14827,15043,14659,14860,15063,-0.008936908096571994
2019-03-25,14826,15393,14226,14794,78627,-0.004441453566621845
2019-03-26,14624,14624,14207,14544,40337,-0.01689874273354064
2019-03-27,14793,14793,14109,14577,49026,0.0022689768976897895
2019-03-28,14691,15309,14460,15244,70203,0.04575701447485758
2019-03-29,15242,15374,13859,14327,84414,-0.06015481500918396
2019-04-01,14323,14758,13690,14744,48122,0.029105883995253823
2019-04-02,14743,15325,14242,15310,50941,0.03838849701573532
2019-04-03,15008,15158,14657,14994,19490,-0.02064010450685827
2019-04-04,14957,15359,14774,15144,24475,0.010004001600640189
2019-04-05,15124,15274,14656,14894,39356,-0.016508188061278406
2019-04-08,14923,15241,14725,14894,19928,0.0
2019-04-09,15322,15322,14824,14927,26036,0.0022156573116691725
2019-04-10,14858,15623,14657,15327,85861,0.026797079118376033
2019-04-11,15074,15458,14891,15327,42186,0.0
2019-04-12,15458,15458,14309,14510,78723,-0.05330462582370976
2019-04-15,14277,14475,13458,13678,107524,-0.057339765678842136
2019-04-16,13925,14624,13325,13994,61412,0.02310279280596572
2019-04-17,14293,14293,13627,13777,16024,-0.015506645705302247
2019-04-18,13756,14425,13357,14261,76022,0.0351310154605502
2019-04-19,14239,14356,13873,14261,14022,0.0
2019-04-22,14107,14491,14056,14444,24082,0.012832199705490543
2019-04-23,14539,14989,14173,14444,72961,0.0
2019-04-24,14276,15140,14258,14960,104129,0.03572417612849632
2019-04-25,14956,14956,14356,14744,24875,-0.01443850267379676
2019-04-26,14824,14824,14374,14411,17936,-0.02258545849158977
2019-04-29,14408,15191,14324,14660,77346,0.01727846783706899
2019-04-30,14578,15160,14527,14827,89729,0.011391541609822697
2019-05-02,14826,15291,14658,14977,63558,0.0101166790314966
2019-05-03,14975,15173,14426,14994,52288,0.0011350737797957144
2019-05-07,14976,15324,14709,15060,44377,0.004401760704281665
2019-05-08,14825,15242,13925,14510,37435,-0.03652058432934924
2019-05-09,14625,14643,13659,14127,54377,-0.026395589248793927
2019-05-10,14126,14309,13658,13877,24151,-0.017696609329652446
2019-05-13,14010,14025,13560,13827,19835,-0.0036030842401095775
2019-05-14,13424,13793,13424,13428,17269,-0.02885658494250376
2019-05-15,13492,14824,13159,14261,38182,0.062034554661900554
2019-05-16,14260,14260,13660,13894,22498,-0.02573452072084703
2019-05-17,13908,14310,13710,13977,8827,0.005973801640996035
2019-05-20,13345,13693,13195,13444,26111,-0.03813407741289265
2019-05-21,13326,13425,12660,13078,49149,-0.027224040464147614
2019-05-22,13077,13560,12327,13078,45631,0.0
2019-05-23,12942,13311,12693,13044,13320,-0.0025997858999846635
2019-05-24,13045,13261,12859,13144,16867,0.007666360012266171
2019-05-27,13258,13258,12490,12878,23125,-0.020237370663420573
2019-05-28,13124,13124,12308,12461,35493,-0.03238080447274416
2019-05-29,12475,12874,12325,12728,30442,0.021426851777545997
2019-05-30,12743,12842,11660,12678,39110,-0.0039283469516027125
2019-05-31,12673,12874,11725,12695,40613,0.0013409055056001762
2019-06-03,12176,12707,11909,12195,28944,-0.03938558487593535
2019-06-04,12191,12308,10793,12045,116510,-0.012300123001230068
2019-06-05,11961,11961,11010,11145,57327,-0.07471980074719797
2019-06-07,11177,11594,10493,11562,66829,0.03741588156123821
2019-06-10,11494,11611,10828,11578,62559,0.0013838436256703446
2019-06-11,11410,11512,11029,11395,46067,-0.015805838659526672
2019-06-12,11426,13775,11408,13244,644620,0.1622641509433962
2019-06-13,13242,14442,13242,13977,399503,0.05534581697372398
2019-06-14,13976,14558,12992,14327,242284,0.02504113901409455
2019-06-17,14507,14909,14057,14061,185854,-0.018566343267955587
2019-06-18,14094,14676,13326,13977,112110,-0.0059739705568594426
2019-06-19,13960,14077,12826,13444,131099,-0.03813407741289265
2019-06-20,13458,13926,13275,13528,75428,0.006248140434394589
2019-06-21,13443,14259,13443,13944,126804,0.030751034890597273
2019-06-24,13658,13976,13160,13544,86806,-0.028686173264486525
2019-06-25,13525,13708,12991,13328,57255,-0.01594802126402839
2019-06-26,12991,13324,12391,12578,78183,-0.05627250900360148
2019-06-27,12594,12759,11892,11995,74300,-0.04635077118778819
2019-06-28,11995,13459,11995,12661,187004,0.05552313463943315
2019-07-01,12658,12658,11941,12395,45349,-0.021009398941631785
2019-07-02,12393,13242,12360,12778,69029,0.030899556272690587
2019-07-03,13141,13141,12391,12695,77160,-0.006495539208013823
2019-07-04,12860,13475,12692,13394,97271,0.055061047656557616
2019-07-05,13425,14142,13326,13827,106509,0.032327908018515705
2019-07-08,13692,14292,13659,13944,117002,0.008461705359080085
2019-07-09,13457,13991,13193,13461,87613,-0.034638554216867457
2019-07-10,13227,13758,13227,13494,53162,0.0024515266324938167
2019-07-11,13494,13908,13326,13528,40559,0.0025196383577885673
2019-07-12,13543,13627,13126,13294,36535,-0.01729745712596098
2019-07-15,13025,13475,12875,13211,37798,-0.006243418083345831
2019-07-16,13078,13327,12727,12994,27984,-0.016425705851184635
2019-07-17,12993,13344,12711,13161,56634,0.012852085577959027
2019-07-18,13156,13273,12691,13028,32363,-0.010105615074842311
2019-07-19,13026,13359,12993,13228,41307,0.015351550506601086
2019-07-22,13306,13306,12706,12728,36054,-0.03779860901118837
2019-07-23,12727,12910,12244,12328,62469,-0.031426775612822144
2019-07-24,12424,12658,12190,12395,53447,0.005434782608695565
2019-07-25,12411,13809,12342,13494,354808,0.08866478418717216
2019-07-26,13493,13925,13175,13394,136522,-0.007410701052319557
2019-07-29,13944,15324,12792,13711,380760,0.023667313722562255
2019-07-30,13907,13907,13058,13544,87577,-0.01218000145868281
2019-07-31,13575,13860,13059,13228,63732,-0.02333136444181927
2019-08-01,12926,13658,12641,13244,59008,0.001209555488357994
2019-08-02,13228,13261,12561,13261,77358,0.0012836001208094139
2019-08-05,13260,13392,11943,12378,70152,-0.06658623029937405
2019-08-06,11445,12126,10494,10995,93997,-0.11173048957828402
2019-08-07,10994,11408,9959,10146,104354,-0.0772169167803547
2019-08-08,10109,11408,9926,11079,86170,0.09195742164399756
2019-08-09,11108,11891,11108,11645,56769,0.05108764328910542
2019-08-12,11627,12158,11192,12161,58939,0.04431086303134402
2019-08-13,12529,12544,11995,12178,78853,0.001397911355974113
2019-08-14,11992,12109,10493,11795,221260,-0.03145015601905077
2019-08-16,12424,12757,10793,10862,236426,-0.07910131411615096
2019-08-19,10860,11727,10512,11145,177934,0.026054133677039237
2019-08-20,11260,12061,11194,11728,195269,0.0523104531179901
