Date,Open,High,Low,Close,Volume,Change
2016-05-31,9950,13400,9950,13400,1206,0.14529914529914523
2016-06-01,15350,15350,11400,11950,104,-0.10820895522388063
2016-06-02,13650,13650,10500,10500,4,-0.12133891213389125
2016-06-03,12000,12000,12000,12000,2,0.1428571428571428
2016-06-07,10200,10300,10200,10300,101,-0.14166666666666672
2016-06-08,11750,11750,11750,11750,2,0.14077669902912615
2016-06-09,11750,13400,11750,13400,3,0.1404255319148937
2016-06-10,11400,11400,11400,11400,90,-0.14925373134328357
2016-06-13,13050,13050,13050,13050,2,0.14473684210526305
2016-06-14,12700,12700,12700,12700,100,-0.026819923371647514
2016-06-15,10800,12700,10800,12700,81,0.0
2016-06-16,14550,14550,14550,14550,1,0.14566929133858264
2016-06-17,12400,12400,12400,12400,90,-0.147766323024055
2016-06-20,14200,14200,12050,12050,202,-0.028225806451612878
2016-06-21,10250,10250,10250,10250,100,-0.14937759336099588
2016-06-22,11700,11700,11700,11700,2,0.14146341463414625
2016-06-23,9950,9950,9950,9950,110,-0.1495726495726496
2016-06-24,11350,11350,11350,11350,1,0.14070351758793964
2016-06-27,9650,9650,9650,9650,110,-0.14977973568281944
2016-06-28,11000,11000,11000,11000,2,0.13989637305699487
2016-06-29,9350,9350,9350,9350,110,-0.15000000000000002
2016-06-30,8590,9100,8590,9100,121,-0.0267379679144385
2016-07-01,9500,9500,9500,9500,1,0.04395604395604402
2016-07-04,8080,10450,8080,10450,2,0.10000000000000009
2016-07-05,8900,8900,8900,8900,1500,-0.14832535885167464
2016-07-06,7600,7600,7600,7600,889,-0.1460674157303371
2016-07-07,6470,6470,6470,6470,1,-0.14868421052631575
2016-07-08,7200,7200,7200,7200,0,0.1128284389489953
2016-07-11,8280,8280,7820,7820,131,0.08611111111111103
2016-07-12,6660,6660,6660,6660,1,-0.1483375959079284
2016-07-13,6100,7650,5670,6990,7104,0.04954954954954949
2016-07-14,8020,8020,8020,8020,130,0.14735336194563664
2016-07-15,8000,8000,8000,8000,130,-0.0024937655860348684
2016-07-18,7000,7000,7000,7000,100,-0.125
2016-07-19,7000,7000,7000,7000,1000,0.0
2016-07-20,7000,8040,7000,7500,1082,0.0714285714285714
2016-07-21,6500,8600,6380,8600,572,0.14666666666666672
2016-07-22,9700,9700,9700,9700,1,0.12790697674418605
2016-07-25,8250,11000,8250,11000,101,0.134020618556701
2016-07-26,9350,9350,9350,9350,100,-0.15000000000000002
2016-07-27,7950,7950,7950,7950,200,-0.14973262032085566
2016-07-28,6760,7420,6760,7420,151,-0.06666666666666665
2016-07-29,6400,6950,6350,6950,751,-0.06334231805929924
2016-08-01,6750,6950,6750,6950,151,0.0
2016-08-02,6250,6610,6250,6610,301,-0.048920863309352525
2016-08-03,6400,6400,6400,6400,150,-0.0317700453857791
2016-08-04,6220,6360,5450,5450,487,-0.1484375
2016-08-05,5610,5610,5300,5300,201,-0.02752293577981646
2016-08-08,6090,6090,6090,6090,380,0.14905660377358498
2016-08-09,6500,6500,6500,6500,1,0.0673234811165846
2016-08-10,6700,6700,6700,6700,1,0.03076923076923066
2016-08-11,6500,6890,6500,6890,201,0.028358208955223896
2016-08-12,6690,7090,6690,7090,201,0.029027576197387495
2016-08-16,6890,6890,6030,6030,370,-0.14950634696755993
2016-08-17,5150,5150,5150,5150,1,-0.14593698175787728
2016-08-18,5250,5920,5050,5250,2292,0.01941747572815533
2016-08-19,5670,5670,5350,5350,201,0.01904761904761898
2016-08-22,4610,4610,4610,4610,1,-0.1383177570093458
2016-08-23,5300,5300,5300,5300,200,0.14967462039045554
2016-08-24,5700,5700,5150,5150,303,-0.028301886792452824
2016-08-25,5700,5920,4500,5350,1029,0.03883495145631066
2016-08-26,6150,6150,5500,5500,1402,0.028037383177569986
2016-08-29,4700,4700,4700,4700,1,-0.1454545454545455
2016-08-30,4835,5400,4835,4900,401,0.042553191489361764
2016-08-31,5040,5040,5040,5040,300,0.02857142857142847
2016-09-01,4500,5790,4500,5150,884,0.021825396825396748
2016-09-02,5600,5600,5200,5200,4,0.009708737864077666
2016-09-05,4605,4605,4605,4605,1,-0.11442307692307696
2016-09-06,4390,4390,4390,4390,1,-0.04668838219326821
2016-09-07,5040,5040,4760,4760,251,0.08428246013667429
2016-09-08,4110,4110,4110,4110,1,-0.13655462184873945
2016-09-09,4725,4725,4460,4460,251,0.08515815085158152
2016-09-12,3800,3800,3800,3800,1,-0.14798206278026904
2016-09-13,4050,4050,3780,3780,251,-0.0052631578947368585
2016-09-19,4345,4345,4100,4100,251,0.08465608465608465
2016-09-20,3500,3500,3500,3500,1,-0.14634146341463417
2016-09-21,4025,4025,4025,4025,250,0.1499999999999999
2016-09-22,3700,3700,3700,3700,1,-0.08074534161490687
2016-09-23,4040,4040,3250,3250,251,-0.1216216216216216
2016-09-26,3735,3735,3735,3735,270,0.14923076923076928
2016-09-27,4200,4200,3750,3750,251,0.004016064257028162
2016-09-28,3300,3300,3300,3300,1,-0.12
2016-09-29,3795,3795,3795,3795,270,0.1499999999999999
2016-09-30,4360,4360,4120,4120,251,0.08563899868247704
2016-10-04,3510,3510,3510,3510,1,-0.1480582524271845
2016-10-05,3610,3610,3610,3610,300,0.028490028490028463
2016-10-06,4150,4150,3600,3600,2,-0.0027700831024930483
2016-10-07,3200,3200,3200,3200,1,-0.11111111111111116
2016-10-10,3680,3680,3680,3680,400,0.1499999999999999
2016-10-11,3200,3200,3200,3200,1,-0.13043478260869568
2016-10-12,3680,3680,3110,3110,402,-0.028124999999999956
2016-10-13,2645,2645,2645,2645,1,-0.14951768488745976
2016-10-14,3040,3040,2570,2570,402,-0.02835538752362954
2016-10-17,2955,2955,2500,2500,401,-0.027237354085603127
2016-10-18,2805,2805,2805,2805,484,0.12200000000000011
2016-10-19,3225,3225,2650,2650,2,-0.05525846702317294
2016-10-20,3045,3045,3045,3045,1,0.14905660377358498
2016-10-21,3045,3045,3045,3045,0,0.0
2016-10-24,3495,3495,3495,3495,0,0.14778325123152714
2016-10-25,4010,4010,4010,4010,2,0.14735336194563664
2016-10-26,4010,4010,4010,4010,0,0.0
2016-10-27,4415,4415,4415,4415,0,0.10099750623441395
2016-10-28,4415,4415,4415,4415,0,0.0
2016-10-31,5060,5060,5060,5060,13,0.14609286523216314
2016-11-01,5590,5590,5590,5590,1,0.10474308300395263
2016-11-02,6000,6400,5440,5450,1003,-0.025044722719141377
2016-11-03,5300,5300,4660,4660,201,-0.14495412844036693
2016-11-04,4795,4795,4795,4795,200,0.02896995708154515
2016-11-07,4795,4795,4795,4795,0,0.0
2016-11-08,4905,4905,4905,4905,0,0.02294056308654846
2016-11-09,4905,4905,4905,4905,0,0.0
2016-11-10,5300,5300,5300,5300,0,0.08053007135575951
2016-11-11,5320,5320,5320,5320,0,0.0037735849056603765
2016-11-14,6100,6100,6100,6100,0,0.14661654135338353
2016-11-15,5900,5900,5900,5900,502,-0.032786885245901676
2016-11-16,6700,6700,6700,6700,100,0.13559322033898313
2016-11-17,7700,7700,7700,7700,0,0.14925373134328357
2016-11-18,7470,7470,7470,7470,134,-0.029870129870129825
2016-11-21,7260,7690,7260,7690,139,0.029451137884872747
2016-11-22,7700,7700,7700,7700,1,0.0013003901170351995
2016-11-23,6790,6790,6790,6790,134,-0.11818181818181817
2016-11-24,5990,6990,5990,6990,754,0.02945508100147265
2016-11-25,6790,6950,6790,6950,149,-0.005722460658083017
2016-11-28,7990,7990,7990,7990,1,0.14964028776978422
2016-11-29,6890,6890,6890,6890,129,-0.1376720901126408
2016-11-30,6690,7000,6690,7000,151,0.0159651669085632
2016-12-01,6800,7200,6800,7200,149,0.02857142857142847
2016-12-02,7000,7000,7000,7000,144,-0.02777777777777779
2016-12-05,6790,6790,6790,6790,148,-0.030000000000000027
2016-12-06,6600,6990,6600,6990,153,0.02945508100147265
2016-12-07,6790,7100,6790,7100,149,0.01573676680972813
2016-12-08,6790,6790,6790,6790,146,-0.04366197183098597
2016-12-09,6600,6600,6600,6600,152,-0.027982326951399128
2016-12-12,6600,6600,6600,6600,0,0.0
2016-12-13,6410,6700,6410,6700,158,0.015151515151515138
2016-12-14,6510,6850,6510,6850,155,0.02238805970149249
2016-12-15,6660,7050,6660,7050,152,0.029197080291970767
2016-12-16,6850,7000,6850,7000,148,-0.007092198581560294
2016-12-19,6800,6900,5950,6900,150,-0.014285714285714235
2016-12-20,6700,7100,5870,7100,152,0.02898550724637672
2016-12-21,6900,7200,6040,7200,148,0.014084507042253502
2016-12-22,7000,7420,6120,7420,147,0.030555555555555447
2016-12-23,6310,8480,6310,8480,2,0.1428571428571428
2016-12-26,7210,7210,7210,7210,3,-0.14976415094339623
2016-12-27,7000,7410,7000,7410,253,0.0277392510402219
2016-12-28,7200,7620,6300,7620,145,0.028340080971659853
2016-12-29,7400,7790,7400,7790,137,0.022309711286089273
2017-01-02,6630,7550,6630,6990,300,-0.10269576379974321
2017-01-03,6780,6780,5950,5960,388,-0.14735336194563664
2017-01-04,5780,5780,5100,5100,175,-0.14429530201342278
2017-01-05,4340,4980,4340,4400,14,-0.13725490196078427
2017-01-06,3740,3740,3740,3740,1,-0.15000000000000002
2017-01-09,3845,3845,3845,3845,260,0.02807486631016043
2017-01-10,3315,3315,3315,3315,1,-0.1378413524057217
2017-01-11,3410,3410,3410,3410,293,0.02865761689291091
2017-01-12,3920,3920,2905,2905,21,-0.14809384164222872
2017-01-13,3340,3340,3000,3000,4266,0.03270223752151469
2017-01-16,2550,2550,2550,2550,1,-0.15000000000000002
2017-01-17,2930,2930,2930,2930,382,0.14901960784313717
2017-01-18,3365,3365,2515,2515,504,-0.1416382252559727
2017-01-19,2890,2890,2890,2890,387,0.14910536779324057
2017-01-20,2965,3300,2800,2800,984,-0.03114186851211076
2017-01-23,2875,2875,2875,2875,348,0.02678571428571419
2017-01-24,2950,2950,2950,2950,339,0.026086956521739202
2017-01-25,3390,3390,3390,3390,2095,0.14915254237288145
2017-01-26,2920,2920,2920,2920,1,-0.13864306784660763
2017-01-31,2995,2995,2920,2920,335,0.0
2017-02-01,2995,2995,2995,2995,334,0.02568493150684925
2017-02-02,3440,3440,2905,2905,327,-0.03005008347245408
2017-02-03,3340,3340,2815,2815,357,-0.030981067125645412
2017-02-06,3235,3235,3235,3235,347,0.14920071047957362
2017-02-07,3715,3715,3000,3000,38,-0.07264296754250388
2017-02-08,3080,3080,3080,3080,325,0.026666666666666616
2017-02-09,3540,3540,3505,3505,166,0.13798701298701288
2017-02-10,3850,3850,3850,3850,0,0.09843081312410851
2017-02-13,3850,3850,3850,3850,1,0.0
2017-02-14,4300,4300,4300,4300,0,0.11688311688311681
2017-02-15,4300,4300,4300,4300,0,0.0
2017-02-16,4300,4300,4300,4300,0,0.0
2017-02-17,4905,4905,4905,4905,0,0.1406976744186046
2017-02-20,4905,4905,4905,4905,0,0.0
2017-02-21,4905,4905,4905,4905,0,0.0
2017-02-22,5240,5600,4170,4170,1651,-0.14984709480122327
2017-02-23,4790,4790,4400,4400,2501,0.05515587529976029
2017-02-24,4925,4925,4925,4925,504,0.11931818181818188
2017-02-27,5660,5660,5660,5660,335,0.14923857868020307
2017-02-28,5490,5490,5490,5490,183,-0.030035335689045928
2017-03-02,5320,5320,4670,4670,189,-0.14936247723132967
2017-03-03,4795,4800,4530,4530,211,-0.02997858672376874
2017-03-06,5150,5200,5150,5200,1100,0.14790286975717448
2017-03-07,5340,5340,5340,5340,163,0.026923076923076827
2017-03-08,5850,6140,5850,6140,700,0.14981273408239693
2017-03-09,7050,7050,7050,7050,0,0.14820846905537466
2017-03-10,6830,7050,6830,7050,148,0.0
2017-03-13,6830,7230,6830,7230,148,0.025531914893617058
2017-03-14,7010,7430,7010,7430,144,0.027662517289073207
2017-03-15,7200,7430,7200,7430,140,0.0
2017-03-16,7200,7200,7200,7200,139,-0.030955585464333746
2017-03-17,6980,6980,6980,6980,144,-0.030555555555555558
2017-03-20,6770,6770,6770,6770,148,-0.03008595988538687
2017-03-21,6560,6560,6560,6560,153,-0.03101920236336775
2017-03-22,6360,6740,6360,6740,159,0.027439024390243816
2017-03-23,6530,6920,6530,6920,155,0.026706231454005858
2017-03-24,6710,7110,6710,7110,151,0.027456647398844014
2017-03-27,7050,8150,6050,8150,1516,0.14627285513361454
2017-03-28,7900,7900,7900,7900,127,-0.030674846625766916
2017-03-29,9070,9070,8390,8400,201,0.06329113924050622
2017-03-30,8140,8140,8140,8140,123,-0.030952380952380953
2017-03-31,7890,7890,7890,7890,127,-0.03071253071253066
2017-04-03,7650,7650,7650,7650,131,-0.03041825095057038
2017-04-04,7420,7420,7420,7420,135,-0.030065359477124187
2017-04-05,7190,7190,7190,7190,140,-0.030997304582210283
2017-04-06,6970,6970,6970,6970,144,-0.030598052851182223
2017-04-07,6760,6760,6760,6760,148,-0.03012912482065999
2017-04-10,6550,6550,5760,6550,2154,-0.031065088757396442
2017-04-11,6350,6350,6350,6350,158,-0.03053435114503822
2017-04-12,6160,6520,6160,6520,201,0.026771653543307128
2017-04-13,6320,6690,6320,6690,160,0.0260736196319018
2017-04-14,6490,7680,5690,7680,1521,0.14798206278026904
2017-04-17,8820,8820,8820,8820,1,0.1484375
2017-04-18,7570,7570,7570,7570,117,-0.14172335600907027
2017-04-19,8690,8690,8690,8690,1,0.14795244385733164
2017-04-20,9700,9700,9700,9700,1,0.1162255466052935
2017-04-21,11100,11100,11100,11100,1,0.14432989690721643
2017-04-24,12700,12700,12700,12700,1,0.14414414414414423
2017-04-25,10800,10800,10800,10800,100,-0.14960629921259838
2017-04-26,12350,12350,12350,12350,1,0.1435185185185186
2017-04-27,11750,11750,11750,11750,100,-0.04858299595141702
2017-04-28,11150,11150,11150,11150,100,-0.051063829787234005
2017-05-02,10800,10800,10800,10800,100,-0.03139013452914796
2017-05-04,12300,12300,12300,12300,1,0.13888888888888884
2017-05-08,11900,11900,11900,11900,100,-0.03252032520325199
2017-05-10,10150,13350,10150,13350,16,0.12184873949579833
2017-05-11,11350,11350,11350,11350,5,-0.14981273408239704
2017-05-12,11000,11300,11000,11300,101,-0.004405286343612369
2017-05-15,12900,12900,12900,12900,1,0.1415929203539823
2017-05-16,12500,12500,12500,12500,100,-0.03100775193798455
2017-05-17,11950,11950,11950,11950,100,-0.04400000000000004
2017-05-18,13650,13650,13650,13650,1,0.14225941422594146
2017-05-19,13200,13950,13200,13950,101,0.0219780219780219
2017-05-22,11900,11900,11900,11900,10,-0.1469534050179212
2017-05-23,13550,13550,13550,13550,1,0.1386554621848739
2017-05-24,11850,13850,11850,13850,115,0.022140221402213944
2017-05-25,11800,11800,11800,11800,15,-0.148014440433213
2017-05-26,11400,11400,11400,11400,100,-0.03389830508474578
2017-05-29,10750,10750,10750,10750,100,-0.05701754385964908
2017-05-30,10400,11000,10400,11000,101,0.023255813953488413
2017-05-31,10650,10650,10650,10650,100,-0.03181818181818186
2017-06-01,10300,10300,10300,10300,100,-0.032863849765258246
2017-06-02,11500,11500,11500,11500,1,0.11650485436893199
2017-06-05,10450,10450,10450,10450,100,-0.09130434782608698
2017-06-07,10000,10500,10000,10500,101,0.004784688995215225
2017-06-08,9990,9990,9990,9990,100,-0.0485714285714286
2017-06-09,9690,9990,9690,9990,105,0.0
2017-06-12,9690,9980,9690,9980,105,-0.0010010010010009784
2017-06-13,9680,9950,9680,9950,105,-0.0030060120240480437
2017-06-14,11000,11400,11000,11400,2,0.14572864321608048
2017-06-15,11050,11700,11050,11700,101,0.026315789473684292
2017-06-16,10950,10950,10950,10950,100,-0.0641025641025641
2017-06-19,10450,10450,10450,10450,100,-0.045662100456621
2017-06-20,11950,11950,11950,11950,1,0.1435406698564594
2017-06-21,13650,13650,13650,13650,1,0.14225941422594146
2017-06-22,11650,11650,11650,11650,100,-0.14652014652014655
2017-06-23,13300,13300,13300,13300,1,0.14163090128755362
2017-06-26,15150,15150,15150,15150,1,0.13909774436090228
2017-06-27,14650,15450,14650,15450,101,0.01980198019801982
2017-06-28,13150,16500,13150,15950,33,0.032362459546925626
2017-06-29,15450,15450,13650,15450,151,-0.031347962382445194
2017-06-30,14450,14450,14450,14450,100,-0.06472491909385114
2017-07-03,16550,16550,12300,15950,52,0.10380622837370246
2017-07-04,13600,13600,13600,13600,100,-0.14733542319749215
2017-07-05,13150,13900,13150,13900,101,0.022058823529411686
2017-07-06,11850,11850,11850,11850,15,-0.14748201438848918
2017-07-07,10100,10100,10100,10100,30,-0.14767932489451474
2017-07-10,9790,9790,8600,8600,113,-0.14851485148514854
2017-07-11,8340,8840,7310,8840,131,0.027906976744185963
2017-07-12,10000,10000,10000,10000,1,0.13122171945701355
2017-07-13,8500,11450,8500,11450,50,0.14500000000000002
2017-07-14,13100,13100,13100,13100,1,0.14410480349344978
2017-07-17,11450,11450,11450,11450,100,-0.12595419847328249
2017-07-18,11100,11750,11100,11750,101,0.026200873362445476
2017-07-19,10450,10450,10450,10450,100,-0.11063829787234047
2017-07-20,11950,11950,11950,11950,1,0.1435406698564594
2017-07-21,13650,13650,13650,13650,1,0.14225941422594146
2017-07-24,13200,13200,13200,13200,100,-0.03296703296703296
2017-07-25,15100,15100,15100,15100,1,0.14393939393939403
2017-07-26,12850,12850,12850,12850,100,-0.14900662251655628
2017-07-27,14000,14000,14000,14000,1,0.08949416342412442
2017-07-28,11900,11900,11900,11900,100,-0.15000000000000002
2017-07-31,10150,10150,10150,10150,100,-0.1470588235294118
2017-08-01,8650,8650,8650,8650,102,-0.14778325123152714
2017-08-02,9900,9900,9900,9900,1,0.1445086705202312
2017-08-03,11000,11000,11000,11000,1,0.11111111111111116
2017-08-04,9490,9490,9490,9490,100,-0.13727272727272732
2017-08-07,10500,10500,10500,10500,1,0.10642781875658591
2017-08-08,8950,10600,8950,10600,101,0.00952380952380949
2017-08-09,10250,10250,10250,10250,100,-0.03301886792452835
2017-08-10,8750,8750,8750,8750,101,-0.14634146341463417
2017-08-11,8480,8980,8480,8980,119,0.026285714285714246
2017-08-14,10000,10000,10000,10000,1,0.11358574610244987
2017-08-16,8500,8500,8500,8500,104,-0.15000000000000002
2017-08-17,8240,8240,7230,7230,730,-0.14941176470588236
2017-08-18,7000,7000,6190,6800,145,-0.05947441217150762
2017-08-21,5800,5800,5800,5800,1,-0.1470588235294118
2017-08-22,5980,5980,5620,5620,170,-0.03103448275862064
2017-08-23,6000,6460,5720,5720,4201,0.017793594306049876
2017-08-24,5870,6500,5810,5810,1672,0.01573426573426584
2017-08-25,4950,4950,4950,4950,1,-0.1480206540447504
2017-08-28,5690,5690,4510,4520,2914,-0.08686868686868687
2017-08-29,5190,5190,4530,4600,306,0.017699115044247815
2017-08-30,5290,5290,4715,4750,1214,0.032608695652173836
2017-08-31,4880,5460,4880,4900,1706,0.03157894736842115
2017-09-01,5050,5050,4900,4900,4000,0.0
2017-09-04,4185,5390,4185,4195,4,-0.1438775510204081
2017-09-05,4360,4820,4360,4510,638,0.0750893921334923
2017-09-06,4635,5100,4635,4700,417,0.04212860310421296
2017-09-07,4825,4825,4825,4825,208,0.02659574468085113
2017-09-08,4960,4960,4700,4700,203,-0.025906735751295318
2017-09-11,3995,4700,3995,4700,3,0.0
2017-09-12,4700,4700,4700,4700,1000,0.0
2017-09-13,4825,4825,4705,4705,209,0.0010638297872340718
2017-09-14,4100,4100,4100,4100,1,-0.128586609989373
2017-09-15,3500,4715,3500,3500,102,-0.14634146341463417
2017-09-18,4025,4025,4025,4025,279,0.1499999999999999
2017-09-19,4625,4625,4100,4100,352,0.01863354037267073
2017-09-20,4210,4210,4210,4210,238,0.02682926829268295
2017-09-21,4505,4800,4500,4500,443,0.06888361045130642
2017-09-22,4625,4625,4365,4365,218,-0.030000000000000027
2017-09-25,4485,4485,4235,4235,224,-0.0297823596792669
2017-09-26,4350,4870,4105,4105,561,-0.030696576151121646
2017-09-27,3490,3490,3490,3490,1,-0.14981729598051152
2017-09-28,4010,4010,2975,2975,2,-0.14756446991404015
2017-09-29,3420,3420,3420,3420,328,0.14957983193277302
2017-10-10,3930,3930,3320,3320,286,-0.0292397660818714
2017-10-11,3815,3815,3815,3815,294,0.14909638554216875
2017-10-12,3920,3920,3920,3920,256,0.02752293577981657
2017-10-13,4040,4505,3950,3950,351,0.007653061224489832
2017-10-16,4305,4500,3970,3970,283,0.005063291139240533
2017-10-17,4565,4565,4010,4010,551,0.010075566750629816
2017-10-18,4610,4610,4100,4100,211,0.02244389027431426
2017-10-19,4700,4700,4700,4700,100,0.14634146341463405
2017-10-20,4010,4010,4010,4010,1,-0.14680851063829792
2017-10-23,4610,4610,3895,4610,266,0.14962593516209477
2017-10-24,4610,5290,3920,3925,107,-0.148590021691974
2017-10-25,3925,3925,3345,3345,2,-0.14777070063694264
2017-10-26,3845,3845,3845,3845,101,0.14947683109118093
2017-10-27,3950,3950,3950,3950,254,0.027308192457737412
2017-10-30,4540,4540,3365,3365,11,-0.14810126582278482
2017-10-31,3865,3865,3865,3865,290,0.1485884101040118
2017-11-01,3865,3865,3295,3295,5,-0.14747736093143593
2017-11-02,3385,3385,3200,3200,297,-0.028831562974203306
2017-11-03,3285,3285,3285,3285,305,0.026562500000000044
2017-11-06,3775,3775,3775,3775,1,0.14916286149162872
2017-11-07,4150,4340,3215,3215,4,-0.1483443708609271
2017-11-08,3695,3695,3695,3695,304,0.1493001555209954
2017-11-09,4245,4245,3590,3590,265,-0.02841677943166443
2017-11-10,4125,4125,4125,4125,272,0.14902506963788298
2017-11-13,4700,4700,4000,4000,702,-0.030303030303030276
2017-11-14,4600,4600,3880,3880,245,-0.030000000000000027
2017-11-15,4460,4460,4460,4460,2019,0.14948453608247414
2017-11-16,4580,5120,4460,5120,1238,0.14798206278026904
2017-11-17,5260,5600,5260,5600,494,0.09375
2017-11-20,5430,5430,4810,4810,186,-0.14107142857142863
2017-11-21,4940,5500,4810,4810,206,0.0
2017-11-22,4940,5300,4665,4665,507,-0.03014553014553012
2017-11-23,4800,4800,4000,4000,2,-0.142550911039657
2017-11-24,4600,4600,4505,4600,401,0.1499999999999999
2017-11-27,4725,4725,4460,4465,313,-0.02934782608695652
2017-11-28,5120,5120,5120,5120,4,0.14669652855543114
2017-11-29,5260,5260,4965,4965,192,-0.0302734375
2017-11-30,5100,5100,5100,5100,197,0.027190332326284095
2017-12-01,5240,5850,5240,5850,84,0.1470588235294117
2017-12-04,6470,6470,6470,6470,0,0.10598290598290605
2017-12-05,6600,7430,5500,7400,19,0.14374034003091185
