Date,Open,High,Low,Close,Volume,Change
2017-10-31,41038,41611,39322,41494,180386,0.00625666893006116
2017-11-01,41606,44153,41356,44101,553382,0.06282836072685205
2017-11-02,43398,43710,41614,41622,342524,-0.0562118772816943
2017-11-03,42501,42629,39514,40220,313994,-0.03368410936523958
2017-11-06,40077,40397,39447,40090,112818,-0.003232222774738891
2017-11-07,39703,39958,38813,39391,170831,-0.017435769518583166
2017-11-08,39381,39381,38173,38246,138993,-0.02906755350206902
2017-11-09,38372,38432,37289,38375,135676,0.003372901741358625
2017-11-10,38493,38493,37853,38311,92945,-0.0016677524429967727
2017-11-13,38743,39061,38170,38691,193948,0.009918822270366112
2017-11-14,38689,39960,38689,39585,137220,0.02310614871675587
2017-11-15,39889,39889,38425,38436,130509,-0.029026146267525532
2017-11-16,38501,39326,37290,39332,321479,0.023311478821937737
2017-11-17,39447,40215,39197,39585,111661,0.006432421438014924
2017-11-20,40215,40275,39322,39585,135309,0.0
2017-11-21,39577,39957,38683,39522,137395,-0.0015915119363395513
2017-11-22,39519,39774,38503,38506,121437,-0.025707201052578288
2017-11-23,39381,39381,38423,38819,57396,0.008128603334545348
2017-11-24,38811,39446,38553,39074,61192,0.00656894819547138
2017-11-27,39131,40342,38813,39522,77502,0.011465424579004013
2017-11-28,40274,40274,38235,38246,133253,-0.03228581549516729
2017-11-29,37980,39191,37538,38246,114675,0.0
2017-11-30,39193,39193,37537,37993,115802,-0.006615070857083127
2017-12-01,37922,45942,37539,39391,2159386,0.03679625194114711
2017-12-04,39452,39832,38308,39332,177126,-0.0014978040669187953
2017-12-05,39571,40209,38998,39837,159590,0.0128394182853655
2017-12-06,40843,41738,39192,39710,227370,-0.003187991063584139
2017-12-07,39704,39704,37853,38629,190584,-0.027222362125409183
2017-12-08,38618,39443,37282,37545,238359,-0.028061818840767305
2017-12-11,37532,38233,36389,36592,109235,-0.025382873884671753
2017-12-12,36641,36641,34420,34938,232228,-0.04520113686051597
2017-12-13,34990,35943,34610,34938,122541,0.0
2017-12-14,34922,35883,34420,34938,104874,0.0
2017-12-15,34930,35313,34167,35068,199573,0.003720876982082455
2017-12-18,34794,35430,34094,34362,122195,-0.020132314360670645
2017-12-19,34356,34674,32445,34427,239751,0.0018916244688900186
2017-12-20,34544,36583,33529,35000,183922,0.01664391320765679
2017-12-21,35622,35622,33969,35000,105019,0.0
2017-12-22,35055,35308,33972,34938,132338,-0.001771428571428535
2017-12-26,34930,34930,33909,33917,87232,-0.02922319537466367
2017-12-27,34487,34487,33596,34112,46529,0.005749329244921331
2017-12-28,34479,34479,32953,33409,51757,-0.020608583489681087
2018-01-02,34156,34224,32951,33599,97995,0.0056870903050076915
2018-01-03,33583,34671,33396,34044,92157,0.013244441798863082
2018-01-04,34037,34354,33656,33917,69343,-0.0037304664551756073
2018-01-05,34609,35307,33971,34872,133405,0.028156971430256306
2018-01-08,34926,38865,34926,38053,1111803,0.09121931635696257
2018-01-09,37790,41545,37790,40790,1547284,0.07192599795022736
2018-01-10,40400,41993,39892,41301,652166,0.012527580289286577
2018-01-11,41996,41996,40402,41366,344852,0.0015738117721120215
2018-01-12,40848,41356,39957,41111,255706,-0.006164482908669
2018-01-15,41106,42187,39960,41622,655614,0.012429763323684728
2018-01-16,41481,43329,40212,41236,1713715,-0.009273941665465357
2018-01-17,41288,42118,40462,40918,289989,-0.007711708216121882
2018-01-18,40908,41476,40270,40663,368141,-0.006231976147416773
2018-01-19,40975,41931,40270,40728,273991,0.001598504783218102
2018-01-22,41551,41551,39194,40728,274431,0.0
2018-01-23,40722,40722,39446,39774,200673,-0.023423688862698855
2018-01-24,39386,40465,39386,40220,167356,0.011213355458339569
2018-01-25,40918,41043,40090,40986,304785,0.019045251118846362
2018-01-26,41235,43016,41235,42574,549903,0.03874493729566186
2018-01-29,42186,42569,41548,42324,323532,-0.005872128529149201
2018-01-30,41996,42441,40467,40475,292435,-0.04368679708912204
2018-01-31,39957,41551,39637,41236,216079,0.018801729462631256
2018-02-01,41866,41866,40207,40918,176332,-0.007711708216121882
2018-02-02,40915,41038,39829,40220,294043,-0.017058507258419287
2018-02-05,39764,39764,38683,39011,293238,-0.030059671805072075
2018-02-06,34991,39128,34673,39139,517329,0.0032811258363025786
2018-02-07,39385,40148,36966,36972,314925,-0.055366769718183884
2018-02-08,37027,38042,35753,37675,145446,0.019014389267553833
2018-02-09,36263,37474,36263,37417,97170,-0.006848042468480475
2018-02-12,37344,38490,37022,37545,85825,0.003420904936259017
2018-02-13,37342,38233,37280,37803,83077,0.006871753895325572
2018-02-14,37534,38170,36961,37292,88261,-0.013517445705367281
2018-02-19,38112,38433,37412,38183,88258,0.023892523865708393
2018-02-20,37470,40972,37470,40410,367677,0.05832438519760097
2018-02-21,40465,41033,39637,40090,226018,-0.007918831972284046
2018-02-22,40722,40844,39574,40157,77102,0.0016712397106510846
2018-02-23,40850,40850,39514,39522,83760,-0.0158129342331349
2018-02-26,39513,40844,39386,39774,197964,0.006376195536663021
2018-02-27,39254,40079,38806,38819,112919,-0.024010660230301184
2018-02-28,38811,39066,36904,38756,75090,-0.0016229166129987371
2018-03-02,39443,39443,35626,37355,101160,-0.036149241407781973
2018-03-05,37344,37344,34672,36401,108340,-0.025538749832686336
2018-03-06,36393,37729,35695,37167,92164,0.021043377929177876
2018-03-07,37857,37857,35440,36146,101756,-0.027470605644792423
2018-03-08,36005,37216,35305,36271,73814,0.0034581973109057973
2018-03-09,37219,37219,35568,36146,50873,-0.00344627939676323
2018-03-12,36649,36776,35373,36084,73482,-0.0017152658662092923
2018-03-13,36268,36268,35568,36146,39214,0.0017182130584192379
2018-03-14,36328,36328,35055,35763,159321,-0.010595916560615315
2018-03-15,36073,36073,34985,35443,144497,-0.008947795207337239
2018-03-16,35498,36391,34930,36271,107254,0.02336145360155739
2018-03-19,37279,37279,35053,35191,147721,-0.029775853988034506
2018-03-20,35123,35758,34930,35068,59815,-0.003495211843937418
2018-03-21,34995,35693,34867,35068,117451,0.0
2018-03-22,35060,37541,33721,36146,636968,0.030740276035131853
2018-03-23,36006,36579,34540,35191,268601,-0.026420627455320145
2018-03-26,34478,36826,34093,36842,190630,0.04691540450683407
2018-03-27,36831,37341,35623,35826,56961,-0.02757722164920473
2018-03-28,35818,35818,34990,35321,50156,-0.014095907999776669
2018-03-29,35317,35950,34682,35130,102506,-0.0054075479176693975
2018-03-30,34994,35887,34549,35893,82861,0.021719328209507616
2018-04-02,35823,36586,35122,36146,90031,0.007048728164265938
2018-04-03,36005,36263,35305,36271,35449,0.0034581973109057973
2018-04-04,35696,39513,35311,37355,493145,0.029886134928730934
2018-04-05,38043,38106,37025,37861,99683,0.013545710078971984
2018-04-06,37548,40728,37548,39332,399904,0.0388526452021869
2018-04-09,39321,40594,38940,38946,220823,-0.009813891996338864
2018-04-10,39889,39889,38298,38819,145991,-0.003260925383864799
2018-04-11,38681,39509,38173,39262,71712,0.01141193745330904
2018-04-12,39831,39831,38170,38563,113316,-0.017803474097091376
2018-04-13,39193,39193,37407,37993,105161,-0.014781007701683002
2018-04-16,38175,40083,37985,39391,313492,0.03679625194114711
2018-04-17,39902,39902,38501,39332,102533,-0.0014978040669187953
2018-04-18,40021,40021,38873,39391,125929,0.0015000508491813669
2018-04-19,39389,39646,37865,38506,149514,-0.022467061003782596
2018-04-20,38491,39064,38048,38629,89112,0.003194307380667949
2018-04-23,38803,38865,37722,38053,157026,-0.01491107717000184
2018-04-24,37913,39444,37785,38819,137130,0.020129818936746036
2018-04-25,39001,42118,38301,40918,1322355,0.05407145985213435
2018-04-26,40979,53013,40979,49641,5687571,0.21318246248594752
2018-04-27,53455,58864,47469,48750,3847465,-0.01794887290747571
2018-04-30,49696,54024,47469,52761,1629991,0.08227692307692314
2018-05-02,52812,55992,47594,49703,1212520,-0.05795947764447229
2018-05-03,48928,51858,48360,49957,560277,0.0051103555117397725
2018-05-04,50201,51477,49118,51165,499057,0.024180795484116446
2018-05-08,53000,53000,49307,49323,522968,-0.036001172676634385
2018-05-09,54214,57271,49378,49386,1415156,0.0012772945684569326
2018-05-10,49386,51548,48815,50795,530332,0.02853035273154325
2018-05-11,51476,51476,49503,50021,341205,-0.01523772024805592
2018-05-14,50008,50008,47971,48112,474245,-0.03816397113212455
2018-05-15,48362,49948,48170,49386,249202,0.026479880279348222
2018-05-16,49378,49378,48294,48370,237262,-0.02057263191997727
2018-05-17,48039,50328,48039,49703,239697,0.027558403969402567
2018-05-18,49951,50401,48870,50089,197823,0.007766130817053352
2018-05-21,51794,53383,50458,51232,393526,0.022819381500928326
2018-05-23,51283,55678,51225,54668,1307773,0.06706745783885082
2018-05-24,54723,59557,53833,59442,1749297,0.08732713836247896
2018-05-25,58606,59562,56315,59315,814162,-0.002136536455704774
2018-05-28,59176,59368,53707,54160,987545,-0.08690887633819444
2018-05-29,53707,55741,53707,54796,222935,0.011742983751846348
2018-05-30,53448,54782,50839,51740,443231,-0.055770494196656695
2018-05-31,50970,53579,50970,52569,117360,0.016022419791263953
2018-06-01,53511,53511,49946,51548,171655,-0.01942209286842056
2018-06-04,51538,53324,50649,53272,189174,0.033444556529836245
2018-06-05,53261,59561,53006,57152,1546341,0.07283375882264598
2018-06-07,56948,58159,46511,48878,1257573,-0.144771836506159
2018-06-08,48363,57016,48363,54858,1218367,0.12234543148246657
2018-06-11,52049,55931,49634,54796,603267,-0.0011301906741040257
2018-06-12,54787,56824,54024,54735,393892,-0.001113219943061572
2018-06-14,54722,55040,52493,54160,376115,-0.01050516123138756
2018-06-15,55109,55109,52820,53461,177694,-0.012906203840472696
2018-06-18,53517,54155,52366,52569,247910,-0.016685060137296315
2018-06-19,51919,53005,49502,49578,287613,-0.05689665011698908
2018-06-20,49313,52177,47722,51485,366011,0.038464641574892156
2018-06-21,49825,51482,48740,49258,180743,-0.043255317082645406
2018-06-22,49247,50776,48102,49323,88153,0.0013195826058711724
2018-06-25,49310,51539,47781,50466,104421,0.02317377288486111
2018-06-26,51156,51156,49245,50529,96248,0.0012483652360004704
2018-06-27,50269,51474,48232,48878,155331,-0.03267430584416875
2018-06-28,49638,49638,48362,49198,145069,0.006546912721469678
2018-06-29,50964,52813,49758,49894,141201,0.01414691654132283
2018-07-02,49886,50011,48360,49003,94831,-0.017857858660359938
2018-07-03,48992,49822,47145,47346,118507,-0.03381425627002432
2018-07-04,47906,48224,47271,48112,64014,0.01617876906180027
2018-07-05,48104,48424,43778,46906,158210,-0.025066511473229136
2018-07-06,46705,47408,45877,46841,87773,-0.0013857502238520114
2018-07-09,46828,47338,46255,46458,79252,-0.008176597425332499
2018-07-10,46453,48166,46453,46841,74733,0.008244005338154947
2018-07-11,47466,47653,46385,47096,54274,0.005443948677440691
2018-07-12,46577,47090,43650,44551,281594,-0.05403855953796499
2018-07-13,45049,50906,43968,46841,334937,0.0514017642701623
2018-07-16,46577,47911,45301,46330,74427,-0.010909246173224307
2018-07-17,46322,47085,44543,45184,141900,-0.0247355924886683
2018-07-18,45176,46192,44538,45822,68650,0.014120042492917761
2018-07-19,46702,46702,45054,45437,46757,-0.008402077604644065
2018-07-20,45184,45759,44100,45572,63943,0.002971146862688956
2018-07-23,45111,45561,44475,44551,65242,-0.022404107785482297
2018-07-24,44220,45176,44155,44421,29955,-0.0029180040852057054
2018-07-25,45684,45684,44215,44231,69497,-0.004277256252673278
2018-07-26,44215,45301,44030,44231,83376,0.0
2018-07-27,44035,45178,44035,45184,118682,0.02154597454274154
2018-07-30,47911,52620,46125,49323,590892,0.0916032223796035
2018-07-31,49633,52432,49633,50404,347887,0.021916752833363695
2018-08-01,48354,49435,47208,48112,224836,-0.04547258154114753
2018-08-02,47658,48036,44283,45377,304426,-0.056846524775523766
2018-08-03,45112,46130,44922,46013,30127,0.014015911144412474
2018-08-06,45364,46449,44733,45822,81263,-0.004151000804120564
2018-08-07,45619,46002,44793,45822,53571,0.0
2018-08-08,46062,46317,45174,45755,46559,-0.0014621797389899882
2018-08-09,45489,46953,45237,46458,69041,0.015364441044694477
2018-08-10,46768,50586,46450,47224,154187,0.016488010676309894
2018-08-13,48228,48228,45109,45822,68512,-0.029688294087751976
2018-08-14,44916,46505,44916,45502,38017,-0.006983545022041793
2018-08-16,45299,46257,44283,44739,118598,-0.01676849369258493
2018-08-17,45809,45809,44283,44739,46506,0.0
2018-08-20,44731,44856,43901,44359,77946,-0.008493707950557705
2018-08-21,43966,44729,43583,44164,116375,-0.0043959512162131675
2018-08-22,44153,45111,44090,44481,82465,0.007177791866678662
2018-08-23,43970,45051,43970,44551,56067,0.0015737056271216687
2018-08-24,44543,45434,44285,45184,53207,0.01420843527642468
2018-08-27,44862,47338,44734,46013,54601,0.018347202549575004
2018-08-28,46002,46765,45366,45627,51243,-0.00838893356225412
2018-08-29,45619,46449,44093,44421,59562,-0.026431718061673992
2018-08-30,44033,44416,41356,43148,225452,-0.02865761689291102
2018-08-31,43074,43965,42756,43082,59626,-0.0015296189858162723
2018-09-03,43781,43838,42375,43023,41499,-0.0013694814539715328
2018-09-04,43205,43205,41994,42387,48934,-0.014782790600376572
2018-09-05,42374,42566,41421,41939,87373,-0.010569278316464925
2018-09-06,42561,42561,40147,40918,183169,-0.02434488185221395
2018-09-07,40910,46954,39632,42637,412490,0.04201085097023305
2018-09-10,42629,44663,42629,44231,105931,0.03738536951474081
2018-09-11,44854,46127,44409,45755,135144,0.034455472406230925
2018-09-12,46444,46444,44663,45119,92073,-0.013900120205442068
2018-09-13,44538,45366,44283,44739,108054,-0.008422172477226875
2018-09-14,45177,45177,44476,44997,74161,0.005766780661168092
2018-09-17,45174,45426,43648,44869,79332,-0.0028446340867168685
2018-09-18,44854,47206,44601,46268,202460,0.031179656332880112
2018-09-19,46257,46257,43838,44039,183363,-0.04817584507651074
2018-09-20,44030,44988,43014,43340,109457,-0.01587229501123999
2018-09-21,43895,43895,42494,42510,64028,-0.01915089986155971
2018-09-27,42504,44793,42439,44421,70042,0.04495412844036695
2018-09-28,44418,44418,43525,43593,56273,-0.018639832511649912
2018-10-01,43590,44095,42952,43723,45485,0.0029821301585117865
2018-10-02,44158,44158,40658,41939,134343,-0.04080232371978132
2018-10-04,41865,42053,38938,39074,148592,-0.06831350294475314
2018-10-05,40657,40657,38236,39457,149059,0.009801914316425187
2018-10-08,40082,40082,38173,39074,46377,-0.009706769394530745
2018-10-10,38488,39316,37215,37228,88974,-0.04724369145723495
2018-10-11,36898,36966,33909,33917,211958,-0.08893843343719776
2018-10-12,31743,36578,31743,35826,47955,0.05628445912079494
2018-10-15,35811,37339,33079,33980,119301,-0.05152682409423326
2018-10-16,33398,34987,32953,35000,132988,0.03001765744555618
2018-10-17,0,0,0,35000,0,0.0
2018-10-18,0,0,0,35000,0,0.0
2018-10-19,0,0,0,35000,0,0.0
2018-10-22,0,0,0,35000,0,0.0
2018-10-23,0,0,0,35000,0,0.0
2018-10-24,0,0,0,35000,0,0.0
2018-10-25,0,0,0,35000,0,0.0
2018-10-26,0,0,0,35000,0,0.0
2018-10-29,0,0,0,35000,0,0.0
2018-10-30,0,0,0,35000,0,0.0
2018-10-31,0,0,0,35000,0,0.0
2018-11-01,0,0,0,35000,0,0.0
2018-11-02,0,0,0,35000,0,0.0
2018-11-05,0,0,0,35000,0,0.0
2018-11-06,40852,43777,35508,37485,2477035,0.07099999999999995
2018-11-07,36958,38166,34351,34362,359844,-0.08331332533013203
2018-11-08,34159,34862,32063,32456,339540,-0.05546824981083753
2018-11-09,32630,33520,31737,32195,161881,-0.008041656396352015
2018-11-12,32510,32510,30154,30797,170898,-0.04342289175337788
2018-11-13,30535,30730,28181,28637,186304,-0.07013670162678187
2018-11-14,28494,30084,27285,28379,315269,-0.009009323602332642
2018-11-15,28369,29385,27927,28445,132604,0.0023256633426125273
2018-11-16,28367,30406,28367,29398,80890,0.03350325188961145
2018-11-19,29262,29900,29200,29718,58331,0.01088509422409678
2018-11-20,29451,30281,28625,30164,50064,0.015007739417188137
2018-11-21,29387,30405,28372,29653,38956,-0.016940724041904276
2018-11-22,29642,30470,29260,29653,72802,0.0
2018-11-23,29641,32442,29005,31052,136772,0.047179037534144985
2018-11-26,30289,31815,30289,31440,60074,0.012495169393275773
2018-11-27,31429,32189,30346,30864,27319,-0.018320610687022953
2018-11-28,30726,31302,29901,31247,36176,0.012409279419388186
2018-11-29,31362,31362,30346,30797,29242,-0.014401382532723161
2018-11-30,31174,31302,29518,30672,30320,-0.004058836899697993
2018-12-03,31169,32062,30278,30739,44510,0.002184402712571698
2018-12-04,27477,28430,24868,25069,1275643,-0.18445622824425
2018-12-05,24933,25256,18317,19153,2256164,-0.23598867126730227
2018-12-06,19210,19718,17872,18135,1884826,-0.05315094241111051
2018-12-07,18245,18563,13922,14885,7301872,-0.1792114695340502
2018-12-10,14684,15321,13798,14504,2550117,-0.025596237823312107
2018-12-11,14558,15003,13217,13613,1594675,-0.06143132928847217
2018-12-12,13677,14505,10111,10159,6332171,-0.2537280540659663
2018-12-13,0,0,0,10159,0,0.0
2018-12-14,0,0,0,10159,0,0.0
2018-12-17,0,0,0,10159,0,0.0
2018-12-18,0,0,0,10159,0,0.0
2018-12-19,0,0,0,10159,0,0.0
2018-12-20,0,0,0,10159,0,0.0
2018-12-21,0,0,0,10159,0,0.0
2018-12-24,0,0,0,10159,0,0.0
2018-12-26,0,0,0,10159,0,0.0
2018-12-27,0,0,0,10159,0,0.0
2018-12-28,0,0,0,10159,0,0.0
2019-01-02,0,0,0,10159,0,0.0
2019-01-03,0,0,0,10159,0,0.0
2019-01-04,0,0,0,10159,0,0.0
2019-01-07,0,0,0,10159,0,0.0
2019-01-08,0,0,0,10159,0,0.0
2019-01-09,0,0,0,10159,0,0.0
2019-01-10,0,0,0,10159,0,0.0
2019-01-11,0,0,0,10159,0,0.0
2019-01-14,0,0,0,10159,0,0.0
2019-01-15,0,0,0,10159,0,0.0
2019-01-16,0,0,0,10159,0,0.0
2019-01-17,0,0,0,10159,0,0.0
2019-01-18,0,0,0,10159,0,0.0
2019-01-21,0,0,0,10159,0,0.0
2019-01-22,0,0,0,10159,0,0.0
2019-01-23,0,0,0,10159,0,0.0
2019-01-24,0,0,0,10159,0,0.0
2019-01-25,0,0,0,10159,0,0.0
2019-01-28,0,0,0,10159,0,0.0
2019-01-29,0,0,0,10159,0,0.0
2019-01-30,0,0,0,10159,0,0.0
2019-01-31,0,0,0,10159,0,0.0
2019-02-01,0,0,0,10159,0,0.0
2019-02-07,0,0,0,10159,0,0.0
2019-02-08,0,0,0,10159,0,0.0
2019-02-11,0,0,0,10159,0,0.0
2019-02-12,0,0,0,10159,0,0.0
2019-02-13,0,0,0,10159,0,0.0
2019-02-14,0,0,0,10159,0,0.0
2019-02-15,0,0,0,10159,0,0.0
2019-02-18,0,0,0,10159,0,0.0
2019-02-19,0,0,0,10159,0,0.0
2019-02-20,0,0,0,10159,0,0.0
2019-02-21,0,0,0,10159,0,0.0
2019-02-22,0,0,0,10159,0,0.0
2019-02-25,0,0,0,10159,0,0.0
2019-02-26,0,0,0,10159,0,0.0
2019-02-27,0,0,0,10159,0,0.0
2019-02-28,0,0,0,10159,0,0.0
2019-03-04,0,0,0,10159,0,0.0
2019-03-05,0,0,0,10159,0,0.0
2019-03-06,0,0,0,10159,0,0.0
2019-03-07,0,0,0,10159,0,0.0
2019-03-08,0,0,0,10159,0,0.0
2019-03-11,0,0,0,10159,0,0.0
2019-03-12,0,0,0,10159,0,0.0
2019-03-13,0,0,0,10159,0,0.0
2019-03-14,0,0,0,10159,0,0.0
2019-03-15,0,0,0,10159,0,0.0
2019-03-18,0,0,0,10159,0,0.0
2019-03-19,0,0,0,10159,0,0.0
2019-03-20,0,0,0,10159,0,0.0
2019-03-21,0,0,0,10159,0,0.0
2019-03-22,0,0,0,10159,0,0.0
2019-03-25,0,0,0,10159,0,0.0
2019-03-26,0,0,0,10159,0,0.0
2019-03-27,0,0,0,10159,0,0.0
2019-03-28,0,0,0,10159,0,0.0
2019-03-29,0,0,0,10159,0,0.0
2019-04-01,0,0,0,10159,0,0.0
2019-04-02,0,0,0,10159,0,0.0
2019-04-03,0,0,0,10159,0,0.0
2019-04-04,0,0,0,10159,0,0.0
2019-04-05,0,0,0,10159,0,0.0
2019-04-08,0,0,0,10159,0,0.0
2019-04-09,0,0,0,10159,0,0.0
2019-04-10,0,0,0,10159,0,0.0
2019-04-11,0,0,0,10159,0,0.0
2019-04-12,0,0,0,10159,0,0.0
2019-04-15,0,0,0,10159,0,0.0
2019-04-16,0,0,0,10159,0,0.0
2019-04-17,0,0,0,10159,0,0.0
2019-04-18,0,0,0,10159,0,0.0
2019-04-19,0,0,0,10159,0,0.0
2019-04-22,0,0,0,10159,0,0.0
2019-04-23,0,0,0,10159,0,0.0
2019-04-24,0,0,0,10159,0,0.0
2019-04-25,0,0,0,10159,0,0.0
2019-04-26,0,0,0,10159,0,0.0
2019-04-29,0,0,0,10159,0,0.0
2019-04-30,0,0,0,10159,0,0.0
2019-05-02,0,0,0,10159,0,0.0
2019-05-03,0,0,0,10159,0,0.0
2019-05-07,0,0,0,10159,0,0.0
2019-05-08,0,0,0,10159,0,0.0
2019-05-09,0,0,0,10159,0,0.0
2019-05-10,0,0,0,10159,0,0.0
2019-05-13,0,0,0,10159,0,0.0
2019-05-14,0,0,0,10159,0,0.0
2019-05-15,0,0,0,10159,0,0.0
2019-05-16,0,0,0,10159,0,0.0
2019-05-17,0,0,0,10159,0,0.0
2019-05-20,0,0,0,10159,0,0.0
2019-05-21,0,0,0,10159,0,0.0
2019-05-22,0,0,0,10159,0,0.0
2019-05-23,0,0,0,10159,0,0.0
2019-05-24,0,0,0,10159,0,0.0
2019-05-27,0,0,0,10159,0,0.0
2019-05-28,0,0,0,10159,0,0.0
2019-05-29,0,0,0,10159,0,0.0
2019-05-30,0,0,0,10159,0,0.0
2019-05-31,0,0,0,10159,0,0.0
2019-06-03,0,0,0,10159,0,0.0
2019-06-04,0,0,0,10159,0,0.0
2019-06-05,0,0,0,10159,0,0.0
2019-06-07,0,0,0,10159,0,0.0
2019-06-10,0,0,0,10159,0,0.0
2019-06-11,0,0,0,10159,0,0.0
2019-06-12,0,0,0,10159,0,0.0
2019-06-13,0,0,0,10159,0,0.0
2019-06-14,0,0,0,10159,0,0.0
2019-06-17,0,0,0,10159,0,0.0
2019-06-18,0,0,0,10159,0,0.0
2019-06-19,0,0,0,10159,0,0.0
2019-06-20,0,0,0,10159,0,0.0
2019-06-21,0,0,0,10159,0,0.0
2019-06-24,0,0,0,10159,0,0.0
2019-06-25,0,0,0,10159,0,0.0
2019-06-26,0,0,0,10159,0,0.0
2019-06-27,0,0,0,10159,0,0.0
2019-06-28,0,0,0,10159,0,0.0
2019-07-01,0,0,0,10159,0,0.0
2019-07-02,0,0,0,10159,0,0.0
2019-07-03,0,0,0,10159,0,0.0
2019-07-04,0,0,0,10159,0,0.0
2019-07-05,0,0,0,10159,0,0.0
2019-07-08,0,0,0,10159,0,0.0
2019-07-09,0,0,0,10159,0,0.0
2019-07-10,0,0,0,10159,0,0.0
2019-07-11,0,0,0,10159,0,0.0
2019-07-12,0,0,0,10159,0,0.0
2019-07-15,0,0,0,10159,0,0.0
2019-07-16,0,0,0,10159,0,0.0
2019-07-17,0,0,0,10159,0,0.0
2019-07-18,0,0,0,10159,0,0.0
2019-07-19,0,0,0,10159,0,0.0
2019-07-22,0,0,0,10159,0,0.0
2019-07-23,0,0,0,10159,0,0.0
2019-07-24,0,0,0,10159,0,0.0
2019-07-25,0,0,0,10159,0,0.0
2019-07-26,0,0,0,10159,0,0.0
2019-07-29,0,0,0,10159,0,0.0
2019-07-30,0,0,0,10159,0,0.0
2019-07-31,0,0,0,10159,0,0.0
2019-08-01,0,0,0,10159,0,0.0
2019-08-02,0,0,0,10159,0,0.0
2019-08-05,0,0,0,10159,0,0.0
2019-08-06,0,0,0,10159,0,0.0
2019-08-07,0,0,0,10159,0,0.0
2019-08-08,0,0,0,10159,0,0.0
2019-08-09,0,0,0,10159,0,0.0
2019-08-12,0,0,0,10159,0,0.0
2019-08-13,0,0,0,10159,0,0.0
2019-08-14,0,0,0,10159,0,0.0
2019-08-16,0,0,0,10159,0,0.0
2019-08-19,0,0,0,10159,0,0.0
2019-08-20,0,0,0,10159,0,0.0
2019-08-21,0,0,0,10159,0,0.0
2019-08-22,0,0,0,10159,0,0.0
2019-08-23,0,0,0,10159,0,0.0
2019-08-26,0,0,0,10159,0,0.0
2019-08-27,0,0,0,10159,0,0.0
2019-08-28,0,0,0,10159,0,0.0
2019-08-29,0,0,0,10159,0,0.0
2019-08-30,0,0,0,10159,0,0.0
2019-09-02,0,0,0,10159,0,0.0
2019-09-03,0,0,0,10159,0,0.0
2019-09-04,0,0,0,10159,0,0.0
2019-09-05,0,0,0,10159,0,0.0
2019-09-06,0,0,0,10159,0,0.0
2019-09-09,0,0,0,10159,0,0.0
2019-09-10,0,0,0,10159,0,0.0
2019-09-11,0,0,0,10159,0,0.0
2019-09-16,0,0,0,10159,0,0.0
2019-09-17,0,0,0,10159,0,0.0
2019-09-18,0,0,0,10159,0,0.0
2019-09-19,0,0,0,10159,0,0.0
2019-09-20,0,0,0,10159,0,0.0
2019-09-23,0,0,0,10159,0,0.0
2019-09-24,0,0,0,10159,0,0.0
2019-09-25,0,0,0,10159,0,0.0
2019-09-26,0,0,0,10159,0,0.0
2019-09-27,0,0,0,10159,0,0.0
2019-09-30,0,0,0,10159,0,0.0
2019-10-01,0,0,0,10159,0,0.0
2019-10-02,0,0,0,10159,0,0.0
2019-10-04,0,0,0,10159,0,0.0
2019-10-07,0,0,0,10159,0,0.0
2019-10-08,0,0,0,10159,0,0.0
2019-10-10,0,0,0,10159,0,0.0
2019-10-11,0,0,0,10159,0,0.0
2019-10-14,0,0,0,10159,0,0.0
2019-10-15,0,0,0,10159,0,0.0
2019-10-16,0,0,0,10159,0,0.0
2019-10-17,0,0,0,10159,0,0.0
2019-10-18,0,0,0,10159,0,0.0
2019-10-21,0,0,0,10159,0,0.0
2019-10-22,0,0,0,10159,0,0.0
2019-10-23,0,0,0,10159,0,0.0
2019-10-24,0,0,0,10159,0,0.0
2019-10-25,0,0,0,10159,0,0.0
2019-10-28,0,0,0,10159,0,0.0
2019-10-29,0,0,0,10159,0,0.0
2019-10-30,0,0,0,10159,0,0.0
2019-10-31,0,0,0,10159,0,0.0
2019-11-01,0,0,0,10159,0,0.0
2019-11-04,0,0,0,10159,0,0.0
2019-11-05,0,0,0,10159,0,0.0
2019-11-06,0,0,0,10159,0,0.0
2019-11-07,0,0,0,10159,0,0.0
2019-11-08,0,0,0,10159,0,0.0
2019-11-11,0,0,0,10159,0,0.0
2019-11-12,0,0,0,10159,0,0.0
2019-11-13,0,0,0,10159,0,0.0
2019-11-14,0,0,0,10159,0,0.0
2019-11-15,0,0,0,10159,0,0.0
2019-11-18,0,0,0,10159,0,0.0
2019-11-19,0,0,0,10159,0,0.0
2019-11-20,0,0,0,10159,0,0.0
2019-11-21,0,0,0,10159,0,0.0
2019-11-22,0,0,0,10159,0,0.0
2019-11-25,0,0,0,10159,0,0.0
2019-11-26,0,0,0,10159,0,0.0
2019-11-27,0,0,0,10159,0,0.0
2019-11-28,0,0,0,10159,0,0.0
2019-11-29,0,0,0,10159,0,0.0
2019-12-02,0,0,0,10159,0,0.0
2019-12-03,0,0,0,10159,0,0.0
2019-12-04,0,0,0,10159,0,0.0
2019-12-05,0,0,0,10159,0,0.0
2019-12-06,0,0,0,10159,0,0.0
2019-12-09,0,0,0,10159,0,0.0
2019-12-10,0,0,0,10159,0,0.0
2019-12-11,0,0,0,10159,0,0.0
2019-12-12,0,0,0,10159,0,0.0
2019-12-13,0,0,0,10159,0,0.0
