Date,Open,High,Low,Close,Volume,Change
2016-05-26,3295,3495,3295,3335,3819,0.010606060606060508
2016-05-27,3335,3950,3335,3940,11038,0.18140929535232386
2016-05-30,3990,4495,3990,4365,13156,0.10786802030456855
2016-05-31,4385,4400,4205,4380,2835,0.0034364261168384758
2016-06-01,4110,4380,4110,4350,2340,-0.006849315068493178
2016-06-02,4400,4400,4300,4385,3786,0.008045977011494232
2016-06-03,4400,4400,4300,4380,323,-0.0011402508551880963
2016-06-07,4305,4370,4305,4370,2012,-0.0022831050228310223
2016-06-08,4300,4350,4300,4350,1009,-0.004576659038901587
2016-06-09,4385,4385,4385,4385,700,0.008045977011494232
2016-06-10,4260,4995,4260,4665,4562,0.06385404789053584
2016-06-13,4495,4645,4495,4625,1415,-0.008574490889603381
2016-06-14,4630,4630,4630,4630,1,0.00108108108108107
2016-06-15,4555,4610,4500,4580,3438,-0.010799136069114423
2016-06-16,4550,4600,4550,4600,13704,0.004366812227074135
2016-06-17,4500,4595,4500,4590,103,-0.0021739130434782483
2016-06-20,4630,4630,4630,4630,1,0.008714596949890963
2016-06-21,4700,4800,4500,4630,9838,0.0
2016-06-22,4795,4800,4510,4560,1955,-0.015118790496760237
2016-06-23,4630,4700,4595,4670,1502,0.02412280701754388
2016-06-24,4670,4700,4555,4695,2112,0.005353319057815886
2016-06-27,4695,4695,4695,4695,0,0.0
2016-06-28,4695,4750,4695,4750,2258,0.011714589989350266
2016-06-29,4745,4745,4745,4745,0,-0.001052631578947416
2016-06-30,4745,4745,4745,4745,4,0.0
2016-07-01,4785,4785,4785,4785,1,0.008429926238145313
2016-07-04,4580,4580,4580,4580,4,-0.0428422152560084
2016-07-05,4605,4615,4605,4615,2000,0.007641921397379958
2016-07-06,4700,4700,4700,4700,2000,0.018418201516793076
2016-07-07,4700,4700,4700,4700,0,0.0
2016-07-08,4795,4795,4655,4780,6203,0.017021276595744705
2016-07-11,4780,4780,4780,4780,1,0.0
2016-07-12,4780,4780,4780,4780,0,0.0
2016-07-13,4840,4840,4790,4790,4,0.0020920502092049986
2016-07-14,4800,4800,4705,4715,3163,-0.01565762004175364
2016-07-15,4800,4805,4715,4795,9955,0.016967126193001114
2016-07-18,4795,4795,4795,4795,0,0.0
2016-07-19,4820,4820,4800,4800,6900,0.0010427528675704956
2016-07-20,4800,4800,4800,4800,0,0.0
2016-07-21,4835,4860,4820,4860,10545,0.012499999999999956
2016-07-22,4860,4860,4860,4860,10,0.0
2016-07-25,4860,4860,4860,4860,0,0.0
2016-07-26,4850,4850,4850,4850,500,-0.002057613168724326
2016-07-27,4860,4860,4860,4860,100,0.0020618556701030855
2016-07-28,4860,4860,4860,4860,0,0.0
2016-07-29,4900,4900,4900,4900,1,0.008230452674897082
2016-08-01,4900,4900,4900,4900,0,0.0
2016-08-02,4890,4890,4890,4890,0,-0.0020408163265306367
2016-08-03,4820,4900,4820,4850,3381,-0.008179959100204526
2016-08-04,4850,4855,4850,4855,1100,0.0010309278350515427
2016-08-05,4855,4855,4855,4855,0,0.0
2016-08-08,4855,4855,4855,4855,0,0.0
2016-08-09,4855,4855,4855,4855,0,0.0
2016-08-10,4850,4850,4850,4850,739,-0.001029866117404743
2016-08-11,4900,4900,4900,4900,1,0.010309278350515427
2016-08-12,4850,4900,4850,4900,5542,0.0
2016-08-16,4800,4895,4800,4895,1011,-0.0010204081632653184
2016-08-17,4885,4885,4885,4885,0,-0.002042900919305368
2016-08-18,4885,4885,4885,4885,0,0.0
2016-08-19,4885,4885,4885,4885,0,0.0
2016-08-22,4700,4890,4700,4890,2504,0.0010235414534287557
2016-08-23,4890,4890,4890,4890,0,0.0
2016-08-24,4890,4890,4890,4890,0,0.0
2016-08-25,4890,4890,4890,4890,0,0.0
2016-08-26,4890,4890,4805,4880,1505,-0.002044989775051076
2016-08-29,4880,4880,4880,4880,0,0.0
2016-08-30,4850,4850,4850,4850,10,-0.006147540983606592
2016-08-31,4850,4850,4850,4850,0,0.0
2016-09-01,4800,4840,4800,4840,3001,-0.0020618556701030855
2016-09-02,4800,4830,4790,4800,47498,-0.008264462809917328
2016-09-05,4885,4885,4875,4875,18005,0.015625
2016-09-06,4800,4800,4800,4800,1,-0.01538461538461533
2016-09-07,4880,4880,4880,4880,15001,0.016666666666666607
2016-09-08,4800,4860,4800,4860,201,-0.004098360655737654
2016-09-09,4800,4845,4755,4845,1504,-0.0030864197530864335
2016-09-12,4865,4865,4865,4865,78,0.0041279669762641635
2016-09-13,4860,4860,4860,4860,0,-0.0010277492291880241
2016-09-19,4855,4855,4855,4855,0,-0.0010288065843621075
2016-09-20,4850,4850,4850,4850,0,-0.001029866117404743
2016-09-21,4700,4850,4700,4850,324,0.0
2016-09-22,4790,4840,4790,4840,2101,-0.0020618556701030855
2016-09-23,4800,4805,4795,4795,6913,-0.009297520661157077
2016-09-26,4790,4790,4780,4790,4212,-0.0010427528675703845
2016-09-27,4800,4830,4800,4830,649,0.008350730688935215
2016-09-28,4720,4830,4720,4830,40,0.0
2016-09-29,4830,4830,4830,4830,0,0.0
2016-09-30,4800,4800,4800,4800,25559,-0.006211180124223614
2016-10-04,4800,4800,4800,4800,3298,0.0
2016-10-05,4800,4890,4800,4825,11132,0.005208333333333259
2016-10-06,4860,4860,4825,4835,11450,0.002072538860103723
2016-10-07,4780,4780,4665,4775,4021,-0.012409513960703222
2016-10-10,4775,4775,4775,4775,0,0.0
2016-10-11,4775,4775,4775,4775,0,0.0
2016-10-12,4775,4775,4775,4775,0,0.0
2016-10-13,4775,4775,4775,4775,0,0.0
2016-10-14,4775,4775,4775,4775,0,0.0
2016-10-17,4775,4775,4775,4775,0,0.0
2016-10-18,4775,4775,4775,4775,0,0.0
2016-10-19,4775,4775,4775,4775,1791,0.0
2016-10-20,4745,4745,4740,4740,5737,-0.007329842931937169
2016-10-21,4730,4785,4700,4785,12301,0.009493670886076
2016-10-24,4750,4785,4730,4785,3841,0.0
2016-10-25,4785,4785,4785,4785,0,0.0
2016-10-26,4785,4785,4785,4785,0,0.0
2016-10-27,4785,4785,4785,4785,0,0.0
2016-10-28,4785,4785,4785,4785,0,0.0
2016-10-31,4785,4785,4785,4785,0,0.0
2016-11-01,4785,4785,4785,4785,0,0.0
2016-11-02,4785,4785,4785,4785,0,0.0
2016-11-03,4785,4785,4785,4785,0,0.0
2016-11-04,4865,4865,4865,4865,1,0.016718913270637348
2016-11-07,4750,4800,4750,4800,1031,-0.01336073997944498
2016-11-08,4750,4800,4750,4800,2819,0.0
2016-11-09,4800,4800,4800,4800,0,0.0
2016-11-10,4750,4790,4750,4790,501,-0.002083333333333326
2016-11-11,4750,4790,4750,4790,1503,0.0
2016-11-14,4790,4790,4790,4790,0,0.0
2016-11-15,4790,4790,4790,4790,0,0.0
2016-11-16,4750,4790,4750,4790,11,0.0
2016-11-17,4750,4750,4750,4750,1,-0.008350730688935326
2016-11-18,4750,4750,4750,4750,5,0.0
2016-11-21,4700,4730,4700,4730,201,-0.004210526315789442
2016-11-22,4730,4730,4730,4730,0,0.0
2016-11-23,4735,4735,4730,4730,8,0.0
2016-11-24,4730,4730,4730,4730,0,0.0
2016-11-25,4730,4730,4730,4730,0,0.0
2016-11-28,4730,4730,4730,4730,65047,0.0
2016-11-29,4730,4730,4730,4730,3,0.0
2016-11-30,4730,4730,4730,4730,0,0.0
2016-12-01,4730,4730,4730,4730,0,0.0
2016-12-02,4730,4730,4730,4730,0,0.0
2016-12-05,4345,4785,4345,4700,35,-0.006342494714587699
2016-12-06,4775,4775,4775,4775,1,0.015957446808510634
2016-12-07,4500,4775,4500,4775,11,0.0
2016-12-08,4775,4775,4775,4775,0,0.0
2016-12-09,4730,4730,4730,4730,0,-0.009424083769633551
2016-12-12,4800,4800,4800,4800,8,0.014799154334038
2016-12-13,4600,4760,4600,4760,9,-0.008333333333333304
2016-12-14,4760,4760,4730,4760,36,0.0
2016-12-15,4760,4760,4760,4760,0,0.0
2016-12-16,4760,4760,4760,4760,0,0.0
2016-12-19,4785,4785,4785,4785,10,0.005252100840336116
2016-12-20,4785,4785,4785,4785,0,0.0
2016-12-21,4455,4750,4455,4750,1176,-0.007314524555903867
2016-12-22,4750,4750,4750,4750,0,0.0
2016-12-23,4750,4750,4750,4750,0,0.0
2016-12-26,4750,4750,4750,4750,0,0.0
2016-12-27,4750,4750,4750,4750,0,0.0
2016-12-28,4750,4750,4750,4750,0,0.0
2016-12-29,4765,4765,4765,4765,3,0.0031578947368420263
2017-01-02,4785,4785,4700,4785,5,0.0041972717733473885
2017-01-03,4650,4760,4650,4750,2236,-0.007314524555903867
2017-01-04,4740,4740,4740,4740,422,-0.002105263157894721
2017-01-05,4730,4730,4730,4730,869,-0.002109704641350185
2017-01-06,4730,4730,4730,4730,0,0.0
2017-01-09,4730,4730,4730,4730,0,0.0
2017-01-10,4730,4730,4730,4730,0,0.0
2017-01-11,4730,4730,4730,4730,0,0.0
2017-01-12,4730,4730,4730,4730,0,0.0
2017-01-13,4730,4730,4730,4730,0,0.0
2017-01-16,4730,4730,4730,4730,0,0.0
2017-01-17,4730,4730,4730,4730,1000,0.0
2017-01-18,4730,4730,4730,4730,0,0.0
2017-01-19,4730,4730,4730,4730,0,0.0
2017-01-20,4700,4700,4700,4700,1000,-0.006342494714587699
2017-01-23,4705,4705,4700,4700,2491,0.0
2017-01-24,4650,4800,4650,4800,1001,0.02127659574468077
2017-01-25,4800,4800,4800,4800,0,0.0
2017-01-26,4750,4750,4700,4750,1754,-0.01041666666666663
2017-01-31,4850,4850,4700,4850,362,0.021052631578947434
2017-02-01,4850,4850,4610,4850,921,0.0
2017-02-02,4600,4720,4600,4720,1683,-0.026804123711340222
2017-02-03,4715,4730,4690,4730,32,0.0021186440677967155
2017-02-06,4720,4720,4685,4720,1763,-0.0021141649048626032
2017-02-07,4720,4730,4700,4730,2710,0.0021186440677967155
2017-02-08,4735,4740,4730,4740,77,0.0021141649048626032
2017-02-09,4770,4770,4770,4770,1,0.006329113924050667
2017-02-10,4770,4770,4770,4770,0,0.0
2017-02-13,4770,4770,4770,4770,0,0.0
2017-02-14,4660,4680,4660,4660,3080,-0.023060796645702264
2017-02-15,4660,4660,4660,4660,0,0.0
2017-02-16,4670,4680,4670,4680,2141,0.0042918454935623185
2017-02-17,4680,4680,4680,4680,0,0.0
2017-02-20,4680,4805,4680,4805,2137,0.026709401709401615
2017-02-21,4785,4785,4785,4785,0,-0.004162330905306932
2017-02-22,4715,4800,4715,4795,2634,0.002089864158829613
2017-02-23,4780,4780,4780,4780,0,-0.0031282586027111536
2017-02-24,4820,4820,4820,4820,6,0.008368200836819994
2017-02-27,4795,4795,4795,4795,0,-0.005186721991701226
2017-02-28,4815,4815,4815,4815,1,0.004171011470281538
2017-03-02,4710,4815,4710,4815,993,0.0
2017-03-03,4505,4800,4505,4600,13,-0.044652128764278265
2017-03-06,4720,4720,4720,4720,720,0.026086956521739202
2017-03-07,4720,4835,4720,4835,49,0.02436440677966112
2017-03-08,4670,4800,4670,4800,8,-0.007238883143743546
2017-03-09,4850,4850,4850,4850,9,0.01041666666666674
2017-03-10,4750,4820,4750,4820,11,-0.006185567010309256
2017-03-13,4820,4820,4820,4820,0,0.0
2017-03-14,4820,4820,4820,4820,0,0.0
2017-03-15,4790,4790,4790,4790,0,-0.006224066390041472
2017-03-16,4820,5000,4805,4955,14813,0.034446764091857984
2017-03-17,4940,4940,4790,4920,13893,-0.007063572149344055
2017-03-20,4900,4900,4700,4715,24101,-0.04166666666666663
2017-03-21,4700,4780,4695,4705,4080,-0.0021208907741251393
2017-03-22,4780,4780,4710,4710,1116,0.0010626992561104665
2017-03-23,4780,4780,4650,4750,513,0.00849256900212314
2017-03-24,4800,4800,4700,4750,492,0.0
2017-03-27,4700,4700,4650,4650,426,-0.021052631578947323
2017-03-28,4900,4900,4815,4850,25801,0.043010752688172005
2017-03-29,4850,4850,4820,4850,7973,0.0
2017-03-30,4830,4850,4830,4850,6134,0.0
2017-03-31,4850,4850,4830,4840,12573,-0.0020618556701030855
2017-04-03,4845,4845,4830,4835,4778,-0.0010330578512396382
2017-04-04,4865,4865,4865,4865,114,0.006204756980351611
2017-04-05,4840,4840,4835,4835,2783,-0.006166495375128478
2017-04-06,4810,4830,4810,4825,1682,-0.0020682523267838704
2017-04-07,4830,4830,4805,4830,4002,0.0010362694300518616
2017-04-10,4885,4885,4800,4800,104,-0.006211180124223614
2017-04-11,4800,4800,4800,4800,0,0.0
2017-04-12,4795,4800,4795,4800,244,0.0
2017-04-13,4800,4815,4800,4815,10893,0.0031250000000000444
2017-04-14,4815,4815,4815,4815,0,0.0
2017-04-17,4730,4755,4730,4755,437,-0.012461059190031154
2017-04-18,4760,4760,4760,4760,0,0.001051524710830698
2017-04-19,4765,4765,4765,4765,0,0.0010504201680672232
2017-04-20,4875,4875,4875,4875,499,0.023084994753410193
2017-04-21,4870,4870,4760,4800,625,-0.01538461538461533
2017-04-24,4800,4800,4800,4800,0,0.0
2017-04-25,4800,4800,4800,4800,0,0.0
2017-04-26,4850,4850,4800,4850,3588,0.01041666666666674
2017-04-27,4800,4845,4800,4845,61,-0.0010309278350515427
2017-04-28,4845,4845,4845,4845,0,0.0
2017-05-02,4845,4845,4845,4845,0,0.0
2017-05-04,4805,4805,4805,4805,2,-0.008255933952528327
2017-05-08,4825,4825,4825,4825,1000,0.004162330905306932
2017-05-10,4840,4885,4840,4885,36103,0.012435233160621673
2017-05-11,4885,4890,4885,4885,938,0.0
2017-05-12,4890,4905,4890,4905,4304,0.004094165813715467
2017-05-15,4950,4975,4950,4960,75841,0.011213047910295648
2017-05-16,4965,4980,4965,4980,20275,0.0040322580645162365
2017-05-17,4980,4990,4980,4990,34492,0.002008032128514081
2017-05-18,4990,5000,4990,5000,24269,0.002004008016031955
2017-05-19,5000,5010,5000,5010,102730,0.0020000000000000018
2017-05-22,5010,5010,5010,5010,38715,0.0
2017-05-23,5010,5010,5010,5010,4394,0.0
2017-05-24,5010,5010,5010,5010,6600,0.0
2017-05-25,5020,5020,5020,5020,172038,0.001996007984031989
2017-05-26,5020,5020,5020,5020,52419,0.0
2017-05-29,0,0,0,5020,0,0.0
2017-05-30,0,0,0,5020,0,0.0
2017-05-31,0,0,0,5020,0,0.0
2017-06-01,0,0,0,5020,0,0.0
2017-06-02,0,0,0,5020,0,0.0
2017-06-05,0,0,0,5020,0,0.0
2017-06-07,0,0,0,5020,0,0.0
2017-06-08,0,0,0,5020,0,0.0
2017-06-09,0,0,0,5020,0,0.0
2017-06-12,0,0,0,5020,0,0.0
2017-06-13,0,0,0,5020,0,0.0
2017-06-14,0,0,0,5020,0,0.0
