Date,Open,High,Low,Close,Volume,Change
2017-10-26,24218,24351,22522,23952,24950,-0.006924001824287873
2017-10-27,24051,24051,23220,23952,19865,0.0
2017-10-30,23919,24617,22987,23587,37276,-0.01523881095524382
2017-10-31,23619,23817,23119,23819,33429,0.009835926569720543
2017-11-01,23785,23919,23053,23587,31049,-0.009740123430874492
2017-11-02,23619,23918,23286,23520,26403,-0.0028405477593589357
2017-11-03,23520,23586,22954,23553,15450,0.0014030612244897434
2017-11-06,23619,23817,22953,23819,13919,0.011293678087717085
2017-11-07,23817,23850,23253,23753,22877,-0.002770897182921228
2017-11-08,23751,23751,22621,23553,18988,-0.008419989054014199
2017-11-09,22854,23619,22854,23553,28329,0.0
2017-11-10,23586,23685,23053,23520,12610,-0.00140109540185962
2017-11-13,23520,23719,23020,23287,29823,-0.009906462585034026
2017-11-14,23485,23685,22921,23254,20885,-0.0014170996693434468
2017-11-15,23253,23319,22521,22855,17004,-0.017158338350391378
2017-11-16,22853,23385,22287,23021,39773,0.007263180923211543
2017-11-17,23053,27079,23053,26647,218932,0.1575083619304114
2017-11-20,27611,27611,26479,26547,99051,-0.0037527676661537335
2017-11-21,25615,25780,23286,24518,80113,-0.07643048178701928
2017-11-22,24117,24783,23919,24219,23624,-0.012195121951219523
2017-11-23,24117,24483,23586,24152,21505,-0.0027664230562781666
2017-11-24,24351,24351,23886,24252,24189,0.004140443855581211
2017-11-27,24317,24683,23619,23819,32268,-0.01785419759195117
2017-11-28,23951,24084,23451,23819,21402,0.0
2017-11-29,23918,24050,22953,24052,25985,0.009782106721524908
2017-11-30,24018,24018,23286,23819,17577,-0.00968734408780969
2017-12-01,23686,23686,23087,23320,33560,-0.02094966203451032
2017-12-04,23286,23886,22522,23254,65748,-0.002830188679245338
2017-12-05,23253,23385,22720,23088,25675,-0.007138556807431029
2017-12-06,23118,23519,21721,23021,35987,-0.0029019404019403616
2017-12-07,23053,23919,22621,22988,38526,-0.0014334737848051837
2017-12-08,23188,24451,22588,24019,54809,0.04484948668870725
2017-12-11,24118,24118,23287,23320,26971,-0.029101960947583216
2017-12-12,23352,27411,23253,26880,106037,0.15265866209262446
2017-12-13,27378,28942,26512,27612,141006,0.027232142857142927
2017-12-14,28244,28709,27579,28044,51613,0.015645371577575062
2017-12-15,28343,30105,28175,29874,109707,0.06525459991442029
2017-12-18,30240,30240,28376,28577,75505,-0.04341567918591416
2017-12-19,27178,28542,24483,27013,68109,-0.05472932778108264
2017-12-20,27012,27612,24516,25283,64112,-0.06404323844075077
2017-12-21,25250,26248,24950,25350,24741,0.0026500019776134476
2017-12-22,25381,26013,24782,25383,18762,0.0013017751479289519
2017-12-26,25582,25882,23619,24285,40062,-0.0432572981917031
2017-12-27,23918,24018,21290,22855,127486,-0.05888408482602425
2017-12-28,22853,23052,20957,22722,85577,-0.005819295558958659
2018-01-02,22721,23952,21689,23952,36898,0.054132558753630766
2018-01-03,23918,24217,23085,23720,43971,-0.009686038744154968
2018-01-04,23718,23918,23119,23187,28203,-0.02247048903878579
2018-01-05,23219,23850,22786,23720,31083,0.022987018588001895
2018-01-08,23717,28243,23618,26381,72195,0.11218381112984832
2018-01-09,26281,27543,25382,26248,46857,-0.005041507145293944
2018-01-10,26248,26647,25216,25616,27471,-0.02407802499238032
2018-01-11,24585,25250,22820,24352,94978,-0.04934415990006247
2018-01-12,24284,24883,23618,24418,26101,0.00271024967148481
2018-01-15,24683,24848,23519,24451,34929,0.001351462036202733
2018-01-16,24516,24516,23785,24252,20700,-0.008138726432456722
2018-01-17,24284,24550,23618,24418,19332,0.006844796305459422
2018-01-18,24617,24617,23652,24252,11672,-0.006798263576050401
2018-01-19,24584,24983,23785,24285,32643,0.001360712518555074
2018-01-22,24285,24950,23221,23986,35489,-0.012312126827259573
2018-01-23,23885,24251,23286,23786,22172,-0.008338197281747672
2018-01-24,23985,23985,22987,23287,36027,-0.020978726982258444
2018-01-25,23619,24051,22987,23221,26919,-0.0028341993386867825
2018-01-26,23220,23553,22621,22622,26537,-0.025795616037207703
2018-01-29,22987,23419,22621,22655,19435,0.0014587569622490637
2018-01-30,22720,22753,21623,22223,35250,-0.019068638269697624
2018-01-31,22288,23552,22255,23453,71895,0.05534806281780136
2018-02-01,23452,23952,22753,23221,37456,-0.009892124674881653
2018-02-02,23187,23586,22753,23221,26913,0.0
2018-02-05,23187,23353,21789,22622,30083,-0.025795616037207703
2018-02-06,22387,22555,21024,22189,35563,-0.01914065953496591
2018-02-07,22256,23818,21623,22289,105810,0.00450673757267106
2018-02-08,22288,23086,21922,22522,28993,0.01045358697115173
2018-02-09,22454,22855,21423,21956,22464,-0.025130983038806454
2018-02-12,21955,22453,21788,21823,15407,-0.006057569684824182
2018-02-13,21856,22387,21755,22123,12597,0.013746964212069779
2018-02-14,22189,22255,21755,21923,12652,-0.009040365230755354
2018-02-19,21922,21988,20591,21757,15368,-0.007571956392829482
2018-02-20,21754,22453,20457,21025,93847,-0.03364434434894514
2018-02-21,21024,23619,20791,22622,64462,0.0759571938168846
2018-02-22,22754,25016,22454,23620,104196,0.04411634691892852
2018-02-23,23418,24616,23418,23420,54186,-0.008467400508044065
2018-02-26,23619,24018,23385,23520,37458,0.004269854824936026
2018-02-27,23484,23484,22486,23021,16789,-0.021215986394557795
2018-02-28,23285,23418,21787,22023,23958,-0.04335172234047169
2018-03-02,21390,22522,20991,22256,25646,0.0105798483403714
2018-03-05,23286,28909,22555,28909,641708,0.29893062544931714
2018-03-06,34263,37424,31004,33234,2455540,0.14960738870248025
2018-03-07,35428,35593,31603,33434,922013,0.006017933441656131
2018-03-08,32467,33930,31202,33434,523221,0.0
2018-03-09,32833,33931,31868,33600,448733,0.004965005682837864
2018-03-12,34099,35762,33200,33766,462960,0.004940476190476106
2018-03-13,33165,33165,31768,32103,252869,-0.04925072558194632
2018-03-14,31603,32832,31270,32768,189320,0.020714574961841592
2018-03-15,32635,34929,31902,34099,286368,0.040618896484375
2018-03-16,33765,36592,33066,35263,396369,0.03413589841344322
2018-03-19,35428,35761,33000,33267,256839,-0.056603238521963584
2018-03-20,28943,29408,24151,26680,551124,-0.19800402801575134
2018-03-21,26712,31536,24983,29907,599221,0.12095202398800597
2018-03-22,29906,34595,28941,31770,483455,0.06229310863677395
2018-03-23,32200,33266,30903,31105,310521,-0.02093169656909033
2018-03-26,30273,32602,30172,31604,151092,0.016042436907249602
2018-03-27,31637,33267,31170,32669,245141,0.033698266042273106
2018-03-28,32101,32766,31303,31438,158000,-0.0376809819706756
2018-03-29,31469,33099,30903,32203,175663,0.02433360900820669
2018-03-30,32269,32768,31437,32070,130459,-0.0041300499953420555
2018-04-02,32767,35594,31969,34598,363068,0.07882756470221386
2018-04-03,33766,36260,33200,34432,214274,-0.004797965200300625
2018-04-04,34430,35594,33199,33600,214367,-0.024163568773234223
2018-04-05,34097,43578,33599,43580,2441628,0.2970238095238096
2018-04-06,42748,44910,38589,39422,1113071,-0.09541073887104179
2018-04-09,39254,41417,38256,40420,505620,0.025315813505149443
2018-04-10,40252,41417,38256,41085,311801,0.0164522513607126
2018-04-11,42415,46075,41915,42416,776886,0.03239625167336002
2018-04-12,43245,43911,39586,40919,267869,-0.03529328555262168
2018-04-13,39754,45410,39587,42749,462594,0.04472250054986682
2018-04-16,43578,48236,42580,44578,505173,0.042784626540971704
2018-04-17,45908,46740,44079,46075,302323,0.033581587330073104
2018-04-18,47904,49235,41750,43414,391946,-0.05775366250678238
2018-04-19,42748,42914,38589,40752,201154,-0.06131662597318832
2018-04-20,40751,42082,38588,41251,109210,0.012244797801334917
2018-04-23,40585,42914,38756,42416,160530,0.02824173959419163
2018-04-24,41749,44576,41249,43248,129967,0.01961523953225197
2018-04-25,44909,45907,42913,45909,221228,0.06152885682574927
2018-04-26,46739,47072,43911,44246,155451,-0.03622383410660224
2018-04-27,44412,44412,40087,42083,181353,-0.04888577498530944
2018-04-30,41417,47904,38756,41085,424510,-0.02371503932704422
2018-05-02,37258,41916,36094,40420,300677,-0.01618595594499206
2018-05-03,40419,41750,39754,40752,124955,0.008213755566551129
2018-05-04,40584,43413,40251,42915,172369,0.05307714958775023
2018-05-08,45908,46241,39254,39422,200240,-0.08139345217289995
2018-05-09,39919,41582,36592,40253,142237,0.021079600223225636
2018-05-10,40087,40585,38091,38756,77985,-0.03718977467517948
2018-05-11,38755,41084,38422,39255,72699,0.012875425740530577
2018-05-14,38756,39254,35762,36428,125521,-0.07201630365558531
2018-05-15,36094,37591,34597,37426,156000,0.02739650818052053
2018-05-16,36095,37758,35096,36095,65749,-0.03556351199700747
2018-05-17,36925,37590,35428,36594,48946,0.013824629450062353
2018-05-18,36592,37757,35761,36927,63711,0.009099852434825362
2018-05-21,37258,37758,36260,37426,40637,0.013513147561404981
2018-05-23,37093,37425,33600,34099,94923,-0.08889542029605091
2018-05-24,34098,34098,30372,30939,183554,-0.09267133933546434
2018-05-25,30871,31236,29674,29674,81445,-0.040886906493422526
2018-05-28,29539,29539,27943,29076,172774,-0.020152321897957792
2018-05-29,29075,29641,27911,29009,84673,-0.0023043059568028657
2018-05-30,29041,29374,28409,28909,43995,-0.003447206039504991
2018-05-31,28909,28909,27678,27945,44988,-0.03334601681137361
2018-06-01,27612,29275,27378,28377,89945,0.015458937198067568
2018-06-04,28376,28676,26114,26281,72339,-0.07386263523275893
2018-06-05,26713,28577,26680,27379,111975,0.04177923214489554
2018-06-07,27412,28044,27112,27712,59194,0.012162606377150276
2018-06-08,28276,30671,27543,29841,199595,0.07682592378752884
2018-06-11,29839,31304,29242,31305,113125,0.04906001809590821
2018-06-12,31802,37092,31535,35929,427756,0.14770803386040576
2018-06-14,34764,35262,30406,34764,200167,-0.032425060536057204
2018-06-15,34431,35262,33167,33766,47185,-0.02870785870440684
2018-06-18,33267,33931,30672,31937,42396,-0.05416691346324709
2018-06-19,33132,36426,31603,32768,155896,0.02601997682938295
2018-06-20,32602,33931,30938,31937,72127,-0.025360107421875
2018-06-21,32269,33600,31203,31704,63767,-0.007295613238563425
2018-06-22,31703,32036,30406,31704,40470,0.0
2018-06-25,31637,32668,31203,32369,48807,0.02097527125914711
2018-06-26,31936,32234,30938,31903,30217,-0.014396490469276157
2018-06-27,31901,32167,29772,29774,42497,-0.06673353603109422
2018-06-28,31203,31203,28841,29974,32179,0.006717270101430861
2018-06-29,28975,31469,28874,31271,53344,0.043270834723426965
2018-07-02,31270,32766,29373,30107,43202,-0.03722298615330499
2018-07-03,30138,30771,27411,28177,80129,-0.06410469326070345
2018-07-04,27945,30439,26946,30406,64574,0.0791070731447634
2018-07-05,30438,32634,21988,22090,569037,-0.27349865158192466
2018-07-06,22255,22522,19393,20526,378284,-0.0708012675418741
2018-07-09,21056,21056,19792,19794,106979,-0.0356620871090324
2018-07-10,19859,20058,15433,16634,1708774,-0.15964433666767708
2018-07-11,16632,17564,16016,16401,501591,-0.014007454611037584
2018-07-12,16615,17198,16315,16318,228449,-0.0050606670324979675
2018-07-13,16050,16467,15401,16251,279343,-0.004105895330310139
2018-07-16,15835,16083,14471,14787,413297,-0.09008676389145287
2018-07-17,14787,15502,14787,15220,242990,0.02928247785216742
2018-07-18,14969,15153,13938,14105,303783,-0.07325886990801578
2018-07-19,14121,14270,11641,12309,631043,-0.12733073378234672
2018-07-20,12441,12590,11259,11394,274884,-0.07433585181574454
2018-07-23,11409,12475,11043,11128,291572,-0.023345620502018605
2018-07-24,11309,11891,11042,11311,158860,0.016445003594536267
2018-07-25,11392,12474,11309,11411,320584,0.008840951286358312
2018-07-26,11675,12441,11642,12409,234599,0.08745946893348533
2018-07-27,12141,12739,11991,12359,131968,-0.0040293335482310955
2018-07-30,12292,12391,11843,11926,79040,-0.03503519702241287
2018-07-31,11908,11958,11492,11644,73925,-0.023645815864497766
2018-08-01,11643,11926,11643,11910,55097,0.022844383373411103
2018-08-02,11876,11892,11309,11461,67786,-0.03769941225860618
2018-08-03,11477,11777,11343,11527,80729,0.005758659802809429
2018-08-06,11810,12973,11676,11876,197261,0.030276741563286302
2018-08-07,11991,12109,11493,11760,54105,-0.00976759851801956
2018-08-08,0,0,0,11760,0,0.0
2018-08-09,11310,11343,10429,10479,202261,-0.10892857142857137
2018-08-10,10311,10926,10245,10662,76611,0.017463498425422275
2018-08-13,10660,10778,10045,10080,80999,-0.05458638154192463
2018-08-14,10145,10811,10096,10363,87923,0.028075396825396837
2018-08-16,10545,10677,10146,10479,47422,0.01119366978674119
2018-08-17,10512,10727,10311,10429,47491,-0.004771447657219152
2018-08-20,10461,10976,10428,10662,49377,0.022341547607632517
2018-08-21,10578,10878,10479,10812,46145,0.014068655036578503
2018-08-22,10677,10927,10628,10845,50093,0.003052164261931223
2018-08-23,10810,10843,10410,10596,50725,-0.022959889349930873
2018-08-24,10577,10811,10245,10646,88623,0.004718761796904447
2018-08-27,10727,11144,10394,10413,65025,-0.021886154424196835
2018-08-28,10511,11375,10478,10729,170547,0.030346682032075245
2018-08-29,10710,10761,10544,10629,32443,-0.009320533134495324
2018-08-30,10645,10878,10479,10579,41578,-0.004704111393357802
2018-08-31,10661,10727,10446,10579,25910,0.0
2018-09-03,10644,10960,10495,10745,59625,0.015691464221571083
2018-09-04,10743,11076,10660,10695,75889,-0.004653327128897211
2018-09-05,10693,11543,10561,11061,215843,0.034221598877980375
2018-09-06,11375,11443,10877,10978,124651,-0.007503842328903332
2018-09-07,11027,11360,10828,10912,124092,-0.006012024048096198
2018-09-10,10911,10911,9962,10147,162676,-0.07010630498533721
2018-09-11,10029,10080,9748,9897,87064,-0.024637823987385454
2018-09-12,9846,10079,9846,10013,55423,0.011720723451551063
2018-09-13,10012,10012,9747,9814,74953,-0.019874163587336513
2018-09-14,9414,9530,9180,9331,127830,-0.049215406562054254
2018-09-17,9430,9463,8947,8982,83860,-0.037402207694780865
2018-09-18,8980,9148,8749,9065,70140,0.009240703629481262
2018-09-19,9131,9131,8381,8433,88216,-0.06971869829012689
2018-09-20,8482,10959,8432,10962,1588694,0.2998932764140876
2018-09-21,11975,13972,11010,11893,3455597,0.08492975734355035
2018-09-27,11593,11843,11128,11843,510060,-0.0042041537038594035
2018-09-28,11692,11942,10279,10512,427752,-0.11238706408849108
2018-10-01,10429,10429,9630,9847,195590,-0.06326103500761038
2018-10-02,9896,12791,9846,12791,1902267,0.2989743068955011
2018-10-04,12972,15334,12024,12642,2793134,-0.0116488155734501
2018-10-05,11409,12008,11243,11461,570977,-0.09341876285397877
2018-10-08,11276,11641,10726,11644,262064,0.015967193089608145
2018-10-10,12524,15136,12524,15137,3564365,0.2999828237718998
2018-10-11,15600,16964,12441,12958,3802028,-0.14395190592587703
2018-10-12,13305,16565,13071,15303,4023543,0.18096928538354695
2018-10-15,15136,17363,14619,16384,2301396,0.07063974384107685
2018-10-16,16365,17762,15884,16667,1217752,0.01727294921875
2018-10-17,16765,16932,14603,15819,1007553,-0.050878982420351604
2018-10-18,15651,15651,14537,14804,452925,-0.0641633478728112
2018-10-19,14254,15801,13704,15087,911085,0.019116455012158973
2018-10-22,14669,15867,14402,15336,438444,0.01650427520381781
2018-10-23,15433,17597,14768,15320,1986932,-0.0010432968179446833
2018-10-24,15635,16666,14804,14904,884499,-0.027154046997388992
2018-10-25,14804,15319,14104,14887,290963,-0.0011406333870102037
2018-10-26,15169,15285,12890,13141,298607,-0.1172835359709814
2018-10-29,12641,13108,9364,9897,535750,-0.2468609694848185
2018-10-30,9248,11860,9248,10895,907983,0.10083863797110237
2018-10-31,10511,11309,10162,11278,294954,0.03515374024782014
2018-11-01,11676,14155,11227,13224,1095723,0.17254832417095223
2018-11-02,15051,15801,14336,14371,867836,0.08673623714458567
2018-11-05,14637,14637,13655,13889,192695,-0.033539767587502656
2018-11-06,14205,14205,13256,13540,181334,-0.025127798977608196
2018-11-07,13638,16167,13538,15353,1975388,0.13389955686853772
2018-11-08,15700,16299,14968,15636,780404,0.018432879567511273
2018-11-09,15634,15867,14636,15702,319271,0.00422102839600913
2018-11-12,15318,15701,15068,15137,156573,-0.03598267736594063
2018-11-13,14471,16050,14122,15486,383993,0.02305608773204737
2018-11-14,15451,15701,14803,14804,189450,-0.04403977786387703
2018-11-15,14803,15119,13970,14305,175156,-0.03370710618751693
2018-11-16,14455,15102,14172,14205,218066,-0.006990562740300632
2018-11-19,14303,14570,14053,14355,141793,0.010559662090813049
2018-11-20,14104,14337,13072,13523,173303,-0.057958899338209635
2018-11-21,13522,13522,12856,13307,93230,-0.0159727871034534
2018-11-22,13473,13506,12159,12209,217802,-0.08251296310212675
2018-11-23,11375,12940,11243,12076,347241,-0.010893603079695335
2018-11-26,11942,12824,11659,12542,168376,0.038588936734017976
2018-11-27,12524,12807,11575,11644,173627,-0.07159942592887891
2018-11-28,11392,11958,10977,11111,196123,-0.045774647887323994
2018-11-29,11342,11342,10311,10729,259432,-0.03438034380343802
2018-11-30,10661,11194,10179,10496,136264,-0.021716842203374
2018-12-03,10611,11375,10478,11028,189023,0.050685975609756184
2018-12-04,11343,11343,10678,10878,71721,-0.013601741022850944
2018-12-05,10660,11276,10478,10712,68395,-0.01526015811730097
2018-12-06,10761,10860,9862,9980,123070,-0.06833457804331589
2018-12-07,8349,12674,8349,11194,1158077,0.12164328657314627
2018-12-10,11077,11959,11010,11560,268334,0.03269608718956585
2018-12-11,11659,11859,10811,10812,73622,-0.06470588235294117
2018-12-12,10977,11544,10262,10579,128033,-0.02155012948575652
2018-12-13,10743,10794,10096,10346,97319,-0.02202476604594006
2018-12-14,10360,10643,9945,9997,80621,-0.03373284361105744
2018-12-17,10146,10228,9280,9714,66426,-0.028308492547764352
2018-12-18,9713,10080,9314,9514,97228,-0.020588840848260292
2018-12-19,9514,9646,9313,9448,56861,-0.006937145259617417
2018-12-20,9313,10229,9030,9448,100858,0.0
2018-12-21,9362,9746,9345,9581,56280,0.01407705334462328
2018-12-24,9846,9946,9231,9481,68316,-0.01043732387015972
2018-12-26,9147,9246,8697,8916,84115,-0.05959286995042712
2018-12-27,9314,9314,8849,8882,34637,-0.0038133692238672134
2018-12-28,8914,9230,8897,8999,33116,0.013172708849358283
2019-01-02,9313,9313,8581,8982,42495,-0.0018890987887543176
2019-01-03,9132,9132,8750,8899,32674,-0.00924070362948115
2019-01-04,8898,8915,8450,8882,53167,-0.0019103270030340624
2019-01-07,8881,9214,8848,9032,45806,0.01688808826840793
2019-01-08,9063,10710,9013,9631,543676,0.06631975199291418
2019-01-09,9662,9780,9214,9747,80271,0.012044439829716591
2019-01-10,9780,9813,9448,9498,68465,-0.02554632194521389
2019-01-11,9678,9678,9114,9282,59728,-0.0227416298168035
2019-01-14,9296,9346,8647,8949,42201,-0.03587588881706527
2019-01-15,9013,9213,8881,8966,41780,0.0018996535925801528
2019-01-16,8963,9131,8814,8966,38492,0.0
2019-01-17,9313,10844,8964,9032,620679,0.007361142092348949
2019-01-18,9115,9231,8865,8899,125817,-0.014725420726306448
2019-01-21,9063,9164,8914,8982,65685,0.0093268906618722
2019-01-22,9030,9929,8865,9415,253305,0.04820752616343804
2019-01-23,9529,10726,9480,9947,610344,0.05650557620817853
2019-01-24,9863,9912,9497,9764,89286,-0.018397506785965634
2019-01-25,9695,9746,9529,9598,48103,-0.017001229004506402
2019-01-28,9580,9879,9396,9797,63237,0.020733486142946456
2019-01-29,9813,9895,9329,9331,63810,-0.04756558130039812
2019-01-30,9347,9448,9047,9215,72984,-0.012431679348408498
2019-01-31,9296,9296,8947,9032,62543,-0.019858925664677174
2019-02-01,9030,9396,8881,9032,57172,0.0
2019-02-07,9280,9280,8465,8666,134638,-0.04052258635961026
2019-02-08,8664,8880,8581,8600,72364,-0.007615970459266097
2019-02-11,8665,8749,8299,8483,65273,-0.013604651162790748
2019-02-12,8599,8964,8483,8483,61745,0.0
2019-02-13,8516,8598,7667,7785,204427,-0.08228221148178705
2019-02-14,7867,8167,7735,7851,95700,0.008477842003853597
2019-02-15,8049,8049,7650,7718,67670,-0.016940517131575628
2019-02-18,7784,8681,7716,8150,185449,0.055973050012956715
2019-02-19,8149,8314,8015,8250,50260,0.012269938650306678
2019-02-20,8248,9098,8248,8650,321044,0.048484848484848575
2019-02-21,8648,8731,8315,8400,81265,-0.028901734104046284
2019-02-22,8466,8615,7982,8034,81501,-0.043571428571428594
2019-02-25,8032,8282,7683,8034,23332,0.0
2019-02-26,7966,8100,7834,7834,32997,-0.024894199651481208
2019-02-27,7833,8032,7767,8017,28783,0.02335971406688797
2019-02-28,8049,8150,7317,7785,44293,-0.028938505675439652
2019-03-04,7784,8100,7650,7801,28122,0.002055234425176522
2019-03-05,7801,7884,7351,7884,108029,0.01063966158184848
2019-03-06,8282,8282,7801,7801,54464,-0.010527650938609856
2019-03-07,7800,7867,7484,7751,33029,-0.006409434687860482
2019-03-08,7500,7733,7467,7568,22857,-0.023609856792671913
2019-03-11,7567,8782,7567,8150,608629,0.07690274841437628
2019-03-12,8032,8315,7583,7651,143498,-0.06122699386503072
2019-03-13,7716,7817,7317,7335,110518,-0.04130179061560579
2019-03-14,7401,7583,7317,7352,43036,0.002317655078391212
2019-03-15,7350,7418,6968,7019,87367,-0.04529379760609353
2019-03-18,7284,7485,7018,7469,74240,0.06411169682290918
2019-03-19,7435,7452,7136,7219,54978,-0.03347168295621905
2019-03-20,7184,7200,6053,6238,283939,-0.1358913977005125
2019-03-21,6105,6187,5140,5190,537026,-0.16800256492465537
2019-03-22,4606,6736,4407,6737,1062247,0.29807321772639694
2019-03-25,7118,7816,6070,6570,534455,-0.024788481519964378
2019-03-26,6388,6969,5272,5506,568361,-0.1619482496194825
2019-03-27,5722,7152,5621,7152,1544419,0.298946603705049
2019-03-28,7235,9248,6753,8566,2220381,0.1977069351230425
2019-03-29,9246,9928,8232,8650,1554521,0.009806210600046716
2019-04-01,10146,10311,9363,9714,1220014,0.12300578034682075
2019-04-02,9313,9363,8565,8683,577843,-0.10613547457278161
2019-04-03,8698,9729,8433,9149,673468,0.05366808706668191
2019-04-04,8948,9630,8832,9149,238282,0.0
2019-04-05,8980,9579,8765,8916,175557,-0.025467264181877836
2019-04-08,8847,9345,8781,8916,91174,0.0
2019-04-09,8880,9213,8798,8932,71467,0.0017945266935845972
2019-04-10,8980,9862,8897,9348,435085,0.046574115539632865
2019-04-11,9414,9797,9280,9797,221661,0.04803166452717167
2019-04-12,10212,11227,10179,10745,452607,0.09676431560681831
2019-04-15,10710,10743,9979,10113,220946,-0.058818054909260176
2019-04-16,10113,10944,9347,10479,198594,0.036191041234055144
2019-04-17,9912,10278,9646,10047,179416,-0.04122530775837385
2019-04-18,10360,10360,9645,9664,117602,-0.03812083208918082
2019-04-19,9662,9945,9645,9947,110062,0.02928394039735105
2019-04-22,9978,12158,9978,11677,944051,0.17392178546295356
2019-04-23,11708,13621,11443,12309,1143449,0.054123490622591364
2019-04-24,13039,13305,12007,12708,583608,0.032415305873750855
2019-04-25,12706,12722,11675,11677,173082,-0.08112999685237643
2019-04-26,10811,11094,9662,10313,918058,-0.11681082469812454
2019-04-29,10312,10645,10029,10213,154762,-0.009696499563657479
2019-04-30,10212,11210,10212,10729,330972,0.050523842161950494
2019-05-02,9148,10644,8848,10479,343265,-0.023301332836238253
2019-05-03,10310,10310,9529,9930,194453,-0.052390495276266824
2019-05-07,9879,10044,8914,8966,176846,-0.09707955689828807
2019-05-08,8816,8932,8183,8200,324320,-0.08543386125362484
2019-05-09,8249,8865,8100,8383,153639,0.022317073170731616
2019-05-10,8315,8647,8083,8333,66695,-0.005964451866873444
2019-05-13,8366,8549,7717,8217,116451,-0.01392055682227289
2019-05-14,7816,8265,7517,8267,67942,0.006084945843982004
2019-05-15,8265,8980,7450,8250,311876,-0.0020563686948107396
2019-05-16,8250,8382,7634,8200,131034,-0.0060606060606061
2019-05-17,8548,8963,8015,8650,259322,0.054878048780487854
2019-05-20,8681,8848,8032,8799,151958,0.01722543352601158
2019-05-21,8799,9148,8483,8832,134130,0.0037504261847938203
2019-05-22,9014,9014,8532,8849,101796,0.0019248188405796007
2019-05-23,8681,8898,8150,8150,51048,-0.07899197649451917
2019-05-24,8149,8714,7883,8350,108064,0.024539877300613577
2019-05-27,8083,8348,8083,8333,59001,-0.002035928143712562
2019-05-28,8331,8365,7999,8367,56367,0.0040801632065281535
2019-05-29,8348,8614,8048,8350,54232,-0.0020317915620892135
2019-05-30,8182,8315,7998,8300,95714,-0.005988023952095856
2019-05-31,8282,8315,7550,8084,97268,-0.02602409638554215
2019-06-03,8083,8100,7418,7701,196601,-0.047377535873330046
2019-06-04,7716,8681,6618,7718,577609,0.002207505518763808
2019-06-05,7682,7783,7484,7602,41792,-0.01502980046644209
2019-06-07,7467,7600,7333,7335,25850,-0.03512233622730865
2019-06-10,7317,7517,7284,7419,15185,0.01145194274028638
2019-06-11,7418,7667,7152,7469,46444,0.006739452756436171
2019-06-12,7468,7584,7086,7452,82776,-0.002276074441022846
2019-06-13,7451,7468,7152,7469,86811,0.0022812667740204073
2019-06-14,7816,9114,7217,8317,626860,0.11353594858749494
2019-06-17,8048,8199,7767,8034,74958,-0.03402669231694122
2019-06-18,7933,7982,7666,7701,55905,-0.04144884241971625
2019-06-19,7699,7817,7484,7668,47062,-0.004285157771718007
2019-06-20,7699,8282,7517,8067,65392,0.052034428794992094
2019-06-21,8167,8167,7717,7884,39402,-0.02268501301599113
2019-06-24,7850,8615,7767,8067,90826,0.023211567732115634
2019-06-25,8066,8647,8066,8333,68074,0.032973844056030766
2019-06-26,8332,9165,8150,8500,174081,0.02004080163206523
2019-06-27,8614,8947,8415,8616,54162,0.013647058823529346
2019-06-28,8632,9347,8615,8799,146743,0.02123955431754876
2019-07-01,8100,8948,7700,8516,67271,-0.032162745766564416
2019-07-02,8498,9013,8116,8234,68279,-0.033114138093001455
2019-07-03,8117,8898,8117,8816,60009,0.07068253582705863
2019-07-04,9280,10145,8648,8683,235424,-0.015086206896551713
2019-07-05,8681,9330,8681,9099,109288,0.04790970862605093
2019-07-08,9346,9612,8748,8982,64726,-0.01285855588526208
2019-07-09,9063,9945,8980,9298,182927,0.035181474059229556
2019-07-10,9297,9514,8749,8849,99413,-0.04828995482899545
2019-07-11,8931,9197,8515,9015,43959,0.01875918182845515
2019-07-12,8798,9063,8614,8616,48188,-0.044259567387687215
2019-07-15,8416,8765,8282,8383,61768,-0.027042711234911754
2019-07-16,8298,8581,7716,8317,93172,-0.007873076464272932
2019-07-17,8282,8298,7966,8017,30010,-0.03607069856919565
2019-07-18,8016,8100,7784,7818,26723,-0.024822252712984882
2019-07-19,7817,8117,7716,7818,27015,0.0
2019-07-22,7900,8133,7716,7818,19151,0.0
2019-07-23,8066,8066,7517,7585,16875,-0.02980301867485291
2019-07-24,7567,7666,6918,7019,51940,-0.07462096242584049
2019-07-25,7017,7017,6319,6986,69833,-0.004701524433679993
2019-07-26,6984,7218,6651,7019,27148,0.004723733180647116
2019-07-29,6984,7234,6852,7003,30535,-0.0022795269981479294
2019-07-30,6786,7050,6786,7019,24696,0.0022847351135226734
2019-07-31,6802,6968,6652,6753,13478,-0.03789713634420855
2019-08-01,6652,7051,6503,6787,9546,0.005034799348437646
2019-08-02,6419,6950,6335,6554,12923,-0.034330337409753886
2019-08-05,6553,7119,6470,6470,19513,-0.012816600549282908
2019-08-06,6055,6636,6055,6504,28156,0.0052550231839259
2019-08-07,6503,6685,6437,6437,6985,-0.01030135301353019
2019-08-08,6520,6586,6437,6454,3386,0.002640981823830879
2019-08-09,6386,6934,6386,6653,10135,0.030833591571118646
2019-08-12,6652,6819,6569,6720,16073,0.0100706448218848
2019-08-13,6719,6835,6569,6703,16173,-0.0025297619047619513
2019-08-14,6701,7102,6635,6687,34561,-0.0023869908995971523
2019-08-16,6335,6601,5953,6271,39881,-0.062210258710931665
