Date,Open,High,Low,Close,Volume,Change
2016-08-25,24307,25999,23504,25248,49089,0.03867039657725857
2016-08-26,26226,26367,25286,25293,46616,0.00178231939163509
2016-08-29,26226,26226,24443,25197,33309,-0.0037955165460799023
2016-08-30,25337,25670,24680,25060,35681,-0.005437155216890921
2016-08-31,25670,25670,23741,23838,43753,-0.04876296887470066
2016-09-01,24584,24584,22705,23156,47202,-0.028609782699890896
2016-09-02,23362,23838,21908,22803,69355,-0.015244429089652844
2016-09-05,22796,23452,21927,22822,30008,0.000833223698636143
2016-09-06,22841,23029,22018,22282,32630,-0.02366137937078261
2016-09-07,22276,25802,22135,25010,125662,0.12243066152050974
2016-09-08,25382,25852,24065,24116,51761,-0.03574570171931224
2016-09-09,24347,24347,22326,22752,37816,-0.05655996019240339
2016-09-12,23356,23356,21195,22282,41188,-0.02065752461322079
2016-09-13,22281,23503,21978,22004,28171,-0.012476438380755739
2016-09-19,22003,23154,21154,23014,31397,0.04590074531903299
2016-09-20,23225,23433,22821,23014,16262,0.0
2016-09-21,23407,24629,23356,23928,77714,0.03971495611367004
2016-09-22,24160,24629,22256,23459,42051,-0.01960046807087934
2016-09-23,22841,23195,21761,22777,36594,-0.029071997953876938
2016-09-26,22802,23741,22262,22262,23310,-0.022610528164376364
2016-09-27,22089,23028,21736,22494,16372,0.010421345791034042
2016-09-28,22492,22659,22048,22332,16875,-0.007201920512136528
2016-09-29,22326,22745,22018,22282,14126,-0.0022389396381873317
2016-09-30,22281,22519,20917,21368,25412,-0.0410196571223409
2016-10-04,21366,21599,19320,20544,59747,-0.038562336203669
2016-10-05,20544,20685,19462,19676,31568,-0.04225077881619943
2016-10-06,20143,23200,19673,22332,83909,0.13498678593210012
2016-10-07,22842,22842,20912,21085,30481,-0.05583915457639266
2016-10-10,21618,23265,20982,22423,51292,0.06345743419492522
2016-10-11,22423,22822,22094,22474,18355,0.0022744503411675776
2016-10-12,22563,22563,21154,21438,23161,-0.04609771291269915
2016-10-13,22048,22048,20871,21297,19796,-0.006577106073327732
2016-10-14,21548,21856,20911,21342,16404,0.0021129736582616854
2016-10-17,21155,21483,20660,20757,15674,-0.027410739387124017
2016-10-18,20780,20846,19746,19746,22760,-0.048706460471166335
2016-10-19,19740,21831,19528,20918,39750,0.05935379317330103
2016-10-20,20170,20918,19978,20217,24841,-0.0335118080122383
2016-10-21,20069,21078,19599,19721,20531,-0.02453380818123363
2016-10-24,19618,20653,19361,19508,22350,-0.010800669337254654
2016-10-25,19507,19720,18543,19418,25956,-0.0046134919007586594
2016-10-26,19831,19831,18608,18615,20806,-0.041353383458646586
2016-10-27,18609,18609,17720,18216,30972,-0.02143432715551974
2016-10-28,17931,21341,17113,20428,64882,0.12143170838823014
2016-10-31,19598,20325,18466,18473,24365,-0.09570197767769728
2016-11-01,19200,20442,17907,20191,35093,0.0930005954636497
2016-11-02,19342,21972,19342,20403,62981,0.010499727601406494
2016-11-03,20426,21527,19533,19533,70034,-0.0426407881193942
2016-11-04,19527,20209,19032,19508,22088,-0.0012798853222750761
2016-11-07,19128,19689,18280,18897,38177,-0.03132048390403941
2016-11-08,19250,19250,18098,19064,21592,0.008837381594962057
2016-11-09,19503,19503,17412,18615,21756,-0.023552245069240474
2016-11-10,18639,19013,17391,18337,21984,-0.014934192855224238
2016-11-11,18780,18805,17861,18054,20169,-0.015433276980967414
2016-11-14,18047,18491,16703,17250,32912,-0.04453306746427388
2016-11-15,17602,17602,16451,16947,29858,-0.017565217391304344
2016-11-16,17314,17668,16683,16851,13508,-0.005664719419366304
2016-11-17,17128,17386,16448,17135,14486,0.016853599192926172
2016-11-18,17769,17769,16688,17088,8665,-0.0027429238400933365
2016-11-21,17723,17723,16432,16432,14490,-0.03838951310861427
2016-11-22,16845,16845,16214,16710,11190,0.016918208373904564
2016-11-23,17320,19977,16451,18993,65040,0.13662477558348285
2016-11-24,19274,20517,17628,17983,123740,-0.05317748644237352
2016-11-25,17905,17905,16330,17063,47678,-0.05115942834899623
2016-11-28,17057,17855,16305,16452,21185,-0.03580847447693836
2016-11-29,16759,16759,15138,15937,34967,-0.03130318502309748
2016-11-30,15369,15935,14712,15042,23400,-0.056158624584300654
2016-12-01,15294,15294,13319,13866,64576,-0.0781810929397686
2016-12-02,14567,14567,13390,13725,25512,-0.010168758113370813
2016-12-05,13254,14006,13254,13447,15250,-0.020255009107468136
2016-12-06,13845,13845,13066,13280,31943,-0.012419126942812553
2016-12-07,13280,13632,12971,13280,21581,0.0
2016-12-08,13132,15036,13132,14477,61955,0.0901355421686747
2016-12-09,14901,15042,14103,14927,18231,0.03108378807764045
2016-12-12,15204,15204,14119,14902,12666,-0.001674817444898502
2016-12-13,15016,15512,14572,14927,18951,0.001677627164138995
2016-12-14,15178,15178,14097,14336,14375,-0.03959268439740071
2016-12-15,14522,14663,13603,14619,17365,0.019740513392857206
2016-12-16,14259,15506,13860,15442,17914,0.056296600314658996
2016-12-19,14709,15411,14471,14735,12414,-0.045784224841341814
2016-12-20,15041,15137,13844,14785,33940,0.0033932813030199682
2016-12-21,14996,14996,14102,14386,13390,-0.02698681095705102
2016-12-22,14521,14540,13530,13537,22724,-0.05901570971778114
2016-12-23,13910,13910,13086,13795,37292,0.01905887567407838
2016-12-26,13648,13744,12758,13467,16059,-0.023776730699528792
2016-12-27,13415,14309,13203,13936,25304,0.03482587064676612
2016-12-28,14470,14470,13460,14007,10099,0.005094718714121704
2016-12-29,14147,14526,13561,14502,13581,0.0353394731205825
2017-01-02,14147,15086,14147,14527,14429,0.001723900151703317
2017-01-03,14526,14926,14289,14644,8815,0.008053968472499395
2017-01-04,14496,14991,14496,14876,14536,0.01584266593826822
2017-01-05,15010,15036,14662,15017,9396,0.009478354396343036
2017-01-06,15083,17386,14992,16594,90273,0.10501431710727838
2017-01-09,16824,19642,16800,17533,83166,0.05658671809087612
2017-01-10,17577,17719,16446,16922,32642,-0.03484857126561336
2017-01-11,16356,17739,16356,17675,13815,0.044498286254579744
2017-01-12,18073,18542,17558,18382,25052,0.040000000000000036
2017-01-13,18381,18921,17770,18266,13953,-0.006310521162006255
2017-01-16,18305,18330,16941,17746,11434,-0.028468192269790915
2017-01-17,17743,18335,16688,17088,17713,-0.03707877831624029
2017-01-18,17083,17764,16497,16710,10433,-0.022120786516853896
2017-01-19,17553,17856,16305,17180,22390,0.028126870137642035
2017-01-20,17153,17340,16562,16851,7187,-0.019150174621653138
2017-01-23,16845,16941,16214,16735,19647,-0.0068838644590825115
2017-01-24,17223,17223,15885,15982,15831,-0.04499551837466387
2017-01-25,16239,16431,15016,15725,15288,-0.01608059066449752
2017-01-26,15769,16780,15137,15725,14161,0.0
2017-01-31,15042,15698,15042,15679,7238,-0.0029252782193959215
2017-02-01,15274,16213,15274,15487,5972,-0.012245678933605508
2017-02-02,15481,16092,14799,15300,6846,-0.01207464324917673
2017-02-03,15834,15834,14753,14760,7142,-0.03529411764705881
2017-02-06,15466,15486,14334,14527,11308,-0.01578590785907863
2017-02-07,14870,15976,13982,15346,49624,0.056377779307496434
2017-02-08,16001,16001,14709,14760,24009,-0.0381858464746514
2017-02-09,15678,15678,14759,15068,10870,0.02086720867208669
2017-02-10,15067,15486,13865,14245,30644,-0.05461906026015395
2017-02-13,14310,14496,13719,13866,12852,-0.026605826605826555
2017-02-14,14006,14032,13112,13846,54222,-0.0014423770373576117
2017-02-15,13840,14895,13719,14477,20503,0.045572728585873135
2017-02-16,14688,14900,14476,14644,11992,0.011535539131035444
2017-02-17,14896,14896,14426,14690,9257,0.003141218246380806
2017-02-20,14684,15977,14639,15700,27323,0.06875425459496265
2017-02-21,15975,15975,14850,14876,18678,-0.05248407643312103
2017-02-22,14825,14992,14567,14806,7883,-0.004705566012368934
2017-02-23,14965,15011,14380,14406,19358,-0.027016074564365833
2017-02-24,14612,14941,13860,14078,23218,-0.022768290989865325
2017-02-27,15295,15295,13462,14690,19165,0.043472084102855524
2017-02-28,14381,15552,14381,15442,25885,0.05119128658951677
2017-03-02,15436,16259,15223,15558,32428,0.0075119803134309215
2017-03-03,15749,16077,15699,15725,19215,0.010734027509962774
2017-03-06,15718,16259,15718,15982,15696,0.016343402225755144
2017-03-07,15977,16704,15977,16195,14597,0.013327493430108861
2017-03-08,16451,16502,16123,16362,20287,0.01031182463723379
2017-03-09,16027,16831,16027,16291,24280,-0.004339322821170999
2017-03-10,16775,16775,15744,16195,11882,-0.005892824258793228
2017-03-13,16425,16658,15976,16381,18702,0.011485026242667562
2017-03-14,16476,16947,15865,16947,39486,0.034552225138880344
2017-03-15,16941,17880,16941,17346,38524,0.023543990086740907
2017-03-16,17346,17654,16689,16973,29866,-0.021503516660901667
2017-03-17,17558,17911,17017,17160,54995,0.011017498379779722
2017-03-20,17198,17456,16941,17063,13273,-0.005652680652680653
2017-03-21,16921,17275,16735,16761,15056,-0.017699115044247815
2017-03-22,16754,17244,16213,16922,19074,0.009605632122188457
2017-03-23,16496,17128,16375,16452,13345,-0.027774494740574363
2017-03-24,16472,19032,16073,17533,74003,0.06570629710673481
2017-03-27,18260,18942,17623,18074,45490,0.03085609992585403
2017-03-28,18068,18446,16305,17791,47037,-0.015657851056766647
2017-03-29,17436,17784,16021,16028,60928,-0.09909504805800684
2017-03-30,15481,16754,14754,16452,50844,0.02645370601447472
2017-03-31,16805,16805,15794,15866,28576,-0.03561876975443712
2017-04-03,15623,16234,14895,14902,41695,-0.06075885541409298
2017-04-04,15037,16400,14850,15982,47666,0.07247349349080667
2017-04-05,15936,16618,15537,16407,24381,0.02659241646852717
2017-04-06,15981,16638,15956,16336,8525,-0.004327421222648842
2017-04-07,16851,16851,15822,15822,18049,-0.03146425073457393
2017-04-10,16381,16381,15345,15796,11289,-0.0016432815067627393
2017-04-11,15790,16259,15037,15513,12448,-0.017915928083058974
2017-04-12,15749,15749,15041,15654,11384,0.00908915103461605
2017-04-13,15254,15557,15066,15184,13409,-0.030024274945700813
2017-04-14,15339,16142,14637,14972,20565,-0.013962065331928342
2017-04-17,14991,15339,14168,14265,53402,-0.04722148009617955
2017-04-18,14825,14825,14072,14477,31399,0.014861549246407257
2017-04-19,14425,14728,14143,14194,16515,-0.019548248946605007
2017-04-20,14148,14456,13915,14245,26698,0.0035930674933071227
2017-04-21,13955,14379,13860,14290,15382,0.003159003159003193
2017-04-24,14288,14642,14122,14502,12614,0.014835549335199483
2017-04-25,14663,14940,14189,14876,18984,0.025789546269480157
2017-04-26,15250,16896,14825,16195,116390,0.08866630814735155
2017-04-27,16240,16477,15911,16362,23567,0.01031182463723379
2017-04-28,16502,16522,15891,16266,16708,-0.005867253392005889
2017-05-02,16472,16472,16002,16124,13333,-0.008729865978113871
2017-05-04,16285,16966,15977,16922,47546,0.04949144132969496
2017-05-08,16870,17270,15976,16781,20941,-0.008332348422172342
2017-05-10,16774,16915,16072,16381,12078,-0.023836481735295845
2017-05-11,16562,16562,16021,16381,4655,0.0
2017-05-12,16547,16547,15981,16407,9905,0.00158720468835849
2017-05-15,16405,16568,16006,16149,7791,-0.015724995428780364
2017-05-16,16148,16476,15723,16149,15074,0.0
2017-05-17,16144,16305,15745,16241,8198,0.0056969471793919535
2017-05-18,16400,16703,15744,16639,11412,0.02450588017979194
2017-05-19,16804,18143,16804,17654,104719,0.061001262095077724
2017-05-22,18092,18163,17481,17932,49842,0.01574713945847961
2017-05-23,17907,18679,17907,18216,75413,0.015837608744144527
2017-05-24,18588,18987,18022,18756,93947,0.029644268774703608
2017-05-25,18779,23316,18779,20544,2834330,0.09532949456174022
2017-05-26,20679,23639,19927,20847,2624588,0.014748831775700966
2017-05-29,20911,21784,18189,18685,1639937,-0.10370796757327194
2017-05-30,18609,18891,17315,17746,761877,-0.05025421461065027
2017-05-31,17654,17654,16406,16503,412326,-0.070043953567001
2017-06-01,16336,16361,15281,15281,427698,-0.07404714294370718
2017-06-02,15461,15764,15274,15583,253243,0.019763104508867313
2017-06-05,15603,15906,15295,15417,207583,-0.010652634280947204
2017-06-07,15370,15440,14642,14785,173350,-0.040993708244146054
2017-06-08,14805,14830,14385,14457,91585,-0.022184646601285052
2017-06-09,14527,15396,14193,14998,249737,0.03742131839247431
2017-06-12,15108,15153,14522,14619,70667,-0.0252700360048006
2017-06-13,14522,14870,14426,14619,73195,0.0
2017-06-14,14617,14759,14335,14386,76307,-0.015938162665025013
2017-06-15,14476,14572,14193,14457,61508,0.004935353816210242
2017-06-16,14475,14546,14315,14315,56800,-0.009822231444974738
2017-06-19,14355,14662,14284,14406,46245,0.006356968215158965
2017-06-20,14405,14405,13914,14032,92252,-0.025961404970151314
2017-06-21,14026,14142,13440,13608,70858,-0.030216647662485774
2017-06-22,13445,13774,13304,13563,67093,-0.003306878306878258
2017-06-23,13486,14001,13486,13750,38555,0.013787510137875048
2017-06-26,13814,14098,13577,13654,31991,-0.0069818181818182
2017-06-27,13440,13910,13440,13795,23293,0.010326644206825941
2017-06-28,14001,14001,13460,13467,35994,-0.023776730699528792
2017-06-29,13344,13697,13344,13537,21391,0.0051978911413084194
2017-06-30,13530,13626,13440,13537,15945,0.0
2017-07-03,13461,13981,13461,13725,29988,0.013887862894289782
2017-07-04,13718,13956,13532,13583,26346,-0.010346083788706717
2017-07-05,13576,13768,13440,13537,16172,-0.0033865861738938685
2017-07-06,13506,13718,13506,13583,15602,0.003398094112432526
2017-07-07,13582,13703,13490,13633,21267,0.003681071928145485
2017-07-10,13576,13627,13318,13325,16805,-0.022592239419056748
2017-07-11,13318,13439,12733,12855,34143,-0.03527204502814263
2017-07-12,12758,12945,11910,12103,64244,-0.058498638661999225
2017-07-13,12198,12288,11587,12224,46123,0.009997521275716847
2017-07-14,12218,12450,11885,12386,15798,0.013252617801047029
2017-07-17,12546,13789,12335,12926,168707,0.043597610205070136
2017-07-18,13138,13138,12693,12765,23534,-0.01245551601423489
2017-07-19,12597,13021,12551,12881,17422,0.009087348217782898
2017-07-20,12924,13112,12454,12693,26278,-0.014595140128871975
2017-07-21,12636,12758,12450,12572,24117,-0.009532813361695425
2017-07-24,12566,12637,12334,12431,20538,-0.011215399300031792
2017-07-25,12500,13394,12500,12668,44044,0.01906524012549271
2017-07-26,12525,12854,12429,12668,15500,0.0
2017-07-27,12454,12738,12313,12668,16248,0.0
2017-07-28,12712,13207,12571,12951,32931,0.022339753710135746
2017-07-31,12759,13718,12759,13583,79620,0.04879932051579039
2017-08-01,13793,13793,13374,13633,36452,0.003681071928145485
2017-08-02,13627,13718,13319,13512,16658,-0.008875522628915111
2017-08-03,13304,13351,12552,13351,65760,-0.011915334517465959
2017-08-04,13440,13485,13132,13325,25739,-0.0019474196689386325
2017-08-07,13108,13486,13108,13255,16308,-0.00525328330206376
2017-08-08,13303,16778,13207,14057,1613332,0.060505469634100306
2017-08-09,13774,14804,13633,14174,216320,0.008323255317635336
2017-08-10,14214,14613,13674,13725,141525,-0.03167771976859035
2017-08-11,13582,13582,12970,13234,67051,-0.03577413479052827
2017-08-14,13249,13461,12637,12644,42689,-0.044582136920054416
2017-08-16,12355,14283,12355,13325,126103,0.05385953812084776
2017-08-17,13086,13955,13086,13537,75444,0.015909943714821795
2017-08-18,13536,14874,13163,13704,212292,0.012336559060353025
2017-08-21,13632,13775,13395,13775,46221,0.0051809690601283265
2017-08-22,13769,14097,13460,13467,35980,-0.022359346642468192
2017-08-23,13461,13697,13203,13608,24239,0.010470037870349724
2017-08-24,13601,13859,13461,13608,48719,0.0
2017-08-25,13627,13718,13344,13583,20479,-0.0018371546149323903
2017-08-28,13819,13819,13349,13563,19016,-0.001472428771258194
2017-08-29,13556,13556,13299,13396,16490,-0.012312910123129073
2017-08-30,13204,13441,13159,13185,21673,-0.01575097043893703
2017-08-31,13091,13375,13091,13209,22312,0.0018202502844140156
2017-09-01,13203,13344,12829,12926,33754,-0.02142478613066845
2017-09-04,12454,12924,12409,12668,24221,-0.019959771004177673
2017-09-05,12692,13349,12359,12951,45585,0.022339753710135746
2017-09-06,12737,13253,12737,12951,18314,0.0
2017-09-07,12951,13254,12784,12881,22901,-0.005404988031812219
2017-09-08,12880,13067,12714,12740,17004,-0.010946355096653981
2017-09-11,12661,12920,12475,12572,19068,-0.01318681318681314
2017-09-12,12565,12828,12450,12501,11804,-0.00564747056951953
2017-09-13,12495,12733,12425,12527,21092,0.0020798336133109885
2017-09-14,12479,12783,12479,12597,17133,0.005587930071046632
2017-09-15,12450,12687,12380,12527,14986,-0.005556878621894135
2017-09-18,12268,13723,12031,12623,202291,0.0076634469545782125
2017-09-19,12687,12733,12379,12456,29620,-0.0132298185851224
2017-09-20,12313,12455,11960,11986,30719,-0.03773281952472707
2017-09-21,12198,12198,11587,11613,23884,-0.031119639579509473
2017-09-22,11626,11980,11060,11092,21806,-0.04486351502626362
2017-09-25,11061,11061,10076,10456,32484,-0.05733862243058063
2017-09-26,10101,10733,10101,10456,8624,0.0
2017-09-27,10647,10738,9799,10436,21509,-0.0019127773527161107
2017-09-28,10526,10647,10248,10507,8986,0.006803372939823582
2017-09-29,10617,10899,10147,10668,9725,0.015323117921385743
2017-10-10,10666,10762,10035,10107,24670,-0.05258717660292467
2017-10-11,10010,10389,9798,9966,17881,-0.013950727218759229
2017-10-12,9959,10192,9702,9799,22664,-0.01675697371061613
2017-10-13,9794,11606,9794,10552,95729,0.07684457597714056
2017-10-16,10406,12451,10406,11846,183543,0.12263078089461721
2017-10-17,11889,12031,11470,11729,31201,-0.009876751646125226
2017-10-18,11607,12219,11395,11775,29703,0.003921902975530633
2017-10-19,12127,12127,11420,11613,11824,-0.013757961783439465
2017-10-20,11562,11986,11258,11613,12100,0.0
2017-10-23,11137,11586,10974,11188,16640,-0.03659691724791181
2017-10-24,11187,11328,10505,11001,20435,-0.01671433678941725
2017-10-25,11000,11091,10504,10718,14080,-0.025724934096900243
2017-10-26,10924,11041,10591,10668,6086,-0.004665049449524172
