Date,Open,High,Low,Close,Volume,Change
2016-03-16,13312,13543,13126,13268,67882,-0.003529853548629336
2016-03-17,13358,13405,13034,13037,110953,-0.017410310521555616
2016-03-18,13311,13405,13128,13130,77481,0.007133542993019937
2016-03-21,13220,13772,13172,13222,211694,0.0070068545316070985
2016-03-22,13448,13587,13311,13546,113509,0.02450461352291633
2016-03-23,13772,14097,13220,13222,275210,-0.02391849992617745
2016-03-24,13266,13405,12988,13130,73387,-0.006958100136136736
2016-03-25,13174,13360,13035,13084,67176,-0.0035034272658035492
2016-03-28,13128,13220,12757,13084,58636,0.0
2016-03-29,13034,13266,12942,13130,64428,0.003515744420666378
2016-03-30,13220,14699,13220,13962,938862,0.06336633663366342
2016-03-31,13914,14098,13821,13962,175021,0.0
2016-04-01,14327,14604,13679,13731,246400,-0.01654490760636007
2016-04-04,13865,14051,13773,14008,76054,0.02017333042021696
2016-04-05,13819,14281,13819,14054,97495,0.0032838378069675045
2016-04-06,14051,14698,13865,14609,244536,0.03949053650206347
2016-04-07,14697,14745,14237,14286,120100,-0.022109658429735113
2016-04-08,14281,14281,13772,13777,109898,-0.035629287414251753
2016-04-11,13912,14050,13587,13685,81745,-0.006677796327211993
2016-04-12,13680,13958,13493,13546,51665,-0.010157106320789144
2016-04-14,13540,13911,13126,13453,114956,-0.006865495349180573
2016-04-15,13541,15437,13358,14516,886286,0.07901583289972502
2016-04-18,14696,15667,14234,15672,713605,0.07963626343345265
2016-04-19,15437,16455,15251,15349,796850,-0.02061000510464528
2016-04-20,15668,18025,15437,15858,3144238,0.033161769496384164
2016-04-21,16039,16408,14928,15164,675041,-0.04376340017656699
2016-04-22,15161,15209,14838,14886,200625,-0.018332893695594876
2016-04-25,14883,15483,14883,15349,280704,0.031103049845492503
2016-04-26,15714,16315,15207,15303,473234,-0.002996937911264541
2016-04-27,15251,15900,15115,15257,228476,-0.003005946546428828
2016-04-28,15251,16638,15251,16088,835257,0.05446680212361543
2016-04-29,15993,16316,15716,15996,315863,-0.0057185479860766275
2016-05-02,16087,16456,15716,15719,326639,-0.01731682920730182
2016-05-03,15853,16409,15670,15996,422026,0.017621986131433287
2016-05-04,15900,15948,15023,15117,264110,-0.054951237809452325
2016-05-09,15114,15208,14283,14286,191085,-0.054971224449295475
2016-05-10,15439,16133,14838,14886,883428,0.04199916001679971
2016-05-11,14883,15022,14650,14655,140484,-0.015517936316001624
2016-05-12,14698,15483,14604,15257,269007,0.041078130330945095
2016-05-13,15251,15900,15068,15257,175618,0.0
2016-05-16,15253,15484,15068,15117,83980,-0.009176115881234792
2016-05-17,15251,15714,14975,15672,192743,0.03671363365747182
2016-05-18,15577,15947,14883,15025,209015,-0.0412838182746299
2016-05-19,14975,15114,14650,14655,107256,-0.02462562396006651
2016-05-20,14745,15390,14698,15164,100435,0.034732173319686144
2016-05-23,15162,15301,14931,14979,67582,-0.012199947243471398
2016-05-24,14882,15114,14467,14609,147895,-0.024701248414446875
2016-05-25,14789,14928,14327,14470,112931,-0.009514682729824031
2016-05-26,14696,14696,14419,14702,48630,0.01603317208016586
2016-05-27,14699,14744,13819,14100,107904,-0.040946809957828845
2016-05-30,14283,14329,13958,14100,59782,0.0
2016-05-31,14097,14466,14051,14239,45834,0.009858156028368814
2016-06-01,14236,14604,14143,14516,56783,0.01945361331554185
2016-06-02,14603,14882,14418,14794,80110,0.019151281344722992
2016-06-03,15161,15809,14791,14840,448753,0.0031093686629715123
2016-06-07,14882,14882,14464,14470,84069,-0.024932614555256083
2016-06-08,14512,15022,14512,14933,104939,0.031997235659986245
2016-06-09,14975,14975,14512,14655,71922,-0.01861648697515572
2016-06-10,14604,14882,14327,14516,103260,-0.009484817468440765
2016-06-13,14514,14514,13959,13962,57295,-0.038164783686966075
2016-06-14,13912,14189,13819,14054,42320,0.006589313851883771
2016-06-15,14096,15066,13958,14748,342532,0.049380959157535154
2016-06-16,14835,14928,14235,14562,112246,-0.012611879576891805
2016-06-17,14606,15761,14375,15210,503790,0.04449938195302838
2016-06-20,15437,16132,15437,15950,580494,0.048652202498356445
2016-06-21,18026,18026,15716,15719,1505871,-0.014482758620689706
2016-06-22,15899,16779,15530,16134,590952,0.02640117055792346
2016-06-23,16131,16361,15115,15303,229245,-0.05150613611007815
2016-06-24,15667,15667,12755,14424,395509,-0.0574397177024113
2016-06-27,13957,14882,13911,14378,149707,-0.0031891292290626705
2016-06-28,14143,15437,14005,15164,235811,0.0546668521352065
2016-06-29,15299,15576,15115,15164,148539,0.0
2016-06-30,15298,15714,15161,15257,159599,0.006132946452123367
2016-07-01,15437,16085,15344,15858,227581,0.039391754604443774
2016-07-04,15901,16225,15577,15765,141084,-0.005864547862277747
2016-07-05,15760,16085,15483,15626,136729,-0.008816999682841775
2016-07-06,15483,15899,15206,15672,133751,0.0029438115960578326
2016-07-07,15715,15946,15530,15533,117160,-0.008869321082184745
2016-07-08,15760,17701,15575,16181,2548700,0.04171763342560997
2016-07-11,16686,16965,15716,15996,568993,-0.011433162350905413
2016-07-12,16132,16270,15716,15904,360215,-0.0057514378594648585
2016-07-13,15993,17704,15947,17568,1217875,0.1046277665995976
2016-07-14,18166,18258,16593,16689,924500,-0.05003415300546443
2016-07-15,16732,16918,16131,16227,278717,-0.02768290490742409
2016-07-18,16269,16593,15807,15858,201900,-0.02273987798114252
2016-07-19,16225,16500,15853,15858,150932,0.0
2016-07-20,15945,16454,15900,16366,139030,0.0320343044520115
2016-07-21,16360,16591,16085,16181,132146,-0.011303922766711438
2016-07-22,16176,16223,15528,15580,180268,-0.03714232742104939
2016-07-25,15575,15807,15437,15533,79589,-0.0030166880616174785
2016-07-26,15575,15853,15437,15533,72292,0.0
2016-07-27,15668,15761,15251,15257,85098,-0.01776862164424131
2016-07-28,15207,15899,15207,15303,159277,0.003015009503834376
2016-07-29,15297,15623,15252,15303,54049,0.0
2016-08-01,15530,15808,15299,15765,115267,0.030190158792393618
2016-08-02,15760,15852,15390,15580,64190,-0.01173485569299082
2016-08-03,15483,15575,15022,15071,97529,-0.03267008985879327
2016-08-04,15161,15577,15115,15349,45823,0.018446022161767717
2016-08-05,15436,15529,15205,15395,35869,0.002996937911264652
2016-08-08,15437,15809,15391,15811,90372,0.02702176031178949
2016-08-09,15807,16039,15623,15950,90304,0.008791347795838345
2016-08-10,15993,16223,15762,15950,75167,0.0
2016-08-11,15946,16038,15483,15580,49240,-0.02319749216300937
2016-08-12,15762,15900,15576,15904,41868,0.020795892169447994
2016-08-16,16036,16498,15852,16505,249378,0.03778923541247492
2016-08-17,16825,17192,15992,16181,517910,-0.019630415025749803
2016-08-18,16175,16639,16038,16551,163975,0.022866324701810825
2016-08-19,16592,16824,16315,16551,168870,0.0
2016-08-22,16454,16547,16131,16227,86032,-0.019575856443719397
2016-08-23,16178,16271,15715,15765,103525,-0.0284710667406175
2016-08-24,15945,16733,15716,16735,311924,0.0615287028227085
2016-08-25,16500,16871,16361,16458,155929,-0.016552136241410165
2016-08-26,16362,17239,16314,17105,274137,0.039312188601288156
2016-08-29,16916,17100,16085,16274,159354,-0.0485822858813213
2016-08-30,16779,17011,16361,16829,165674,0.03410347794027291
2016-08-31,16918,17055,16500,16735,150331,-0.005585596292114747
2016-09-01,16778,17380,16686,17198,281431,0.027666567074992487
2016-09-02,17055,17331,16547,16735,225927,-0.026921735085475018
2016-09-05,16779,17148,16593,16689,189631,-0.002748730206154737
2016-09-06,16686,17055,16132,17059,315916,0.022170291808975895
2016-09-07,17101,17193,16546,16551,159208,-0.029779002286183243
2016-09-08,16640,16733,15716,15996,175416,-0.033532717056371175
2016-09-09,15853,16454,15807,15858,127553,-0.008627156789197343
2016-09-12,15575,15807,15344,15533,102483,-0.0204943876907554
2016-09-13,15622,16131,15622,16042,68140,0.032768943539560835
2016-09-19,16085,16361,15994,16320,75455,0.017329510036155016
2016-09-20,16314,16593,16130,16458,82170,0.008455882352941257
2016-09-21,16454,18675,16269,18677,1143137,0.13482804715032204
2016-09-22,18211,18856,17379,18862,855153,0.009905231032821149
2016-09-23,18488,18581,18025,18169,300943,-0.03674053652846998
2016-09-26,18258,20478,18164,18770,944350,0.03307832021575208
2016-09-27,18904,19599,18489,18723,370190,-0.0025039957378796274
2016-09-28,18813,20478,18767,19694,930174,0.05186134700635581
2016-09-29,19413,22833,18996,19833,2633390,0.0070579872042246805
2016-09-30,20150,20290,18302,18307,729016,-0.07694246962133822
2016-10-04,18813,19369,18119,19324,319468,0.05555252089364715
2016-10-05,18996,19876,18996,19001,333615,-0.01671496584558063
2016-10-06,19276,19738,19044,19464,308127,0.02436713857165418
2016-10-07,19504,19920,18117,18215,444526,-0.06416974928072339
2016-10-10,18257,18858,17563,17984,361180,-0.012681855613505322
2016-10-11,18072,18349,17009,17152,243830,-0.0462633451957295
2016-10-12,17331,17793,17145,17429,180003,0.016149720149253755
2016-10-13,17425,17610,16778,16782,160589,-0.03712203798267255
2016-10-14,16869,17470,16546,17429,175677,0.038553211774520424
2016-10-17,17426,17426,16965,16967,85203,-0.02650754489643692
2016-10-18,16965,17424,16733,16875,89098,-0.00542229032828434
2016-10-19,16918,17427,16873,17013,83353,0.00817777777777784
2016-10-20,17285,17655,17052,17429,161023,0.024451889731381904
2016-10-21,17563,17563,16872,17059,105050,-0.021228986172471154
2016-10-24,17010,17288,16687,16689,87448,-0.02168943079899177
2016-10-25,16684,16778,16085,16227,149818,-0.02768290490742409
2016-10-26,16221,17377,15807,16551,214719,0.019966722129783676
2016-10-27,16733,16964,16455,16643,69095,0.00555857652105618
2016-10-28,16594,17287,16317,17059,157366,0.024995493600913354
2016-10-31,17379,17424,15437,15441,194943,-0.09484729468315845
2016-11-01,15208,15854,14976,14979,126332,-0.029920341946765072
2016-11-02,14975,15206,13679,13777,205603,-0.08024567728152743
2016-11-03,13542,14511,13403,14286,141173,0.036945634027727436
2016-11-04,14142,14511,14003,14470,74678,0.012879742405151884
2016-11-07,14464,14835,14418,14794,56109,0.02239115411195569
2016-11-08,14835,14882,14465,14702,62273,-0.0062187373259429135
2016-11-09,14789,14789,13079,13592,223766,-0.0754999319820433
2016-11-10,13957,14420,13957,14332,62078,0.05444379046497949
2016-11-11,14372,14743,14096,14748,45958,0.02902595590287471
2016-11-14,14745,15437,14465,15025,133773,0.018782207756983915
2016-11-15,14882,15068,14512,14516,64255,-0.03387687188019972
2016-11-16,14560,15161,14560,15025,71001,0.035064756131165664
2016-11-17,15068,15391,14792,15117,71379,0.006123128119800425
2016-11-18,15206,15206,14604,14748,53662,-0.024409605080373042
2016-11-21,14742,15113,14419,14702,57994,-0.0031190669921344893
2016-11-22,14791,15992,14791,15164,265725,0.03142429601414776
2016-11-23,15209,15531,14838,14886,66870,-0.018332893695594876
2016-11-24,14789,15251,14282,14332,81691,-0.03721617627300822
2016-11-25,14328,14557,13819,14147,55799,-0.012908177504884155
2016-11-28,14237,14513,14098,14100,37487,-0.0033222591362126463
2016-11-29,14050,14373,13957,14332,52190,0.016453900709219926
2016-11-30,14420,14466,14050,14147,22918,-0.012908177504884155
2016-12-01,14097,14143,13680,13685,50213,-0.032657100445324105
2016-12-02,13679,15022,13310,14147,166628,0.03375959079283897
2016-12-05,14096,14418,13725,13731,64785,-0.02940552767371174
2016-12-06,13911,14050,13587,13592,53225,-0.010123079163935622
2016-12-07,13634,14005,13357,13407,67772,-0.013610947616244817
2016-12-08,13542,13633,13219,13361,76226,-0.0034310434847467652
2016-12-09,13403,13772,13310,13731,52251,0.027692537983683874
2016-12-12,13819,14190,13632,14147,69028,0.030296409584152695
2016-12-13,14191,14283,13912,14193,59907,0.0032515727716122544
2016-12-14,14236,14374,14051,14239,40714,0.003241034312689406
2016-12-15,14280,14698,14190,14609,60465,0.025984970854694867
2016-12-16,14512,14882,14419,14609,35570,0.0
2016-12-19,14606,15116,14421,14886,66109,0.018960914504757342
2016-12-20,14886,14931,14699,14886,26142,0.0
2016-12-21,14883,15300,14653,15117,143360,0.015517936316001624
2016-12-22,15068,15068,14559,14655,45645,-0.030561619368922432
2016-12-23,14789,14928,14466,14516,35715,-0.009484817468440765
2016-12-26,14512,15068,14512,14655,59772,0.009575640672361496
2016-12-27,14652,14837,14512,14609,32109,-0.0031388604571818135
2016-12-28,14605,14838,14420,14840,57689,0.015812170579779572
2016-12-29,14836,15161,14744,15071,59051,0.015566037735849081
2017-01-02,15205,15574,15160,15395,82869,0.021498241656160877
2017-01-03,15390,15621,15344,15441,55136,0.0029879831113996946
2017-01-04,15574,15574,15297,15487,51573,0.00297908166569516
2017-01-05,15530,15901,15438,15765,83458,0.01795053916187772
2017-01-06,15760,15760,15344,15349,58560,-0.026387567396130684
2017-01-09,15345,15809,15161,15811,93777,0.0300996807609617
2017-01-10,17563,17563,16222,16366,820988,0.03510214407690859
2017-01-11,16361,16501,15948,16042,206438,-0.019797140413051473
2017-01-12,16267,16916,15945,16181,295934,0.008664755018077619
2017-01-13,16271,16733,16086,16689,154951,0.03139484580681051
2017-01-16,16733,16872,16361,16689,103603,0.0
2017-01-17,16594,16686,15993,15996,108924,-0.04152435736113613
2017-01-18,15853,16222,15528,16181,94749,0.01156539134783685
2017-01-19,16086,16271,15763,15765,71386,-0.02570916507014398
2017-01-20,15670,15901,15161,15210,70667,-0.03520456707897246
2017-01-23,15437,15807,15206,15533,77780,0.021236028928336648
2017-01-24,15391,15531,14792,14979,71340,-0.035666001416339355
2017-01-25,14466,14650,13865,14147,140399,-0.05554442886708055
2017-01-26,14282,14650,13958,14516,49260,0.026083268537499205
2017-01-31,14792,16595,14560,14979,899715,0.031895839074125076
2017-02-01,15022,15530,14652,15533,191191,0.03698511249082048
2017-02-02,15716,15716,14886,14886,116805,-0.041653254361681546
2017-02-03,14835,15390,14835,15257,101241,0.024922746204487423
2017-02-06,15345,15947,15252,15904,202476,0.04240676410827815
2017-02-07,16039,16271,15670,15811,137324,-0.005847585513078513
2017-02-08,15901,15992,15344,15858,103539,0.0029726140029093795
2017-02-09,15945,16315,15714,16181,144157,0.02036826838188932
2017-02-10,16271,16640,15763,15996,227876,-0.011433162350905413
2017-02-13,16131,16638,16085,16088,183724,0.0057514378594649695
2017-02-14,16271,16919,15809,16921,184992,0.05177772252610646
2017-02-15,16917,17102,16268,16782,244335,-0.008214644524555337
2017-02-16,16454,16641,16178,16597,141141,-0.01102371588606843
2017-02-17,16500,16685,16269,16366,75989,-0.01391817798397299
2017-02-20,16454,16964,16178,16689,134502,0.019736038127825983
2017-02-21,16778,16778,16500,16551,55288,-0.008268919647672068
2017-02-22,16592,16592,16269,16366,64350,-0.011177572352123688
2017-02-23,16271,16454,15948,15996,70844,-0.022607845533422988
2017-02-24,15992,16267,15899,16274,42099,0.017379344836208954
2017-02-27,16363,16501,15670,15765,50152,-0.03127688337225021
2017-02-28,15762,16271,15716,15811,36823,0.0029178560101490447
2017-03-02,15715,16085,15437,15533,49748,-0.01758269559167669
2017-03-03,15297,15760,15251,15487,44673,-0.0029614369407068297
2017-03-06,15437,15993,15161,15811,30256,0.020920772260605736
2017-03-07,15994,15994,15716,15904,31469,0.005881980899373751
2017-03-08,15761,16361,15623,16134,80267,0.014461770623742431
2017-03-09,16178,16454,15993,15996,75260,-0.008553365563406468
2017-03-10,15947,16314,15252,16320,77084,0.02025506376594155
2017-03-13,16362,16919,16178,16597,196506,0.01697303921568638
2017-03-14,16640,17379,16361,16366,303316,-0.01391817798397299
2017-03-15,16593,16593,16039,16227,79085,-0.008493217646339923
2017-03-16,16454,16454,15992,16412,57322,0.011400751833364087
2017-03-17,16409,17056,16224,16643,136816,0.014075067024128751
2017-03-20,16638,17747,16267,16274,677103,-0.02217148350657938
2017-03-21,16317,16733,16270,16597,88508,0.019847609684158884
2017-03-22,16593,16732,16221,16227,72035,-0.02229318551545456
2017-03-23,16225,16316,15670,15765,82861,-0.0284710667406175
2017-03-24,15762,15993,15669,15950,44423,0.01173485569299082
2017-03-27,15856,15947,15670,15811,51917,-0.008714733542319775
2017-03-28,15714,16315,15623,16181,84569,0.023401429384605654
2017-03-29,16221,16593,16038,16458,110019,0.017118843087571944
2017-03-30,16500,16593,16175,16227,64113,-0.014035727305869439
2017-03-31,16269,18442,16222,17152,1818004,0.057003759166820656
2017-04-03,17380,17566,17055,17522,323105,0.021571828358208922
2017-04-04,17055,17241,16223,16320,442061,-0.06859947494578245
2017-04-05,16129,16500,16129,16274,137544,-0.002818627450980382
2017-04-06,16362,16780,16178,16597,219908,0.019847609684158884
2017-04-07,16593,16640,16314,16458,116703,-0.00837500753148157
2017-04-10,16547,16593,15716,15811,172630,-0.039312188601288156
2017-04-11,15806,16038,15252,15626,103777,-0.011700714692302827
2017-04-12,15530,16133,15437,15811,103022,0.011839242288493645
2017-04-13,15853,15853,15483,15626,65151,-0.011700714692302827
2017-04-14,15623,15853,15161,15257,86150,-0.023614488672724976
2017-04-17,15252,15763,15252,15765,48269,0.033296191911909245
2017-04-18,15714,15852,15575,15672,43571,-0.005899143672692619
2017-04-19,15574,15760,15483,15487,55592,-0.011804492087799878
2017-04-20,15437,15623,15297,15349,78866,-0.008910699296183933
2017-04-21,15483,15853,15251,15533,142246,0.011987751645058387
2017-04-24,15344,15483,14188,14748,256566,-0.05053756518380226
2017-04-25,14838,14978,14699,14886,48778,0.009357200976403579
2017-04-26,14930,15022,14837,14933,40625,0.003157329033991685
2017-04-27,15068,15344,14790,15071,66582,0.0092412777070916
2017-04-28,15068,15161,14605,14655,51514,-0.027602680644947197
2017-05-02,14558,14789,14282,14332,58415,-0.02204025929716824
2017-05-04,14327,14556,14190,14470,29537,0.009628802679318982
2017-05-08,14467,14790,14467,14609,49413,0.009606081548030332
2017-05-10,14651,14743,14512,14562,37991,-0.003217194879868601
2017-05-11,14790,15252,14650,15071,114577,0.03495398983656095
2017-05-12,14977,15209,14838,15117,43818,0.00305221949439316
2017-05-15,15114,15159,14696,14794,62232,-0.021366673281735804
2017-05-16,14742,14789,14097,14378,124488,-0.02811950790861162
2017-05-17,14420,14513,14096,14193,42487,-0.01286687995548752
2017-05-18,14050,14328,14004,14147,47800,-0.003241034312689406
2017-05-19,14143,14237,13959,14193,42287,0.0032515727716122544
2017-05-22,14235,15344,14189,14562,230460,0.025998731769181882
2017-05-23,14696,14742,14327,14470,94884,-0.006317813487158319
2017-05-24,14464,14742,14050,14332,85291,-0.00953697304768486
2017-05-25,14188,15066,14143,14702,338973,0.02581635500976831
2017-05-26,14928,14928,14559,14748,64236,0.0031288260100665877
2017-05-29,14790,14836,14236,14239,52394,-0.03451315432601032
2017-05-30,14327,14559,14236,14516,29219,0.01945361331554185
2017-05-31,14512,14604,14327,14516,21952,0.0
2017-06-01,14465,14742,14465,14702,46020,0.012813447230642039
2017-06-02,14696,14789,14603,14794,45313,0.006257652020133397
2017-06-05,14882,14882,14467,14609,57008,-0.012505069622820053
2017-06-07,14559,14604,14373,14516,53380,-0.006365938804846372
2017-06-08,14559,14559,14236,14239,54917,-0.019082391843483038
2017-06-09,14281,14372,14142,14378,28801,0.00976192148325028
2017-06-12,14330,14466,14144,14286,34057,-0.006398664626512729
2017-06-13,14281,14419,14189,14378,38352,0.006439871202575942
2017-06-14,14466,14466,14189,14286,46504,-0.006398664626512729
2017-06-15,14328,14420,14188,14332,28726,0.003219935601288082
2017-06-16,14374,14374,14189,14286,31301,-0.0032096008931062903
2017-06-19,14327,14929,14327,14702,195632,0.029119417611647824
2017-06-20,14650,14696,14328,14332,67148,-0.02516664399401447
2017-06-21,14330,14420,14049,14054,44081,-0.01939715322355573
2017-06-22,14098,14191,14051,14100,27361,0.003273089511882654
2017-06-23,14143,14328,14096,14193,28927,0.006595744680851112
2017-06-26,14237,14466,14237,14286,30901,0.006552525893045891
2017-06-27,14235,14605,14235,14562,34810,0.019319613607727826
2017-06-28,14558,14558,14281,14378,25574,-0.01263562697431675
2017-06-29,14373,14464,14235,14424,17481,0.00319933231325642
2017-06-30,14328,14375,14005,14193,25871,-0.016014975041597324
2017-07-03,14237,14282,14005,14008,25923,-0.013034594518424591
2017-07-04,14005,14190,13865,14008,39849,0.0
2017-07-05,14005,14283,13958,14286,28026,0.01984580239862943
2017-07-06,14281,14372,14236,14378,20658,0.006439871202575942
2017-07-07,14372,14419,14097,14378,18257,0.0
2017-07-10,14372,14464,14234,14470,28492,0.006398664626512618
2017-07-11,14466,14513,14191,14239,31933,-0.015964063579820276
2017-07-12,14189,14330,14005,14054,31329,-0.012992485427347433
2017-07-13,14097,14143,13912,14054,24715,0.0
2017-07-14,14142,14142,13818,13869,29712,-0.013163512167354452
2017-07-17,13680,14097,13587,14054,64323,0.013339101593481839
2017-07-18,14144,14144,13866,13915,28036,-0.009890422655471798
2017-07-19,13958,14098,13865,14100,21913,0.013295005389867054
2017-07-20,14143,14190,14004,14147,24891,0.0033333333333334103
2017-07-21,14096,14235,14050,14147,16158,0.0
2017-07-24,14144,14237,13959,14008,17818,-0.009825404679437377
2017-07-25,13960,14144,13773,13915,29642,-0.006639063392347211
2017-07-26,13957,13957,13634,13639,47474,-0.01983471074380161
2017-07-27,13679,14142,13541,13869,56059,0.01686340640809436
2017-07-28,13865,13865,13266,13268,59563,-0.043334054365851915
2017-07-31,12989,13220,12802,13084,36906,-0.01386795296955079
2017-08-01,13078,13725,13078,13731,37929,0.04944970956893924
2017-08-02,13725,13772,13541,13639,17278,-0.00670016750418756
2017-08-03,13679,13679,13033,13592,42146,-0.0034460004399149424
2017-08-04,13358,13543,13264,13315,10151,-0.020379635079458502
2017-08-07,13312,13497,13219,13268,15897,-0.003529853548629336
2017-08-08,13266,13359,13081,13176,20239,-0.00693397648477545
2017-08-09,13219,13219,12802,12898,22160,-0.021098967820279313
2017-08-10,12846,13864,12846,12944,149201,0.0035664444099861026
2017-08-11,12850,12850,12388,12436,42481,-0.03924598269468482
2017-08-14,12480,12663,12341,12390,14556,-0.003698938565455112
2017-08-16,12433,12480,11694,12159,20275,-0.01864406779661021
2017-08-17,12156,12387,12064,12344,11778,0.015215067028538476
2017-08-18,12200,12433,12156,12390,12342,0.003726506804925478
2017-08-21,12341,12802,12249,12482,35609,0.007425343018563346
2017-08-22,12479,13033,12479,12760,50838,0.022272071783367986
2017-08-23,12801,12848,12569,12668,13780,-0.007210031347962387
2017-08-24,12569,12940,12569,12714,11792,0.003631196716135099
2017-08-25,12662,12894,12662,12806,12322,0.0072361176655655335
2017-08-28,12988,12988,12710,12760,8323,-0.0035920662189599106
2017-08-29,12662,12893,12525,12852,17301,0.007210031347962387
2017-08-30,12848,13173,12848,13130,17853,0.02163087457205104
2017-08-31,13174,13450,12942,13037,22496,-0.007083015993907038
2017-09-01,13031,13124,12893,12944,11595,-0.007133542993019826
2017-09-04,12524,12755,12524,12714,20069,-0.017768850432632877
2017-09-05,12663,13773,12571,12575,214756,-0.010932829951234901
2017-09-06,12663,12802,12524,12714,21533,0.011053677932405526
2017-09-07,12710,13034,12710,13037,20097,0.025405065282365857
2017-09-08,12941,12941,12663,12760,20173,-0.021247219452327992
2017-09-11,12755,12895,12616,12714,15619,-0.0036050156739811934
2017-09-12,12710,12802,12663,12760,22018,0.0036180588327827667
2017-09-13,13128,13405,12895,13037,90628,0.02170846394984327
2017-09-14,13035,13081,12712,13084,31276,0.003605123878192895
2017-09-15,13035,13174,12895,13176,21773,0.007031488841332978
2017-09-18,13172,13451,13035,13222,33841,0.003491196114146833
2017-09-19,13313,13406,13081,13176,21671,-0.003479050068068368
2017-09-20,13219,13219,12847,12898,18795,-0.021098967820279313
2017-09-21,12939,12939,12477,12898,37209,0.0
2017-09-22,12848,12896,12387,12575,35798,-0.02504264227011943
2017-09-25,12433,12570,11556,11650,58957,-0.07355864811133206
2017-09-26,11556,11784,11370,11650,25327,0.0
2017-09-27,11645,11782,11645,11697,28934,0.004034334763948433
2017-09-28,11691,11829,11645,11789,12186,0.007865264597760158
2017-09-29,11785,11925,11739,11835,10119,0.0039019424887607457
2017-10-10,11923,11970,11648,11650,13306,-0.015631601182931942
2017-10-11,11648,11739,11601,11650,8699,0.0
2017-10-12,11738,11877,11692,11881,14579,0.019828326180257427
2017-10-13,11970,12017,11601,11604,60078,-0.02331453581348375
2017-10-16,11693,11693,11091,11326,30704,-0.023957256118579795
2017-10-17,11416,11509,11323,11465,8105,0.012272647006886794
2017-10-18,11555,11555,11323,11465,12529,0.0
2017-10-19,11509,13404,11369,11604,721302,0.012123855211513268
2017-10-20,11691,11921,11554,11697,84225,0.008014477766287387
2017-10-23,11785,11832,11416,11419,49987,-0.02376677780627512
2017-10-24,11555,11738,11463,11558,41118,0.012172694631754188
2017-10-25,11600,11740,11090,11373,82268,-0.01600622945146224
2017-10-26,11415,11507,11090,11142,72601,-0.02031126351886048
2017-10-27,11278,11370,11230,11280,20698,0.012385568120624635
