Date,Open,High,Low,Close,Volume,Change
2017-11-28,2460,2460,2325,2325,501,0.0021551724137931494
2017-11-29,2460,2460,2325,2325,501,0.0
2017-11-30,2540,2540,2400,2400,401,0.032258064516129004
2017-12-01,2540,2540,2400,2400,401,0.0
2017-12-04,2655,2655,2600,2600,401,0.08333333333333326
2017-12-05,2600,2990,2215,2215,7,-0.1480769230769231
2017-12-06,2540,2540,2540,2540,400,0.1467268623024831
2017-12-07,2655,2655,2505,2505,401,-0.013779527559055094
2017-12-08,2880,2880,2520,2520,401,0.0059880239520957446
2017-12-11,2690,2690,2690,2690,400,0.06746031746031744
2017-12-12,2965,3090,2965,3090,12,0.14869888475836435
2017-12-13,3495,3550,3495,3550,470,0.1488673139158576
2017-12-14,4005,4005,4005,4005,0,0.1281690140845071
2017-12-15,3630,3630,3630,3630,300,-0.09363295880149813
2017-12-18,3420,3420,3420,3420,300,-0.05785123966942152
2017-12-19,3420,3420,3420,3420,300,0.0
2017-12-20,3420,3900,3420,3900,390,0.14035087719298245
2017-12-21,3850,4000,3850,4000,391,0.02564102564102555
2017-12-22,3630,3900,3630,3900,301,-0.025000000000000022
2017-12-26,3535,3535,3535,3535,300,-0.09358974358974359
2017-12-27,3010,3500,3010,3010,604,-0.14851485148514854
2017-12-28,3010,3010,3010,3010,5,0.0
2018-01-02,3010,3010,3010,3010,400,0.0
2018-01-03,3175,3175,3175,3175,200,0.054817275747508276
2018-01-04,3175,3645,3175,3645,6,0.14803149606299204
2018-01-05,4000,4000,4000,4000,300,0.09739368998628262
2018-01-08,4000,4000,4000,4000,0,0.0
2018-01-09,4000,4000,4000,4000,0,0.0
2018-01-10,3900,4000,3900,4000,201,0.0
2018-01-11,3440,3440,3440,3440,300,-0.14
2018-01-12,3440,3440,3050,3050,301,-0.1133720930232558
2018-01-15,3230,3230,3230,3230,400,0.05901639344262288
2018-01-16,3600,3700,3600,3700,1315,0.1455108359133126
2018-01-17,3700,4250,3700,4250,601,0.14864864864864868
2018-01-18,4250,4500,4250,4500,401,0.05882352941176472
2018-01-19,4060,4300,4060,4300,301,-0.0444444444444444
2018-01-22,3775,4000,3775,4000,301,-0.06976744186046513
2018-01-23,3770,3995,3770,3995,301,-0.0012499999999999734
2018-01-24,3770,3995,3770,3995,301,0.0
2018-01-25,3730,3950,3730,3950,301,-0.01126408010012514
2018-01-26,3720,3940,3720,3940,301,-0.0025316455696202667
2018-01-29,3720,3850,3720,3850,301,-0.022842639593908642
2018-01-30,3720,3850,3720,3850,301,0.0
2018-01-31,3580,3790,3580,3790,301,-0.01558441558441559
2018-02-01,3570,3780,3570,3780,301,-0.0026385224274406704
2018-02-02,3495,3700,3495,3700,301,-0.021164021164021163
2018-02-05,3495,3700,3495,3700,301,0.0
2018-02-06,3340,3540,3340,3540,301,-0.043243243243243246
2018-02-07,3900,3900,3900,3900,1,0.10169491525423724
2018-02-08,3340,3540,3340,3540,301,-0.09230769230769231
2018-02-09,4070,4070,4070,4070,1,0.14971751412429368
2018-02-12,3680,3900,3680,3900,301,-0.041769041769041726
2018-02-13,3585,3800,3585,3800,301,-0.02564102564102566
2018-02-14,3585,3800,3585,3800,301,0.0
2018-02-19,3585,3800,3585,3800,301,0.0
2018-02-20,3570,3780,3570,3780,301,-0.0052631578947368585
2018-02-21,3560,3770,3560,3770,301,-0.002645502645502673
2018-02-22,3495,3700,3495,3700,301,-0.018567639257294433
2018-02-23,3400,3600,3400,3600,301,-0.027027027027026973
2018-02-26,3900,3900,3900,3900,1,0.08333333333333326
2018-02-27,3670,3890,3600,3890,351,-0.002564102564102555
2018-02-28,3625,3840,3625,3840,301,-0.01285347043701801
2018-03-02,3615,3830,3615,3830,301,-0.0026041666666666297
2018-03-05,3615,3615,3615,3615,300,-0.05613577023498695
2018-03-06,3580,3790,3580,3790,301,0.048409405255878335
2018-03-07,3570,3780,3570,3780,301,-0.0026385224274406704
2018-03-08,3540,3750,3540,3750,1000,-0.007936507936507908
2018-03-09,3900,4000,3900,4000,611,0.06666666666666665
2018-03-12,4195,4195,4195,4195,1,0.04875000000000007
2018-03-13,4195,4500,4100,4400,868,0.04886769964243154
2018-03-14,4135,4375,4135,4375,301,-0.005681818181818232
2018-03-15,4300,4400,4300,4400,208,0.005714285714285783
2018-03-16,4050,4290,4050,4290,301,-0.025000000000000022
2018-03-19,3995,4230,3995,4230,301,-0.013986013986013957
2018-03-20,4200,4500,3600,4395,1422,0.03900709219858145
2018-03-21,3740,4185,3740,4185,361,-0.04778156996587035
2018-03-22,3860,3860,3860,3860,300,-0.07765830346475511
2018-03-23,3800,3800,3310,3310,60,-0.1424870466321243
2018-03-26,2855,3795,2855,2855,3,-0.13746223564954685
2018-03-27,2855,3000,2515,2520,1555,-0.11733800350262702
2018-03-28,2550,2895,2550,2895,1240,0.14880952380952372
2018-03-29,2650,2755,2650,2755,3,-0.04835924006908465
2018-03-30,2990,3165,2990,3165,1500,0.148820326678766
2018-04-02,2715,3500,2715,3500,2,0.10584518167456558
2018-04-03,3500,4020,3500,4020,97,0.14857142857142858
2018-04-04,4000,4200,4000,4200,298,0.04477611940298498
2018-04-05,3825,3900,3825,3900,301,-0.0714285714285714
2018-04-06,3500,3880,3315,3880,153,-0.00512820512820511
2018-04-09,3500,3600,3305,3600,402,-0.07216494845360821
2018-04-10,3500,3500,3060,3300,722,-0.08333333333333337
2018-04-11,3250,3250,2815,2815,2,-0.14696969696969697
2018-04-12,2815,3000,2815,2815,451,0.0
2018-04-13,2820,2820,2820,2820,100,0.001776198934280604
2018-04-16,2985,2985,2820,2820,401,0.0
2018-04-17,2905,3240,2905,3240,651,0.14893617021276606
2018-04-18,3500,3500,3500,3500,1,0.08024691358024683
2018-04-19,3500,3500,3500,3500,1,0.0
2018-04-20,3500,3500,3300,3500,3260,0.0
2018-04-23,3500,3750,2975,2975,2689,-0.15000000000000002
2018-04-24,3400,3400,3100,3300,652,0.10924369747899165
2018-04-25,3500,3500,3500,3500,1,0.06060606060606055
2018-04-26,3500,3500,3500,3500,1,0.0
2018-04-27,3500,3800,3200,3400,2003,-0.02857142857142858
2018-04-30,3300,3500,2895,3300,2502,-0.02941176470588236
2018-05-02,3200,3200,2815,2815,924,-0.14696969696969697
2018-05-03,2975,2975,2815,2815,401,0.0
2018-05-04,2415,3200,2415,3200,612,0.13676731793960917
2018-05-08,3500,3500,3500,3500,1,0.09375
2018-05-09,3300,3300,3280,3280,638,-0.06285714285714283
2018-05-10,3600,3600,3200,3300,334,0.0060975609756097615
2018-05-11,3250,3600,3200,3600,4344,0.09090909090909083
2018-05-14,3300,3500,3100,3300,861,-0.08333333333333337
2018-05-15,3600,3600,3300,3300,153,0.0
2018-05-16,3250,3250,3250,3250,0,-0.015151515151515138
2018-05-17,3070,3250,3070,3250,401,0.0
2018-05-18,3000,3300,3000,3300,700,0.01538461538461533
2018-05-21,3100,3100,3100,3100,500,-0.06060606060606055
2018-05-23,3100,3100,3100,3100,600,0.0
2018-05-24,3100,3200,3100,3200,300,0.032258064516129004
2018-05-25,3100,3100,3100,3100,554,-0.03125
2018-05-28,3100,3300,3100,3300,2100,0.06451612903225801
2018-05-29,3300,3300,3300,3300,738,0.0
2018-05-30,3500,3500,3300,3400,2202,0.030303030303030276
2018-05-31,3300,3300,3300,3300,2927,-0.02941176470588236
2018-06-01,3500,3600,3400,3500,3589,0.06060606060606055
2018-06-04,3290,3290,3290,3290,400,-0.06000000000000005
2018-06-05,3290,3290,3290,3290,5,0.0
2018-06-07,3290,3290,3290,3290,0,0.0
2018-06-08,3500,3500,3500,3500,1,0.06382978723404253
2018-06-11,3165,3165,3100,3100,550,-0.11428571428571432
2018-06-12,2650,3500,2650,2965,4,-0.04354838709677422
2018-06-14,3005,3005,3005,3005,400,0.013490725126475533
2018-06-15,3030,3100,3030,3100,420,0.03161397670549082
2018-06-18,3100,3100,3100,3100,300,0.0
2018-06-19,3100,3100,2900,2900,420,-0.06451612903225812
2018-06-20,3100,3100,2950,2950,501,0.01724137931034475
2018-06-21,2975,2975,2975,2975,0,0.008474576271186418
2018-06-22,3400,3400,2550,3300,13,0.10924369747899165
2018-06-25,3115,3115,2900,2900,401,-0.12121212121212122
2018-06-26,2900,2900,2900,2900,110,0.0
2018-06-27,2900,3100,2470,2700,503,-0.06896551724137934
2018-06-28,3000,3000,2835,2835,401,0.050000000000000044
2018-06-29,3000,3000,3000,3000,400,0.05820105820105814
2018-07-02,2800,2800,2560,2560,180,-0.1466666666666666
2018-07-03,2940,2940,2940,2940,300,0.1484375
2018-07-04,3150,3300,2600,3300,42,0.12244897959183665
2018-07-05,3090,3090,2920,3090,902,-0.0636363636363636
2018-07-06,3100,3550,3100,3150,168,0.01941747572815533
2018-07-09,3550,3550,3550,3550,1,0.12698412698412698
2018-07-10,3100,3500,3100,3500,301,-0.014084507042253502
2018-07-11,3255,3255,3255,3255,400,-0.06999999999999995
2018-07-12,3500,3500,3200,3200,203,-0.016897081413210446
2018-07-13,3500,3500,3200,3200,2,0.0
2018-07-16,3500,3500,3000,3000,802,-0.0625
2018-07-17,3450,3450,3450,3450,1,0.1499999999999999
2018-07-18,3295,3295,2940,2940,799,-0.14782608695652177
2018-07-19,3200,3200,2505,2505,3,-0.14795918367346939
2018-07-20,2880,2880,2880,2880,20,0.14970059880239517
2018-07-23,2955,3100,2850,2850,500,-0.01041666666666663
2018-07-24,2430,3275,2430,3275,3912,0.14912280701754388
2018-07-25,3500,3500,3500,3500,1,0.06870229007633588
2018-07-26,3395,3395,3395,3395,295,-0.030000000000000027
2018-07-27,3500,3500,3500,3500,1,0.030927835051546282
2018-07-30,3395,3395,3395,3395,295,-0.030000000000000027
2018-07-31,2900,3150,2900,3150,21,-0.07216494845360821
2018-08-01,2700,3600,2700,3600,986,0.1428571428571428
2018-08-02,3490,3490,3060,3060,587,-0.15000000000000002
2018-08-03,3450,3450,3450,3450,1,0.12745098039215685
2018-08-06,2950,3300,2950,3300,801,-0.04347826086956519
2018-08-07,3300,3395,2805,3300,482,0.0
2018-08-08,3500,3500,3500,3500,1,0.06060606060606055
2018-08-09,3200,3500,2975,2975,6793,-0.15000000000000002
2018-08-10,3300,3300,3000,3200,1202,0.07563025210084029
2018-08-13,3000,3100,2950,2950,7839,-0.078125
2018-08-14,3200,3200,3200,3200,1,0.0847457627118644
2018-08-16,3100,3100,3000,3000,4923,-0.0625
2018-08-17,3000,3000,3000,3000,3377,0.0
2018-08-20,3000,3000,3000,3000,0,0.0
2018-08-21,3300,3300,2930,2930,11607,-0.023333333333333317
2018-08-22,2495,2810,2495,2810,951,-0.04095563139931746
2018-08-23,2980,2980,2915,2980,1388,0.06049822064056931
2018-08-24,3200,3200,2850,3100,602,0.04026845637583887
2018-08-27,3000,3000,3000,3000,333,-0.032258064516129004
2018-08-28,2800,2800,2800,2800,695,-0.06666666666666665
2018-08-29,2405,3100,2405,3100,3,0.1071428571428572
2018-08-30,3200,3200,3200,3200,1,0.032258064516129004
2018-08-31,3200,3200,2800,2800,2673,-0.125
2018-09-03,2400,3100,2400,3100,2,0.1071428571428572
2018-09-04,2900,2900,2900,2900,8487,-0.06451612903225812
2018-09-05,3200,3200,3200,3200,1,0.10344827586206895
2018-09-06,3300,3300,3300,3300,1,0.03125
2018-09-07,3195,3195,3195,3195,313,-0.03181818181818186
2018-09-10,3095,3095,3000,3000,336,-0.06103286384976525
2018-09-11,3200,3200,2800,2900,3098,-0.033333333333333326
2018-09-12,3200,3200,3200,3200,1,0.10344827586206895
2018-09-13,2945,2945,2945,2945,323,-0.07968750000000002
2018-09-14,3050,3050,3050,3050,1,0.035653650254668934
2018-09-17,3150,3150,2650,2650,1354,-0.1311475409836066
2018-09-18,3045,3045,2850,3045,602,0.14905660377358498
2018-09-19,3450,3450,3450,3450,1,0.13300492610837433
2018-09-20,3600,3600,2935,3585,102,0.03913043478260869
2018-09-21,3475,3475,3475,3475,288,-0.030683403068340276
2018-09-27,2955,2955,2955,2955,300,-0.14964028776978422
2018-09-28,2560,3300,2550,2650,5975,-0.10321489001692052
2018-10-01,2650,2650,2650,2650,498,0.0
2018-10-02,2720,2750,2720,2750,889,0.037735849056603765
2018-10-04,3160,3160,2600,2600,3418,-0.054545454545454564
2018-10-05,2670,2800,2650,2750,3429,0.05769230769230771
2018-10-08,3160,3160,3160,3160,1,0.14909090909090916
2018-10-10,3065,3200,3065,3200,330,0.012658227848101333
2018-10-11,3095,3095,3095,3095,323,-0.03281250000000002
2018-10-12,3000,3095,3000,3095,335,0.0
2018-10-15,2705,3000,2650,2650,3903,-0.14378029079159937
2018-10-16,2355,2850,2355,2850,429,0.07547169811320753
2018-10-17,2765,2850,2765,2850,363,0.0
2018-10-18,3100,3100,3100,3100,1,0.08771929824561409
2018-10-19,3100,3100,2650,2650,3001,-0.14516129032258063
2018-10-22,2700,2850,2700,2850,901,0.07547169811320753
2018-10-23,3270,3270,2650,3000,2203,0.05263157894736836
2018-10-24,2650,2850,2650,2850,1162,-0.050000000000000044
2018-10-25,2850,2850,2850,2850,0,0.0
2018-10-26,3200,3200,3200,3200,1,0.12280701754385959
2018-10-29,2720,2720,2720,2720,323,-0.15000000000000002
2018-10-30,2330,2405,2330,2405,1001,-0.1158088235294118
2018-10-31,2450,2550,2410,2410,1781,0.0020790020790020236
2018-11-01,2750,2750,2410,2450,2940,0.016597510373443924
2018-11-02,2800,2800,2800,2800,1000,0.1428571428571428
2018-11-05,2750,2750,2450,2460,827,-0.12142857142857144
2018-11-06,2525,2525,2460,2465,760,0.00203252032520318
2018-11-07,2700,2700,2480,2480,1600,0.006085192697768749
2018-11-08,2550,2550,2405,2405,394,-0.030241935483870996
2018-11-09,2465,2465,2330,2330,407,-0.03118503118503113
2018-11-12,2600,2600,2400,2400,859,0.030042918454935563
2018-11-13,2470,2700,2470,2500,1061,0.04166666666666674
2018-11-14,2800,2800,2150,2150,7005,-0.14
2018-11-15,2455,2455,2455,2455,1,0.14186046511627914
2018-11-16,2820,2820,2820,2820,5991,0.14867617107942976
2018-11-19,2450,3100,2450,3100,4,0.09929078014184389
2018-11-20,3100,3200,2900,3200,3235,0.032258064516129004
2018-11-21,3100,3200,3100,3200,324,0.0
2018-11-22,3100,3200,3100,3200,324,0.0
2018-11-23,3100,3200,3100,3200,324,0.0
2018-11-26,3150,3500,2800,3500,573,0.09375
2018-11-27,3395,3500,3395,3500,296,0.0
2018-11-28,4020,4020,3000,3200,859,-0.08571428571428574
2018-11-29,3095,3095,3095,3095,323,-0.03281250000000002
2018-11-30,2995,2995,2995,2995,334,-0.03231017770597733
2018-12-03,2905,2905,2905,2905,345,-0.03005008347245408
2018-12-04,2900,3300,2900,3050,2266,0.04991394148020656
2018-12-05,3050,3050,3050,3050,1472,0.0
2018-12-06,3000,3050,2610,2610,7755,-0.1442622950819672
2018-12-07,3000,3000,2350,2350,301,-0.09961685823754785
2018-12-10,2700,2700,2695,2700,582,0.14893617021276606
2018-12-11,3100,3100,2800,3000,2201,0.11111111111111116
2018-12-12,3000,3450,3000,3450,1159,0.1499999999999999
2018-12-13,3345,3345,3010,3010,301,-0.12753623188405794
2018-12-14,2900,3100,2900,3100,4,0.029900332225913706
2018-12-17,2650,3550,2650,2800,302,-0.09677419354838712
2018-12-18,2800,3200,2510,2900,476,0.03571428571428581
2018-12-19,3335,3335,3200,3200,2501,0.10344827586206895
2018-12-20,3200,3200,3200,3200,0,0.0
2018-12-21,2800,2800,2800,2800,1,-0.125
2018-12-24,2875,3200,2875,3200,349,0.1428571428571428
2018-12-26,3200,3200,3200,3200,1000,0.0
2018-12-27,3200,3200,3200,3200,500,0.0
2018-12-28,3250,3250,3100,3100,201,-0.03125
2019-01-02,3150,3150,3150,3150,100,0.016129032258064502
2019-01-03,3055,3055,3055,3055,300,-0.030158730158730163
2019-01-04,2710,3100,2710,2800,3,-0.08346972176759415
2019-01-07,2900,2900,2900,2900,348,0.03571428571428581
2019-01-08,2500,2500,2500,2500,1,-0.13793103448275867
2019-01-09,2705,2705,2705,2705,390,0.08200000000000007
2019-01-10,2350,3110,2350,2700,3,-0.001848428835489857
2019-01-11,2300,2300,2300,2300,1,-0.14814814814814814
2019-01-14,2645,2645,2645,2645,424,0.1499999999999999
2019-01-15,2750,2750,2750,2750,369,0.03969754253308122
2019-01-16,3000,3050,3000,3050,200,0.10909090909090913
2019-01-17,2955,2955,2955,2955,371,-0.031147540983606503
2019-01-18,2550,3050,2550,2750,703,-0.0693739424703892
2019-01-21,2820,2820,2820,2820,355,0.025454545454545396
2019-01-22,2895,3100,2895,3100,347,0.09929078014184389
2019-01-23,3005,3005,3005,3005,333,-0.030645161290322576
2019-01-24,3005,3005,2750,2750,138,-0.08485856905158073
2019-01-25,2800,3150,2800,3150,2145,0.1454545454545455
2019-01-28,3100,3150,3100,3150,1465,0.0
2019-01-29,3300,3300,3300,3300,300,0.04761904761904767
2019-01-30,3500,3500,3500,3500,452,0.06060606060606055
2019-01-31,3500,3745,3500,3745,1968,0.07000000000000006
2019-02-01,3500,3740,3500,3740,2001,-0.001335113484646211
2019-02-07,3625,3625,3600,3600,445,-0.03743315508021394
2019-02-08,3695,3695,3695,3695,229,0.026388888888888795
2019-02-11,3695,3695,3695,3695,0,0.0
2019-02-12,3695,3695,3695,3695,0,0.0
2019-02-13,3695,3695,3695,3695,0,0.0
2019-02-14,3695,3695,3695,3695,0,0.0
2019-02-15,3800,3800,3800,3800,264,0.02841677943166432
2019-02-18,3800,3800,3800,3800,619,0.0
2019-02-19,3800,3800,3800,3800,94,0.0
2019-02-20,3800,3800,3800,3800,500,0.0
2019-02-21,3800,3800,3800,3800,0,0.0
2019-02-22,3800,3800,3800,3800,0,0.0
2019-02-25,3800,3800,3800,3800,0,0.0
2019-02-26,4370,4370,4370,4370,300,0.1499999999999999
2019-02-27,4370,4370,4370,4370,6876,0.0
2019-02-28,4370,4370,4370,4370,0,0.0
2019-03-04,4350,4350,4350,4350,0,-0.004576659038901587
2019-03-05,4220,4220,4220,4220,237,-0.029885057471264354
2019-03-06,4220,4220,4220,4220,983,0.0
2019-03-07,4220,4220,4220,4220,2215,0.0
2019-03-08,4335,4335,4335,4335,790,0.027251184834123254
2019-03-11,4335,4335,4335,4335,1331,0.0
2019-03-12,4800,4800,4400,4800,2330,0.10726643598615926
2019-03-13,5300,5300,5000,5290,952,0.1020833333333333
2019-03-14,6080,6080,6060,6080,5285,0.1493383742911154
2019-03-15,6990,6990,6100,6690,3775,0.10032894736842102
2019-03-18,5700,6300,5690,5690,684,-0.14947683109118082
2019-03-19,5700,5700,5000,5000,269,-0.12126537785588754
2019-03-20,5000,5000,4750,5000,2881,0.0
2019-03-21,5500,5500,5500,5500,1,0.10000000000000009
2019-03-22,6000,6000,6000,6000,1,0.09090909090909083
2019-03-25,6700,6700,6700,6700,1,0.1166666666666667
2019-03-26,5700,5700,5700,5700,155,-0.14925373134328357
2019-03-27,4850,4855,4850,4850,3509,-0.14912280701754388
2019-03-28,4850,4850,4850,4850,4,0.0
2019-03-29,4710,4710,4710,4710,0,-0.028865979381443307
2019-04-01,4835,4835,4835,4835,207,0.026539278131634925
2019-04-02,4970,4970,4690,4690,2,-0.02998965873836612
2019-04-03,5300,5300,5300,5300,600,0.13006396588486147
2019-04-04,5300,5300,5300,5300,0,0.0
2019-04-05,5300,5300,5000,5000,2,-0.05660377358490565
2019-04-08,5140,5140,4850,4850,196,-0.030000000000000027
2019-04-09,4985,4985,4705,4705,202,-0.02989690721649485
2019-04-10,4830,5000,4830,5000,226,0.06269925611052063
2019-04-11,5000,5000,5000,5000,0,0.0
2019-04-12,5500,5750,5500,5750,1182,0.1499999999999999
2019-04-15,5570,5570,5570,5570,180,-0.03130434782608693
2019-04-16,5410,5410,5410,5410,0,-0.02872531418312385
2019-04-17,4655,5240,4655,5240,501,-0.031423290203327126
2019-04-18,6010,6020,4525,5100,7,-0.026717557251908386
2019-04-19,5850,5860,4510,5100,17,0.0
2019-04-22,5100,5100,5100,5100,998,0.0
2019-04-23,5000,5000,5000,5000,200,-0.019607843137254943
2019-04-24,4900,4900,4900,4900,1,-0.020000000000000018
2019-04-25,5030,5030,4910,4910,200,0.0020408163265306367
2019-04-26,5040,5040,5040,5040,199,0.026476578411405383
2019-04-29,5170,5170,5170,5170,194,0.025793650793650702
2019-04-30,5170,5170,5170,5170,0,0.0
2019-05-02,5160,5160,5160,5160,0,-0.0019342359767892114
2019-05-03,5010,5010,5010,5010,0,-0.029069767441860517
2019-05-07,4910,4910,4910,4910,0,-0.019960079840319334
2019-05-08,5040,5040,5040,5040,199,0.026476578411405383
2019-05-09,5040,5040,5040,5040,0,0.0
2019-05-10,5030,5030,5030,5030,0,-0.001984126984126977
2019-05-13,5030,5030,5030,5030,0,0.0
2019-05-14,5030,5030,5030,5030,0,0.0
2019-05-15,5030,5030,5030,5030,0,0.0
2019-05-16,4880,4880,4880,4880,1,-0.02982107355864816
2019-05-17,4880,4880,4880,4880,100,0.0
2019-05-20,4885,4885,4730,4730,700,-0.030737704918032738
2019-05-21,4730,4730,4730,4730,0,0.0
2019-05-22,5300,5430,5300,5430,555,0.14799154334038045
2019-05-23,5260,5260,5260,5260,191,-0.03130755064456725
2019-05-24,5100,5100,5100,5100,197,-0.03041825095057038
2019-05-27,5100,5200,5100,5200,1246,0.019607843137254832
2019-05-28,5200,5200,5200,5200,0,0.0
2019-05-29,5100,5400,5100,5100,3730,-0.019230769230769273
2019-05-30,5100,5100,5100,5100,0,0.0
2019-05-31,5100,5100,5100,5100,2000,0.0
2019-06-03,5140,5140,5140,5140,7,0.007843137254901933
2019-06-04,5140,5140,5140,5140,0,0.0
2019-06-05,5140,5140,5140,5140,0,0.0
2019-06-07,5140,5140,5140,5140,3580,0.0
2019-06-10,5140,5150,5140,5150,17010,0.0019455252918287869
2019-06-11,5290,5290,5290,5290,190,0.027184466019417375
2019-06-12,5290,5350,5290,5300,1075,0.001890359168241984
2019-06-13,5400,5400,5400,5400,540,0.018867924528301883
2019-06-14,5500,5500,5500,5500,730,0.0185185185185186
2019-06-17,5800,5800,5800,5800,1,0.05454545454545445
2019-06-18,5620,5620,5620,5620,178,-0.03103448275862064
2019-06-19,5790,5790,5790,5790,1000,0.030249110320284656
2019-06-20,5790,5790,5790,5790,0,0.0
2019-06-21,5900,5900,5900,5900,520,0.01899827288428324
2019-06-24,5720,5720,5720,5720,16,-0.03050847457627115
2019-06-25,5800,5800,5800,5800,500,0.013986013986013957
2019-06-26,5620,5620,5620,5620,678,-0.03103448275862064
2019-06-27,5620,5620,5620,5620,0,0.0
2019-06-28,5900,6000,5900,6000,3465,0.06761565836298922
2019-07-01,6000,6000,6000,6000,0,0.0
2019-07-02,6000,6000,6000,6000,0,0.0
2019-07-03,6010,6010,6010,6010,0,0.0016666666666667052
2019-07-04,6500,6910,6500,6910,2898,0.1497504159733778
2019-07-05,6910,6910,6910,6910,0,0.0
2019-07-08,7940,7940,7940,7940,1,0.14905933429811857
2019-07-09,8500,8500,6750,8090,201,0.018891687657430767
2019-07-10,8500,8500,8500,8500,1,0.050679851668726794
2019-07-11,7900,7900,7900,7900,26,-0.07058823529411762
2019-07-12,9000,9000,9000,9000,1,0.139240506329114
2019-07-15,8730,8990,8730,8990,116,-0.0011111111111110628
2019-07-16,8720,8890,8720,8890,116,-0.011123470522803158
2019-07-17,9340,9340,9340,9340,1,0.0506186726659168
2019-07-18,7940,7950,7940,7950,1671,-0.14882226980728053
2019-07-19,7950,9000,7950,9000,101,0.13207547169811318
2019-07-22,8730,9250,8730,9250,117,0.02777777777777768
2019-07-23,9340,9340,9340,9340,1,0.00972972972972963
2019-07-24,9130,9130,7940,7940,60,-0.1498929336188437
2019-07-25,7940,9100,7060,7160,1331,-0.09823677581863977
2019-07-26,8230,8230,8230,8230,5,0.1494413407821229
2019-07-29,7900,7900,7900,7900,10,-0.04009720534629402
2019-07-30,8400,8400,8400,8400,1,0.06329113924050622
2019-07-31,7170,8390,7150,8090,728,-0.036904761904761885
2019-08-01,8350,8400,8020,8020,1778,-0.008652657601977753
2019-08-02,9210,9210,8210,8210,12044,0.023690773067331694
2019-08-05,9440,9440,7170,7170,12,-0.12667478684531064
2019-08-06,8240,8240,6660,6660,1141,-0.07112970711297073
2019-08-07,7640,7640,7640,7640,10,0.14714714714714705
2019-08-08,4415,4415,4415,4415,1,-0.42212041884816753
2019-08-09,5070,5070,5070,5070,501,0.14835787089467734
2019-08-12,5050,5830,5050,5830,1101,0.14990138067061154
2019-08-13,6700,6700,6690,6700,15569,0.14922813036020588
2019-08-14,7700,7700,6800,6800,228,0.014925373134328401
2019-08-16,7820,7820,7050,7190,402,0.057352941176470607
2019-08-19,8260,8260,7000,7200,2533,0.0013908205841446364
2019-08-20,8250,8250,7160,8150,203,0.13194444444444442
2019-08-21,0,0,0,8150,0,0.0
2019-08-22,0,0,0,8150,0,0.0
2019-08-23,0,0,0,8150,0,0.0
2019-08-26,0,0,0,8150,0,0.0
2019-08-27,0,0,0,8150,0,0.0
2019-08-28,0,0,0,8150,0,0.0
2019-08-29,0,0,0,8150,0,0.0
2019-08-30,0,0,0,8150,0,0.0
2019-09-02,0,0,0,8150,0,0.0
2019-09-03,0,0,0,8150,0,0.0
2019-09-04,0,0,0,8150,0,0.0
2019-09-05,0,0,0,8150,0,0.0
2019-09-06,0,0,0,8150,0,0.0
2019-09-09,0,0,0,8150,0,0.0
2019-09-10,0,0,0,8150,0,0.0
2019-09-11,0,0,0,8150,0,0.0
2019-09-16,0,0,0,8150,0,0.0
2019-09-17,0,0,0,8150,0,0.0
2019-09-18,0,0,0,8150,0,0.0
2019-09-19,0,0,0,8150,0,0.0
2019-09-20,0,0,0,8150,0,0.0
2019-09-23,0,0,0,8150,0,0.0
2019-09-24,0,0,0,8150,0,0.0
2019-09-25,0,0,0,8150,0,0.0
2019-09-26,0,0,0,8150,0,0.0
2019-09-27,0,0,0,8150,0,0.0
2019-09-30,0,0,0,8150,0,0.0
2019-10-01,0,0,0,8150,0,0.0
2019-10-02,0,0,0,8150,0,0.0
2019-10-04,0,0,0,8150,0,0.0
2019-10-07,0,0,0,8150,0,0.0
2019-10-08,5310,6100,5310,6100,1001,-0.25153374233128833
2019-10-10,7010,7010,7010,7010,10002,0.14918032786885238
2019-10-11,8040,8060,7620,8050,30707,0.14835948644793162
2019-10-14,8990,8990,7500,7730,7054,-0.039751552795031064
2019-10-15,8000,8000,8000,8000,186,0.03492884864165591
2019-10-16,7990,7990,7990,7990,0,-0.0012499999999999734
2019-10-17,8000,8000,8000,8000,100,0.0012515644555695093
2019-10-18,8000,8000,7770,7770,1211,-0.028750000000000053
2019-10-21,7510,7620,7500,7620,6048,-0.019305019305019266
2019-10-22,7620,8130,7490,8000,11502,0.04986876640419946
2019-10-23,9170,9170,8000,8230,2947,0.028750000000000053
2019-10-24,8000,8000,8000,8000,7800,-0.027946537059538312
2019-10-25,8010,8010,8000,8000,2099,0.0
2019-10-28,8000,8000,8000,8000,0,0.0
2019-10-29,8500,8500,8500,8500,0,0.0625
2019-10-30,8400,8400,8000,8000,3100,-0.05882352941176472
2019-10-31,8000,8000,8000,8000,1000,0.0
2019-11-01,8000,8000,8000,8000,0,0.0
2019-11-04,7520,7520,7520,7520,4,-0.06000000000000005
2019-11-05,7560,8000,7560,7570,6020,0.0066489361702126715
2019-11-06,7960,8000,7870,8000,4410,0.05680317040951133
2019-11-07,8000,8500,8000,8490,6003,0.06125000000000003
2019-11-08,8000,8000,8000,8000,0,-0.05771495877502941
2019-11-11,7510,8000,7500,7990,13129,-0.0012499999999999734
2019-11-12,7990,7990,7990,7990,0,0.0
2019-11-13,8230,8300,7990,8300,24845,0.038798498122653235
2019-11-14,8300,8300,7680,7680,102,-0.07469879518072287
