종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
002630,2016-12-31,-0.3494885716129293,0.027470699646389107,-0.025044503381970357,G2,-13.377847024106451
002700,2016-12-31,-0.18481074771606504,0.024411078287485084,0.03549831032877415,G3,-8.308563482084498
002710,2016-12-31,-0.23133610582817973,0.01675103817736595,0.05317578991526205,G3,-14.885426747264926
002720,2016-12-31,0.2719237184336527,0.030028983934438817,0.014670044213604185,G2,8.455613186459233
002780,2016-12-31,-0.22350337994318992,0.033444546796717906,-0.12017712638871104,G1,-7.221315549969727
002790,2016-12-31,0.14289133588899627,0.026384128320592132,0.16248750319384112,G5,4.733189911371469
002810,2016-12-31,0.02247058371457253,0.01275986047205845,0.13203408940298395,G5,0.3495600772986856
002820,2016-12-31,-0.28763680269941283,0.013550463019206708,0.02116936875969803,G2,-22.556206984796145
002840,2016-12-31,0.09877448196201652,0.015128305200844686,0.10704045610503038,G4,5.338617577325697
002870,2016-12-31,-0.0405029905076425,0.028011780162039365,0.011058463184810215,G2,-2.0888796096071407
002880,2016-12-31,-0.43023171750947425,0.01535489813429309,0.00990065956652042,G2,-29.192115733417065
002900,2016-12-31,-0.6432850005858907,0.0395720389405715,0.012723496923583813,G2,-16.711174460346864
002920,2016-12-31,-0.2092069588929384,0.009264954950416474,0.05761130605354772,G3,-24.52437232674984
002990,2016-12-31,0.06037602931043817,0.02542125164388679,0.057686540123629206,G3,1.6665498615992345
003000,2016-12-31,0.005358620004410897,0.014785746147563141,0.15172335984330887,G5,-0.8556636757431121
003010,2016-12-31,-0.06988735183464087,0.030292133990423083,0.00884984581737609,G2,-2.9016641007883166
003030,2016-12-31,0.11395473424735089,0.02514492897362016,0.04015084791148621,G3,3.815659548943966
003060,2016-12-31,0.19728362022056445,0.036928975971612994,-0.09182127069046134,G1,4.854544963736095
003070,2016-12-31,-0.03329654245822841,0.03011732253207975,0.001752866623401977,G2,-1.7035640636785636
003090,2016-12-31,0.8827296965238355,0.028650135111052782,0.05631378173541742,G3,30.182037441373204
003100,2016-12-31,0.04144972322332242,0.00851105812015477,0.1529805437529743,G5,2.7540027327714744
003160,2016-12-31,0.18671421401098723,0.028716753337277398,0.022161800682056945,G2,5.874757711219123
003200,2016-12-31,-0.0963479459611041,0.01265131809812134,0.058725014662132625,G4,-9.039231404649058
003220,2016-12-31,0.15236393488181565,0.018284279529121986,0.11528388026457806,G5,7.348043917518691
003240,2016-12-31,0.3770057547624801,0.019812642912324062,0.03179185889289792,G3,18.119516434505297
003280,2016-12-31,-0.30622211037052505,0.04101589005713101,-0.019929601112619086,G2,-7.9050425535211195
003300,2016-12-31,0.7067134573214909,0.024839395089645257,0.09029203090431974,G4,27.726247315376444
003410,2016-12-31,0.34944230541020677,0.03162443222388522,0.10695627947775527,G4,10.480253278926673
003480,2016-12-31,-0.17228517175203056,0.021050020118540708,-0.8784635180542962,G1,-9.040153718715882
003490,2016-12-31,0.3219246151640697,0.019751655681643276,-0.0611497603711228,G1,15.386779425528424
003550,2016-12-31,0.44818794871073997,0.016143372294461313,0.11884247579618203,G5,26.647325909512215
003560,2016-12-31,0.3784433141811573,0.024185049331707252,0.05706269493239939,G3,14.903135541963955
003570,2016-12-31,-0.19568101472270122,0.013483188743355542,-0.049673523086481375,G1,-15.848718333016489
003610,2016-12-31,-0.1095831175903926,0.009278837780128864,0.04436395695265492,G3,-13.751007024315056
003620,2016-12-31,-0.41085860971748345,0.01323998640535679,0.016021125344297928,G2,-32.39194078368585
003720,2016-12-31,-0.2519483901198546,0.0234333815347215,-0.09610918917543615,G1,-11.520259490568755
003780,2016-12-31,-0.39760046614780625,0.012484343913613515,0.09434008141115861,G4,-33.290552945777485
003800,2016-12-31,0.2287121141043635,0.012722688135857592,0.19224093374134077,G5,16.561112396434726
003960,2016-12-31,0.38508859657487216,0.025582468827220307,0.022749310633510978,G3,14.348824312165423
004020,2016-12-31,0.06401107014447889,0.017335574321168928,0.06771285425820074,G4,2.6535506347007343
004060,2016-12-31,-0.14864728970904184,0.022703360205348723,-0.013828479986582275,G2,-7.340655044155889
004090,2016-12-31,-0.0333824386804467,0.01636732402654059,0.042763642526333384,G3,-3.1399564460720475
004100,2016-12-31,-0.20275489685082515,0.028136355822131517,0.022576621685754656,G3,-7.846259272098587
004130,2016-12-31,0.8563123659930345,0.02934736841975178,0.025753091206494366,G3,28.564813992902657
004150,2016-12-31,-0.3628815217423863,0.013031705523305875,0.01898864094798988,G2,-29.228082768049017
004170,2016-12-31,0.5956643749356061,0.02267252550740721,0.14094045073824146,G5,25.47815543730427
004250,2016-12-31,-0.1933248419808719,0.011705648381366219,0.14753622186620588,G5,-18.054112083097216
004270,2016-12-31,0.2585678101735124,0.029189758758782738,0.02079669919471003,G2,8.241163151082675
004360,2016-12-31,-0.16931858690947438,0.011093240721170653,0.08025517644065056,G4,-16.88675451291795
004490,2016-12-31,-0.025378115591578196,0.012798004874523526,0.08591921487245384,G4,-3.3902441762300777
004540,2016-12-31,-0.28690526536539085,0.016109591704908503,0.014801454685733802,G2,-18.927575375738677
004560,2016-12-31,-0.002897547850371593,0.02145574240317305,0.04405805542269128,G3,-0.9744614452920963
004590,2016-12-31,-0.1620445379367821,0.010714930572011156,0.1283486572500573,G5,-16.80410177446682
004650,2016-12-31,-0.0929995327366824,0.013168198408412945,-0.013029605623636663,G2,-8.43014170924091
004690,2016-12-31,0.12775497019685061,0.013034764313205103,0.012286164479054944,G2,8.419386930075323
004700,2016-12-31,-0.02164295214633402,0.012964878020492933,0.14453674865509772,G5,-3.058509149511128
004710,2016-12-31,0.11899606674312646,0.018501998113004955,-0.05089282559755807,G1,5.4581035099395425
004720,2016-12-31,-0.04756531061278829,0.05520886020254648,0.06292505446383541,G4,-1.1877723299095202
004740,2016-12-31,-1.7358606031783024,0.08589252871328283,-0.4420983455526724,G1,-20.419364470389784
004770,2016-12-31,-0.05360393854639599,0.051318434511735046,0.058477388094470825,G4,-1.3954865367465414
004800,2016-12-31,0.001851164589173948,0.019097505006588005,0.0583877397979857,G4,-0.8461357285619792
004830,2016-12-31,-0.4920884980128259,0.02217784989433668,0.032339540550465506,G3,-23.000369573460034
004840,2016-12-31,-0.40000508353924263,0.014783777248290416,0.12076233821835758,G5,-28.275272443598332
004870,2016-12-31,0.8322434785882785,0.03156507990617614,0.01022228914263618,G2,25.795380056279324
004890,2016-12-31,-0.1933169575797981,0.012634431108289098,0.057199946768446044,G3,-16.726293544217558
004910,2016-12-31,-0.09059994564789385,0.014768474275140933,0.11528704905424728,G5,-7.354191741549873
004920,2016-12-31,-0.09272358105487194,0.024290512424356668,-0.08326124926905255,G1,-4.558727499115081
004960,2016-12-31,0.4138821030839379,0.0218498035529418,0.025254173874139408,G3,18.117868026735618
004970,2016-12-31,0.15182348167321097,0.013538904544694341,0.12112335904495186,G5,9.883608775719651
004980,2016-12-31,-0.15580610199158818,0.022122181107432186,0.021533111289283733,G2,-7.857107174429198
005010,2016-12-31,0.021898120708257106,0.01231616938716522,-0.0018620587448647656,G2,0.31567240465768176
005090,2016-12-31,-0.39276038739051045,0.01688991410144131,0.06608085898590285,G4,-24.32046905774947
005110,2016-12-31,-1.016972317889337,0.0412892842735411,0.15813812537502572,G5,-25.066614304433738
005160,2016-12-31,-0.11915016312857554,0.015275598573469702,0.06274449093758734,G4,-8.979052989022101
005180,2016-12-31,0.008207508110251727,0.012614045390621116,0.04556052390702248,G3,-0.7771287868264853
005190,2016-12-31,-0.13227871848338818,0.0149844026949757,0.12001193125296421,G5,-10.029693371456155
005250,2016-12-31,0.5711496372093814,0.024209395717126707,0.07380325667974971,G4,22.848128791435666
005290,2016-12-31,0.8860774484445981,0.029188149998001796,0.04223848814343327,G3,29.740398161664448
005300,2016-12-31,-0.059490575082623565,0.016417872626642925,0.04591842199264327,G3,-4.720515425274682
005320,2016-12-31,-0.237332501817818,0.0160483697915331,0.04938633984092619,G3,-15.91082153741078
005360,2016-12-31,-0.374767244572912,0.01416167762570409,0.05095024753006033,G3,-27.73523736775665
005390,2016-12-31,-0.09045823785576748,0.023704205156475523,0.007335802110194273,G2,-4.5759173548063625
005420,2016-12-31,2.1333775782015536,0.046437622452509146,-0.25307218759840006,G1,45.55287761476719
005430,2016-12-31,0.2585758178555407,0.01974526221221306,0.047777626218997164,G3,12.183457954035376
005440,2016-12-31,-0.00477528508529132,0.014398023180370938,0.05501425405520971,G3,-1.582545791285747
005450,2016-12-31,0.01716829312032292,0.029788995293802325,-2.1486204577086156,G1,-0.028263886479299446
005610,2016-12-31,-0.020309151536165554,0.02214696241960384,0.03302066332133883,G3,-1.7302326482427983
005620,2016-12-31,0.5023990099008993,0.04078732027503811,-0.17431827647356063,G1,11.875964410824665
005670,2016-12-31,-0.37355295428092505,0.01721026072212665,0.02337738023339651,G3,-22.751729709657727
005680,2016-12-31,0.09414996398806563,0.01369634175139229,0.07411955373717,G4,5.559128084598677
005710,2016-12-31,-0.04166231327974093,0.015050558576720215,0.07345214552116738,G4,-3.964806945682409
005720,2016-12-31,-0.04711584929055988,0.011410222126824235,0.3443051429264063,G5,-5.70769740223502
005740,2016-12-31,0.21473631250102815,0.04398967163192853,0.04681936224081147,G3,4.472096728646671
005750,2016-12-31,-0.21295990019316258,0.021251182605541832,0.05140710118947994,G3,-10.868578487230637
005800,2016-12-31,-0.10598830734751594,0.015144752970226279,0.12712643915078864,G5,-8.187558654335884
005810,2016-12-31,0.10146679209986491,0.013555846981248384,0.22974932162585895,G5,6.156498101053358
005820,2016-12-31,0.034160533006299565,0.013248198177066392,0.16467351135769115,G5,1.2190553680437517
005850,2016-12-31,0.2046877550897821,0.025249242322088635,0.10271604132291783,G4,7.3933905345283515
005880,2016-12-31,0.4218446903275335,0.034152076693935295,0.06496585051945782,G4,11.824594095550472
005930,2016-12-31,0.3739795247879578,0.015017176620281339,0.15214815099931392,G5,23.70414145662819
005950,2016-12-31,-0.03188146718940864,0.016949442545968578,0.012039506827750745,G2,-2.9435607074236616
005960,2016-12-31,0.08486580934422572,0.024347108889285474,0.09007746656038781,G4,2.7459343836921755
006040,2016-12-31,-0.0403107235273049,0.017854571920870213,0.09320650776241848,G4,-3.2664445659866446
006060,2016-12-31,0.04863420310140565,0.023778598563197764,0.060514423646441676,G4,1.2878789773238841
006120,2016-12-31,0.2608322027375986,0.016370788969406365,0.032288776696657154,G3,14.832636184471227
006200,2016-12-31,-0.10359461567593997,0.018272474401994174,-0.006036447424506956,G2,-6.6550845223407675
006260,2016-12-31,0.24622027650893855,0.019432903330531513,0.028324616401108664,G3,11.74348612380286
006280,2016-12-31,0.4050209014764605,0.018348767045742898,0.06637487548611791,G4,21.09191612766219
006340,2016-12-31,-0.0683072998790624,0.029718262727319516,0.006191536010497239,G2,-2.904528658781639
006360,2016-12-31,0.11202525171225902,0.019631630023523795,0.0019342417571421133,G2,4.788955664810578
006400,2016-12-31,0.696017799788144,0.023384407049944777,-0.1578007884051764,G1,28.994002389643907
006490,2016-12-31,0.3749572909254112,0.028785067364343393,-0.17108490091977357,G1,12.40042416805072
006570,2016-12-31,-0.06301932153149867,0.018316377624992167,0.005288369270239874,G2,-4.42388604843872
006580,2016-12-31,-0.07609869632085603,0.023995867029358495,0.04051277004287015,G3,-3.9218813017822955
006650,2016-12-31,0.009841402355301232,0.02134169436913877,0.22563922037973635,G5,-0.38276452680114686
006660,2016-12-31,0.03934390494628971,0.015959945631688607,0.12758733794522584,G5,1.3366999823791517
006730,2016-12-31,0.0665547558932812,0.02479230946417077,0.07036797818702571,G4,1.9580471138357318
006840,2016-12-31,0.2356813914121726,0.016820695608591042,0.06642305342279023,G4,12.940674427243032
006880,2016-12-31,-0.10644837647328545,0.012708727348528496,-0.05777818353183398,G1,-9.793161735375136
006890,2016-12-31,-0.1270363630165373,0.010267237606709303,0.09420711669472714,G4,-14.12713082858757
006910,2016-12-31,-0.7888275801699991,0.03240045713294307,0.00821512533708727,G2,-24.902050695182584
006920,2016-12-31,0.4809379978465244,0.04238267885597779,0.03202761897414633,G3,10.92256941846403
006980,2016-12-31,0.06685727149849925,0.03855392028834077,0.007769026830396707,G2,1.2669794726849586
007070,2016-12-31,-0.11281769637317188,0.020827747547208997,0.049253226763985726,G3,-6.281425390732791
007120,2016-12-31,-0.5679714694433668,0.036981467700629045,-0.23846958791868844,G1,-15.84528013027019
007160,2016-12-31,0.10994934566079811,0.019092782843513678,0.06078185797076822,G4,4.81538498147183
007210,2016-12-31,-0.08144504015145353,0.024441676655359717,0.07240879461671687,G4,-4.069086071936219
007310,2016-12-31,0.2330175847906626,0.017413300462219807,0.09122280584560569,G4,12.347305403447603
007340,2016-12-31,-0.19760497593588147,0.016903791310837628,0.11494791814066853,G5,-12.755435622260796
007530,2016-12-31,-0.4650576709266915,0.02423458964345433,0.0019076939835363214,G2,-19.932993458331804
007540,2016-12-31,-0.17776333114297957,0.012391064000552792,-0.027044510932866576,G2,-15.799577585579819
007570,2016-12-31,-0.03981743618879404,0.017632600728245264,0.06206773627982149,G4,-3.2795889263119604
007590,2016-12-31,-0.03496630314376688,0.008317197795082042,0.057608065169336004,G3,-6.369518959466281
007610,2016-12-31,-0.2731206162376161,0.021323237622144407,0.027316724215999795,G3,-13.65322036447753
007630,2016-12-31,1.4080445898655674,0.07007034986760548,-0.342362718002556,G1,19.83769663759822
007660,2016-12-31,0.04287421619211941,0.019667768145941438,0.012650216860219528,G2,1.2641988712690264
007690,2016-12-31,0.16344293633662027,0.014179056529594189,0.03680778169252495,G3,10.256866536319768
007720,2016-12-31,0.8902113537749303,0.02742869898970074,-0.003106437209081472,G2,31.79885083870714
007770,2016-12-31,-0.16925458731782556,0.015821352636498875,0.030003934817594554,G3,-11.836208794654926
007810,2016-12-31,0.3168650354152235,0.03656683547872127,-0.010205899184144272,G2,8.172837096813907
007820,2016-12-31,0.4259110378306845,0.03180698484865116,-0.2600448741570054,G1,12.824252090224233
007860,2016-12-31,-0.3444344459458113,0.01563008923102716,0.053368190490491,G3,-23.188907400986857
007980,2016-12-31,-0.056967075535396955,0.019863294916335688,-0.07370992643214289,G1,-3.7746668794296814
008000,2016-12-31,0.02569304546055851,0.004622836311209803,0.03888945913107571,G3,1.6619233392039736
008040,2016-12-31,-0.1373528229090189,0.01279757188951807,0.00775630296129488,G2,-12.140042669962208
008110,2016-12-31,-0.1285485985124145,0.011253839640644317,0.002958289551997825,G2,-13.023008066041973
008290,2016-12-31,-0.019477930173407,0.03542995309053054,-0.012104276587980488,G2,-1.05809273806422
008370,2016-12-31,-0.09982694040502199,0.024904574282743057,0.08913557419361229,G4,-4.731547906374508
008490,2016-12-31,-0.09654872246800872,0.016095940027338208,0.09908425027551726,G4,-7.1172586487695
008500,2016-12-31,-0.1419060708526878,0.011346013134667788,0.05268409855335451,G3,-14.094494238306687
008700,2016-12-31,1.0370351432257132,0.057456866508897975,0.033124386777785356,G3,17.735476353661994
008770,2016-12-31,0.6445505989588919,0.025210422192306303,0.014109179034190343,G2,24.852433976629698
008800,2016-12-31,-0.9137030308838562,0.05234806049790715,-0.8762234277343699,G1,-17.798429739775077
008870,2016-12-31,-0.17665146162594375,0.020633881611681795,0.08874897916332394,G4,-9.434080857446428
008930,2016-12-31,0.7822666646951526,0.02932382884446104,0.028430221361136945,G3,26.062640825223383
008970,2016-12-31,-0.3476750569303536,0.02481626501500082,-0.1128692626312334,G1,-14.735710736927786
009070,2016-12-31,-0.23670111051584497,0.013393154853221843,0.03721994224672794,G3,-19.018025193385352
009140,2016-12-31,-0.11055126922485148,0.014190710483517152,0.16376424817948235,G5,-9.059554507564513
009150,2016-12-31,0.738288119682534,0.022319090856864145,0.005317817696495554,G2,32.27182856148355
009160,2016-12-31,-0.12505785253124513,0.010265188401067668,0.08125888163156487,G4,-13.937211168769599
009180,2016-12-31,-0.2864747481043901,0.011405185631864413,0.012625782628335509,G2,-26.6970660394464
009200,2016-12-31,-0.06690892194937784,0.010608895130893331,-0.0008637020516301761,G2,-8.0045251464246
009240,2016-12-31,-0.04853981547931403,0.02079840554510757,0.08793226151480303,G4,-3.199767464703948
009270,2016-12-31,0.39789723939013805,0.03156417367053524,-0.005499384663748972,G2,12.035385353462253
009290,2016-12-31,0.042263308567172,0.011373577431339855,0.03804567470153859,G3,2.1324040577332717
009310,2016-12-31,0.058376238853251744,0.02200694588843406,0.11702658475057072,G5,1.8342387515401266
009320,2016-12-31,0.6382788019333516,0.030554245215087907,0.03186121456690384,G3,20.30056876435027
009410,2016-12-31,0.6800037941116248,0.01756193382578873,0.01893300946656961,G2,37.694798008968945
009420,2016-12-31,0.7369597974623211,0.03226408857481403,0.02019276860264193,G2,22.28327478997524
009440,2016-12-31,-0.3499855393344776,0.013259266728065744,0.04392563611118964,G3,-27.753856437414022
009450,2016-12-31,0.2605594423674319,0.026503837825011936,0.08377326596438425,G4,9.151474517282795
009470,2016-12-31,1.4191090497901648,0.04452404027469678,0.013781656360345756,G2,31.468366195975626
009520,2016-12-31,-0.2691855501751882,0.013616587751007365,0.021936018690375224,G2,-21.091612768814315
009540,2016-12-31,-0.20784852945833354,0.02921689661982846,0.026521113626551313,G3,-7.730416351156564
009580,2016-12-31,0.12925675988946272,0.011596373215352623,-0.0015728266803777965,G2,9.593216079018772
009620,2016-12-31,-0.12701626588493373,0.05094016855072933,-0.025179431602593637,G2,-2.8469970931122224
009680,2016-12-31,0.03773374838278251,0.01902652866450508,0.10755192005274614,G4,1.0366316856284108
009730,2016-12-31,-0.42993012725475677,0.02603919512721561,-0.16267124013111833,G1,-17.20254297292847
009770,2016-12-31,-0.055670646309153915,0.012736864944682066,0.16382241804943343,G5,-5.7848530647690275
009780,2016-12-31,-0.05225074437697974,0.0303155364001509,0.09113849789480907,G4,-2.31765617969634
009810,2016-12-31,-0.5561238430680464,0.026413075672378543,-0.10193990857240053,G1,-21.736737367927436
009830,2016-12-31,0.29286040376053785,0.01959624857547388,0.09573363685155926,G4,14.02565173636822
009970,2016-12-31,-0.048616504603228326,0.01315508735816141,0.07653857300728278,G4,-5.064713649623349
010060,2016-12-31,0.6056887246512606,0.022038185473576548,-0.0712286729803374,G1,26.66637321181632
010100,2016-12-31,-0.2964759943034385,0.013099778462804327,0.013710850793022835,G2,-24.006989209629307
010130,2016-12-31,0.07213959206827962,0.016936934613813667,0.1370995602768694,G5,3.195935238628878
010140,2016-12-31,-0.1070859615085824,0.030873871991189135,-0.006619909907248219,G2,-4.051847058442233
010170,2016-12-31,1.63804124614101,0.03504850471950269,-0.12948323744280588,G1,46.22254253654099
010240,2016-12-31,-0.24435636486943602,0.027358100234431804,0.07115247953275454,G4,-9.59008880451689
010280,2016-12-31,-0.36063111550292265,0.024703423216958585,-0.007973454147570593,G2,-15.327485509968898
010470,2016-12-31,-0.09366396558632883,0.02511584490836494,0.03493350007024184,G3,-4.44636491009604
010600,2016-12-31,0.7200585953627985,0.034406238775468556,-0.02413189427498878,G2,20.404681663771846
010620,2016-12-31,0.2561915568288355,0.028380253711611517,0.022620968486654083,G3,8.392501115299984
010690,2016-12-31,-0.36455493354217616,0.01891540876871512,0.04722723941969658,G3,-20.225054828133235
010770,2016-12-31,-0.038087882515959834,0.011380066375908873,0.01634913323164696,G2,-4.929508015555742
010780,2016-12-31,-0.20597252144521228,0.01833839636829461,0.16627957716786937,G5,-12.213868805567813
010950,2016-12-31,0.3564574254060441,0.016599483323340814,0.09650233738922744,G4,20.38901891774598
010960,2016-12-31,0.3203490212732443,0.021226706340141382,0.07363077047434081,G4,14.243320208366873
