종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
000970,2022-12-31,0.03116165246678769,0.009964947446490308,0.024918888940303117,G3,-0.4588251665124446
000990,2022-12-31,0.5762430163889943,0.032111416355933835,0.3335765658054581,G5,16.83230628196513
001020,2022-12-31,-0.1028091197203545,0.026578312293847554,-0.004460746024962633,G2,-5.212631235830437
001040,2022-12-31,0.19173483620221538,0.0249593533911869,0.016783083879775826,G3,6.250202584137764
001060,2022-12-31,0.8301863451235726,0.03496194989712216,0.04362170266952139,G3,22.72334713375799
001070,2022-12-31,-1.634150780697357,0.03688323535593641,-0.02731246356580123,G2,-45.27489483285793
001120,2022-12-31,-0.07307487229820744,0.024191011065203497,0.041542085639136896,G3,-4.49789771676513
001130,2022-12-31,-0.01698278351982016,0.01255879707188054,0.0302182860586355,G3,-4.197583921159561
001140,2022-12-31,-1.0166814085064546,0.04718553834867584,-0.23893127194381142,G1,-22.303766502945916
001210,2022-12-31,0.012280214751599268,0.031877644864171266,-0.36735036155839873,G1,-0.7357383673275272
001230,2022-12-31,0.1484222670950044,0.04492206731722638,0.04998823296155891,G4,2.508532057552483
001250,2022-12-31,0.2121711242240877,0.02692499426913012,0.013421889585759352,G3,6.5529188724160345
001260,2022-12-31,-0.07776424474202384,0.022203333320472106,0.04292508379088262,G3,-5.111757961836601
001340,2022-12-31,0.7604404949795841,0.03706027737980105,0.09755136641066957,G4,19.554809760715916
001380,2022-12-31,-0.007543823545393347,0.02724033015359407,-0.03614533631226486,G2,-1.5887342201649008
001390,2022-12-31,0.7923618535572827,0.04896475188987208,0.14420175081895645,G5,15.452504163011456
001430,2022-12-31,0.5690813408320817,0.03551962905883471,0.020133126697985594,G3,15.015571215860211
001440,2022-12-31,-0.3326053607668243,0.02214936199334611,0.008908507011381413,G2,-16.629787441086947
001460,2022-12-31,0.23024105984740628,0.025606439443719906,0.20795869862188326,G5,7.596028301267738
001470,2022-12-31,0.9439725369306533,0.05395131467330012,-0.2072958978230549,G1,16.83441304984397
001520,2022-12-31,0.020096426764172837,0.013181643991330358,0.012966801981732024,G3,-1.186300766757419
001530,2022-12-31,0.8182925438381532,0.033477873398341775,0.06291991857718351,G4,23.375401220637375
001540,2022-12-31,0.0630679921999701,0.018127536745628663,0.033494217574632335,G3,1.5078811559077485
001560,2022-12-31,0.05603659987622328,0.020435139044317357,0.026452441776722763,G3,0.993522906498537
001570,2022-12-31,1.9791773397225536,0.06229711081545584,-0.16422278198376947,G1,31.196366784030314
001620,2022-12-31,0.041244567362966,0.02297299964394784,0.007449236235613992,G2,0.23987926305507182
001630,2022-12-31,0.13290525265620295,0.013519891355968847,-0.02493370431677465,G2,7.187293814686738
001680,2022-12-31,-0.03258655562288379,0.013223926487457535,0.020131507714314933,G3,-5.166421397297906
001740,2022-12-31,0.44511571579654907,0.02008287569349836,0.00938969710274076,G2,20.384625235263055
001790,2022-12-31,0.3690143253063238,0.035613749682627524,0.018513158131212692,G3,9.358197525903526
001800,2022-12-31,-0.030480902861283733,0.012684142195665474,0.11026107336774332,G5,-5.220276072127489
001810,2022-12-31,-0.3143290349187634,0.014290468193727984,-0.05652241202106727,G2,-24.496248220237856
001820,2022-12-31,0.3223141959346647,0.026353761179609254,0.1113493771079539,G5,10.87436335342485
001940,2022-12-31,0.4886255818456956,0.02378544192911336,0.06844353018885416,G4,19.040712468459336
002020,2022-12-31,-0.2092141204758494,0.013017821008927075,0.02948685214734627,G3,-18.816355014106104
002030,2022-12-31,0.3871507905590174,0.016996608104345435,0.0789020720853887,G4,20.67571172220892
002070,2022-12-31,0.10079797119653292,0.0317845900423091,-0.03834565991906438,G2,2.0470344267996965
002140,2022-12-31,0.03096526266319749,0.033438202267770376,0.001501123457522293,G2,-0.14260809946741904
002150,2022-12-31,0.023022934942502474,0.02186791222671084,0.0028389886073543215,G2,-0.5812574178975813
002170,2022-12-31,-0.07646011161040359,0.00783472330623865,0.08445478266960123,G4,-14.320088708081997
002200,2022-12-31,0.09390649337756968,0.02276108771399759,0.059507801652132646,G4,2.5557949150023855
002220,2022-12-31,-0.10732808849442499,0.021617425015207938,-0.0052020249113026535,G2,-6.617897808457379
002230,2022-12-31,0.11122345211630127,0.02218319489167864,-0.06529671357597784,G2,3.4030098615960673
002240,2022-12-31,0.21739343925971388,0.03856654415928254,0.044545492079422926,G3,4.710290280903457
002310,2022-12-31,0.06845940670100839,0.013836237200224876,0.09224235854018654,G4,2.365208480399942
002320,2022-12-31,0.19599318626665702,0.015867289277745996,0.018165021201062365,G3,10.099983829828497
002350,2022-12-31,0.3480584628135525,0.02454113293685876,-0.010589603488780661,G2,12.726577965202871
002360,2022-12-31,-0.1880793585693185,0.022248366260581912,0.010949146302054345,G2,-10.05975796542267
002380,2022-12-31,0.1715294509668298,0.02238848622448519,0.004230631727183161,G2,6.065422577793822
002390,2022-12-31,-0.13363158670112357,0.014181660592762938,0.019486260890808595,G3,-11.942565310423802
002410,2022-12-31,-0.3539398083703032,0.031998533235800264,-0.07026908020883141,G2,-12.177859111134007
002450,2022-12-31,-0.1551125673234906,0.008776919228645692,0.04626254693952853,G4,-21.74412040147602
002460,2022-12-31,0.05699647706438358,0.014115395792664917,0.03511238054142362,G3,1.5063450036038932
002600,2022-12-31,-0.1298381759688116,0.015264426113365166,0.034351580875358716,G3,-10.84691922757922
002620,2022-12-31,-0.12318224376926422,0.03559818285460059,-0.1048533467060859,G1,-4.464162273579023
002680,2022-12-31,0.22640441961847924,0.039315803431197074,-0.04771575666505092,G2,4.849718989310309
002710,2022-12-31,2.169503792705778,0.052687528885594616,0.043200096298848356,G3,40.4985774945115
002720,2022-12-31,0.2993263538243101,0.03990676977271805,0.027987663334309108,G3,6.605208444265055
002790,2022-12-31,-0.06876456440690751,0.030171307346048327,0.03319774119746126,G3,-3.4635020732306945
002800,2022-12-31,0.2839885358649915,0.03918218664294065,0.047377694583911514,G4,6.335907615087315
002810,2022-12-31,0.001649605056808709,0.007286430817902687,0.11715444868020297,G5,-4.677765689843384
002820,2022-12-31,-0.17059348269790517,0.019512410932393087,-0.03780724347509486,G2,-10.574157368405302
002840,2022-12-31,0.037171601096150496,0.009488833176634204,0.16480489768025,G5,0.15152336764435853
002870,2022-12-31,-0.24606760554583962,0.02562376616665693,-0.4012134502471589,G1,-10.997658378991403
002880,2022-12-31,-0.35435729928273413,0.05520726798387675,-0.06679396244836444,G2,-7.065937777157736
002900,2022-12-31,-0.49276419370079727,0.02474779250425862,0.08419762130300508,G4,-21.35535986686749
002920,2022-12-31,0.09330468316409135,0.013780555943321018,0.07462298003194727,G4,4.177687914962726
002990,2022-12-31,-0.2333648103595995,0.02442416447143687,0.010130115296086619,G2,-11.01772106933326
003000,2022-12-31,-0.32724689217585967,0.016531646595030338,-0.02225494299066902,G2,-21.9567186624464
003030,2022-12-31,0.5907870781726056,0.028370615566926487,0.09516463443596676,G4,19.56437130259016
003060,2022-12-31,-0.3721538634391488,0.03978635537018492,0.0856510096872033,G4,-10.251948960447452
003070,2022-12-31,-0.3061463167077244,0.03432739817924014,0.05462180611741586,G4,-9.95939558427389
003080,2022-12-31,-0.06098921370713212,0.0207130648530209,0.05930114806535984,G4,-4.669663110297117
003100,2022-12-31,-1.7300425731617124,0.043226798832715164,0.08534436164291052,G4,-40.84911309609951
003160,2022-12-31,0.4205137868760688,0.03383238383986085,0.0656493649424792,G4,11.373126042762465
003200,2022-12-31,-0.10589596548959371,0.01876459998319944,0.19328494288968368,G5,-7.5477114755769295
003220,2022-12-31,-0.14410405529069,0.017233011986409082,0.06401786146994351,G4,-10.43566130927847
003230,2022-12-31,0.6370449974540434,0.030461068185787907,0.08830344510068415,G4,19.74031812175199
003280,2022-12-31,0.8834675957935347,0.0494626279296872,0.13386876278909762,G5,17.138874543026823
003310,2022-12-31,-0.1539594645053715,0.022009851513779016,0.04370561652238011,G3,-8.618562716101358
003380,2022-12-31,0.15705205871210928,0.03267283643721381,0.0413083542554601,G3,3.7131222998355446
003410,2022-12-31,0.020287642002473495,0.013414247476527193,0.06502664175566267,G4,-1.1514756353471363
003480,2022-12-31,-0.16513479960774746,0.01479012805149608,0.010370490728704907,G2,-13.581263126767869
003490,2022-12-31,0.06445577488465998,0.014018927937508108,0.12269375842406403,G5,2.0487981587808917
003550,2022-12-31,0.12949884497847947,0.016852829304161366,0.2944271955960956,G5,5.563755625123153
003570,2022-12-31,0.5243797496928961,0.027584081630002748,0.05638494085432164,G4,17.714779672896295
003580,2022-12-31,0.03506341085789397,0.032265335504278576,-0.3418390891583141,G1,-0.020778035307536073
003610,2022-12-31,-0.5823091209240552,0.03832534220778514,0.035871567465058714,G3,-16.12622109703489
003650,2022-12-31,-0.004923045330284481,0.009793981540606648,0.05583493460693422,G4,-4.151209219654862
003670,2022-12-31,0.9394511019675686,0.04599127339840231,0.036926613009647474,G3,19.64975557429883
003780,2022-12-31,0.14464539076601324,0.019745263668784367,0.07333466271915037,G4,5.5158326297755185
003800,2022-12-31,-0.29488925579964376,0.009219335754621331,0.15713525679274448,G5,-35.86191952843515
003850,2022-12-31,0.32692359285914047,0.021381587095365865,0.05514745764466756,G4,13.618716441495591
003920,2022-12-31,0.30599907908984175,0.02645709609461857,-0.08131605732652969,G1,10.215227589040012
003960,2022-12-31,0.19506496229358739,0.020864332587590295,0.03656241053710984,G3,7.636531889361423
004000,2022-12-31,0.06613773709394347,0.01889179931523005,0.059323600420233734,G4,1.609371105865035
004020,2022-12-31,0.22303310913491142,0.01959810104668553,0.037972571315423774,G3,9.557012056960309
004060,2022-12-31,-0.09817696785248664,0.024920685388533738,0.010999216253990411,G2,-5.3734793767875955
004080,2022-12-31,-0.025630171580268812,0.006994308908177689,0.07161794039259561,G4,-8.77341757764429
004090,2022-12-31,0.29178121636919974,0.042167421554500976,0.014704238347731166,G3,6.072161535892102
004100,2022-12-31,1.1912104087738635,0.053177431330196506,-0.0009346580402043366,G2,21.72870254790816
004140,2022-12-31,-0.21557565182879065,0.016716855223219505,0.001712262752460923,G2,-15.033298405189049
004150,2022-12-31,-0.12279820770289922,0.007911306443161854,0.10477524205975594,G5,-20.038666177333823
004170,2022-12-31,-0.19443774119726195,0.01656489020799118,0.07009561432418544,G4,-13.895145663231425
004250,2022-12-31,0.01750059153263414,0.022517682681129202,0.05176301723211228,G4,-0.8097293963937712
004270,2022-12-31,0.3562025749668352,0.04325660517482046,0.03227493254881346,G3,7.408550729615919
004360,2022-12-31,-0.6718789427877231,0.03933755901348298,0.08178167909344691,G4,-17.988222494522336
004370,2022-12-31,0.1804447312634507,0.020209279756789506,0.03708250301659224,G3,7.16061689811693
004380,2022-12-31,-0.02343486818267662,0.02326057096400918,0.049092036780283656,G4,-2.543733316453798
004430,2022-12-31,0.023592455735698875,0.024684514451161682,0.09923362685021313,G4,-0.4918616254953762
004440,2022-12-31,-0.21185248000716975,0.01975185684334801,-0.02437645389488011,G2,-12.534836755297905
004450,2022-12-31,-0.10679911487404486,0.017626906055748896,-0.11148837918115269,G1,-8.086100621485418
004490,2022-12-31,0.3951992163252849,0.02522135253737907,0.028970908267190433,G3,14.252423404110907
004540,2022-12-31,-0.053622838571214755,0.02827737489628895,-0.004795733887871507,G2,-3.1600054827279265
004560,2022-12-31,0.5535979944965154,0.04329666915638931,0.020335196517984412,G3,11.960831709426834
004590,2022-12-31,-0.0471065119962573,0.011446017544456252,0.11677786196649584,G5,-7.237480880377599
004650,2022-12-31,-0.08869204109727548,0.010330215667472173,0.0027361431917850535,G2,-12.044846520221212
004690,2022-12-31,-1.1384388442478528,0.043787615641100695,0.011526635371645014,G2,-26.815177035671745
004710,2022-12-31,0.38337210701178537,0.02507909469517578,0.019805369979646017,G3,13.861676033323713
004720,2022-12-31,-0.01871134349451324,0.02144772715526406,0.464174478806426,G5,-2.5385050937372524
004770,2022-12-31,-0.015115027903089887,0.026058115458134756,0.2887904383837067,G5,-1.9513632566021728
004800,2022-12-31,-0.03463750863827335,0.013846665865605276,0.006669808573538573,G2,-5.082185882110805
004830,2022-12-31,1.0501420317608683,0.07131152932105181,0.01886932299715402,G3,14.225023923630738
004840,2022-12-31,0.4405106110070065,0.025711243874189618,0.005344122618960753,G2,15.743181926531864
004890,2022-12-31,-1.173902210352003,0.03603419079841473,0.04386094313956058,G3,-33.569118792128684
004910,2022-12-31,-0.12871890954778975,0.020672698391226988,-0.02783834536745977,G2,-7.955068446980826
004920,2022-12-31,0.8123991005490794,0.049919037693445516,-0.011594697782772329,G2,15.558498626924573
004960,2022-12-31,-0.1193028917384607,0.018747742202178664,0.03273255266815042,G3,-8.269620480414721
004970,2022-12-31,-0.2536197073382836,0.009030495558992718,0.032809024728601574,G3,-32.04182169032262
004980,2022-12-31,-0.03039803163699345,0.02654003908653614,-0.025689172641224358,G2,-2.491776766400986
005010,2022-12-31,0.07017871218149963,0.026971147142308246,0.22034050479068146,G5,1.2771014470221156
005090,2022-12-31,-0.09541763957404645,0.015717460539342806,0.05256608818944518,G4,-8.344316207059594
005160,2022-12-31,0.47399745102800395,0.04144722376422093,0.002607013645787098,G2,10.574016546510434
005180,2022-12-31,0.3709326852337217,0.018016005902643337,0.02026173737104701,G3,18.605614691008146
005250,2022-12-31,0.0007670069174099958,0.018114084489500717,0.028322029434929785,G3,-1.93036607735096
005290,2022-12-31,0.3485274951747684,0.02766780464029763,0.1071875713104155,G5,11.305330441034666
005300,2022-12-31,-0.1482299501403166,0.016906061985307058,0.046131579944856636,G4,-10.881527078181163
005320,2022-12-31,-0.2024981766239351,0.03329408977569355,0.004214222902848279,G2,-7.155384014614763
005360,2022-12-31,0.04036486432360947,0.025719461464234893,0.02217426456957011,G3,0.18005988157403563
005390,2022-12-31,-0.13588842825032624,0.02192798303646729,0.052294020828173,G4,-7.826631802073249
005420,2022-12-31,0.9717158250783844,0.0522677389692661,0.043820535899526926,G3,17.9074515637751
005430,2022-12-31,0.25246605776807307,0.019571881612321568,0.014417183246742576,G3,11.073653567034503
005440,2022-12-31,-0.16314739457221408,0.016605200648197482,0.010789669005998823,G2,-11.977043814403668
005450,2022-12-31,,,-1.7052354213117902,G1,
005500,2022-12-31,-0.14059231315330067,0.01606825965303486,0.07992108257328898,G4,-10.973567648205684
005610,2022-12-31,-0.1116190247890456,0.012309522665003859,0.01606155895348238,G3,-11.970638499751345
005670,2022-12-31,-0.06764681376651568,0.01383246557127264,0.011004947063755457,G2,-7.473767736637542
005680,2022-12-31,-0.06695509458507688,0.011033398555164255,0.07980218185859174,G4,-9.307097465016708
005710,2022-12-31,0.12387329738660412,0.015357362090924764,0.051093346815014214,G4,5.739232800955943
005720,2022-12-31,0.03272086535617277,0.012202337568663148,0.0005915190107427727,G2,-0.24691627854782325
005740,2022-12-31,-0.13582935876963287,0.013900651556723471,0.02425976613591501,G3,-12.342096282879812
005750,2022-12-31,0.014232214043047905,0.019833466913263497,-0.0033917802103228816,G2,-1.0841073418578375
005800,2022-12-31,-0.14737128704116687,0.012517548463968785,0.11666986811145003,G5,-14.627872918282542
005810,2022-12-31,0.333581263870526,0.02373967800529388,0.18891200085397142,G5,12.546397750883372
005820,2022-12-31,-0.061771917398898424,0.017115791406071734,0.11252946258695122,G5,-5.696829099151101
005850,2022-12-31,0.5368537240228382,0.02806627512161709,0.039743944990329426,G3,17.854877453925347
005860,2022-12-31,0.23551365839296448,0.04039518116150404,-0.034491764067069844,G2,4.94563538299316
005880,2022-12-31,0.053728538086002475,0.022913893547752168,0.10688135651699328,G5,0.7853190428021507
005930,2022-12-31,0.3718636118698317,0.01325306611124508,0.1841439518387503,G5,25.36241711240072
005950,2022-12-31,0.7523302212374645,0.055105235030892145,0.011883072960638893,G3,13.004143793190018
005960,2022-12-31,-0.17267860138321012,0.018149276283616688,0.02693343690156803,G3,-11.483235984982768
005980,2022-12-31,,,-0.03704644152276489,G2,
005990,2022-12-31,-0.0039563343730979125,0.01468338781713402,0.008515803073000615,G2,-2.7030652602524676
006040,2022-12-31,-0.3478146358581601,0.019349037060443747,0.03285362179785747,G3,-19.82261214334432
006060,2022-12-31,-0.07727991644360703,0.01594839704775887,4.4142508886153796e-05,G2,-7.086212943118289
006110,2022-12-31,1.2441982902858513,0.05107877742802841,0.055139663179451105,G4,23.658836996449338
006120,2022-12-31,0.29304591204305674,0.01668724942152403,0.06126312586677944,G4,15.41968268137418
006200,2022-12-31,-0.007241916833249928,0.027912218076522454,0.09643591730751383,G4,-1.5396747708706489
006260,2022-12-31,0.4187996784856891,0.033374406628256775,0.02889921857321607,G3,11.477832748137946
006280,2022-12-31,0.013292129197166491,0.019234333084981,0.040562302249291145,G3,-1.166751758009656
006340,2022-12-31,0.10614129167741745,0.021464829125442685,0.0024075364859332065,G2,3.2801318905329993
006360,2022-12-31,-0.2655445704837763,0.024576018633681074,0.035873202836929984,G3,-12.25903984338171
006400,2022-12-31,-0.14947228890017683,0.024913152494427555,0.10133941578662134,G4,-7.434069617637276
006490,2022-12-31,0.014238002778587833,0.02311555961168048,-0.09661221507571452,G1,-0.9299285295590041
006570,2022-12-31,-0.12078805142248523,0.022525546270285045,0.021985154695215,G3,-6.948638256430437
006620,2022-12-31,-0.045103599249050025,0.017293416561248953,0.033919728828367926,G3,-4.674462105330978
006650,2022-12-31,-0.026875949714105854,0.026876243536077506,-0.06707845385049586,G2,-2.3295581009404303
006660,2022-12-31,-0.06838937326432704,0.018467200002533782,0.42782022692019717,G5,-5.6382772909944245
006730,2022-12-31,0.07324620103805146,0.021349575364322207,0.1878415713233132,G5,1.7570550823473494
006740,2022-12-31,-0.09067993049699385,0.0622880622908732,0.07509303620313365,G4,-2.0295020744886467
006840,2022-12-31,0.03527368795869695,0.018374818100638162,-0.03142813586984849,G2,-0.025041509363210035
006880,2022-12-31,0.2637111829725819,0.04673161977332506,0.007534672008547737,G2,4.878439115532276
006890,2022-12-31,0.29779424680237115,0.019740024503949922,0.1464850356524566,G5,13.27558765753924
006920,2022-12-31,0.2570741167703383,0.03435567627497053,0.025424835261985163,G3,6.442612098815885
006980,2022-12-31,-0.049096863400615434,0.016192123728204295,0.0002058742797280494,G2,-5.239009160426822
007070,2022-12-31,-0.16387471165874318,0.01726694245049258,0.004240868292359732,G2,-11.560155098059079
007120,2022-12-31,0.2346088343333273,0.045603412510339836,-0.23716096323806504,G1,4.360967792706834
007160,2022-12-31,-0.05128633531699741,0.012105529294218171,0.12123074675056555,G5,-7.188463580586372
007210,2022-12-31,0.3579587182835208,0.028531846019411323,0.022502990118990502,G3,11.293517318370753
007310,2022-12-31,-0.15465063291667194,0.012565202903457851,0.08748562775680283,G4,-15.151721426041668
007340,2022-12-31,0.18286296142178377,0.020536282090227682,0.05857952291627362,G4,7.164351348367226
007390,2022-12-31,-0.355990773506462,0.04701078157347605,-0.3161097989111367,G1,-8.33265437275113
007460,2022-12-31,-0.31269510165037484,0.049091545970452795,-1.4816322618932152,G1,-7.097534125291115
007530,2022-12-31,0.07850702433606846,0.027001451916826878,0.016995624948539182,G3,1.5841075261290491
007540,2022-12-31,0.16066803555741754,0.03214686713359856,0.043574945714358555,G3,3.8863573828203677
007570,2022-12-31,-0.18683796524949578,0.014341471062912116,0.07993675080682403,G4,-15.519453019243668
007590,2022-12-31,0.01874747972474608,0.009438024226920366,0.046300664555951075,G4,-1.7997772632342501
007610,2022-12-31,,,-0.22812867048541668,G1,
007660,2022-12-31,1.9727775483641379,0.05164367888794215,0.15938678637560716,G5,37.50785708796959
007680,2022-12-31,-0.2756125916747655,0.012907876503548202,0.05445224337076173,G4,-24.120653209487394
007690,2022-12-31,0.01564891074096303,0.021970682556596385,0.045906860287745446,G4,-0.9141687039312362
007700,2022-12-31,-0.5696195655436858,0.02842715030900097,0.22983105067699616,G5,-21.2949022361282
007720,2022-12-31,-0.19787389437774994,0.015958831969830035,-0.10727483557149559,G1,-14.63814619751581
007770,2022-12-31,0.2852123788028187,0.048919665075016425,0.025576552958144632,G3,5.099760132904458
007810,2022-12-31,0.6419993932597512,0.033463182041524944,0.0536991219799961,G4,18.1173915669232
007820,2022-12-31,0.022166202021433185,0.02437152947645986,0.021473293495883526,G3,-0.5566995345894464
007860,2022-12-31,0.28192946070215297,0.023481706441664488,0.03049073614365656,G3,10.484571901772322
007980,2022-12-31,0.4119384321226442,0.03911238973843246,0.0228735559303782,G3,9.618553443047949
008040,2022-12-31,0.10402327231582886,0.01984439973380443,0.0016394067861551502,G2,3.4412454946313225
008060,2022-12-31,0.042198120225264354,0.010584976171744786,0.08026652762273989,G4,0.610705114699133
008110,2022-12-31,-0.1999338195857554,0.028525965144389574,0.19341378119197464,G5,-8.261513310105036
008250,2022-12-31,-0.06290875135973556,0.016829369775525797,0.016262455128686498,G3,-5.8613349052083
008350,2022-12-31,0.21874877232579823,0.0312726160171266,0.1092090651760377,G5,5.852243096239785
008370,2022-12-31,-0.11307868079998071,0.01286266651586168,0.09498248305135332,G4,-11.569335312758282
008470,2022-12-31,-0.012621550638769928,0.011666798159250426,-0.01345381422790221,G2,-4.144699438263707
008490,2022-12-31,-0.1331317413118132,0.01460678109296278,0.06393530032702374,G4,-11.560764919752252
008500,2022-12-31,-0.12894411414384746,0.03074940508006232,-0.21775024290359016,G1,-5.355483621659879
008600,2022-12-31,0.030203631937398168,0.03127008044966289,-0.036590220332487954,G2,-0.17685241359437615
008700,2022-12-31,0.33054791315981025,0.023092091082356447,0.028919664743891554,G3,12.766885899166235
008730,2022-12-31,-0.022373736217497928,0.03107213481766704,-0.00815230323102482,G2,-1.8700857761041385
008800,2022-12-31,,,-0.14053159898630113,G1,
008870,2022-12-31,-0.2858532372510185,0.03424535839920063,-0.08736885851346005,G1,-9.39067580021988
008930,2022-12-31,0.29230618198135344,0.02969592637551273,0.0659959311207164,G4,8.639985080738606
008970,2022-12-31,-0.09234999694401955,0.019144470504952188,0.014919780183199971,G3,-6.690381854598636
009070,2022-12-31,-0.13036391006043388,0.014318186093246336,0.03052734156617194,G3,-11.600473001045218
009140,2022-12-31,-0.06399660756204728,0.023239871340130943,0.1349816326150859,G5,-4.291350293667191
009150,2022-12-31,0.2098268237810497,0.02000030324341627,0.10541818816240332,G5,8.704518152750836
009160,2022-12-31,-0.06526576714955018,0.03069127887010498,0.11326107092183543,G5,-3.2908237129910143
009180,2022-12-31,-0.10001363096602428,0.018347106717826123,0.0238738138844255,G3,-7.398847905121894
009190,2022-12-31,-0.7797829894886916,0.04527516893668841,0.03634261915795538,G3,-18.01245207427718
009200,2022-12-31,-0.03142389481268207,0.017286294388660296,0.024843196150976733,G3,-3.885026740892975
009240,2022-12-31,0.25945188013563314,0.02565127586837654,-0.03564416831741355,G2,8.721517796829216
009270,2022-12-31,-0.05495640956437668,0.014566325359006892,0.017641535409056854,G3,-6.2260198414771075
009290,2022-12-31,0.30879313981821815,0.02774121875205051,0.01865166274006994,G3,9.843090208854772
009300,2022-12-31,0.01700969108919087,0.01625960686379005,0.14579779237550655,G5,-1.1515733563471888
009310,2022-12-31,-0.4034006583874368,0.0348582347340762,-0.013297291576712346,G2,-12.597725698839406
009410,2022-12-31,-0.4678850384722482,0.0260811745186824,0.018836522131278732,G3,-19.309669480172705
009420,2022-12-31,1.0951824118501383,0.03960673462873439,0.0022862192383069895,G2,26.74920315049918
009450,2022-12-31,0.433221787564141,0.028338803818078948,0.04615742303048075,G4,14.026278913450442
009470,2022-12-31,0.5344735123118187,0.05071603581103438,0.045103225712856077,G4,9.833964409834564
009540,2022-12-31,0.5889365357300873,0.020707429310074306,-0.017060267693821327,G2,26.715180639189196
009580,2022-12-31,-0.297065158394566,0.012584014499627203,0.05880151323600476,G4,-26.4461694273029
009620,2022-12-31,0.4174607031209266,0.03637409080015576,-0.02411791636000091,G2,10.49447212522713
009680,2022-12-31,0.0402347511469408,0.00994447843968037,0.09602901037850124,G4,0.45260593967099
009730,2022-12-31,1.007244985885071,0.04669337798515892,0.04377366971630612,G3,20.806187229710513
009780,2022-12-31,-0.059683173490464134,0.029615640060409266,0.08871627158994198,G4,-3.2218447561506767
