종목코드,날짜,기간수익률,표준편차,Y3,그룹,성과
003410,2022-12-31,0.020287642002473495,0.013414247476527193,0.08020641422850172,G4,-1.1514756353471363
003480,2022-12-31,-0.16513479960774746,0.01479012805149608,0.04071934325574801,G3,-13.581263126767869
003490,2022-12-31,0.06445577488465998,0.014018927937508108,0.1861189409444808,G5,2.0487981587808917
003550,2022-12-31,0.12949884497847947,0.016852829304161366,0.0806485857804012,G4,5.563755625123153
003570,2022-12-31,0.5243797496928961,0.027584081630002748,0.034908222144679896,G3,17.714779672896295
003580,2022-12-31,0.03506341085789397,0.032265335504278576,-0.22413684298268735,G1,-0.020778035307536073
003610,2022-12-31,-0.5823091209240552,0.03832534220778514,0.027639573809326468,G3,-16.12622109703489
003650,2022-12-31,-0.004923045330284481,0.009793981540606648,0.07281170901746326,G4,-4.151209219654862
003670,2022-12-31,0.9394511019675686,0.04599127339840231,0.045999590189242996,G3,19.64975557429883
003780,2022-12-31,0.14464539076601324,0.019745263668784367,0.11977766927357672,G4,5.5158326297755185
003800,2022-12-31,-0.29488925579964376,0.009219335754621331,0.08851361351081005,G4,-35.86191952843515
003850,2022-12-31,0.32692359285914047,0.021381587095365865,0.0812102344916692,G4,13.618716441495591
003920,2022-12-31,0.30599907908984175,0.02645709609461857,-0.10629746501268877,G1,10.215227589040012
003960,2022-12-31,0.19506496229358739,0.020864332587590295,0.12223665713280668,G4,7.636531889361423
004000,2022-12-31,0.06613773709394347,0.01889179931523005,0.06370756350979101,G3,1.609371105865035
004020,2022-12-31,0.22303310913491142,0.01959810104668553,0.05427454310213093,G3,9.557012056960309
004060,2022-12-31,-0.09817696785248664,0.024920685388533738,0.007229196679732221,G2,-5.3734793767875955
004080,2022-12-31,-0.025630171580268812,0.006994308908177689,0.07920013681974285,G4,-8.77341757764429
004090,2022-12-31,0.29178121636919974,0.042167421554500976,0.06716765313704218,G4,6.072161535892102
004100,2022-12-31,1.1912104087738635,0.053177431330196506,-0.004750098744540653,G2,21.72870254790816
004140,2022-12-31,-0.21557565182879065,0.016716855223219505,0.00996934370429672,G2,-15.033298405189049
004150,2022-12-31,-0.12279820770289922,0.007911306443161854,0.08195120751414672,G4,-20.038666177333823
004170,2022-12-31,-0.19443774119726195,0.01656489020799118,0.08759744107884779,G4,-13.895145663231425
004250,2022-12-31,0.01750059153263414,0.022517682681129202,0.08184668926515254,G4,-0.8097293963937712
004270,2022-12-31,0.3562025749668352,0.04325660517482046,0.02650531141361581,G3,7.408550729615919
004360,2022-12-31,-0.6718789427877231,0.03933755901348298,0.1051612048999195,G4,-17.988222494522336
004370,2022-12-31,0.1804447312634507,0.020209279756789506,0.050115128259448166,G3,7.16061689811693
004380,2022-12-31,-0.02343486818267662,0.02326057096400918,0.07901315697700809,G4,-2.543733316453798
004430,2022-12-31,0.023592455735698875,0.024684514451161682,0.19327241137847886,G5,-0.4918616254953762
004440,2022-12-31,-0.21185248000716975,0.01975185684334801,-0.021712207446657,G2,-12.534836755297905
004450,2022-12-31,-0.10679911487404486,0.017626906055748896,-0.14383950556044472,G1,-8.086100621485418
004490,2022-12-31,0.3951992163252849,0.02522135253737907,0.03425157349798771,G3,14.252423404110907
004540,2022-12-31,-0.053622838571214755,0.02827737489628895,-0.012050629462779053,G2,-3.1600054827279265
004560,2022-12-31,0.5535979944965154,0.04329666915638931,0.049640270778482334,G3,11.960831709426834
004590,2022-12-31,-0.0471065119962573,0.011446017544456252,0.06985447198307068,G4,-7.237480880377599
004650,2022-12-31,-0.08869204109727548,0.010330215667472173,0.0022133396166841394,G2,-12.044846520221212
004690,2022-12-31,-1.1384388442478528,0.043787615641100695,0.04335075564263348,G3,-26.815177035671745
004710,2022-12-31,0.38337210701178537,0.02507909469517578,0.07414830614040327,G4,13.861676033323713
004720,2022-12-31,-0.01871134349451324,0.02144772715526406,0.33825645309884744,G5,-2.5385050937372524
004770,2022-12-31,-0.015115027903089887,0.026058115458134756,0.06878677911956363,G4,-1.9513632566021728
004800,2022-12-31,-0.03463750863827335,0.013846665865605276,0.00856216120960454,G2,-5.082185882110805
004830,2022-12-31,1.0501420317608683,0.07131152932105181,0.030155271189913353,G3,14.225023923630738
004840,2022-12-31,0.4405106110070065,0.025711243874189618,0.0073719176954128865,G2,15.743181926531864
004890,2022-12-31,-1.173902210352003,0.03603419079841473,0.05235120859558156,G3,-33.569118792128684
004910,2022-12-31,-0.12871890954778975,0.020672698391226988,-0.042720484282541896,G2,-7.955068446980826
004920,2022-12-31,0.8123991005490794,0.049919037693445516,-0.012362919100406662,G2,15.558498626924573
004960,2022-12-31,-0.1193028917384607,0.018747742202178664,0.055019107160242046,G3,-8.269620480414721
004970,2022-12-31,-0.2536197073382836,0.009030495558992718,0.025391139059033067,G3,-32.04182169032262
004980,2022-12-31,-0.03039803163699345,0.02654003908653614,-0.06680863594057367,G2,-2.491776766400986
005010,2022-12-31,0.07017871218149963,0.026971147142308246,0.24984501017941674,G5,1.2771014470221156
005090,2022-12-31,-0.09541763957404645,0.015717460539342806,0.17127964599923137,G5,-8.344316207059594
005160,2022-12-31,0.47399745102800395,0.04144722376422093,0.00404592461070009,G2,10.574016546510434
005180,2022-12-31,0.3709326852337217,0.018016005902643337,0.044610804572575234,G3,18.605614691008146
005250,2022-12-31,0.0007670069174099958,0.018114084489500717,0.02994207201109502,G3,-1.93036607735096
005290,2022-12-31,0.3485274951747684,0.02766780464029763,0.2228854631829385,G5,11.305330441034666
005300,2022-12-31,-0.1482299501403166,0.016906061985307058,0.09283204982832523,G4,-10.881527078181163
005320,2022-12-31,-0.2024981766239351,0.03329408977569355,0.012747356549478686,G2,-7.155384014614763
005360,2022-12-31,0.04036486432360947,0.025719461464234893,0.031102011944969237,G3,0.18005988157403563
005390,2022-12-31,-0.13588842825032624,0.02192798303646729,0.22329102950278354,G5,-7.826631802073249
005420,2022-12-31,0.9717158250783844,0.0522677389692661,0.0789456118374747,G4,17.9074515637751
005430,2022-12-31,0.25246605776807307,0.019571881612321568,0.017019708230643416,G2,11.073653567034503
005440,2022-12-31,-0.16314739457221408,0.016605200648197482,0.019276476309172324,G2,-11.977043814403668
005450,2022-12-31,,,-0.5170246339430162,G1,
005500,2022-12-31,-0.14059231315330067,0.01606825965303486,0.0793902308775508,G4,-10.973567648205684
005610,2022-12-31,-0.1116190247890456,0.012309522665003859,0.13681722391973927,G5,-11.970638499751345
005670,2022-12-31,-0.06764681376651568,0.01383246557127264,0.019840902708292533,G2,-7.473767736637542
005680,2022-12-31,-0.06695509458507688,0.011033398555164255,0.03484271887484162,G3,-9.307097465016708
005710,2022-12-31,0.12387329738660412,0.015357362090924764,0.09016343132303012,G4,5.739232800955943
005720,2022-12-31,0.03272086535617277,0.012202337568663148,0.0008337590252740805,G2,-0.24691627854782325
005740,2022-12-31,-0.13582935876963287,0.013900651556723471,0.04585705091400753,G3,-12.342096282879812
005750,2022-12-31,0.014232214043047905,0.019833466913263497,-0.005443002154351485,G2,-1.0841073418578375
005800,2022-12-31,-0.14737128704116687,0.012517548463968785,0.0647948560698952,G3,-14.627872918282542
005810,2022-12-31,0.333581263870526,0.02373967800529388,0.0759266598850911,G4,12.546397750883372
005820,2022-12-31,-0.061771917398898424,0.017115791406071734,0.064053831765319,G3,-5.696829099151101
005850,2022-12-31,0.5368537240228382,0.02806627512161709,0.09725188527798201,G4,17.854877453925347
005860,2022-12-31,0.23551365839296448,0.04039518116150404,-0.25809022413831856,G1,4.94563538299316
005880,2022-12-31,0.053728538086002475,0.022913893547752168,0.09657091387455441,G4,0.7853190428021507
005930,2022-12-31,0.3718636118698317,0.01325306611124508,0.15688270366610474,G5,25.36241711240072
005950,2022-12-31,0.7523302212374645,0.055105235030892145,0.06469692476297692,G3,13.004143793190018
005960,2022-12-31,-0.17267860138321012,0.018149276283616688,0.0674368828152306,G4,-11.483235984982768
005980,2022-12-31,,,-0.13762008226550143,G1,
005990,2022-12-31,-0.0039563343730979125,0.01468338781713402,0.02518045417520345,G3,-2.7030652602524676
006040,2022-12-31,-0.3478146358581601,0.019349037060443747,0.10195901111030096,G4,-19.82261214334432
006060,2022-12-31,-0.07727991644360703,0.01594839704775887,0.0001280113976950803,G2,-7.086212943118289
006110,2022-12-31,1.2441982902858513,0.05107877742802841,0.12474111327669711,G5,23.658836996449338
006120,2022-12-31,0.29304591204305674,0.01668724942152403,0.08970415750935341,G4,15.41968268137418
006200,2022-12-31,-0.007241916833249928,0.027912218076522454,0.0904732398708607,G4,-1.5396747708706489
006260,2022-12-31,0.4187996784856891,0.033374406628256775,0.09100210039744985,G4,11.477832748137946
006280,2022-12-31,0.013292129197166491,0.019234333084981,0.04430800887331579,G3,-1.166751758009656
006340,2022-12-31,0.10614129167741745,0.021464829125442685,0.014782560506647537,G2,3.2801318905329993
006360,2022-12-31,-0.2655445704837763,0.024576018633681074,0.08237394592962863,G4,-12.25903984338171
006400,2022-12-31,-0.14947228890017683,0.024913152494427555,0.11844699826334314,G4,-7.434069617637276
006490,2022-12-31,0.014238002778587833,0.02311555961168048,-0.1174923098742285,G1,-0.9299285295590041
006570,2022-12-31,-0.12078805142248523,0.022525546270285045,0.0476520600523879,G3,-6.948638256430437
006620,2022-12-31,-0.045103599249050025,0.017293416561248953,0.06477530818800298,G3,-4.674462105330978
006650,2022-12-31,-0.026875949714105854,0.026876243536077506,-0.08005203808804327,G2,-2.3295581009404303
006660,2022-12-31,-0.06838937326432704,0.018467200002533782,0.15823252975132024,G5,-5.6382772909944245
006730,2022-12-31,0.07324620103805146,0.021349575364322207,0.03111059843017144,G3,1.7570550823473494
006740,2022-12-31,-0.09067993049699385,0.0622880622908732,0.057997943823013445,G3,-2.0295020744886467
006840,2022-12-31,0.03527368795869695,0.018374818100638162,-0.09283706817483693,G2,-0.025041509363210035
006880,2022-12-31,0.2637111829725819,0.04673161977332506,0.016412893839980864,G2,4.878439115532276
006890,2022-12-31,0.29779424680237115,0.019740024503949922,0.05926847369247467,G3,13.27558765753924
006920,2022-12-31,0.2570741167703383,0.03435567627497053,0.06974828850891623,G4,6.442612098815885
006980,2022-12-31,-0.049096863400615434,0.016192123728204295,0.0007277029762451614,G2,-5.239009160426822
007070,2022-12-31,-0.16387471165874318,0.01726694245049258,0.010771435929848354,G2,-11.560155098059079
007120,2022-12-31,0.2346088343333273,0.045603412510339836,-0.04381842382332592,G2,4.360967792706834
007160,2022-12-31,-0.05128633531699741,0.012105529294218171,0.12457615106536522,G5,-7.188463580586372
007210,2022-12-31,0.3579587182835208,0.028531846019411323,0.03870150493204073,G3,11.293517318370753
007310,2022-12-31,-0.15465063291667194,0.012565202903457851,0.14299946284603832,G5,-15.151721426041668
007340,2022-12-31,0.18286296142178377,0.020536282090227682,0.16340929259763362,G5,7.164351348367226
007390,2022-12-31,-0.355990773506462,0.04701078157347605,-0.11920579539937903,G1,-8.33265437275113
007460,2022-12-31,-0.31269510165037484,0.049091545970452795,-0.25180968346768806,G1,-7.097534125291115
007530,2022-12-31,0.07850702433606846,0.027001451916826878,0.058476380041165996,G3,1.5841075261290491
007540,2022-12-31,0.16066803555741754,0.03214686713359856,0.04950854947077188,G3,3.8863573828203677
007570,2022-12-31,-0.18683796524949578,0.014341471062912116,0.0832944410650831,G4,-15.519453019243668
007590,2022-12-31,0.01874747972474608,0.009438024226920366,0.04504191003460795,G3,-1.7997772632342501
007610,2022-12-31,,,-0.384951750667169,G1,
007660,2022-12-31,1.9727775483641379,0.05164367888794215,0.4609091141051714,G5,37.50785708796959
007680,2022-12-31,-0.2756125916747655,0.012907876503548202,0.053735190496685035,G3,-24.120653209487394
007690,2022-12-31,0.01564891074096303,0.021970682556596385,0.08568335481912266,G4,-0.9141687039312362
007700,2022-12-31,-0.5696195655436858,0.02842715030900097,0.14453300911780256,G5,-21.2949022361282
007720,2022-12-31,-0.19787389437774994,0.015958831969830035,-0.15977996263545854,G1,-14.63814619751581
007770,2022-12-31,0.2852123788028187,0.048919665075016425,0.03361275514461561,G3,5.099760132904458
007810,2022-12-31,0.6419993932597512,0.033463182041524944,0.114089081250606,G4,18.1173915669232
007820,2022-12-31,0.022166202021433185,0.02437152947645986,0.035162534010698625,G3,-0.5566995345894464
007860,2022-12-31,0.28192946070215297,0.023481706441664488,0.09875630798047214,G4,10.484571901772322
007980,2022-12-31,0.4119384321226442,0.03911238973843246,0.1232016643994003,G4,9.618553443047949
008040,2022-12-31,0.10402327231582886,0.01984439973380443,0.004482793909293687,G2,3.4412454946313225
008060,2022-12-31,0.042198120225264354,0.010584976171744786,0.089872941028034,G4,0.610705114699133
008110,2022-12-31,-0.1999338195857554,0.028525965144389574,0.04793390310543374,G3,-8.261513310105036
008250,2022-12-31,-0.06290875135973556,0.016829369775525797,0.026704705062580974,G3,-5.8613349052083
008350,2022-12-31,0.21874877232579823,0.0312726160171266,0.09108221498674265,G4,5.852243096239785
008370,2022-12-31,-0.11307868079998071,0.01286266651586168,0.09914570616983572,G4,-11.569335312758282
008470,2022-12-31,-0.012621550638769928,0.011666798159250426,-0.01570250740096758,G2,-4.144699438263707
008490,2022-12-31,-0.1331317413118132,0.01460678109296278,0.0864267884823818,G4,-11.560764919752252
008500,2022-12-31,-0.12894411414384746,0.03074940508006232,-1.256685654134783,G1,-5.355483621659879
008600,2022-12-31,0.030203631937398168,0.03127008044966289,-0.09488926090932613,G2,-0.17685241359437615
008700,2022-12-31,0.33054791315981025,0.023092091082356447,0.13913745195008298,G5,12.766885899166235
008730,2022-12-31,-0.022373736217497928,0.03107213481766704,-0.012429360199841267,G2,-1.8700857761041385
008800,2022-12-31,,,-0.10986424711243228,G1,
008870,2022-12-31,-0.2858532372510185,0.03424535839920063,-0.15366117505501944,G1,-9.39067580021988
008930,2022-12-31,0.29230618198135344,0.02969592637551273,0.0952542463381852,G4,8.639985080738606
008970,2022-12-31,-0.09234999694401955,0.019144470504952188,0.04514877887854413,G3,-6.690381854598636
009070,2022-12-31,-0.13036391006043388,0.014318186093246336,0.10873792494292785,G4,-11.600473001045218
009140,2022-12-31,-0.06399660756204728,0.023239871340130943,0.04232881233073144,G3,-4.291350293667191
009150,2022-12-31,0.2098268237810497,0.02000030324341627,0.1291377345359624,G5,8.704518152750836
009160,2022-12-31,-0.06526576714955018,0.03069127887010498,0.12696270338472937,G5,-3.2908237129910143
009180,2022-12-31,-0.10001363096602428,0.018347106717826123,0.2364824962436012,G5,-7.398847905121894
009190,2022-12-31,-0.7797829894886916,0.04527516893668841,0.053101671167338195,G3,-18.01245207427718
009200,2022-12-31,-0.03142389481268207,0.017286294388660296,0.050418830736966035,G3,-3.885026740892975
009240,2022-12-31,0.25945188013563314,0.02565127586837654,-0.1601171039027836,G1,8.721517796829216
009270,2022-12-31,-0.05495640956437668,0.014566325359006892,0.07787330758140167,G4,-6.2260198414771075
009290,2022-12-31,0.30879313981821815,0.02774121875205051,0.04880885316480669,G3,9.843090208854772
009300,2022-12-31,0.01700969108919087,0.01625960686379005,0.06594922342667943,G4,-1.1515733563471888
009310,2022-12-31,-0.4034006583874368,0.0348582347340762,-0.0263417021251341,G2,-12.597725698839406
009410,2022-12-31,-0.4678850384722482,0.0260811745186824,0.0662349059766345,G4,-19.309669480172705
009420,2022-12-31,1.0951824118501383,0.03960673462873439,0.0014945853613251435,G2,26.74920315049918
009450,2022-12-31,0.433221787564141,0.028338803818078948,0.1034998415768038,G4,14.026278913450442
009470,2022-12-31,0.5344735123118187,0.05071603581103438,0.12110578808872843,G4,9.833964409834564
009540,2022-12-31,0.5889365357300873,0.020707429310074306,-0.023974495116210928,G2,26.715180639189196
009580,2022-12-31,-0.297065158394566,0.012584014499627203,0.06868750007617268,G4,-26.4461694273029
009620,2022-12-31,0.4174607031209266,0.03637409080015576,-0.22153601440528498,G1,10.49447212522713
009680,2022-12-31,0.0402347511469408,0.00994447843968037,0.04991688436720703,G3,0.45260593967099
009730,2022-12-31,1.007244985885071,0.04669337798515892,0.10442183003300987,G4,20.806187229710513
009780,2022-12-31,-0.059683173490464134,0.029615640060409266,0.13612490470859723,G5,-3.2218447561506767
