종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
003850,2022-12-31,0.32692359285914047,0.021381587095365865,0.11400092695914647,G4,13.618716441495591
003920,2022-12-31,0.30599907908984175,0.02645709609461857,-0.1317431460010864,G1,10.215227589040012
003960,2022-12-31,0.19506496229358739,0.020864332587590295,0.14099275049062504,G4,7.636531889361423
004000,2022-12-31,0.06613773709394347,0.01889179931523005,0.06977536526759699,G3,1.609371105865035
004020,2022-12-31,0.22303310913491142,0.01959810104668553,0.0704997776905337,G3,9.557012056960309
004060,2022-12-31,-0.09817696785248664,0.024920685388533738,0.012447335446288845,G2,-5.3734793767875955
004080,2022-12-31,-0.025630171580268812,0.006994308908177689,0.09697467847514332,G4,-8.77341757764429
004090,2022-12-31,0.29178121636919974,0.042167421554500976,0.08482807798499988,G4,6.072161535892102
004100,2022-12-31,1.1912104087738635,0.053177431330196506,0.008067367510565485,G2,21.72870254790816
004140,2022-12-31,-0.21557565182879065,0.016716855223219505,0.015243432281990031,G2,-15.033298405189049
004150,2022-12-31,-0.12279820770289922,0.007911306443161854,0.09651476449098899,G4,-20.038666177333823
004170,2022-12-31,-0.19443774119726195,0.01656489020799118,0.08347620639727951,G4,-13.895145663231425
004250,2022-12-31,0.01750059153263414,0.022517682681129202,0.08907198642204986,G4,-0.8097293963937712
004270,2022-12-31,0.3562025749668352,0.04325660517482046,0.033306671432835264,G3,7.408550729615919
004360,2022-12-31,-0.6718789427877231,0.03933755901348298,0.0656741393109272,G3,-17.988222494522336
004370,2022-12-31,0.1804447312634507,0.020209279756789506,0.0686035687415291,G3,7.16061689811693
004380,2022-12-31,-0.02343486818267662,0.02326057096400918,0.09346389341518463,G4,-2.543733316453798
004430,2022-12-31,0.023592455735698875,0.024684514451161682,0.2653005616578428,G5,-0.4918616254953762
004440,2022-12-31,-0.21185248000716975,0.01975185684334801,-0.02975324197113458,G2,-12.534836755297905
004450,2022-12-31,-0.10679911487404486,0.017626906055748896,-0.13837817858949195,G1,-8.086100621485418
004490,2022-12-31,0.3951992163252849,0.02522135253737907,0.05652541220933237,G3,14.252423404110907
004540,2022-12-31,-0.053622838571214755,0.02827737489628895,-0.01108620430413611,G2,-3.1600054827279265
004560,2022-12-31,0.5535979944965154,0.04329666915638931,0.06297050027841078,G3,11.960831709426834
004590,2022-12-31,-0.0471065119962573,0.011446017544456252,0.08828313371061405,G4,-7.237480880377599
004650,2022-12-31,-0.08869204109727548,0.010330215667472173,0.02034385511884372,G2,-12.044846520221212
004690,2022-12-31,-1.1384388442478528,0.043787615641100695,0.06083222034689627,G3,-26.815177035671745
004710,2022-12-31,0.38337210701178537,0.02507909469517578,0.08260519401212613,G4,13.861676033323713
004720,2022-12-31,-0.01871134349451324,0.02144772715526406,0.4343482683562964,G5,-2.5385050937372524
004770,2022-12-31,-0.015115027903089887,0.026058115458134756,0.05243856972329752,G3,-1.9513632566021728
004800,2022-12-31,-0.03463750863827335,0.013846665865605276,0.007199313383175354,G2,-5.082185882110805
004830,2022-12-31,1.0501420317608683,0.07131152932105181,0.045564405225115436,G3,14.225023923630738
004840,2022-12-31,0.4405106110070065,0.025711243874189618,0.01899017363840478,G2,15.743181926531864
004890,2022-12-31,-1.173902210352003,0.03603419079841473,0.06890418127877722,G3,-33.569118792128684
004910,2022-12-31,-0.12871890954778975,0.020672698391226988,-0.06012385210309673,G2,-7.955068446980826
004920,2022-12-31,0.8123991005490794,0.049919037693445516,-0.01759291094631541,G2,15.558498626924573
004960,2022-12-31,-0.1193028917384607,0.018747742202178664,0.07277304358304729,G3,-8.269620480414721
004970,2022-12-31,-0.2536197073382836,0.009030495558992718,0.03546498311608722,G3,-32.04182169032262
004980,2022-12-31,-0.03039803163699345,0.02654003908653614,-0.06592650191548391,G2,-2.491776766400986
005010,2022-12-31,0.07017871218149963,0.026971147142308246,0.31575456752573194,G5,1.2771014470221156
005090,2022-12-31,-0.09541763957404645,0.015717460539342806,0.2290024226068688,G5,-8.344316207059594
005160,2022-12-31,0.47399745102800395,0.04144722376422093,-0.0012221296800978532,G2,10.574016546510434
005180,2022-12-31,0.3709326852337217,0.018016005902643337,0.06378257646998862,G3,18.605614691008146
005250,2022-12-31,0.0007670069174099958,0.018114084489500717,0.015062946813177689,G2,-1.93036607735096
005290,2022-12-31,0.3485274951747684,0.02766780464029763,0.30103847894748365,G5,11.305330441034666
005300,2022-12-31,-0.1482299501403166,0.016906061985307058,0.11994824654413881,G4,-10.881527078181163
005320,2022-12-31,-0.2024981766239351,0.03329408977569355,0.07766996386099495,G3,-7.155384014614763
005360,2022-12-31,0.04036486432360947,0.025719461464234893,0.036386217679527,G3,0.18005988157403563
005390,2022-12-31,-0.13588842825032624,0.02192798303646729,0.3243265815978584,G5,-7.826631802073249
005420,2022-12-31,0.9717158250783844,0.0522677389692661,0.0903401879576764,G4,17.9074515637751
005430,2022-12-31,0.25246605776807307,0.019571881612321568,0.02006175642302372,G2,11.073653567034503
005440,2022-12-31,-0.16314739457221408,0.016605200648197482,0.012854185583406228,G2,-11.977043814403668
005450,2022-12-31,,,-0.5235096669523489,G1,
005500,2022-12-31,-0.14059231315330067,0.01606825965303486,0.09144446979850422,G4,-10.973567648205684
005610,2022-12-31,-0.1116190247890456,0.012309522665003859,0.18191020604487226,G5,-11.970638499751345
005670,2022-12-31,-0.06764681376651568,0.01383246557127264,0.02041116405159697,G2,-7.473767736637542
005680,2022-12-31,-0.06695509458507688,0.011033398555164255,0.04686237695831573,G3,-9.307097465016708
005710,2022-12-31,0.12387329738660412,0.015357362090924764,0.12170394459074783,G4,5.739232800955943
005720,2022-12-31,0.03272086535617277,0.012202337568663148,-0.001461393412490434,G2,-0.24691627854782325
005740,2022-12-31,-0.13582935876963287,0.013900651556723471,0.07686146770436651,G3,-12.342096282879812
005750,2022-12-31,0.014232214043047905,0.019833466913263497,-0.010625186913113795,G2,-1.0841073418578375
005800,2022-12-31,-0.14737128704116687,0.012517548463968785,0.06639497071857006,G3,-14.627872918282542
005810,2022-12-31,0.333581263870526,0.02373967800529388,0.09129086347512166,G4,12.546397750883372
005820,2022-12-31,-0.061771917398898424,0.017115791406071734,0.05344245921978117,G3,-5.696829099151101
005850,2022-12-31,0.5368537240228382,0.02806627512161709,0.1264348255100456,G4,17.854877453925347
005860,2022-12-31,0.23551365839296448,0.04039518116150404,-0.3322408327898691,G1,4.94563538299316
005880,2022-12-31,0.053728538086002475,0.022913893547752168,0.10368333659277909,G4,0.7853190428021507
005930,2022-12-31,0.3718636118698317,0.01325306611124508,0.13091057319404364,G4,25.36241711240072
005950,2022-12-31,0.7523302212374645,0.055105235030892145,0.0811610323042246,G4,13.004143793190018
005960,2022-12-31,-0.17267860138321012,0.018149276283616688,0.03972526970408671,G3,-11.483235984982768
005980,2022-12-31,,,-0.13040721415621084,G1,
005990,2022-12-31,-0.0039563343730979125,0.01468338781713402,0.04071516083273676,G3,-2.7030652602524676
006040,2022-12-31,-0.3478146358581601,0.019349037060443747,0.13950761410528142,G4,-19.82261214334432
006060,2022-12-31,-0.07727991644360703,0.01594839704775887,0.03091070302642069,G3,-7.086212943118289
006110,2022-12-31,1.2441982902858513,0.05107877742802841,0.1525822342225552,G5,23.658836996449338
006120,2022-12-31,0.29304591204305674,0.01668724942152403,0.0905463940260657,G4,15.41968268137418
006200,2022-12-31,-0.007241916833249928,0.027912218076522454,0.09236514256627791,G4,-1.5396747708706489
006260,2022-12-31,0.4187996784856891,0.033374406628256775,0.11844462931414561,G4,11.477832748137946
006280,2022-12-31,0.013292129197166491,0.019234333084981,0.05472077456359736,G3,-1.166751758009656
006340,2022-12-31,0.10614129167741745,0.021464829125442685,0.020693899662608334,G2,3.2801318905329993
006360,2022-12-31,-0.2655445704837763,0.024576018633681074,0.12413600577867358,G4,-12.25903984338171
006400,2022-12-31,-0.14947228890017683,0.024913152494427555,0.15404530603099187,G5,-7.434069617637276
006490,2022-12-31,0.014238002778587833,0.02311555961168048,-0.11741252706778509,G1,-0.9299285295590041
006570,2022-12-31,-0.12078805142248523,0.022525546270285045,0.04108040160387814,G3,-6.948638256430437
006620,2022-12-31,-0.045103599249050025,0.017293416561248953,0.07752304539166721,G3,-4.674462105330978
006650,2022-12-31,-0.026875949714105854,0.026876243536077506,-0.10976961957931988,G1,-2.3295581009404303
006660,2022-12-31,-0.06838937326432704,0.018467200002533782,0.17410728728433986,G5,-5.6382772909944245
006730,2022-12-31,0.07324620103805146,0.021349575364322207,0.0373386102933818,G3,1.7570550823473494
006740,2022-12-31,-0.09067993049699385,0.0622880622908732,0.07331436078390226,G3,-2.0295020744886467
006840,2022-12-31,0.03527368795869695,0.018374818100638162,-0.09372190705513236,G2,-0.025041509363210035
006880,2022-12-31,0.2637111829725819,0.04673161977332506,0.012472690092073888,G2,4.878439115532276
006890,2022-12-31,0.29779424680237115,0.019740024503949922,0.08170468826393855,G4,13.27558765753924
006920,2022-12-31,0.2570741167703383,0.03435567627497053,0.10239364236752309,G4,6.442612098815885
006980,2022-12-31,-0.049096863400615434,0.016192123728204295,-0.03513095338849645,G2,-5.239009160426822
007070,2022-12-31,-0.16387471165874318,0.01726694245049258,0.016982721036925254,G2,-11.560155098059079
007120,2022-12-31,0.2346088343333273,0.045603412510339836,-0.09892249419289699,G1,4.360967792706834
007160,2022-12-31,-0.05128633531699741,0.012105529294218171,0.11966528018330487,G4,-7.188463580586372
007210,2022-12-31,0.3579587182835208,0.028531846019411323,0.051407340072531046,G3,11.293517318370753
007310,2022-12-31,-0.15465063291667194,0.012565202903457851,0.14558010176314215,G4,-15.151721426041668
007340,2022-12-31,0.18286296142178377,0.020536282090227682,0.22404723129749068,G5,7.164351348367226
007390,2022-12-31,-0.355990773506462,0.04701078157347605,-0.15579273601708699,G1,-8.33265437275113
007460,2022-12-31,-0.31269510165037484,0.049091545970452795,-0.2507819224317576,G1,-7.097534125291115
007530,2022-12-31,0.07850702433606846,0.027001451916826878,0.07161738172346803,G3,1.5841075261290491
007540,2022-12-31,0.16066803555741754,0.03214686713359856,0.04336420435141145,G3,3.8863573828203677
007570,2022-12-31,-0.18683796524949578,0.014341471062912116,0.10028471053283611,G4,-15.519453019243668
007590,2022-12-31,0.01874747972474608,0.009438024226920366,0.05827529635236128,G3,-1.7997772632342501
007610,2022-12-31,,,-0.3968881993294622,G1,
007660,2022-12-31,1.9727775483641379,0.05164367888794215,0.4850024593122639,G5,37.50785708796959
007680,2022-12-31,-0.2756125916747655,0.012907876503548202,0.0431259138831822,G3,-24.120653209487394
007690,2022-12-31,0.01564891074096303,0.021970682556596385,0.11381791996851423,G4,-0.9141687039312362
007700,2022-12-31,-0.5696195655436858,0.02842715030900097,0.20089979827670243,G5,-21.2949022361282
007720,2022-12-31,-0.19787389437774994,0.015958831969830035,-0.1663929392861546,G1,-14.63814619751581
007770,2022-12-31,0.2852123788028187,0.048919665075016425,0.03701895987501305,G3,5.099760132904458
007810,2022-12-31,0.6419993932597512,0.033463182041524944,0.13242415013405154,G4,18.1173915669232
007820,2022-12-31,0.022166202021433185,0.02437152947645986,0.034284843574342215,G3,-0.5566995345894464
007860,2022-12-31,0.28192946070215297,0.023481706441664488,0.15677880657837023,G5,10.484571901772322
007980,2022-12-31,0.4119384321226442,0.03911238973843246,0.15696542437540492,G5,9.618553443047949
008040,2022-12-31,0.10402327231582886,0.01984439973380443,-0.011652085554524898,G2,3.4412454946313225
008060,2022-12-31,0.042198120225264354,0.010584976171744786,0.1265266998322186,G4,0.610705114699133
008110,2022-12-31,-0.1999338195857554,0.028525965144389574,0.06416884242482582,G3,-8.261513310105036
008250,2022-12-31,-0.06290875135973556,0.016829369775525797,0.05866570827016288,G3,-5.8613349052083
008350,2022-12-31,0.21874877232579823,0.0312726160171266,0.09929195581269773,G4,5.852243096239785
008370,2022-12-31,-0.11307868079998071,0.01286266651586168,0.12552169509924763,G4,-11.569335312758282
008470,2022-12-31,-0.012621550638769928,0.011666798159250426,-0.021820026194998187,G2,-4.144699438263707
008490,2022-12-31,-0.1331317413118132,0.01460678109296278,0.11058809380797872,G4,-11.560764919752252
008500,2022-12-31,-0.12894411414384746,0.03074940508006232,-1.256685654134783,G1,-5.355483621659879
008600,2022-12-31,0.030203631937398168,0.03127008044966289,-0.08358304745764307,G2,-0.17685241359437615
008700,2022-12-31,0.33054791315981025,0.023092091082356447,0.17717249453590556,G5,12.766885899166235
008730,2022-12-31,-0.022373736217497928,0.03107213481766704,-0.016931965347738553,G2,-1.8700857761041385
008800,2022-12-31,,,-0.11410524920889777,G1,
008870,2022-12-31,-0.2858532372510185,0.03424535839920063,-0.14366320783164238,G1,-9.39067580021988
008930,2022-12-31,0.29230618198135344,0.02969592637551273,0.10097264425688439,G4,8.639985080738606
008970,2022-12-31,-0.09234999694401955,0.019144470504952188,0.046295815201012745,G3,-6.690381854598636
009070,2022-12-31,-0.13036391006043388,0.014318186093246336,0.11870749933371698,G4,-11.600473001045218
009140,2022-12-31,-0.06399660756204728,0.023239871340130943,0.06410571051333673,G3,-4.291350293667191
009150,2022-12-31,0.2098268237810497,0.02000030324341627,0.15426404772411906,G5,8.704518152750836
009160,2022-12-31,-0.06526576714955018,0.03069127887010498,0.15944836321717748,G5,-3.2908237129910143
009180,2022-12-31,-0.10001363096602428,0.018347106717826123,0.29705808858145727,G5,-7.398847905121894
009190,2022-12-31,-0.7797829894886916,0.04527516893668841,0.058667978340752394,G3,-18.01245207427718
009200,2022-12-31,-0.03142389481268207,0.017286294388660296,0.0603308657597393,G3,-3.885026740892975
009240,2022-12-31,0.25945188013563314,0.02565127586837654,-0.1873726664397075,G1,8.721517796829216
009270,2022-12-31,-0.05495640956437668,0.014566325359006892,0.11296112183898076,G4,-6.2260198414771075
009290,2022-12-31,0.30879313981821815,0.02774121875205051,0.06633939543321128,G3,9.843090208854772
009300,2022-12-31,0.01700969108919087,0.01625960686379005,0.10187310326725399,G4,-1.1515733563471888
009310,2022-12-31,-0.4034006583874368,0.0348582347340762,0.029148816680897204,G3,-12.597725698839406
009410,2022-12-31,-0.4678850384722482,0.0260811745186824,0.10262002743752874,G4,-19.309669480172705
009420,2022-12-31,1.0951824118501383,0.03960673462873439,0.011467194595806522,G2,26.74920315049918
009450,2022-12-31,0.433221787564141,0.028338803818078948,0.14047453492911813,G4,14.026278913450442
009470,2022-12-31,0.5344735123118187,0.05071603581103438,0.15038886543294291,G5,9.833964409834564
009540,2022-12-31,0.5889365357300873,0.020707429310074306,-0.03501386507879907,G2,26.715180639189196
009580,2022-12-31,-0.297065158394566,0.012584014499627203,0.08294164947416435,G4,-26.4461694273029
009620,2022-12-31,0.4174607031209266,0.03637409080015576,-0.24681253891262075,G1,10.49447212522713
009680,2022-12-31,0.0402347511469408,0.00994447843968037,0.06710694980737034,G3,0.45260593967099
009730,2022-12-31,1.007244985885071,0.04669337798515892,0.08837702782172052,G4,20.806187229710513
009780,2022-12-31,-0.059683173490464134,0.029615640060409266,0.17704094886282457,G5,-3.2218447561506767
