종목코드,날짜,기간수익률,표준편차,Y2,그룹,성과
000950,2023-12-31,-0.18217702938228156,0.01774864054062388,-0.34343440546791065,G1,-11.993973550398428
000970,2023-12-31,-0.10590276155075048,0.010891160702252637,0.0446701697307957,G3,-12.542506818395147
000990,2023-12-31,-0.4650338996272295,0.031776800265851925,0.2299705597927008,G5,-15.60048813276668
001020,2023-12-31,-0.0661853859043907,0.018629784945105983,0.08605112666093881,G4,-5.200547510739395
001040,2023-12-31,0.14575495047947062,0.032338979805490636,0.04930895619554105,G4,3.557788630130058
001060,2023-12-31,-0.33032276878258443,0.025883976094052016,0.13400159147764476,G5,-13.947720523626806
001070,2023-12-31,-0.3256379778503252,0.013404781117987142,-0.012131416860598201,G2,-26.582878939340958
001120,2023-12-31,-0.1054021242465543,0.021237472765857447,0.02984009604297899,G3,-6.408569492451555
001130,2023-12-31,0.0076541618517392135,0.011730766592489238,0.03805831415803742,G3,-1.964537763500166
001140,2023-12-31,0.011565203336422192,0.027454574357886338,-0.2549419995595898,G1,-0.6969509791570271
001210,2023-12-31,0.1942701988044656,0.035835916892847174,-0.15417288344289828,G1,4.564429130586126
001230,2023-12-31,-0.13916365574505293,0.0202791295419653,0.032622991245437626,G3,-8.376264435365975
001250,2023-12-31,0.24844199420396262,0.041107691525765454,0.01953764938095976,G3,5.296874874377116
001260,2023-12-31,0.19244640931086004,0.0388967059522636,0.007937034256415534,G2,4.1583653302640835
001340,2023-12-31,-0.034064612329760546,0.04127967728987801,0.07596082770198696,G4,-1.568915078779736
001380,2023-12-31,1.3340134066598663,0.05891486787911473,0.06840436365673425,G4,22.121983087810666
001390,2023-12-31,-0.5509170391923528,0.021163224093245992,0.04954448481579467,G4,-27.482425761179734
001430,2023-12-31,-0.15782758838274819,0.0274699032820109,0.04816727498111835,G4,-6.863048706971558
001440,2023-12-31,0.5252471277726076,0.036461144541118186,0.028067668430575454,G3,13.563683701629362
001460,2023-12-31,-0.32199029511729393,0.02009764444183968,0.163290649873306,G5,-17.548822298823602
001470,2023-12-31,-0.31035933927498205,0.06863922254205966,-0.13592225889210108,G1,-4.968865066667732
001520,2023-12-31,-0.3251522587390189,0.014444682782817814,0.030645040097877146,G3,-24.635498051906065
001530,2023-12-31,0.6368911905890929,0.02173047291602087,0.009232384503424106,G2,27.89591819350998
001540,2023-12-31,-0.3397550345494551,0.01574040400878661,0.02166012664308703,G3,-23.535274581271885
001560,2023-12-31,0.09842336825928635,0.01766173168259589,0.09258391304161685,G5,3.834486541799958
001570,2023-12-31,-1.529454808076622,0.04565188830135325,-0.0960879564142161,G1,-34.17502675016107
001620,2023-12-31,-0.14671707630461295,0.014892740650698942,0.006933581015095603,G2,-11.912969968611987
001630,2023-12-31,-0.2128136836786865,0.01707594531704245,0.019328982042862538,G3,-14.260609001432048
001680,2023-12-31,-0.05035524862107876,0.01992479364356494,0.030119739409863715,G3,-4.068044361641224
001740,2023-12-31,-0.21736297671641247,0.027368842938346266,0.025978372577573114,G3,-9.063688702248509
001790,2023-12-31,-0.1434833175293525,0.015841403676030985,0.03543882171419171,G3,-10.99542798788674
001800,2023-12-31,0.06102317175646296,0.01301520785124758,0.13726800558603555,G5,2.3298495333722853
001810,2023-12-31,-0.16399222763633517,0.021903671205984965,-0.04497224434527673,G2,-8.888552134613306
001820,2023-12-31,-0.16359131087199472,0.02964960567367924,0.08438704476636785,G4,-6.552903563974296
001880,2023-12-31,0.1252154474636149,0.02150647005434645,0.025307279051827083,G3,4.394758944972599
001890,2023-12-31,,,-0.14597133713934943,G1,
001940,2023-12-31,-0.1890274576987446,0.021255348189483717,0.09681278065284082,G5,-10.337499605155712
001970,2023-12-31,,,-0.017267193497714228,G2,
002020,2023-12-31,-0.15730867329962486,0.02093576132807641,0.01746229004595689,G3,-8.980249925995391
002030,2023-12-31,0.33091440919313564,0.016751979334088944,0.1136142706199805,G5,17.92114874238963
002070,2023-12-31,-0.26098092320011956,0.026009878033165703,0.02236379325401239,G3,-11.214224789738822
002100,2023-12-31,-0.09458315930703384,0.01002404065990847,0.07256569708053125,G4,-12.498238921316217
002140,2023-12-31,0.0065825011669174704,0.03375916979480197,0.025040131558595774,G3,-0.7143894472868948
002150,2023-12-31,-0.1577772328767753,0.01598938406758537,0.03807360599017545,G3,-11.787629085497885
002170,2023-12-31,0.013017439799039882,0.011098792765840424,0.0986505536245902,G5,-1.5931693105283118
002200,2023-12-31,0.004453093636736627,0.01624250016245442,0.0732635287620252,G4,-1.6159213124974785
002220,2023-12-31,-0.2801903150332248,0.016534358388293882,0.022472392853590217,G3,-18.80266554950336
002230,2023-12-31,0.02197715334501448,0.01429278517905562,0.012228850648671971,G2,-0.6102759093628478
002240,2023-12-31,0.07071271357233255,0.030026729534318678,0.0314816697966326,G3,1.332579950444143
002310,2023-12-31,-0.0586039537901953,0.014481980249608813,0.09642099043824545,G5,-6.166535796104131
002320,2023-12-31,-0.2052098947814533,0.018100503916016284,0.043642287839394764,G3,-13.033316182440561
002350,2023-12-31,-0.33035156450687386,0.018289957480158627,0.0692118678429659,G4,-19.74041004283587
002360,2023-12-31,-0.13333290786693258,0.027548287571981005,-0.030706789874577027,G2,-5.9543666101140325
002380,2023-12-31,0.18271099565349905,0.027717379285988365,0.049699142240286466,G4,5.484331627011108
002390,2023-12-31,-0.09067772645894373,0.0287825279178257,0.02406321697404315,G3,-4.217052186068143
002410,2023-12-31,0.7636543164694111,0.06087192405888258,-0.08640049394925733,G1,12.04093072436678
002450,2023-12-31,0.2880952599912642,0.01950829342709206,0.026077426205220793,G3,13.194160992899395
002460,2023-12-31,-0.09307819709082421,0.012443128964576382,0.02781031664141506,G3,-9.947489354220371
002600,2023-12-31,-0.04606883090928516,0.010602750805241343,0.038547780968290715,G3,-7.240434877411817
002620,2023-12-31,-0.37358723551359746,0.019361979446702635,0.025894369073603495,G3,-20.880454523978873
002680,2023-12-31,-0.4116659262823512,0.03064998184991112,0.009612927155351862,G2,-14.432818403157537
002710,2023-12-31,-0.5096984089383627,0.04374668913373344,0.018017986495376847,G3,-12.352891509203324
002720,2023-12-31,0.03432277325117894,0.042025305751243885,-0.01469382733114243,G2,0.08621180426703304
002790,2023-12-31,-0.08262991181710322,0.028578474626199977,0.037798684603139704,G3,-3.9655583132731715
002800,2023-12-31,-0.033793557494122384,0.033216105327589486,0.058525248204412746,G4,-1.9416259876212643
002810,2023-12-31,0.021287996811265905,0.009762064262558936,0.03603588040354396,G3,-0.9641095113788449
002820,2023-12-31,0.3148507768942685,0.030014464356950935,-0.06843800484390666,G2,9.467138167034207
002840,2023-12-31,0.03353308886531353,0.016290153677963454,0.15957294084593512,G5,0.17393286176642564
002870,2023-12-31,0.736308520331657,0.042357484087470025,-0.14870194445325313,G1,16.6584215213787
002880,2023-12-31,-0.024865787369963838,0.027288559241780665,0.06366940489922347,G4,-2.036219013804867
002900,2023-12-31,0.062527661584035,0.03657170352075725,0.09140930997213698,G5,0.8702893959664664
002920,2023-12-31,-0.40653251100483595,0.009100235281049859,0.02574691646061561,G3,-48.04625301642582
002990,2023-12-31,-0.6949320466564626,0.018866634979296682,0.009832223087609358,G2,-38.46111101795448
003000,2023-12-31,-0.18416825034136614,0.02461066147872648,-0.29776291460457793,G1,-8.730685534177496
003030,2023-12-31,-0.05662518245696643,0.027943408415041854,0.1510081046326331,G5,-3.1250618026772354
003060,2023-12-31,-0.7485595336426513,0.04819819234444883,-0.6579163717820866,G1,-16.167810275770474
003070,2023-12-31,-0.037691561240913746,0.0430095908860139,0.004801567391396103,G2,-1.590139679302183
003080,2023-12-31,-0.1470787697975177,0.009327096002820513,0.0032108852874056905,G2,-19.060430552151278
003100,2023-12-31,-0.0785781309783977,0.013589224201312195,0.21094072048609028,G5,-8.041505915057032
003160,2023-12-31,1.4498251619234304,0.06003022770938764,0.02861738490322414,G3,23.640181292932432
003200,2023-12-31,-0.06147339488662781,0.013657127600443932,-0.0018928181521113937,G2,-6.749083218723252
003220,2023-12-31,-0.015679271343606194,0.020377913797780558,0.06116837160395507,G4,-2.2759428477976975
003230,2023-12-31,1.3471799937073339,0.03930365362697931,0.12365855006905337,G5,33.495112448939565
003240,2023-12-31,0.11927068221514184,0.026407009012596003,-0.043862510427304185,G2,3.354071123897578
003280,2023-12-31,-0.039485558459522924,0.04890428942433274,0.14903827464338149,G5,-1.435155384183788
003300,2023-12-31,0.26779654507664397,0.01643971565399531,0.11088475868714677,G5,14.422198914464333
003310,2023-12-31,-0.07371569493597688,0.016190648103842208,0.07317284531091515,G4,-6.449117421598986
003380,2023-12-31,-0.31418819252311203,0.017522814253266246,0.04705087881160954,G4,-19.682220181973083
003410,2023-12-31,0.20346822562623065,0.010408150819545317,0.09848748082716044,G5,16.59934918355532
003450,2023-12-31,,,0.05870918417817634,G4,
003490,2023-12-31,0.06642950238729695,0.015044619477440218,0.11110426044443562,G5,2.374922584342143
003550,2023-12-31,-0.08134634332669285,0.020643569617625656,0.2134239475558927,G5,-5.427648474540831
003570,2023-12-31,0.6221319952794411,0.03329392921927533,0.08559647003949851,G4,17.763968186715083
003580,2023-12-31,0.1787554102688767,0.04844678920569302,-0.16157474627824697,G1,3.056048024623024
003610,2023-12-31,0.7008079018599525,0.027288397207559194,-0.031226786889570615,G2,24.556524919566712
003620,2023-12-31,-0.7807806094814239,0.02133409442310695,0.003358232956260279,G2,-38.036782307478695
003650,2023-12-31,0.24733983942287485,0.014003516124480584,0.1172673672240841,G5,15.470410551151483
003670,2023-12-31,-0.7630871458629458,0.03476789669535299,0.007538477898520692,G2,-22.831028538649917
003720,2023-12-31,0.07736994986990954,0.029835663496355583,0.0491859941470798,G4,1.564243880754313
003780,2023-12-31,0.6292622159818103,0.033011125499331766,0.08713588525618836,G4,18.132145181673263
003800,2023-12-31,-0.047439675909959914,0.009931135580090952,0.18612140138826258,G5,-7.868120528340906
003850,2023-12-31,-0.06849530826530904,0.025596927542826085,0.07941483099539065,G4,-3.875269948584137
003920,2023-12-31,0.14922339908589244,0.021375501311997905,-0.07258938941224324,G2,5.544838529792773
003960,2023-12-31,0.49110029073329864,0.045761211618896895,0.0623521625955055,G4,10.060935421685551
004000,2023-12-31,-0.32211047053847447,0.020877521476003715,0.08751357410858043,G4,-16.89904459020575
004020,2023-12-31,-0.38849952528200865,0.02268349845638294,0.030805805418240732,G3,-18.480360157211116
004060,2023-12-31,-0.22113382613316168,0.02488527455367025,0.012844514344322999,G2,-10.119780732477796
004080,2023-12-31,0.013242365663396897,0.006903124537781735,0.10099362318262707,G5,-2.5289026814665236
004090,2023-12-31,0.5239409663644095,0.05734205034410744,0.02235772140828246,G3,8.60173760071356
004100,2023-12-31,0.1236677201153982,0.047377438620326395,0.03591057864750869,G3,1.9622847288756031
004140,2023-12-31,0.280349671947817,0.04389830820034144,0.04583218067522606,G3,5.687006774634307
004150,2023-12-31,-0.18959583630650373,0.009716947998567264,0.009023363015206023,G2,-22.671267990368598
004170,2023-12-31,-0.2353229897486661,0.01802031600197033,0.10064050694546788,G5,-14.762376283360949
004250,2023-12-31,-0.23079930493776996,0.019044224075791146,0.058109179804068996,G4,-13.73114492428577
004270,2023-12-31,-0.6646622787115416,0.021131791078858972,-0.08723621975938797,G1,-32.905964853338816
004360,2023-12-31,-0.0190163103240011,0.017688963029503367,0.02509412519452342,G3,-2.8105664565283113
004370,2023-12-31,-0.08622530360880187,0.022849724098513494,0.062178874671057933,G4,-5.117129595183997
004380,2023-12-31,0.07762665704843727,0.033312747622952256,0.021972729583836458,G3,1.4086787965401697
004430,2023-12-31,-0.20240092620566624,0.024029307698107828,0.05676739726692395,G4,-9.700679892725836
004440,2023-12-31,-0.24288826222102178,0.017138501826921008,0.02388604097123248,G3,-15.963353203298244
004450,2023-12-31,-0.0358378169881543,0.011486615642096855,0.04398415722566572,G3,-5.792612452513343
004490,2023-12-31,0.45857844598757247,0.03136290172946935,0.07710973761944677,G4,13.642830432620226
004540,2023-12-31,0.20517012769592347,0.047010343497806285,-0.03673827385955505,G2,3.711320081857614
004560,2023-12-31,0.010750613879007387,0.03671400652023224,-0.033700963527337306,G2,-0.5433643404592636
004590,2023-12-31,0.03232624820953361,0.014192782469633411,0.12071198897728869,G5,0.11460419375293478
004650,2023-12-31,-0.06198421660228573,0.008494694410042879,0.12526291057616035,G5,-10.910800076598445
004690,2023-12-31,-0.03847886958260319,0.012440812253073403,0.030806717182891526,G3,-5.560614853182409
004710,2023-12-31,-0.5328175132460385,0.018038134517412808,0.03756674838348061,G3,-31.240326349686946
004720,2023-12-31,-0.3170034271163832,0.01880131472053182,0.054723962231536145,G4,-18.493553674422955
004800,2023-12-31,0.013244286044203399,0.024516275971002865,0.02745856615029291,G3,-0.7119927102278026
004830,2023-12-31,0.1791168611388827,0.05065825352730936,0.047159629802836674,G4,2.929772642899779
004840,2023-12-31,-0.19878713697160544,0.02937980919221897,0.048586372598804724,G4,-7.811038910690879
004890,2023-12-31,-0.1544286724395138,0.010352885748116727,-0.009607887369386014,G2,-17.881813125454478
004910,2023-12-31,0.012838575538752006,0.022312585716485575,0.014660571378118792,G2,-0.8004953126316441
004920,2023-12-31,-0.19815873794088915,0.02569483190323105,-0.12466497451504195,G1,-8.906788517639663
004960,2023-12-31,-0.10970070438331456,0.019395845951579074,0.01127209924655486,G2,-7.238684022924745
004970,2023-12-31,0.003474163093023286,0.017428106109120475,0.0320729857890089,G3,-1.5621624377315178
004980,2023-12-31,-0.05457050431687044,0.015428973235689121,0.06587003301811746,G4,-5.5266283006519465
005010,2023-12-31,-0.02734596970382694,0.026099184628934055,0.1610983462377689,G5,-2.224041338707834
005090,2023-12-31,-0.09987443789821089,0.018795327062224698,0.035324450988764945,G3,-6.9471594340133835
005160,2023-12-31,0.08184295355655058,0.03978667353968401,-0.035810754903489395,G2,1.28543688599774
005180,2023-12-31,0.4124069102643065,0.03073187360070284,0.08050197187424117,G4,12.420564375810992
005250,2023-12-31,-0.041758418610970946,0.02308071533234786,-0.007987575619670376,G2,-3.1393357348379336
005290,2023-12-31,-0.45042019660843535,0.030237079190187845,0.13449196835225768,G5,-15.911586215048601
005300,2023-12-31,-0.31422295969365943,0.016027593050189144,0.06533042692738887,G4,-21.520552364353886
005320,2023-12-31,-0.3377881790439391,0.028386846860348345,-0.01595621490114834,G2,-12.980937145792872
005360,2023-12-31,-0.331233277741243,0.018272651345275066,-0.016036037626179757,G2,-19.807359464138298
005380,2023-12-31,0.08896024623081661,0.02436878905454316,0.09299500904255893,G5,2.390785618560082
005390,2023-12-31,0.22689456082273357,0.019155943465029964,0.0934118208260185,G5,10.241983923339804
005420,2023-12-31,-0.47496382267396786,0.037553545850026564,0.0037617715883387537,G2,-13.46513377221077
005430,2023-12-31,0.16322078141439672,0.027767194976248712,0.062359914734045174,G4,4.772577342085187
005440,2023-12-31,0.37311228661267737,0.024729096610791975,-0.004196179299558736,G2,13.84654668888128
005450,2023-12-31,,,-1.3655977660246597,G1,
005490,2023-12-31,-0.5804750462846913,0.02303380776763367,0.045786993937653654,G3,-26.53381274462939
005610,2023-12-31,-0.2595778628385562,0.015225999476953956,0.026718820609339514,G3,-19.064597965828796
005670,2023-12-31,0.08895393976960453,0.018998052120952742,0.03626780549812793,G3,3.0663271992956624
005680,2023-12-31,0.24967919204758066,0.019574408706576597,0.036423154094272416,G3,11.187029938560421
005710,2023-12-31,0.044649924161094943,0.01543880976944672,0.06075588269123295,G4,0.9035818532599481
005720,2023-12-31,0.060719432551773075,0.01328862742941387,0.0728041970363687,G4,2.2590547363706692
005740,2023-12-31,0.020955397915316643,0.02739969969011879,0.06859607869633486,G4,-0.35563520813653104
005750,2023-12-31,0.03074184027422932,0.01775152087731499,0.015243563848062558,G2,0.0023741321676100644
005800,2023-12-31,0.1408198402782772,0.022254462631270143,0.010638849999514276,G2,4.948227521164898
005810,2023-12-31,0.07393291896304575,0.018849649551937377,0.1667884346923414,G5,2.293582330346918
005820,2023-12-31,-0.22636464544359367,0.01382307130967533,0.060012933860234825,G4,-18.596760119522376
005850,2023-12-31,-0.0403377370740704,0.022766670939026554,0.07980946228237279,G4,-3.120238048057731
005860,2023-12-31,-0.06627619395292594,0.03182462469877228,0.004452881304754058,G2,-3.047196650025461
005880,2023-12-31,-0.08411076762085845,0.03552707999230839,0.1788775305410874,G5,-3.2316324185158307
005930,2023-12-31,-0.35205323049162535,0.01990305557595554,0.02536143615753196,G3,-19.230862560194605
005950,2023-12-31,-0.6261332510281947,0.03277581194889933,-0.028072290098623425,G2,-20.04017315786872
005960,2023-12-31,-0.472203383710984,0.011994282230905748,0.015871835892990883,G2,-41.92856811661816
005990,2023-12-31,0.07079204736476077,0.008816435558008527,0.038312496654198995,G3,4.547455860532192
006040,2023-12-31,0.17904208762479612,0.024492662604291063,0.05193383828500198,G4,6.056605368063019
006060,2023-12-31,0.3650973412106939,0.016821156645151852,0.016873216885249565,G3,19.879586906384503
006110,2023-12-31,-0.9615176469791289,0.037859599601822974,0.014068138992675429,G2,-26.207813955561303
006120,2023-12-31,-0.07223170506227804,0.017782608562010263,0.02871638968279754,G3,-5.788318430382886
006200,2023-12-31,-0.18071465642245438,0.013723675090633844,-0.09249069004091798,G1,-15.405082883682613
006260,2023-12-31,0.4263215049731471,0.037789755224549845,0.0367502734700495,G3,10.469022802736857
006280,2023-12-31,0.1858502764477657,0.026453070206207626,0.021170073743919493,G3,5.86512565161025
006340,2023-12-31,1.5138189702257094,0.05630014970320631,0.02547548479004391,G3,26.34307869919846
006360,2023-12-31,0.21392647843703438,0.024013171706406263,-0.028872106760642488,G2,7.630261627232792
006400,2023-12-31,-0.6382252765966042,0.029828386408432994,0.07192827859867039,G4,-22.42578472917255
006490,2023-12-31,0.5351587562177762,0.04876141394377423,0.004476486932013515,G2,10.345455957900791
006570,2023-12-31,-0.083002407682061,0.020600038431032506,-0.03385072127413506,G2,-5.5195092902480845
006620,2023-12-31,0.017982408717451437,0.03348020614993447,0.06776530354091474,G4,-0.3798449460880616
006650,2023-12-31,-0.3941537645560349,0.03104924078236648,-0.024928804027477856,G2,-13.68321574596467
006660,2023-12-31,0.6109574815615277,0.04823181497342909,0.043206724997685964,G3,12.030602332997448
006730,2023-12-31,-0.22555355807444866,0.01707418043604253,0.22004783261040364,G5,-15.00823157233389
006740,2023-12-31,-0.8338967837262423,0.030082075019260184,-0.03624260292077189,G2,-28.741251359494683
006840,2023-12-31,-0.5055162496500005,0.015621923252356814,0.06230916670762162,G4,-34.32457942632603
006880,2023-12-31,0.29784742852494395,0.04405691277492723,0.04333318379689295,G3,6.063696157563885
006890,2023-12-31,-0.16559165428068515,0.02042673028922324,0.2526901917153561,G5,-9.609533553284114
006920,2023-12-31,-0.1509473059819499,0.029178437260725762,0.10897805640685342,G5,-6.225384868158708
006980,2023-12-31,-0.2542585575077685,0.016206680153692966,0.008948443061534236,G2,-17.58276529325634
007070,2023-12-31,-0.2097403549648147,0.01846769156230531,0.033924969981778415,G3,-13.019496777446243
007160,2023-12-31,-0.004383875207640442,0.04101327014907101,-0.03782106960251178,G2,-0.8554199871800665
007210,2023-12-31,-0.2652362212996062,0.019521921870810234,0.07209181190101353,G4,-15.159158973973204
007310,2023-12-31,-0.011357176263656635,0.015018829978597594,0.073784995413284,G4,-2.80027619602058
007340,2023-12-31,0.4113788247403301,0.020660541767911666,0.15000099025356498,G5,18.42541851995772
007390,2023-12-31,1.1821184534964018,0.05402314072982118,-0.5308792807071067,G1,21.313436096530378
007460,2023-12-31,0.15546302453271688,0.0532467802954606,-0.5901692693953757,G1,2.343114983158197
007530,2023-12-31,-0.16468091591198503,0.020719823287675316,0.025028134495487284,G3,-9.429646624722563
007540,2023-12-31,-0.2063717833903828,0.014929696380830377,0.021178276210664652,G3,-15.879189580323374
007570,2023-12-31,-0.2984746095986063,0.016624224703266417,0.06142108688340561,G4,-19.80088162255283
007590,2023-12-31,-0.037760332421384574,0.005498641681337686,0.08271888837442551,G4,-12.450352688233433
007610,2023-12-31,,,-0.17324702673416045,G1,
007660,2023-12-31,0.6801833401411033,0.05668620007856284,0.09205692730797818,G5,11.457526583603716
007680,2023-12-31,-0.17430255841778486,0.019584700531696482,-0.1423427160040273,G1,-10.467469436333397
007690,2023-12-31,-0.2621324740069483,0.019792723475342465,0.014600665682312367,G2,-14.794940685613353
007700,2023-12-31,-0.1810509570172553,0.027661800608626445,0.25897024338433583,G5,-7.654984425298419
007720,2023-12-31,0.9952375055117442,0.044215256698995065,-0.00993728990996414,G2,21.814592557056805
007770,2023-12-31,-0.31979657104452414,0.01751770031074881,-0.07714193597015322,G1,-20.008120965909615
007810,2023-12-31,-0.5366788829793043,0.031801011813803376,-0.024095777518546746,G2,-17.841525990393848
007820,2023-12-31,-0.2162636337271817,0.024932292665858086,-0.10824323636197132,G1,-9.905359802023346
007860,2023-12-31,-0.09237088878273261,0.03329509652706141,0.06388389108174916,G4,-3.6963576453425944
007980,2023-12-31,-0.3217532581765485,0.02165478921565891,0.044095059459909894,G3,-16.27598174630002
008060,2023-12-31,0.07180137061806618,0.007888187610166122,0.024488999025099534,G3,5.210534641392754
008110,2023-12-31,0.9003542797226038,0.03184064242586458,0.05325660825108899,G4,27.31272102722027
008120,2023-12-31,,,0.027050034291504446,G3,
008250,2023-12-31,-0.08926970498662642,0.026472130483431874,0.02925854506932295,G3,-4.531913322171112
008350,2023-12-31,-0.4043960109107329,0.025339699815745735,0.0207600175342663,G3,-17.1705154319887
008370,2023-12-31,-0.03553370579297306,0.018908563213956408,0.06171759354054838,G4,-3.502825722981251
008470,2023-12-31,-0.19689974126310025,0.012826111055467427,0.015239299316627437,G2,-17.745007516021094
008490,2023-12-31,-0.6599059275354318,0.017222648558538882,0.07231306338112399,G4,-40.09868871245847
008500,2023-12-31,-0.12306534082476153,0.036109216074720424,-0.045822327160358424,G2,-4.258332175477519
008600,2023-12-31,0.3895613596427614,0.04062796640869879,-0.019354111967878722,G2,8.8328729086582
008700,2023-12-31,-0.48472936579808534,0.022894064410984506,0.028087896314470746,G3,-22.5136547343806
008730,2023-12-31,0.17190129906321797,0.039896808794605956,-0.0390850496935096,G2,3.539170362538317
008770,2023-12-31,-0.49983827511057544,0.016264356508269826,0.025565731375944593,G3,-32.61967177479828
008870,2023-12-31,-0.11394161845019757,0.0179900650628842,0.023470539334226336,G3,-8.040066212217406
008930,2023-12-31,-0.08402650604606486,0.04549868381698336,0.09974200235354158,G5,-2.521527926500839
008970,2023-12-31,-0.014477439769619127,0.04285152051183107,0.007897735861138747,G2,-1.0542714715254142
009070,2023-12-31,0.16914279092019488,0.039954815466162384,0.044733410276626605,G3,3.4649914781849374
009140,2023-12-31,0.05838905209580875,0.034507089751477635,0.010198021467603473,G2,0.8024251386523423
009150,2023-12-31,-0.06647011590137458,0.02267223881806002,0.07176917160185696,G4,-4.285849866818734
009160,2023-12-31,0.08758794686233523,0.023220920696412444,0.02871818688623247,G3,2.4498706054163386
009180,2023-12-31,-0.06725586587347704,0.022984786399410418,0.036140608453296426,G3,-4.261756450061254
009200,2023-12-31,-0.0861017388689508,0.014388086868796553,0.05127805011885487,G4,-8.117926709196382
009240,2023-12-31,-0.04889327801569607,0.02499049698542562,0.00098966002567974,G2,-3.184929610627789
009270,2023-12-31,0.052715025430571494,0.022042535126519776,0.028077422829768658,G3,0.9987657720274636
009290,2023-12-31,-0.2593080461256704,0.01904205832811877,0.02777886634675664,G3,-15.229852621284968
009300,2023-12-31,0.15004860531516934,0.035074401216128044,0.24174365396987285,G5,3.402735481134868
009310,2023-12-31,0.19214004225097686,0.053963833276655125,-0.3683661228978292,G1,2.9916397081325545
009410,2023-12-31,-0.604562209389501,0.0339422447279982,-0.12065053772238991,G1,-18.715966203701846
009420,2023-12-31,0.10396606873483952,0.038091516125028785,0.01639138881180737,G3,1.9234302115165194
009440,2023-12-31,-0.9292937175821369,0.05096510718270576,-0.042754610727545876,G2,-18.836287539985523
