종목코드,날짜,기간수익률,표준편차,Y2,그룹,성과
000020,2021-12-31,-0.3807309645956511,0.02151279420926893,0.07677460898338705,G4,-19.194197218927854
000040,2021-12-31,-0.3676978192471234,0.030565890767826672,-0.020205296784181124,G2,-13.08280764568153
000050,2021-12-31,-0.19443465760366574,0.020758321601591037,0.1403308010011513,G5,-10.91728474683434
000070,2021-12-31,-0.27735933718191624,0.016070167870347502,0.11318460676475141,G4,-19.26234933365935
000080,2021-12-31,-0.09300887780673732,0.018163116278686862,0.07903708773793157,G4,-6.893020232487038
000100,2021-12-31,-0.1049910753731135,0.013009451997003138,0.02879240620412587,G3,-10.54471207488067
000120,2021-12-31,-0.2735163853157918,0.021390900686875214,0.03031482031616818,G3,-14.2914148393307
000150,2021-12-31,-0.06654963722033169,0.03662131879691336,0.07163891705161816,G4,-2.6962297003875206
000180,2021-12-31,-0.02655835581043528,0.02336854162197349,0.0529040775376204,G3,-2.5139868352957087
000210,2021-12-31,0.06387777332286895,0.021728308637535467,0.08189085522737077,G4,1.458370444943995
000220,2021-12-31,-0.14700171089334763,0.025127162157621834,0.010377097316492436,G2,-7.131388732103965
000230,2021-12-31,0.8671978269091155,0.0781643900143884,-0.13985020620995525,G1,10.682715960146846
000240,2021-12-31,-0.1088203925113706,0.018774387850229064,0.23700313138883414,G5,-7.510777119527551
000250,2021-12-31,0.2712698610757505,0.036368963388859754,-0.09142487573885028,G1,6.5737372916633
000300,2021-12-31,-0.43662441710474686,0.025097138937014422,0.02569924606662167,G3,-18.679988522539666
000320,2021-12-31,-0.1449534741942635,0.022792823840465777,0.027909646463599943,G3,-7.771890206383021
000390,2021-12-31,-0.3475101682263531,0.022888499225389165,0.001304072566603595,G2,-16.589118171296924
000430,2021-12-31,-0.07485421995325398,0.023569482459042338,-0.005750847024576927,G2,-4.541638550041766
000440,2021-12-31,0.6513479318420232,0.06176848148433645,0.0006251701777315184,G2,10.023851433222724
000480,2021-12-31,-0.0006563038276785893,0.008357051344011148,0.044404166247137125,G3,-3.930352065921288
000490,2021-12-31,0.37303727527762287,0.03722395334312605,0.032400226547300987,G3,9.156669146569824
000500,2021-12-31,0.009303456049236158,0.028316208109817862,0.015482098199692793,G2,-0.8082436055445757
000520,2021-12-31,0.08580596814219832,0.025940509449793654,0.0029776563303178507,G2,2.066887624497248
000590,2021-12-31,0.0593775486664508,0.023386480916940438,0.12355649788617293,G5,1.1625391000785832
000640,2021-12-31,-0.0862835988177194,0.017282296223359018,0.06980509211938456,G4,-6.855191432539778
000660,2021-12-31,-0.3328289330571507,0.021135240375271223,0.28862737881982403,G5,-17.270623695933832
000670,2021-12-31,0.035286225191423826,0.025339346982768938,-0.007477318498448992,G2,0.12219632203874452
000680,2021-12-31,-0.044045139352479265,0.030483971150981497,0.011035581135618004,G2,-2.500822125902406
000720,2021-12-31,-0.07024864514283773,0.02543785165657572,0.041709478391283646,G3,-4.027010484732626
000760,2021-12-31,0.05271093937800817,0.016361607603927377,-0.08593993754355359,G1,1.2542220598064255
000850,2021-12-31,-0.038124473144339324,0.015345553735476233,0.01628916978032255,G2,-4.582064912330327
000860,2021-12-31,-0.13643058494216578,0.016990933443151994,-0.021523382992448093,G2,-9.924141936851168
000880,2021-12-31,-0.05274578847295763,0.019666470103048225,0.055414569164863495,G3,-4.318804453223096
000890,2021-12-31,-0.28754808402483456,0.016719774244320414,0.012582098824452067,G2,-19.123340395622453
000910,2021-12-31,-0.3212944015858387,0.0283969788933586,0.023959640158602597,G2,-12.447952759361188
000950,2021-12-31,0.15994355521027126,0.027386509539444045,0.05503058420798753,G3,4.664840725285023
000970,2021-12-31,-0.2168723194336324,0.015316377310997158,0.09519971877409265,G4,-16.26116702166064
000990,2021-12-31,-0.37664598671107474,0.02707234312792533,0.3285689300588611,G5,-15.101605168287902
001020,2021-12-31,0.048531819054125486,0.042757789864478694,0.07227302328984404,G4,0.38219863371459656
001040,2021-12-31,0.018626682374983383,0.015230825424749309,0.054570196321279636,G3,-0.8905077324465337
001060,2021-12-31,-0.04323009538780331,0.02623275060386016,0.051435251655345036,G3,-2.8750300231181685
001070,2021-12-31,0.06854521706529217,0.01007809146426064,0.026983000721981464,G3,3.6073662366482013
001080,2021-12-31,0.5814419567663445,0.030257744959365833,0.006404328905080487,G2,18.15244683028058
001120,2021-12-31,0.38780299466698853,0.027982378285099124,0.039326150075219085,G3,12.708467481089338
001130,2021-12-31,0.03148587965173563,0.022588865926624645,0.02245950164783451,G2,-0.031164492180217315
001140,2021-12-31,-0.597239251853668,0.03204583025195768,-0.08269277596218598,G1,-19.641528931910948
001210,2021-12-31,-1.1469933512235195,0.03816907329842526,-0.20556056190113745,G1,-30.893681703805864
001230,2021-12-31,-0.038673400230842175,0.02958735042822937,0.11090918955807537,G4,-2.3950522568758728
001250,2021-12-31,0.24011316415491846,0.04090375192897877,0.010092568068647728,G2,5.083233301646021
001260,2021-12-31,-0.14821247004640506,0.035848070692748195,0.05831879364143251,G3,-5.032413648697838
