종목코드,날짜,기간수익률,표준편차,Y3,그룹,성과
002020,2020-12-31,0.4529259337633175,0.0330408917547617,0.1884947555656006,G5,13.271766173266286
002030,2020-12-31,0.4480715154973004,0.02179074791968654,0.05429777401297701,G4,19.900949378043208
002070,2020-12-31,-0.24859504302430438,0.034071041666915984,-0.5793376523207344,G1,-7.719458355087901
002140,2020-12-31,-0.3996434133805759,0.02593282605310254,0.06591711761458559,G4,-15.966572897632853
002150,2020-12-31,-0.06894454661119645,0.014409068406340203,0.06945547272804845,G4,-5.785210292459659
002170,2020-12-31,-0.07700393431999278,0.01515248329746352,0.1328852264528388,G5,-6.033260473761038
002200,2020-12-31,0.06604352499635302,0.018586171376962227,0.0330752934199246,G3,2.777795367927632
002220,2020-12-31,0.7174879404247779,0.03267908499594317,-0.03221373869776587,G2,21.5144639537533
002230,2020-12-31,0.05961719886349001,0.02664592087902485,0.0031886224689616606,G2,1.6964042950812086
002240,2020-12-31,0.4157365361459109,0.03144238221145058,0.0018633146142058984,G2,12.763714568733942
002270,2020-12-31,-0.006708187367043927,0.01727304879355824,0.09226196578176477,G4,-1.222895382130787
002310,2020-12-31,0.3049978400633294,0.021990538989319738,0.08562759224422059,G4,13.213996071971685
002320,2020-12-31,-0.5073484952721052,0.017686320726930195,0.00734842160374896,G3,-29.500959954636404
002350,2020-12-31,0.08825573535730546,0.02443087911550991,-0.010728393968837948,G2,3.022436923790824
002360,2020-12-31,0.21546096602525736,0.03310406524429919,-0.07716614095322619,G2,6.073152052585477
002380,2020-12-31,0.8015607003017546,0.03365752041547765,0.10691451869316713,G5,23.38692055585479
002390,2020-12-31,-0.4648989091507858,0.014258185731680164,0.07065223998242294,G4,-33.61674917193145
002410,2020-12-31,0.35424044050839776,0.05265905951461313,0.15979465694653466,G5,6.453314954783353
002450,2020-12-31,0.14518518511546316,0.016234249323528464,0.044690417603130125,G3,8.055207128550029
002460,2020-12-31,0.19485247252887894,0.017873122052049464,0.08347362555940016,G4,10.095467807218967
002620,2020-12-31,-0.40986487694980056,0.02314019856258616,0.02992496299886205,G3,-18.33518498297195
002630,2020-12-31,0.19432740857676611,0.04536854020231647,-0.22408310881546054,G1,3.9655775463910956
002680,2020-12-31,-0.7960723173686839,0.032097415487651174,-0.3905902095016459,G1,-25.250857406834534
002710,2020-12-31,0.755779752582094,0.03586023690162669,-0.013930883816989495,G2,20.673728686676526
002720,2020-12-31,-0.5371867817962912,0.030602343601281008,0.031129139193667957,G3,-18.024819707308936
002790,2020-12-31,-0.244318511560164,0.01983810166603465,0.0035152314705037143,G2,-13.042248706743283
002800,2020-12-31,-0.4709649449490033,0.020237565049161257,0.003591337237764091,G2,-23.984105202766873
002810,2020-12-31,-0.002721420983198275,0.011912922146395536,0.08228348618595807,G4,-1.4384686654148402
002820,2020-12-31,-0.0006819086323601176,0.02095025447257957,-0.05151694603110158,G2,-0.720604749218565
002870,2020-12-31,-0.3991467679770158,0.04095432937470737,0.32787589770305925,G5,-10.098119503583963
002880,2020-12-31,0.5505684911646618,0.04498240871996902,0.09009786020286605,G4,11.91918268015579
002900,2020-12-31,0.05044555263970282,0.028413564524885495,0.03758410455693395,G3,1.2680777299246588
002920,2020-12-31,0.0594125630327208,0.021313370712100963,-0.01007152042220944,G2,2.1112389683746535
003000,2020-12-31,-0.7787508858320571,0.038324601520030054,-0.037260296146303946,G2,-20.695996790871614
003010,2020-12-31,0.15276984806896898,0.02952930476518938,0.049045992481553904,G3,4.685342405831053
003030,2020-12-31,1.0156850251894665,0.03542678215565446,0.02537829789639114,G3,28.263082900170648
003060,2020-12-31,-0.5269809653012152,0.019466811156989616,0.031615900093481634,G3,-27.811227281811053
003070,2020-12-31,0.08780537644533126,0.0280300985734136,0.1655189851370561,G5,2.618272355168365
003080,2020-12-31,-0.10800620984174453,0.029584710077547708,-0.04392805242067777,G2,-4.137987283254468
003100,2020-12-31,0.8548964971591242,0.012478580334151945,0.02235565508948493,G3,67.35394014501296
003160,2020-12-31,0.6285413292375328,0.028701611952962364,0.042188524728687435,G3,21.3969301099212
003200,2020-12-31,0.29143120064023686,0.018358622809102557,0.01429960191416559,G3,15.089163238593729
003220,2020-12-31,-0.0975033353851564,0.034356485631565695,0.08083071132448089,G4,-3.257559018791127
003230,2020-12-31,-0.13869393326318322,0.0164582844870623,0.19573429725799554,G5,-9.30284548316435
003240,2020-12-31,0.28689090562311653,0.021699735824302825,0.046052524705463414,G3,12.556648780951345
003280,2020-12-31,0.6330871829904139,0.053008551570565714,1.9356535202562877,G5,11.671177959445103
003300,2020-12-31,0.2203628130242015,0.016892921485685088,0.059502218747534856,G4,12.191370744296757
003310,2020-12-31,-0.15468292203631545,0.02888364003090398,0.06395322479323443,G4,-5.854451381242385
003380,2020-12-31,0.06171027753932723,0.023146735361925432,0.050250174159671764,G4,2.0432831050207687
003410,2020-12-31,0.1565446086068833,0.013336351980112016,0.08177955664473491,G4,10.657312028125649
003480,2020-12-31,-0.08845694157741779,0.02852702133560499,-0.010109791494314119,G2,-3.606120828568249
003490,2020-12-31,0.3530163804791734,0.02118387558436843,-0.06945585653422369,G2,15.983923002791283
003550,2020-12-31,-0.03378322427141775,0.024088034371341212,0.07385247988019916,G4,-2.000917458282932
003570,2020-12-31,0.36587398316343944,0.020869961238304386,0.013962132471822153,G3,16.84042605122136
003580,2020-12-31,1.810532658067768,0.07630259978956293,-0.40851134850818877,G1,23.539403883791813
003610,2020-12-31,0.42362273227701924,0.02419074094143825,0.02664513691676382,G3,16.915884843284662
003650,2020-12-31,0.1868386358140959,0.02173170075533464,0.0710101688265262,G4,7.934201446881767
003670,2020-12-31,0.15303013925166253,0.026426545611549525,0.02906116254892469,G3,5.245301336439659
003780,2020-12-31,0.6993231019175805,0.03978097698552729,0.11827271197485599,G5,17.216976795940397
003800,2020-12-31,0.21298848313786123,0.027019989627138065,0.09730426620530498,G4,7.349134534844593
003850,2020-12-31,-0.13017523143231574,0.03273055123693584,0.07893254143572262,G4,-4.417590605900536
003920,2020-12-31,0.4390503815674933,0.03622692751206929,-0.062159355425752044,G2,11.721541585002052
003960,2020-12-31,0.5637775705539424,0.026994274856247245,0.08004582982969784,G4,20.351079228523375
004000,2020-12-31,0.28116944562272417,0.023395973166544022,0.12050175689441323,G5,11.401727104314766
004060,2020-12-31,0.18300838138777895,0.029644572670723224,-0.05274968033681815,G2,5.6871603116870855
004080,2020-12-31,0.47442007048427237,0.02336685012488585,0.1352673368030105,G5,19.68622744562587
004090,2020-12-31,1.4193602836616022,0.055368255625665795,0.04410222252379617,G3,25.374563882276718
004100,2020-12-31,0.20553327265140398,0.03842901336994033,-0.096366591732225,G2,4.973282206692847
004150,2020-12-31,-0.1308479579631349,0.013945169540134346,0.13799707385265475,G5,-10.416718260970935
004170,2020-12-31,0.017671353214194385,0.019264892236011473,-0.013670985265519218,G2,0.16903333464741851
004250,2020-12-31,1.1394031506008466,0.040894676670023326,0.06386596276511734,G4,27.509404596602884
004270,2020-12-31,-0.300526002873834,0.027769970199352366,-0.21429115947922128,G1,-11.341061760271428
004360,2020-12-31,0.009356541669762075,0.02556798911180214,0.03821069969480306,G3,-0.1978412360094904
004370,2020-12-31,0.09975909001136367,0.014006264923100031,0.07274324452707513,G4,6.093283701402108
004430,2020-12-31,0.3086598605580636,0.029426912741777916,0.061197807105547605,G4,9.999177246425875
004450,2020-12-31,0.08478430398964612,0.007671009287253984,0.010372965182011784,G3,9.173416054736427
004490,2020-12-31,0.08077198347077374,0.03927559451689243,0.05872097779444453,G4,1.689523482688859
004540,2020-12-31,0.13463414796022094,0.03828266139049836,0.17661263223283685,G5,3.1403042358006172
004560,2020-12-31,0.7267141555002382,0.04781301013291199,0.05507391373469999,G4,14.897602332131987
004590,2020-12-31,0.39733703145326965,0.03256919026295727,0.07926927093828603,G4,11.757187824557915
004650,2020-12-31,-0.06286481727857318,0.012849675510542488,0.10028032334933834,G4,-6.014141092752682
004690,2020-12-31,0.17244849173709537,0.013209843330440408,0.019594455288063948,G3,11.963317319215202
004710,2020-12-31,-0.38883108548247197,0.02209628700732084,0.0938213521786456,G4,-18.249492758072368
004720,2020-12-31,0.08202343297018161,0.04397162895203571,0.109178678337879,G5,1.5375479677137003
004800,2020-12-31,0.12542579446821342,0.021709532123610677,0.0004853203641005473,G2,5.1134612021215755
004830,2020-12-31,1.1160270889901396,0.06064347455367057,0.05468131541822981,G4,18.165386347994865
004840,2020-12-31,-0.3115793204929268,0.01740066276056464,0.013519413172420955,G3,-18.734588976096376
004870,2020-12-31,-0.16931090341726496,0.0322329731272811,-1.0483500354404518,G1,-5.6999348750637795
004890,2020-12-31,0.7653720193096094,0.014679830067314006,0.022234568877490625,G3,51.15570627372358
004910,2020-12-31,0.3356886574558735,0.027940376525821466,0.022055090109948543,G3,11.498546303448917
004920,2020-12-31,0.7902603768972021,0.04216979460582482,-0.14380809495887126,G1,18.39813164639218
004960,2020-12-31,0.04989956232950876,0.02654470359408456,0.16972273501508167,G5,1.3367871283934112
004970,2020-12-31,0.32906836611963164,0.016440512611420977,0.014805515226521673,G3,19.138905782239927
004980,2020-12-31,0.9267408431537415,0.036139742995824085,0.02488944245245716,G3,25.244393658838185
005010,2020-12-31,0.916441027409877,0.03653232583044475,0.020849149262801667,G3,24.691175901542028
005090,2020-12-31,0.3312638909429405,0.02420764862957015,0.03923787218735697,G3,13.088794849656924
005110,2020-12-31,-0.5002878947256544,0.030796477242107555,-0.5930835913020317,G1,-16.71304269372171
005160,2020-12-31,-0.04467620050367646,0.017578422212095154,0.015337448819354192,G3,-3.361572729828729
005180,2020-12-31,-0.05509560667341851,0.010152218757598796,0.05915930444915854,G4,-6.846833443114001
005190,2020-12-31,0.0993228994568158,0.008551424323746575,0.19984343484483674,G5,9.929100931539026
005290,2020-12-31,0.18533527790273185,0.03075940347539917,0.1946490702861264,G5,5.556685577518197
005300,2020-12-31,0.37520708599860736,0.02330118712014679,-0.012876098932874676,G2,15.483852384874384
005320,2020-12-31,-0.41260720792714034,0.04028315203882954,0.12730656335018575,G5,-10.600514869180184
005360,2020-12-31,-0.23152176626452503,0.025113806600693196,0.0005725238304570217,G2,-9.792888605571042
005390,2020-12-31,0.8583383222636818,0.039715351838726175,0.0014806129235783207,G2,21.249298796413015
005420,2020-12-31,0.18784418772239012,0.03504701049965175,-0.062482132000149536,G2,4.948474663372365
005430,2020-12-31,0.14682308836910485,0.020259386968986784,-0.17414132326061268,G1,6.5356441601060284
005440,2020-12-31,-0.08986707445732478,0.01887937595922314,0.03724014901821514,G3,-5.523594578574939
005450,2020-12-31,,,0.02729369788722001,G3,
005490,2020-12-31,0.03911378299023832,0.022109679923327626,0.03750745084612006,G3,1.1171052153613814
005610,2020-12-31,0.006683045650336866,0.01623652336333869,-0.04085846842345583,G2,-0.4762040748846272
005680,2020-12-31,0.11978955032181071,0.02427290099829094,0.023272162869268614,G3,4.34124483477735
005710,2020-12-31,0.1942706171879724,0.02638498030309661,0.05436690461695707,G4,6.816593034520699
005720,2020-12-31,-0.08941587706797915,0.015498028485781919,0.00037687219951808054,G2,-6.699614818823763
005740,2020-12-31,0.06233071606500501,0.02986726799097196,0.08280906307559156,G4,1.6042904172410548
005750,2020-12-31,0.18407940160051636,0.026026989543608003,-0.01120771730033381,G2,6.518789162239712
005800,2020-12-31,0.15309467906409785,0.01641889382308662,0.009208300984150717,G3,8.446350668958098
005820,2020-12-31,0.12214066609595181,0.023855063288333353,0.1372238125256828,G5,4.515843054196313
005850,2020-12-31,0.6788116769779777,0.03954599394244706,0.04504946455790187,G3,16.800607760851424
005860,2020-12-31,0.15090346073783598,0.02450899283745924,0.03675198762488605,G3,5.568915761047122
005880,2020-12-31,-0.16889179707141377,0.029296977294090826,0.03225909362446212,G3,-6.25684825670752
005930,2020-12-31,-0.07510254435207571,0.013668613220754959,0.0956985753432632,G4,-6.549127343369921
005950,2020-12-31,0.09930782632624732,0.03246553443233886,-0.5008258432411552,G1,2.614861685559301
005960,2020-12-31,0.04695154214468934,0.01639840144038599,0.09639018250294488,G4,1.9841322963737178
005980,2020-12-31,,,-0.8799777021337148,G1,
005990,2020-12-31,0.08091227912852658,0.01416391915097907,0.07008753409169063,G4,4.694840049691459
006040,2020-12-31,0.02073685340988407,0.016594358334553843,0.18812226734712287,G5,0.38096737725627994
006060,2020-12-31,-0.3207908509182473,0.018566266614209372,0.0795813976493291,G4,-18.05456110921199
006110,2020-12-31,1.0860345764970791,0.04943367845936893,0.031809820375860595,G3,21.677926176178822
006120,2020-12-31,-0.4593915053100358,0.01913214429986104,0.13585661010332947,G5,-24.764942294073926
006200,2020-12-31,0.9880647084010356,0.05385272993015411,-0.16771105701040867,G1,18.079859004843787
006260,2020-12-31,-0.2965826061444909,0.02128261722421966,0.043773211491431825,G3,-14.612749320534379
006280,2020-12-31,-0.6804555999357513,0.034415747952203965,0.07033036910993752,G4,-20.19048213447793
006340,2020-12-31,0.8090212228070306,0.0514702366599756,0.027102720818108297,G3,15.438170292832865
006360,2020-12-31,0.09555980101852468,0.020889448621017208,0.0764533431753452,G4,3.8844901200008386
006370,2020-12-31,0.13366070434071892,0.033893543721621386,-0.06786355365153023,G2,3.5182440963448567
006400,2020-12-31,-0.01000085576204876,0.021693420302868926,0.0472318100705606,G3,-1.1254933366472417
006490,2020-12-31,0.4967089744724851,0.0427403194759107,0.21064705731272276,G5,11.284286971846278
006570,2020-12-31,0.002302894293118918,0.027977693823674175,-0.1675278469398086,G1,-0.43291809614952276
006580,2020-12-31,0.0405374503853551,0.008446309439579613,0.02166577983593072,G3,3.0927716222455914
006650,2020-12-31,-0.29106592919656044,0.03328519752020753,0.06717799519705306,G4,-9.177679454929489
006660,2020-12-31,1.0545852759553014,0.045793794260012906,0.024208616442761365,G3,22.71422031141147
006730,2020-12-31,0.23581204800376374,0.021025714818642304,-0.05587519677701824,G2,10.52982529609625
006740,2020-12-31,0.7024685270975057,0.04572668753094854,0.06736107051402812,G4,15.04709000392609
006840,2020-12-31,-0.31873283821957343,0.024835515180687696,-0.21373224369479008,G1,-13.41416838079325
006880,2020-12-31,0.2843612740317517,0.021405392868957596,0.030598668084222243,G3,12.611136429330081
006890,2020-12-31,-0.03306250744483652,0.03825197703587074,0.062273333161918264,G4,-1.2411764139205879
006920,2020-12-31,0.10713220209113625,0.032668827774773694,0.0059353083989984075,G2,2.838095645562548
006980,2020-12-31,-0.07506271711926271,0.028014199693943212,0.032228026991148295,G3,-3.1940109778158807
007070,2020-12-31,-0.21753436057965753,0.014465559946040164,0.057934561816121166,G4,-16.03458875306587
007120,2020-12-31,0.1477884658984056,0.03188996264090587,0.21989975358249972,G5,4.182304104972723
007160,2020-12-31,0.4724798842281728,0.0349060286079714,0.024112957213641668,G3,13.122803087534496
007210,2020-12-31,0.42025616728199533,0.037521416391761285,0.004359579124382756,G2,10.816255410155282
007310,2020-12-31,-0.2599798071266338,0.0111857512736206,0.07655061015104427,G4,-24.530739567905307
007340,2020-12-31,1.2001226133623026,0.026000325755872623,0.07397141535093821,G4,45.603569749758684
007460,2020-12-31,-0.26202567201411425,0.026894552715093157,-0.04733555908626134,G2,-10.278684281553218
007530,2020-12-31,0.3129118634631911,0.026909652590085265,-0.05335041580123222,G2,11.092559379055405
007540,2020-12-31,-0.18048916853843247,0.014953573442806341,0.12120780832531601,G5,-13.033948943495673
007570,2020-12-31,-0.9266791271624195,0.032048971115876734,0.08796802904611813,G4,-29.364252225062206
007590,2020-12-31,0.13779755314354702,0.024132621332564486,0.04747275710671667,G3,5.1126898816887625
007610,2020-12-31,0.1506277169637053,0.038834298096581295,0.02686803070734192,G3,3.5075379085525005
007630,2020-12-31,,,-0.06827241302319854,G2,
007660,2020-12-31,0.7837394995750472,0.03374141279964278,-0.20741620221456752,G1,22.800602923931915
007680,2020-12-31,-0.016638267765311604,0.018859664976102704,-0.033932025342537954,G2,-1.646541019820749
007690,2020-12-31,0.36158637851375497,0.028830620737788498,0.055716336892131325,G4,12.041760648628584
007700,2020-12-31,-0.1855187384533796,0.04608273470202699,0.15471213061859448,G5,-4.338581119025983
007720,2020-12-31,-0.07686179064752974,0.024311458393577606,-0.025946155216065116,G2,-3.7544738537594537
007770,2020-12-31,0.7509351737018528,0.05092800715941821,-0.014327339858649826,G2,14.461988020823794
007810,2020-12-31,0.8200097607190278,0.033443314133505785,-0.020792737741687772,G2,24.088366758903536
007820,2020-12-31,-0.06618912265296001,0.021046973026177702,-0.009119394935772664,G2,-3.829722534951932
007860,2020-12-31,0.5669335175330344,0.05343609896062156,-0.030895430930149462,G2,10.339799948762753
007980,2020-12-31,0.15974264059248444,0.02963789986423343,-0.06989941313241278,G2,4.903441101437336
008040,2020-12-31,0.1920391160955805,0.02607668682984209,0.046293408772342996,G3,6.811608124019409
008060,2020-12-31,0.10368113540940549,0.0244545531441792,0.10936888759865479,G5,3.650289197483655
008110,2020-12-31,0.8370207814560565,0.043024969952531945,0.030858917652010265,G3,19.11926581530894
008250,2020-12-31,0.06486589410678001,0.02849374025716457,0.009771544145909469,G3,1.7705976615750272
008350,2020-12-31,-0.6752578937636889,0.028103784783009154,0.05559995562326834,G4,-24.54021205067604
008490,2020-12-31,-0.2273187113885642,0.014872612107529241,0.1572008645612368,G5,-16.253611260667856
008500,2020-12-31,0.8689100364454206,0.044294674566591766,-0.1653932855221483,G1,19.2911473121418
008600,2020-12-31,0.11032803854496442,0.03268103137807237,-0.02470496604255076,G2,2.934824583639058
008700,2020-12-31,-0.3849709173801305,0.029039199173774333,0.08289155839904433,G4,-13.753335938366343
008730,2020-12-31,0.216917199276954,0.03102914814312097,0.05804144205894864,G4,6.526194470599081
008800,2020-12-31,-1.7571503718064034,0.09917838272151604,-0.22622962206152203,G1,-17.86241383889791
008870,2020-12-31,-0.19891758910440166,0.01943865226715173,-0.022977968851552764,G2,-10.974656597094356
008930,2020-12-31,-0.39206934289420203,0.02956597493845807,0.034303096900032845,G3,-13.748380967589338
008970,2020-12-31,0.06658404843780874,0.027296110721794598,0.0804419607480538,G4,1.9112284798228079
009070,2020-12-31,0.7160520006686212,0.05825421015627691,0.06592584683653803,G4,12.044400817527887
009140,2020-12-31,0.3823969382576683,0.038575154222527025,0.024978447942038667,G3,9.539352503867809
009150,2020-12-31,0.062083756484470926,0.021608431093407477,0.1055447357887311,G4,2.2060283803341934
009160,2020-12-31,1.0921953670012328,0.03877912590271557,0.07357866790746652,G4,27.79279825613195
009180,2020-12-31,0.6461753006060234,0.04711600905049805,0.15898826206064032,G5,13.408613528599085
009200,2020-12-31,-0.11375561051685473,0.025669633838012886,-0.05869392032214834,G2,-4.99308075695928
009240,2020-12-31,-0.2511643236611432,0.030001420511307584,0.10628146782104979,G4,-8.852223107201347
009270,2020-12-31,0.6163212538974476,0.04420950391904065,-0.04975413566439328,G2,13.614862332809247
009290,2020-12-31,-0.4147653024843899,0.013697413403923792,0.09080771657099491,G4,-31.332941049976938
009300,2020-12-31,0.05021515743450966,0.02420232157647069,0.0007448088450080731,G2,1.47920574823682
009310,2020-12-31,-0.07931613480057131,0.020892083611671046,0.07863936668752024,G4,-4.486439973183338
009410,2020-12-31,-0.09124907491420566,0.016253649172594968,0.8232924219282403,G5,-6.500941298172127
009420,2020-12-31,-0.6459193083308129,0.028701890401271336,0.10903138503614507,G5,-23.00664671688252
009450,2020-12-31,-0.015290405109413069,0.02093836909235824,0.11959117958379385,G5,-1.4187040650731804
009470,2020-12-31,0.40217137035529243,0.028750627913963822,0.08532956918468604,G4,13.486885478735779
009540,2020-12-31,-0.22423971522511044,0.02515162862932953,-0.06723794535713923,G2,-9.488636421131448
009580,2020-12-31,0.1279725079298869,0.024118432423149913,-0.012584192951158332,G2,4.708331026645465
009620,2020-12-31,0.06503693530972277,0.05533313128630325,-0.17701905418504002,G1,0.9148586008964062
009730,2020-12-31,,,-1.209086546135005,G1,
009780,2020-12-31,0.19815571047706104,0.020395527915512572,0.0887436421721352,G4,9.008875229917045
009810,2020-12-31,1.7782076941127023,0.04945808621182204,0.05857424323737916,G4,35.66237363736048
009830,2020-12-31,-0.2847588293871324,0.024491616145159524,0.05055910836388935,G4,-12.215354505471405
009900,2020-12-31,-0.5090831706859504,0.03180979884181312,-0.4824108385711033,G1,-16.45713377588998
009970,2020-12-31,0.2975266666612665,0.01659888707773524,0.0895897483376212,G4,17.0560665361172
010040,2020-12-31,-0.18632284396831422,0.023507215770634863,0.010235306085433837,G3,-8.539411479644196
010060,2020-12-31,0.08981468333292175,0.03238826662638272,-0.10527770949011488,G2,2.3279955041985696
