종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
006490,2024-12-31,0.19636741070228775,0.06312822161417066,0.07473962251625416,G4,2.718669017744308
006620,2024-12-31,0.08391742148708797,0.020037810856119095,0.03621338278813961,G3,2.9531544866575032
006650,2024-12-31,0.14411246246729706,0.03423544399811803,-0.018240034028004053,G2,3.4867312373490336
006730,2024-12-31,0.5148257452990544,0.02173397686403787,0.046025445072017605,G3,22.549167044316913
006740,2024-12-31,-0.07338704751675551,0.014394408474850087,-0.23576794824500205,G1,-6.8172108734272205
006840,2024-12-31,0.20527566668457392,0.016948062379239928,-0.01646006834042308,G2,10.652131918700483
006880,2024-12-31,0.2907839023207765,0.0283180698228255,0.0731780389966524,G4,9.394751603154505
006890,2024-12-31,0.0025626009898363014,0.012279169462906777,0.09205903843441926,G4,-1.8063167490041772
006920,2024-12-31,0.15820811979900928,0.04720523241059663,0.0710834124516843,G4,2.8273443965610796
006980,2024-12-31,0.15143266151082813,0.018924632336983986,0.09276451904713078,G4,6.6944492659281565
007070,2024-12-31,0.03644052646053028,0.02195667027913348,0.0035074049810013995,G2,0.5327700355869487
007160,2024-12-31,0.6540452213343164,0.030529086634411416,0.02656582748901911,G3,20.613212521413633
007210,2024-12-31,0.18447358567498887,0.014029140399786715,0.07383567011584934,G4,11.38565233995889
007310,2024-12-31,0.004419031494270884,0.01187574934888522,0.08666101758486462,G4,-1.7113563416680175
007340,2024-12-31,0.23124909523398232,0.026146103784540478,0.19430290145667992,G5,7.898171998442798
007390,2024-12-31,0.46120064019034,0.06162237587547314,0.02096623326377742,G3,7.082783867629373
007460,2024-12-31,-0.12373194001196777,0.025651178273146516,-0.22424664758463456,G1,-5.78821794794304
007530,2024-12-31,0.1182797663597476,0.027085404040848415,0.11473512465840686,G4,3.453413350014484
007540,2024-12-31,0.1447217032723866,0.016988697172745284,0.034574081956843694,G3,7.062285683114168
007570,2024-12-31,0.2236480042596961,0.026436063301959616,0.050822125309486335,G3,7.524014885771835
007590,2024-12-31,0.01220217375943549,0.00400686751786982,0.07089279183762522,G4,-3.129750768944035
007610,2024-12-31,,,0.37257222215797015,G5,
007660,2024-12-31,0.8275923345765397,0.05156736913571311,0.2803036040575809,G5,15.56894752588762
007680,2024-12-31,0.22113475438578917,0.034855123938208665,0.01286582325545696,G3,5.6345254797948385
007690,2024-12-31,0.11550647770399419,0.01943164342733733,0.016601411533480777,G3,4.670927993756722
007700,2024-12-31,0.6373253098146103,0.024918432648323427,0.13240951986172886,G5,24.583514059873302
007720,2024-12-31,0.12948081090960328,0.03648049994005235,-0.09666436635508735,G2,2.8710719597366228
007770,2024-12-31,-0.14566224361537244,0.01792128822024631,-0.03434658927938372,G2,-9.508519252394224
007810,2024-12-31,0.2907110435969216,0.0397152573813831,-0.2325282407746262,G1,6.696881518059892
007820,2024-12-31,0.08633145878454669,0.03367293812332446,0.2026644702856648,G5,1.829029237200425
007860,2024-12-31,0.4591956276174511,0.03664768789870375,0.19470706704556123,G5,11.854853118258315
007980,2024-12-31,0.04034749645065484,0.016137616691356934,0.12164492416687768,G4,0.9669845488688003
008060,2024-12-31,0.17995121093095742,0.01144787703645085,0.03532663205080175,G3,13.557844828540437
008110,2024-12-31,,,0.0856891000334258,G4,
008120,2024-12-31,,,0.119027311005807,G4,
008250,2024-12-31,0.15985561402971557,0.03935113374385052,-0.0001350414114875834,G2,3.433520987086795
008350,2024-12-31,-0.1930221294202691,0.01930775627490033,-0.08928512399161452,G2,-11.278617607054846
008370,2024-12-31,0.08829826377795928,0.0069565892519421095,0.09618166766161029,G4,9.136027875394637
008470,2024-12-31,0.049087746936530875,0.010422014453029996,0.027822321515222587,G3,2.335928106001387
008490,2024-12-31,0.502817420767897,0.031118782997352427,0.06149854787742981,G3,15.362899967971948
008500,2024-12-31,0.4535864368263147,0.07331154420916877,0.4907395982004022,G5,5.849607602701889
008600,2024-12-31,0.07081268639349762,0.09073373286890139,-0.28669108590811343,G1,0.5077495930374368
008700,2024-12-31,0.18875389619354627,0.03746072866893968,0.09119427715113318,G4,4.378217711365281
008730,2024-12-31,0.5290969322512705,0.047645841287998446,-0.14499616063182383,G1,10.585483395038032
008770,2024-12-31,0.3710843447031066,0.024175867072714026,-0.036606237262862995,G2,14.325925651678403
008870,2024-12-31,-0.01829830374169792,0.01686954580430691,0.07642560680613883,G4,-2.5514008910218973
008930,2024-12-31,0.4657371263780181,0.02836800287624983,0.07522926893136887,G4,15.545488268850985
008970,2024-12-31,1.2029707835074683,0.071514848429124,-0.18185708911367007,G1,16.47529343812601
009070,2024-12-31,0.34926350239847626,0.02904409960500083,0.1108186835980273,G4,11.17338242043677
009140,2024-12-31,0.005475322382520884,0.009676658238810124,0.03485549436112857,G3,-1.9911158993658677
009150,2024-12-31,0.12102330114850833,0.025134329841066828,0.08843267018748241,G4,3.8306424441303606
009160,2024-12-31,0.2861657569796082,0.012800487459325766,0.06270218610031672,G3,20.422900874341593
009180,2024-12-31,0.23588255431481875,0.01567819846395877,0.11128267312938445,G4,13.467101105120221
009200,2024-12-31,0.0453897539889901,0.012691897427983934,0.06647611391114826,G3,1.6267924990412082
009240,2024-12-31,-0.011214433195568179,0.018420595189404382,0.542341073508059,G5,-1.9520055286159441
009270,2024-12-31,0.20194849992486183,0.029829819693220568,0.025624639874600542,G3,5.940559858985336
009290,2024-12-31,0.09211933770525331,0.012535035736753719,0.09271847091621123,G4,5.375067823153798
009300,2024-12-31,0.05174388081621791,0.009732764008314047,0.13305979046512947,G5,2.7742592277596736
009310,2024-12-31,-0.04937948892639636,0.04650228416284524,-0.4900523721110239,G1,-1.5939466354249432
009320,2024-12-31,0.0032371532792198066,0.008496828187603347,0.037168391851613095,G3,-2.5310052999190478
009410,2024-12-31,0.31527568668893585,0.04862241800833442,0.14885054772502387,G5,5.975289344610338
009420,2024-12-31,-0.40748524647878925,0.0310001397838486,-0.0010881818884374574,G2,-13.942773159962652
009450,2024-12-31,-0.13103129142363953,0.032622983795724474,0.21966042547707068,G5,-4.774975914330697
009470,2024-12-31,0.03784100683202704,0.04339441350165555,0.23029008347924676,G5,0.30184383934540066
009540,2024-12-31,0.5353784182363068,0.0323303742346628,0.1287572141376499,G5,15.794303650042089
009580,2024-12-31,-0.010119828752346224,0.017817050526924064,0.02024528294910083,G3,-1.9566930651181311
009620,2024-12-31,-0.34759792390944755,0.06419901278545898,-0.7105069008274568,G1,-5.799786915856249
009680,2024-12-31,0.20817952986538998,0.01364169941962348,0.08641489864904113,G4,13.446774757914106
009780,2024-12-31,0.5680623574492001,0.03303484975151408,0.15795396487383417,G5,16.44686417772349
009810,2024-12-31,-0.03715169261872785,0.03711293262937701,-0.03394814800988471,G2,-1.6677303217013995
009830,2024-12-31,0.8049401601889894,0.04796744501739514,-0.13422457817513533,G1,16.265145859895384
009900,2024-12-31,-0.19603336656362905,0.023469627524618394,0.2416438156778692,G5,-9.406882865379613
009970,2024-12-31,0.5400775662368563,0.020799538490493038,0.13313997227599236,G5,24.776265878103874
010040,2024-12-31,0.1244997723969708,0.013260316929034906,0.037800247363529584,G3,7.52298021806676
010060,2024-12-31,0.303570565268703,0.039721348054575646,0.036323998406216085,G3,7.019597986227922
010100,2024-12-31,0.536461071601608,0.06053086195621678,0.13356089436106613,G5,8.453842958938848
010120,2024-12-31,0.7568412710852183,0.048816199203554865,0.1763758625991682,G5,14.997042223175791
010130,2024-12-31,-0.10593347826536492,0.04240649431924299,0.03851144197750556,G3,-3.081512650778417
