종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
001130,2018-12-31,-0.14642254982166666,0.0158276251539362,0.08664771386283344,G4,-10.217240648045513
001140,2018-12-31,1.4106420489363662,0.07547222648083614,-0.012469580139794165,G2,18.488257319764042
001210,2018-12-31,-0.18418493468016367,0.046223359279917234,-0.9279631858120293,G1,-4.315502876702187
001230,2018-12-31,-0.14461197988236868,0.020261033834574754,-0.054820170804267106,G2,-7.892197725500846
001250,2018-12-31,-0.07123497551273814,0.016476019616738016,0.007478419776274556,G2,-5.2516980914488
001260,2018-12-31,0.09509278456367228,0.034703699900914785,0.03650927476181679,G3,2.29948620833973
001360,2018-12-31,0.6912730892251104,0.04018074926157254,-0.0433733617637442,G2,16.82350370226762
001380,2018-12-31,-0.4148666824732149,0.0287872096468838,0.027687480064807174,G3,-14.942705215715037
001390,2018-12-31,-0.31565421014693335,0.021220531897894256,0.038877677311339974,G3,-15.595571166759091
001430,2018-12-31,-0.10824670196688017,0.018212415801518927,0.009008309171530983,G2,-6.783219127894875
001440,2018-12-31,-0.44765773890576865,0.02024816796100128,-0.0008429296135271539,G2,-22.863789210983683
001460,2018-12-31,-0.016048724416426872,0.013940025035157129,0.09694483901714458,G4,-2.248262079913222
001470,2018-12-31,-0.08106568316134416,0.030569929824531192,-0.4065522385391803,G1,-3.152044802771468
001520,2018-12-31,-0.3200396577752228,0.019347171488045233,0.030204042743357935,G3,-17.33234045325875
001530,2018-12-31,0.3079872158740695,0.024291007163877033,0.02922246587426031,G3,12.04952551519462
001540,2018-12-31,0.22488825706096516,0.03525722883312616,0.0881115893575943,G4,5.944771008233064
001560,2018-12-31,0.2714330208228237,0.019672988981545195,0.08340220605044012,G4,13.019928786619364
001570,2018-12-31,0.07744495687098187,0.02042853384497277,0.13250268076004135,G5,3.0424528788745695
001620,2018-12-31,-0.1164432545499271,0.01621197603680424,-0.01688163907082464,G2,-8.125805238918495
001630,2018-12-31,0.5682102971267377,0.026791094593451987,0.12688536643798085,G5,20.638133687853074
001680,2018-12-31,-0.043087398178761206,0.016640139597888043,0.040274201688286625,G3,-3.508354187685335
001740,2018-12-31,0.1771391165680024,0.019053189866277815,0.004299939763235555,G2,8.494483729010494
001780,2018-12-31,0.03566953051639802,0.020943391901071542,0.02540411635417435,G3,0.9729763616846399
001790,2018-12-31,0.095457623228671,0.01963075965046228,0.012306179955207878,G2,4.0836686604547845
001800,2018-12-31,0.08484884874583136,0.019271639977550152,0.12060542186581541,G5,3.609279934852522
001810,2018-12-31,-0.14561326160486343,0.015602362972939765,0.061453126841333076,G4,-10.312884474428033
001820,2018-12-31,0.078757607719175,0.028282476903050614,0.2958828140986914,G5,2.2439867156462374
001940,2018-12-31,-0.0475716049112167,0.01400000090771137,0.04410403055191985,G3,-4.49026472132216
002000,2018-12-31,,,0.0931409327246395,G4,
002020,2018-12-31,-0.4438881269119027,0.031082317481957205,0.004230281641568126,G2,-14.773037192017856
002030,2018-12-31,-0.06964983630264424,0.01216711627111296,0.08335029721637253,G4,-6.9812714593243745
002070,2018-12-31,1.7020033281341638,0.06686955523780268,-0.023912595448547305,G2,25.223903716312964
002100,2018-12-31,0.2829114038902379,0.04397839901970714,0.05226393198103842,G4,6.085244224264672
002140,2018-12-31,0.7045063513761735,0.04847878765599836,0.030462470345951384,G3,14.216820994031973
002170,2018-12-31,0.39704762230656443,0.021843846244206874,0.185448160986548,G5,17.476570416011352
002200,2018-12-31,0.0432786667845388,0.014405604153426819,0.08250539079165733,G4,1.942755140521021
002220,2018-12-31,0.0766521767388341,0.013104268026022445,-0.05612416015474012,G2,4.682449363354553
002230,2018-12-31,-0.1293459130525784,0.012479626679208563,-0.011919383261469478,G2,-11.589931496645457
002240,2018-12-31,-0.08133396679020055,0.01861230319594107,0.005000526560208276,G2,-5.191516118995442
002300,2018-12-31,0.0753752732002233,0.01575437388172612,-0.0616609563259979,G1,3.813745210576559
002310,2018-12-31,0.031340937360001375,0.0252064843775685,0.13287867055525876,G5,0.6366945844746804
002320,2018-12-31,-0.4407801704539873,0.03433111505753495,0.03448209377196029,G3,-13.28451682832967
002350,2018-12-31,0.03490699305582373,0.01798329076991787,0.07489993999319226,G4,1.090728501452987
002360,2018-12-31,0.008458814792407426,0.026455514281587853,0.01475323705433032,G3,-0.2582936169003599
002380,2018-12-31,-0.2245227031916603,0.020934817256787967,-0.0032506310360354085,G2,-11.455309378306605
002390,2018-12-31,-0.22743415158018404,0.024971153934337496,0.02091707561324472,G3,-9.720265930905674
002410,2018-12-31,0.8854193543705265,0.03382575644835202,0.04010983183047805,G3,25.723807549905096
002450,2018-12-31,0.09897995038262591,0.02389913749555541,0.06841574893903812,G4,3.501709847689344
002620,2018-12-31,-0.34943277863501077,0.02327395741613963,0.06857380990216773,G4,-15.670944024553615
002630,2018-12-31,-0.477514004583187,0.033646752981983406,-0.13374325050858535,G1,-14.646468564447343
002680,2018-12-31,-0.10082529935935786,0.026743837581665982,-0.0383359429674527,G2,-4.341837788534846
002710,2018-12-31,0.3911856999809995,0.021273919266760102,0.03718564377900373,G3,17.66922164197383
002720,2018-12-31,0.18505693499574538,0.03014695727455019,0.02628347005328601,G3,5.631242588979338
002790,2018-12-31,0.22699180286112128,0.028168726319545773,0.08799284786460618,G4,7.515416039633598
002800,2018-12-31,-0.015015773041602787,0.02157076296256057,0.05276928511695408,G4,-1.4050443351199364
002810,2018-12-31,0.19531639317401556,0.014434930089479154,0.13507331941263562,G5,12.47143469313147
002820,2018-12-31,-0.1700515904457084,0.015029568752816117,-0.017416475089045636,G2,-12.331937047371243
002840,2018-12-31,0.4905023828538348,0.02591167899716951,0.0792369314635307,G4,18.33961734562191
002870,2018-12-31,0.18107710326032583,0.01917803179492172,0.057919445358309264,G4,8.644526183394236
002880,2018-12-31,-0.31533483929927514,0.022474495494087962,-0.036443484487198835,G2,-14.711206516266683
002900,2018-12-31,0.015869973247338694,0.0374733218800486,-0.023405835577961005,G2,0.015420783511815655
002920,2018-12-31,-0.06795673352496481,0.01334944555379812,0.04467865246038134,G3,-6.2361270700442795
002990,2018-12-31,0.13735825012413028,0.03654940460460168,0.011081500071777243,G2,3.3397574100455767
003000,2018-12-31,-0.4467977142161378,0.021125279053275357,0.9836895600695128,G5,-21.87378535043073
003010,2018-12-31,-0.0934683686309716,0.03053391252041538,0.0029459526275403937,G2,-3.5619566873852406
003030,2018-12-31,-0.010756190263973092,0.015269315147386154,0.10799668999412738,G5,-1.7059242851235534
003060,2018-12-31,-0.10823977927846173,0.04775307454626714,-0.02098027391532633,G2,-2.5868886080189806
003070,2018-12-31,0.3987800076032629,0.027495403894444305,0.009649803539122278,G2,13.947345665927541
003100,2018-12-31,-0.0008846586219679806,0.013782088226387174,0.10012090679082988,G4,-1.1737527448238099
003160,2018-12-31,0.07571532994869358,0.025296897912452387,0.10508928172594896,G4,2.388562617228747
003200,2018-12-31,-0.2815542305871418,0.009684601854029537,0.062071478787616687,G4,-30.651372180756077
003220,2018-12-31,0.11952498599728181,0.013304134207715252,0.10887696022829359,G5,7.83462336644784
003230,2018-12-31,0.6239078600782171,0.025154131192094913,0.11473404259912305,G5,24.1954591938491
003240,2018-12-31,-0.17686457540942935,0.018685004682889257,0.11058018524043574,G5,-10.284004951229914
003280,2018-12-31,-0.176083168528577,0.052118207089223406,-0.12098844644675627,G1,-3.6719466090633412
003300,2018-12-31,-0.1194860580765037,0.020628760199500207,0.11610941133273615,G5,-6.533507687142874
003310,2018-12-31,0.04562641604460059,0.0245751273958491,0.032335468683856054,G3,1.234350092792047
003380,2018-12-31,-0.2489510753810292,0.019192515365300287,0.031132972941766385,G3,-13.768032778128386
003410,2018-12-31,-0.07536266853827234,0.015264303613477583,0.13256272756621784,G5,-5.939004889904496
003480,2018-12-31,0.05148944694710145,0.03872640985679968,0.04268696822314517,G3,0.9346939677029718
003490,2018-12-31,-0.10466673521922787,0.01887600502601697,-0.017296312470007926,G2,-6.355096871241843
003550,2018-12-31,0.07500881694392501,0.013013038671138058,0.16158902751743648,G5,4.5889905647644245
003570,2018-12-31,-0.05650859939308414,0.015481075766110495,0.06548719427874296,G4,-4.637966103971948
003580,2018-12-31,0.6524320767756964,0.055476635106069115,-0.970160852775248,G1,11.48483447661078
003610,2018-12-31,-0.12106846325598672,0.014124668931934741,0.028736975785940866,G3,-9.654071835329486
003670,2018-12-31,-0.18679374328704645,0.023963384327626874,0.12763830307828897,G5,-8.433109688819032
003780,2018-12-31,-0.20077916199020246,0.02409946364138057,0.0495515044505493,G4,-8.965812288135321
003850,2018-12-31,0.5700355461140315,0.0224793891880595,0.057709663563347474,G4,24.677869857137388
003920,2018-12-31,-0.3355455373756986,0.010944786269608736,0.0071725717510013765,G2,-32.05523013391823
003960,2018-12-31,-0.3763242050324114,0.017381969738310434,0.021696542121433012,G3,-22.53003061168804
004000,2018-12-31,0.14755706358032594,0.020750001745548433,0.20063544204421518,G5,6.374214322441842
004020,2018-12-31,-0.33672235940975526,0.014828990648294259,0.027420588943745664,G3,-23.738261964134725
004060,2018-12-31,0.302097228853083,0.028993089876389086,0.00221107148484135,G2,9.892188959945546
004080,2018-12-31,-0.06968860408239123,0.009130302161450688,0.0414967833298848,G3,-9.307546217292636
004090,2018-12-31,-0.1665566589798634,0.0288016156950442,0.015929131915612568,G3,-6.313838993217017
004100,2018-12-31,0.171104665402549,0.0319427573574496,-0.002443165039968124,G2,4.877868193900705
004150,2018-12-31,-0.19246239514986518,0.016232760323648617,-0.022815111394525654,G2,-12.798470270663515
004170,2018-12-31,0.18123685484409813,0.022168521221967184,0.0684244918327033,G4,7.485603027797029
004250,2018-12-31,0.03220922654556274,0.017671593555553915,0.03749544457488465,G3,0.9573059288186304
004270,2018-12-31,0.8333409301160262,0.05435167356594316,-0.03397579103805615,G2,15.051032860291887
004360,2018-12-31,-0.013892518537208493,0.015275005493959876,0.08040861443944214,G4,-1.9106129822281708
004370,2018-12-31,-0.025251237709820948,0.016017586042191372,0.05022379615460811,G4,-2.5311768493819855
004430,2018-12-31,-0.130548262129568,0.02416274281115004,0.058743207503632384,G4,-6.035753826979732
004490,2018-12-31,0.07103886652431834,0.016731178976413706,0.1077886280531487,G5,3.331908727995071
004540,2018-12-31,-0.020936896736219346,0.03458887729031568,-0.050576559362879435,G2,-1.0474176913952842
004560,2018-12-31,0.050885779019499255,0.01778439986910248,0.03857598308275185,G3,2.001398642536127
004590,2018-12-31,0.06674387809143265,0.018620102837860676,0.1574124186180049,G5,2.763237844404206
004650,2018-12-31,-0.03857512364814511,0.013769539212919027,-0.018500928872731793,G2,-3.9120574827052317
004690,2018-12-31,-0.06382654225115891,0.009168363445219006,0.013340766823155823,G3,-8.629527830899256
004710,2018-12-31,0.580779228719887,0.033467728787640635,-0.016488452212394405,G2,16.8964893627786
004720,2018-12-31,-0.08197341328917024,0.023763775246262123,0.04368674947193378,G3,-4.093016262962145
004740,2018-12-31,,,-1.7172185371462692,G1,
004770,2018-12-31,0.6506679118577992,0.03413588056419611,0.00022366143712149685,G2,18.613136561681788
004800,2018-12-31,0.503013118085922,0.019070817669103172,0.18964656497450605,G5,25.57420564158221
004830,2018-12-31,-0.08609855015036955,0.02785610479329036,-0.0286752754164956,G2,-3.6398001862036784
004840,2018-12-31,-0.1975281075451974,0.013875325167327819,0.041962069509110154,G3,-15.338034261674984
004870,2018-12-31,-0.19319983276471633,0.03265456011273665,0.05807989723034948,G4,-6.384772519001216
004890,2018-12-31,0.006517273021647202,0.009032441390752531,0.053748916650938935,G4,-0.9714795659227199
004910,2018-12-31,-0.14705406214357108,0.014154811785043922,-0.02158075295522915,G2,-11.469327171009446
004920,2018-12-31,-0.044627564860379776,0.021359854999738612,-0.09486906256440791,G1,-2.8052470451822313
004960,2018-12-31,-0.10415358868898894,0.013604584449129688,0.1060146465281624,G5,-8.779812011074547
004970,2018-12-31,-0.06517756141534259,0.011249658310130688,0.14554934363711217,G5,-7.153076516647167
004980,2018-12-31,-0.3982489616563637,0.03294051941508876,0.029009696154899522,G3,-12.554175655472347
005010,2018-12-31,-0.1149490988138879,0.015974661557867746,0.03337726105107382,G3,-8.152986753756931
005090,2018-12-31,0.0867375946304404,0.01643254161578003,-0.05523577585012552,G2,4.347805168414971
005110,2018-12-31,0.7755778914432856,0.056386766906210944,0.03904316714360527,G3,13.483408038710996
005160,2018-12-31,0.09162055167037116,0.0161449859015994,0.017191006065136894,G3,4.727687399197531
005180,2018-12-31,-0.2354242436821844,0.013627864694986646,0.0518917067095306,G4,-18.39733183127175
005190,2018-12-31,0.30061705143575657,0.012854025259234013,0.04429167370893097,G3,22.197322661057346
005250,2018-12-31,-0.07469006312597509,0.019371158056421284,0.02788671694343724,G3,-4.6451620562408795
005290,2018-12-31,1.0346807286199575,0.04184952591983477,0.07462398923775397,G4,24.358427029962026
005300,2018-12-31,0.039513832344749866,0.018499034976796707,-0.029376664701988072,G2,1.3093508451642608
005320,2018-12-31,-0.4677901746964579,0.035436963427961744,0.01452913148836311,G3,-13.632157872151
005360,2018-12-31,0.6155007382625541,0.04974488591544391,0.01672668281219533,G3,12.065735441018555
005390,2018-12-31,0.7269140758728141,0.043383807218713565,0.007985883028581053,G2,16.402939627269475
005420,2018-12-31,-0.3530478850724139,0.04655077630125295,-0.01283229673745625,G2,-7.912649790239001
005430,2018-12-31,0.09547666833474813,0.017864123390783433,0.04617232986760618,G3,4.488580901370148
005440,2018-12-31,-0.15874175820812797,0.015385920799279891,0.05605647430584255,G4,-11.311241344712444
005450,2018-12-31,0.37901653001869606,0.009148818475527353,0.2285548911263643,G5,39.75643693537952
005490,2018-12-31,0.0009548545640195652,0.015180033885863989,0.054831379446599784,G4,-0.9444808099202932
005610,2018-12-31,-0.34095050790808334,0.017820721267269087,0.024116622007154358,G3,-19.990358854079826
005670,2018-12-31,0.33716565187167347,0.027321729994023807,0.04830742129331961,G4,11.780862583698774
005680,2018-12-31,-0.25294883810198626,0.012714959662823393,0.08031189224539653,G4,-21.096484021843956
005710,2018-12-31,0.12361374555873207,0.014532802596874563,0.05240542488304884,G4,7.453596068171319
005720,2018-12-31,0.11948543507797667,0.014010365097004845,0.06443275435089084,G4,7.43687470621971
005740,2018-12-31,0.00884848672578123,0.027486130520701757,0.01581811440965961,G3,-0.23443163571254613
005750,2018-12-31,-0.05870275635433578,0.01588112558481286,0.022721488342392977,G3,-4.659295792500693
005800,2018-12-31,-0.2502690556023515,0.012653025611378871,0.023335193964690228,G3,-20.987957269816174
005820,2018-12-31,0.0029013851643113417,0.015680070595778278,0.015257892359477492,G3,-0.7902209383025757
005850,2018-12-31,-0.031618838043570435,0.022794188440709,0.018836677170076935,G3,-2.058022088777168
005860,2018-12-31,0.20498854456937138,0.036108263558981564,0.0042812035418537545,G2,5.253546435329162
005880,2018-12-31,0.10226707043288032,0.01957648538679317,0.05866937639969398,G4,4.442828395969284
005930,2018-12-31,0.3919775565574079,0.01451720886480091,0.2508906058571305,G5,25.94751200470628
005950,2018-12-31,0.0778775484730862,0.01265442974509205,0.006369221137834999,G2,4.945733981746726
005990,2018-12-31,0.051238825163626406,0.01742996084995361,0.04898962977456606,G4,2.062352303021048
006040,2018-12-31,0.07430465149039897,0.016525751324073284,0.03692406012731347,G3,3.5709448284676006
006060,2018-12-31,0.637817414945488,0.02614043887221522,0.030994070876547996,G3,23.81464644589479
006110,2018-12-31,0.1205351644393539,0.0238242003441638,0.02074566360249111,G3,4.417485483493986
006120,2018-12-31,0.09594972563058188,0.02868701939154431,0.01009818938373799,G2,2.811641713854677
006200,2018-12-31,-0.07771983070909988,0.0134337866532566,0.004320127497237828,G2,-6.9237318094306595
006260,2018-12-31,0.016814092451734368,0.018914953364436972,0.027208474169397336,G3,0.0804647603011308
006280,2018-12-31,0.011518222232422118,0.017556576997912698,0.03756992349566032,G3,-0.2149555138900048
006340,2018-12-31,-0.20051028206788862,0.028448516539717663,0.005900892793978336,G2,-7.58571671144116
006360,2018-12-31,-0.3010589126952386,0.018417288396938077,0.06355318998745285,G4,-17.176850964172917
006370,2018-12-31,-0.31445452187410605,0.024485176271607893,-0.2514757830428701,G1,-13.467194333398611
006400,2018-12-31,0.12059828158706512,0.019351921433738477,0.11314728214637103,G5,5.441639306178383
006490,2018-12-31,-0.23546517038669795,0.0462295091465612,-0.12913060896874015,G1,-5.424182092327245
006570,2018-12-31,0.025764956590960893,0.018101023584178245,0.029360745437386777,G3,0.5785778510866717
006580,2018-12-31,0.11285885788400624,0.02485433807422707,0.13544307531796804,G5,3.925542186215817
006650,2018-12-31,-0.20835916500729657,0.02192022397461878,0.13170232889143021,G5,-10.202964647141295
006660,2018-12-31,-0.11930125841174352,0.009356322653219331,0.09917906828565727,G4,-14.385284546444153
006840,2018-12-31,-0.3855096861059321,0.02204982210020484,0.07269978357898937,G4,-18.177098642685493
006880,2018-12-31,-0.04227501143044465,0.024471846783725784,-0.015196317526332789,G2,-2.35238137940148
006890,2018-12-31,0.24323094593167058,0.03158943237227647,0.09682291716330059,G4,7.2156675049519565
006910,2018-12-31,-0.11885943806340846,0.027012225684911375,-0.04975327808857578,G2,-4.966326910318293
006980,2018-12-31,0.42491171612307294,0.04458266240644645,-0.014506679716377265,G2,9.18786785601853
007120,2018-12-31,0.06994651610656,0.0242501658803996,-1.68246962422527,G1,2.25377472108663
007160,2018-12-31,-0.2611594222160283,0.01531394255730781,0.07193329577474057,G4,-18.052276639059453
007210,2018-12-31,-0.15516907577502353,0.026717545079626176,0.02755300946575751,G3,-6.380121397012965
007310,2018-12-31,-0.25193638531950513,0.011288591241202855,0.08983334235803216,G4,-23.672439268355376
007340,2018-12-31,-0.06704079880176332,0.012607902225311683,0.08678195262487164,G4,-6.530261941564655
007460,2018-12-31,-0.6219803345476176,0.05905304904294154,-0.43107670031197126,G1,-10.791524741548411
007530,2018-12-31,-0.0907900421359492,0.01550790882073014,0.032754017727504865,G3,-6.840519158669682
007540,2018-12-31,0.31975111215207647,0.03215537279858736,0.09835073405972285,G4,9.468371235997425
007570,2018-12-31,-0.15190809304791536,0.01932316215815066,0.026893974832261233,G3,-8.652838336842652
007590,2018-12-31,0.06031716169516247,0.012882849830093912,0.06230813054829177,G4,3.4949608996316597
007610,2018-12-31,-0.2689155152796233,0.028963453497905606,-0.019869899868552702,G2,-9.812628889829478
007630,2018-12-31,-1.3307275446190796,0.04498622254328166,-2.3535722885391808,G1,-29.920708469959205
007660,2018-12-31,-0.34285233148891475,0.03166543760924978,-0.00020789624603331078,G2,-11.310263296265175
007680,2018-12-31,0.07410256424387149,0.0285688617219501,0.1306822046806133,G5,2.0585510039949617
007690,2018-12-31,0.05990387229990731,0.01566483505233606,0.050926643157834295,G4,2.8478925496311933
007700,2018-12-31,1.1753781078852372,0.0347384958890163,0.21078324068596818,G5,33.394825335223516
007720,2018-12-31,-0.0321287753656086,0.04062402568506316,-0.04676323647072481,G2,-1.1673112112619213
007770,2018-12-31,0.30263474816188507,0.04296041722650098,0.028954309773117238,G3,6.688544047041383
007810,2018-12-31,0.9692188374160626,0.031428531335297806,-0.05213918410564159,G2,30.352252925084567
007820,2018-12-31,0.3386394437877679,0.02853376357401068,0.01172883168949222,G2,11.332095665750995
007860,2018-12-31,-0.13805877642498615,0.025578154111672743,-0.005734184505104837,G2,-5.995385007793094
007980,2018-12-31,0.08450600375981603,0.021040700362074817,0.016763465336839176,G3,3.2895244600039053
008060,2018-12-31,0.19807352084892793,0.02218912334729729,0.47148626680478906,G5,8.237432940676921
008110,2018-12-31,0.14714359956473247,0.02181597460493766,0.028614419298778702,G3,6.043804903941002
008250,2018-12-31,-0.2385901813317619,0.02592827704381929,0.035410217242382705,G3,-9.791714511760802
008350,2018-12-31,0.3965063108673288,0.04664791806086586,0.09002616718023938,G4,8.172159046986094
008370,2018-12-31,0.19773539917266605,0.021521831098027695,0.03871094156028306,G3,8.477126926538682
008490,2018-12-31,0.46373934265335176,0.01970844937655871,0.08915318021301846,G4,22.75405988680055
008500,2018-12-31,-0.018135523232700054,0.017594296714457145,-0.17646729484104526,G1,-1.8999127409503453
008600,2018-12-31,0.18931554915000925,0.02981680076493386,-0.01485244491468491,G2,5.836422400203048
008700,2018-12-31,-0.14188166382045103,0.02767654887102732,-0.07028855845299342,G1,-5.67895115160631
008730,2018-12-31,0.1507139721073113,0.024003685198321217,0.03636518755429232,G3,5.64171150076675
008800,2018-12-31,-0.5798313710452898,0.0148532753257221,-1.2620141106471028,G1,-40.06681780669917
008870,2018-12-31,-0.00962223119617886,0.010626172068536508,0.06405722499712573,G4,-2.344620085073408
008930,2018-12-31,-0.6145481259338108,0.025592175748932848,0.02658197463195001,G3,-24.61065590420666
008970,2018-12-31,-0.27145218462775916,0.02963131740969559,-0.04051073434667336,G2,-9.677068553053674
009070,2018-12-31,0.07216657818216651,0.030908326072067414,0.027799060995712725,G3,1.8401020096137604
009140,2018-12-31,0.16614954109101562,0.04363137970726799,-0.03547386582949675,G2,3.457544474641684
009150,2018-12-31,0.2485592558006977,0.022179905209264977,0.11477972667846995,G5,10.51704902869015
009160,2018-12-31,0.2674625509756108,0.025637534474961123,0.2336014701973367,G5,9.83598660622904
009180,2018-12-31,0.2010314647530081,0.020960085940565865,0.005314056316326188,G2,8.861574328298568
009200,2018-12-31,-0.0947858230919533,0.01607283170366379,0.08236431300361786,G4,-6.848695387634713
009240,2018-12-31,0.009761592628849708,0.026930182233127473,0.06466424251868545,G4,-0.2053648425559094
009270,2018-12-31,0.19013810456982727,0.04086176239522972,-0.014982728840055982,G2,4.27896373180128
009290,2018-12-31,0.020889518595222867,0.020798682305155355,0.026601731678415782,G3,0.2691234593586518
009310,2018-12-31,-0.04337565596116713,0.028396194589821077,0.061521828071166525,G4,-2.0660430762562494
009410,2018-12-31,0.1157172624120065,0.023390964942240366,0.097935548633695,G4,4.2933310958667095
009420,2018-12-31,0.10127624160670201,0.02838600191082857,0.04351519881288046,G3,3.029103450836564
009440,2018-12-31,0.31441661954319655,0.021601236317995938,0.04194270520852426,G3,13.84756455031413
009450,2018-12-31,0.19045033062675218,0.02502199741644274,0.04733207125326797,G3,7.000169588719258
009470,2018-12-31,-0.20922620179918378,0.03379317749687341,0.031949597325895945,G3,-6.643894528211039
009540,2018-12-31,0.038232897311169495,0.02095411897882121,-0.0650948217584127,G1,1.0948106227323793
009580,2018-12-31,-0.3008171212298942,0.022131957501908665,0.14377311299769285,G5,-14.282931207770064
009620,2018-12-31,-0.138553518975014,0.05439257184546744,-0.021738549314274522,G2,-2.8284307768210804
009730,2018-12-31,-0.12452959064935981,0.04720448576656118,-0.202675044582661,G1,-2.9620425610390804
009770,2018-12-31,0.0011000890372818636,0.012529246733441255,-0.0019662945471594427,G2,-1.1327110502179463
009780,2018-12-31,-0.38071848789066687,0.023862822920379403,0.09190386155409275,G4,-16.595295304128605
009810,2018-12-31,0.7837517311270933,0.06693397858149401,-2.0287852544002987,G1,11.480859828589363
009830,2018-12-31,-0.01723920766583366,0.020662003902176398,0.03187395443075724,G3,-1.5744510108027279
009970,2018-12-31,-0.22362588523589957,0.01715951113238205,0.08964620897987442,G4,-13.923356478856245
