종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
002360,2016-12-31,-0.02233707291217183,0.01666164959516942,0.10665990525994562,G4,-2.440862893147799
002380,2016-12-31,0.22160436667118272,0.022161100816727203,0.06646352406023033,G4,9.172497297356466
002390,2016-12-31,0.46667646289323167,0.02656555386716994,-0.024676028631264953,G2,16.876920233309864
002410,2016-12-31,-0.21300608511340924,0.022134322398153664,-0.007822455693288821,G2,-10.451542643836007
002420,2016-12-31,0.573694014537554,0.04039982034290684,-0.20895282924166134,G1,13.74665234895662
002620,2016-12-31,-0.19718596285055867,0.03988708201297077,0.022360011794645574,G3,-5.403195252633004
002630,2016-12-31,-0.23581162167628003,0.026977638831063525,-0.025044503381970357,G2,-9.420518696653088
002700,2016-12-31,-0.09703377914238392,0.024231102385629647,0.03549831032877415,G3,-4.761050761524996
002710,2016-12-31,-0.09788155814969576,0.017156644257479134,0.05317578991526205,G3,-6.773660730439341
002720,2016-12-31,0.37254935411397677,0.02981792298025488,0.014670044213604185,G2,11.879352731081497
002780,2016-12-31,-0.11463741025072594,0.03232484802164779,-0.12017712638871104,G1,-4.113527138162735
002790,2016-12-31,0.15616498425898906,0.02616386772283081,0.16248750319384112,G5,5.268076432575997
002810,2016-12-31,0.08395713349080465,0.013383879013943176,0.13203408940298395,G5,4.9033171996794485
002820,2016-12-31,-0.17098419572039703,0.013759816156590254,0.02116936875969803,G2,-13.758608609972784
002840,2016-12-31,0.07770843364542318,0.014852809651855516,0.10704045610503038,G4,3.997674898816008
002870,2016-12-31,-0.02525309480549781,0.027093451826843314,0.011058463184810215,G2,-1.6086847998313616
002880,2016-12-31,-0.39497908536024395,0.015374324594355617,0.00990065956652042,G2,-26.88318515372644
002900,2016-12-31,-0.518732461848618,0.0385227238237189,0.012723496923583813,G2,-13.941490576563266
002920,2016-12-31,-0.1714897003847643,0.009095833425329925,0.05761130605354772,G3,-20.869052986333394
002990,2016-12-31,0.1230230224256306,0.02471911635310776,0.057686540123629206,G3,4.235236066161412
003000,2016-12-31,0.17559247138332398,0.017544033684774606,0.15172335984330887,G5,8.963773376500793
003010,2016-12-31,0.010945066160078981,0.029444886371680298,0.00884984581737609,G2,-0.2508640403630041
003030,2016-12-31,0.20414738771280164,0.02523630520161171,0.04015084791148621,G3,7.363029449240703
003060,2016-12-31,0.27971899337622064,0.03624595239695054,-0.09182127069046134,G1,7.211488366764603
003070,2016-12-31,0.04993538758653365,0.029196668955076818,0.001752866623401977,G2,1.082440545250284
003090,2016-12-31,0.8947607158110942,0.029312637426614725,0.05631378173541742,G3,29.89935616274579
003100,2016-12-31,0.123926693193574,0.01299984384315627,0.1529805437529743,G5,8.122787099927812
003160,2016-12-31,0.1573913052978253,0.027685057383811898,0.022161800682056945,G2,5.02291088100935
003200,2016-12-31,-0.0682934900334862,0.01247243837745103,0.058725014662132625,G4,-6.945331517003487
003220,2016-12-31,0.21218198712531172,0.01810042845760138,0.11528388026457806,G5,10.709705477750441
003240,2016-12-31,0.4285512750251659,0.020033360586649358,0.03179185889289792,G3,20.476821346451295
003280,2016-12-31,-0.18517338189849686,0.04055504887934338,-0.019929601112619086,G2,-5.017996941077785
003300,2016-12-31,0.8652699415336913,0.024739682698758717,0.09029203090431974,G4,34.2339965521416
003410,2016-12-31,0.5280460518653035,0.03164929359631405,0.10695627947775527,G4,16.10507738477164
003480,2016-12-31,-0.1399939984362573,0.020484573323229657,-0.8784635180542962,G1,-7.729022482495303
003490,2016-12-31,0.4568657503678936,0.019862392367530235,-0.0611497603711228,G1,22.078610316926007
003550,2016-12-31,0.4294996182378842,0.016053192714533447,0.11884247579618203,G5,25.61284202003836
003560,2016-12-31,0.4563108780451716,0.02522202688026074,0.05706269493239939,G3,17.364946552516546
003570,2016-12-31,-0.06761476040724179,0.013649767098480531,-0.049673523086481375,G1,-6.296553568310881
003610,2016-12-31,-0.08817587084740838,0.009554493835553962,0.04436395695265492,G3,-11.147382792208523
003620,2016-12-31,-0.2676181291186071,0.014126179893246509,0.016021125344297928,G2,-20.24254686000588
003720,2016-12-31,-0.20621601742483564,0.022916306846348565,-0.09610918917543615,G1,-9.798600981114147
003780,2016-12-31,-0.38997567663243116,0.012215500585166045,0.09434008141115861,G4,-33.425351921440665
003800,2016-12-31,0.26308506832579376,0.012682216460977983,0.19224093374134077,G5,19.29894035128395
003960,2016-12-31,0.4471914167730173,0.025222842948473864,0.022749310633510978,G3,17.002829075445586
004020,2016-12-31,0.039201854244981085,0.017240629483137607,0.06771285425820074,G4,1.2105198909404724
004060,2016-12-31,-0.12576262854131276,0.022007642603442384,-0.013828479986582275,G2,-6.5474690070658506
004090,2016-12-31,0.043569011023096973,0.01619471507511396,0.042763642526333384,G3,1.5583652804469688
004100,2016-12-31,-0.0850811743026082,0.027492452976762432,0.022576621685754656,G3,-3.7615015187376915
004130,2016-12-31,0.6923773411901726,0.02933628254744502,0.025753091206494366,G3,22.976517586260048
004150,2016-12-31,-0.28218554263726014,0.013616948045400283,0.01898864094798988,G2,-22.06935584674432
004170,2016-12-31,0.7400542126638244,0.02347040266411858,0.14094045073824146,G5,30.75032387253762
004250,2016-12-31,-0.10293205270768013,0.01258947123236587,0.14753622186620588,G5,-9.632158475348449
004270,2016-12-31,0.3849955339112399,0.02854548565232563,0.02079669919471003,G2,12.844896354322815
004360,2016-12-31,-0.0917725680321623,0.011049111786346518,0.08025517644065056,G4,-9.964990805100495
004490,2016-12-31,-0.008616405688869705,0.012706333920577682,0.08591921487245384,G4,-2.1208426585213487
004540,2016-12-31,-0.22453700665755932,0.015823696139936453,0.014801454685733802,G2,-15.348420105711341
004560,2016-12-31,0.21747490095602195,0.02281722165976431,0.04405805542269128,G3,8.727757244164438
004590,2016-12-31,-0.06429082359177549,0.011699565470220153,0.1283486572500573,G5,-7.062018937830605
004650,2016-12-31,-0.0856585257056457,0.013928773232164635,-0.013029605623636663,G2,-7.4658588588991694
004690,2016-12-31,0.1863500007474039,0.013265854807255204,0.012286164479054944,G2,12.665468894790337
004700,2016-12-31,-0.04412124052547251,0.012720874676625128,0.14453674865509772,G5,-4.90948707823837
004710,2016-12-31,0.07679684814412767,0.018508020677759706,-0.05089282559755807,G1,3.1589071483518727
004720,2016-12-31,-0.08152724068732564,0.05328947038036736,0.06292505446383541,G4,-1.8738968373651437
004740,2016-12-31,-1.7358606031783024,0.08589252871328283,-0.4420983455526724,G1,-20.42310732703267
004770,2016-12-31,-0.04495948990307341,0.04966464308155826,0.058477388094470825,G4,-1.2743717723380419
004800,2016-12-31,-0.02442926779585361,0.019589815561835186,0.0583877397979857,G4,-2.182817749569256
004830,2016-12-31,-0.3391276834534354,0.022282461476849924,0.032339540550465506,G3,-16.042186952645313
004840,2016-12-31,-0.3799443888440256,0.014795768905767611,0.12076233821835758,G5,-26.918244040164744
004870,2016-12-31,1.2464828084623591,0.03376584530912859,0.01022228914263618,G2,36.37258501587166
004890,2016-12-31,-0.01602993048476574,0.013908823393492422,0.057199946768446044,G3,-2.4704936453611834
004910,2016-12-31,-0.07046759674156225,0.014281833063666786,0.11528704905424728,G5,-6.217642068004381
004920,2016-12-31,-0.029983077578004613,0.02378117200622521,-0.08326124926905255,G1,-2.031641118808841
004960,2016-12-31,0.5066578887678157,0.021671897010538874,0.025254173874139408,G3,22.532691033324785
004970,2016-12-31,0.12848985776297972,0.013336802812656222,0.12112335904495186,G5,8.259710365900794
004980,2016-12-31,-0.03905109681000499,0.021999984635368446,0.021533111289283733,G2,-2.608312100412166
005010,2016-12-31,0.055126370291603874,0.01223069521213995,-0.0018620587448647656,G2,3.0083850778796264
005090,2016-12-31,-0.24690140267591104,0.017904630874936867,0.06608085898590285,G4,-14.813660993731853
005110,2016-12-31,-0.9018247230943225,0.0402271629195172,0.15813812537502572,G5,-22.874008148638147
005160,2016-12-31,-0.01543528754951519,0.015510610532134851,0.06274449093758734,G4,-2.1770269328125424
005180,2016-12-31,0.05765359163532281,0.012987659461153149,0.04556052390702248,G3,3.027632686984791
005190,2016-12-31,-0.04904441867827301,0.014826676626696976,0.12001193125296421,G5,-4.544251533770116
005250,2016-12-31,0.6549623762224389,0.023839743379404105,0.07380325667974971,G4,26.704593114418152
005290,2016-12-31,0.6044431857091113,0.029832300078266316,0.04223848814343327,G3,19.646874523523646
005300,2016-12-31,0.07629335329180922,0.016717549612482306,0.04591842199264327,G3,3.467112424492128
005320,2016-12-31,-0.07905501294140768,0.0175835120474063,0.04938633984092619,G3,-5.538526205808879
005360,2016-12-31,-0.20530952841666572,0.01492357025545718,0.05095024753006033,G3,-14.985774443497789
005390,2016-12-31,0.039962185720424426,0.023855920444278443,0.007335802110194273,G2,0.9067122959115994
005420,2016-12-31,2.2543484144648263,0.04746389652286909,-0.25307218759840006,G1,47.10984240546199
005430,2016-12-31,0.27998878877053385,0.020910201546815475,0.047777626218997164,G3,12.51336859959988
005440,2016-12-31,0.07180530352816815,0.014438726897779221,0.05501425405520971,G3,3.703482625818243
005450,2016-12-31,0.16012149621938035,0.029162692043163626,-2.1486204577086156,G1,4.862025998361517
005610,2016-12-31,-0.002714656090388859,0.022078101023199546,0.03302066332133883,G3,-0.9532697305615955
005620,2016-12-31,0.5023990099008993,0.04078732027503811,-0.17431827647356063,G1,11.868082465663742
005670,2016-12-31,-0.18780536362372371,0.01724102205550416,0.02337738023339651,G3,-11.956199132708791
005680,2016-12-31,0.14617963065499914,0.014074862728523417,0.07411955373717,G4,9.083420833128317
005710,2016-12-31,0.006130880526180771,0.015110662150554323,0.07345214552116738,G4,-0.8074331009167528
005720,2016-12-31,-0.044934503557947314,0.011222629609017484,0.3443051429264063,G5,-5.637380461208537
005740,2016-12-31,0.2682899057023649,0.04257170645866895,0.04681936224081147,G3,5.871462461147296
005750,2016-12-31,-0.14249597508374767,0.020786045591912654,0.05140710118947994,G3,-7.737292006596488
005800,2016-12-31,-0.1282589960425986,0.014840997123305768,0.12712643915078864,G5,-9.877417544654467
005810,2016-12-31,0.13986355766806585,0.013275687260523507,0.22974932162585895,G5,9.154466052099902
005820,2016-12-31,0.07351578831923378,0.013671903150938518,0.16467351135769115,G5,4.036311432774988
005850,2016-12-31,0.32236849657403327,0.02705473534487607,0.10271604132291783,G4,11.237839268248727
005880,2016-12-31,0.7529566167233426,0.03472549984749242,0.06496585051945782,G4,21.1551997991782
005930,2016-12-31,0.35601759674147593,0.01517038054390895,0.15214815099931392,G5,22.259551528109277
005950,2016-12-31,-0.02616925136539207,0.016814613755968953,0.012039506827750745,G2,-2.646565739454057
005960,2016-12-31,0.15606484583790575,0.02398649680937401,0.09007746656038781,G4,5.742110555334237
006040,2016-12-31,-0.035343120464308236,0.017847171318366897,0.09320650776241848,G4,-3.0074709784613645
006060,2016-12-31,-0.0003454096201810086,0.02377421683048816,0.060514423646441676,G4,-0.7856048035844284
006120,2016-12-31,0.24997938170758746,0.018006194118627663,0.032288776696657154,G3,12.864886986008688
006200,2016-12-31,-0.0787273170501324,0.01758040746090515,-0.006036447424506956,G2,-5.520864438965822
006260,2016-12-31,0.3369961367494371,0.019562460403455162,0.028324616401108664,G3,16.289587345048158
006280,2016-12-31,0.45983034035468096,0.019463029118888406,0.06637487548611791,G4,22.683961902050942
006340,2016-12-31,0.024327548781144487,0.028944376797179195,0.006191536010497239,G2,0.20714971684657446
006360,2016-12-31,0.28033386140958183,0.020177792810824758,0.0019342417571421133,G2,12.984677488893514
006400,2016-12-31,0.6664644842302804,0.023693714467827715,-0.1578007884051764,G1,27.35462840944728
006490,2016-12-31,0.4241917913112968,0.030505076253632676,-0.17108490091977357,G1,13.30467292110627
006570,2016-12-31,-0.100623006773028,0.018214040217854003,0.005288369270239874,G2,-6.530936281766464
006580,2016-12-31,0.13352837984896526,0.023464559115229378,0.04051277004287015,G3,4.9093890901572514
006650,2016-12-31,0.253499490612331,0.022967607890074154,0.22563922037973635,G5,10.239105544406936
006660,2016-12-31,0.07953803065877796,0.01568156762059659,0.12758733794522584,G5,3.9030728825273635
006730,2016-12-31,-0.014543915604965263,0.024779602487903164,0.07036797818702571,G4,-1.3267220466640925
006840,2016-12-31,0.4636045922420853,0.017483690830910822,0.06642305342279023,G4,25.467898467498827
006880,2016-12-31,-0.05356880283820027,0.01278940186516598,-0.05777818353183398,G1,-5.621883878505792
006890,2016-12-31,-0.0715767404170563,0.01025911469982548,0.09420711669472714,G4,-8.763764941812573
006910,2016-12-31,-0.594642636399733,0.03234095192432516,0.00821512533708727,G2,-18.953504125584946
006920,2016-12-31,0.515885761785074,0.040831492414837446,0.03202761897414633,G3,12.185546083075899
006980,2016-12-31,0.11476139417160672,0.037061980446364946,0.007769026830396707,G2,2.6018486785359123
007070,2016-12-31,-0.14184115000888103,0.020879523874083646,0.049253226763985726,G3,-7.67128983870179
007120,2016-12-31,-0.4809672157135003,0.03614815870265764,-0.23846958791868844,G1,-13.812569241600118
007160,2016-12-31,0.1635393210385066,0.018733885645976278,0.06078185797076822,G4,7.751066407645467
007210,2016-12-31,0.011776246948068197,0.024890047887606105,0.07240879461671687,G4,-0.26337765217817577
007310,2016-12-31,0.1884918538228231,0.016944138315530936,0.09122280584560569,G4,10.042418288308394
007340,2016-12-31,-0.14813066867993474,0.016351949362943013,0.11494791814066853,G5,-10.179972693682755
007530,2016-12-31,-0.10634249259869899,0.03236464856543456,0.0019076939835363214,G2,-3.852172893827103
007540,2016-12-31,-0.07071961429345136,0.012916398012169265,-0.027044510932866576,G2,-6.8944409682064105
007570,2016-12-31,0.06156514691748513,0.018243697118864102,0.06206773627982149,G4,2.3697728214021505
007590,2016-12-31,0.003531987491099408,0.009471261609358465,0.057608065169336004,G3,-1.5625945563139512
007610,2016-12-31,-0.19778615341541206,0.02190252577565751,0.027316724215999795,G3,-9.867258459246466
007630,2016-12-31,2.2601348556572094,0.07391425482832027,-0.342362718002556,G1,30.329780521239233
007660,2016-12-31,0.08579723302232245,0.01926780346646457,0.012650216860219528,G2,3.5014631437588237
007690,2016-12-31,0.15250175196272092,0.014501459784792899,0.03680778169252495,G3,9.252173548769994
007720,2016-12-31,0.8654851811229191,0.02738376621656281,-0.003106437209081472,G2,30.93633816108239
007770,2016-12-31,-0.04646108437236671,0.01640457459709369,0.030003934817594554,G3,-3.949679603831602
007810,2016-12-31,0.27126467720888414,0.03632787220445222,-0.010205899184144272,G2,6.962503789434089
007820,2016-12-31,0.43339904215458275,0.0313765564484474,-0.2600448741570054,G1,13.22858081999031
007860,2016-12-31,-0.28266570130833274,0.015597507601704275,0.053368190490491,G3,-19.297790282772628
007980,2016-12-31,-0.04218344850816651,0.020241221650472988,-0.07370992643214289,G1,-2.989699874664466
008000,2016-12-31,0.030807611255703016,0.0044693014334571905,0.03888945913107571,G3,2.7914612872160083
008040,2016-12-31,-0.06937406690846629,0.01309123903636961,0.00775630296129488,G2,-6.699579465940042
008110,2016-12-31,-0.09911419461217866,0.011573944625921505,0.002958289551997825,G2,-10.147441320260853
008290,2016-12-31,0.18199377861431426,0.03578614381962557,-0.012104276587980488,G2,4.5733357054596
008370,2016-12-31,-0.09236231383319524,0.024040818696722435,0.08913557419361229,G4,-4.604420696022086
008490,2016-12-31,-3.919706415458912e-06,0.016861603171459846,0.09908425027551726,G4,-1.0874202674131757
008500,2016-12-31,-0.240148984095626,0.011859751230021798,0.05268409855335451,G3,-21.794783752682402
008700,2016-12-31,1.821320596391324,0.060569706861983916,0.033124386777785356,G3,29.76717175099368
008770,2016-12-31,0.7406975441219504,0.02489949830312452,0.014109179034190343,G2,29.01125982558435
008800,2016-12-31,-1.2793763724994027,0.05367220719623304,-0.8762234277343699,G1,-24.17840013692953
008870,2016-12-31,-0.08829621815917808,0.020631244692114907,0.08874897916332394,G4,-5.168275064045877
008930,2016-12-31,0.732863545514831,0.028926498988077025,0.028430221361136945,G3,24.701634874169866
008970,2016-12-31,-0.2125725823655071,0.02466013124452066,-0.1128692626312334,G1,-9.363466455196624
009070,2016-12-31,-0.2164706178445066,0.013633194133759744,0.03721994224672794,G3,-17.22284190073815
009140,2016-12-31,0.0003027973372835384,0.014940766793675833,0.16376424817948235,G5,-1.2066938889412324
009150,2016-12-31,0.8086223881606082,0.02264636443461479,0.005317817696495554,G2,34.89702115847552
009160,2016-12-31,-0.04444862283749929,0.011199170940697589,0.08125888163156487,G4,-5.60580354503429
009180,2016-12-31,-0.2615697253730492,0.011289436098885337,0.012625782628335509,G2,-24.793218389711555
009200,2016-12-31,0.039519884302821454,0.010775637495099256,-0.0008637020516301761,G2,1.9663017607217705
009240,2016-12-31,-0.09701898869596365,0.020970218514132232,0.08793226151480303,G4,-5.500692228911913
009270,2016-12-31,0.3889895174813542,0.03289702255772508,-0.005499384663748972,G2,11.267213849145318
009290,2016-12-31,0.1756844915944316,0.011844204825244882,0.03804567470153859,G3,13.285211172280622
009310,2016-12-31,0.10072275588399641,0.022377343669422862,0.11702658475057072,G5,3.6818948565941705
009320,2016-12-31,1.0026829296718494,0.033449524936378365,0.03186121456690384,G3,29.42795756354674
009410,2016-12-31,0.8500307075075146,0.01869894359423486,0.01893300946656961,G2,44.47839387250896
009420,2016-12-31,1.2912717443773232,0.03821076296482917,0.02019276860264193,G2,33.3136508220389
009440,2016-12-31,-0.2087678935356156,0.014146510976335893,0.04392563611118964,G3,-16.05340166482133
009450,2016-12-31,0.5610345618038813,0.028088219577947448,0.08377326596438425,G4,19.32136819760048
009470,2016-12-31,1.6956258031841875,0.045088552319436655,0.013781656360345756,G2,37.19999839377934
009520,2016-12-31,0.12972567995012385,0.016834221881570636,0.021936018690375224,G2,6.617113128867856
009540,2016-12-31,0.17332216816854995,0.029422947846628026,0.026521113626551313,G3,5.267672010743279
009580,2016-12-31,0.32195711462841287,0.012180130975229185,-0.0015728266803777965,G2,24.92792449626278
009620,2016-12-31,-0.15490994313678658,0.049330778731290104,-0.025179431602593637,G2,-3.5118373744667664
009680,2016-12-31,0.20994652866221247,0.020631194429288128,0.10755192005274614,G4,9.28762510554828
009730,2016-12-31,-0.039293143062668026,0.029001756021579502,-0.16267124013111833,G1,-1.9869442506549955
009770,2016-12-31,-0.021005122311648618,0.012659367703008706,0.16382241804943343,G5,-3.1073314685067426
009780,2016-12-31,0.11902177449797964,0.029889754437836306,0.09113849789480907,G4,3.368714366124456
009810,2016-12-31,-0.3425940777897371,0.02919965365409614,-0.10193990857240053,G1,-12.36061945763574
009830,2016-12-31,0.4062286003497829,0.01982571192577589,0.09573363685155926,G4,19.565343856437284
009970,2016-12-31,-0.03117521890959689,0.013506331071993942,0.07653857300728278,G4,-3.665462364946784
010060,2016-12-31,0.8514841803135652,0.025662028355732464,-0.0712286729803374,G1,32.4663522088325
010100,2016-12-31,-0.28421199247048234,0.013194318100520694,0.013710850793022835,G2,-22.929849006888134
010130,2016-12-31,0.11985546554459368,0.017145997419957697,0.1370995602768694,G5,5.921133296282504
010140,2016-12-31,0.13148405095692636,0.03116600477898628,-0.006619909907248219,G2,3.630632878228627
010170,2016-12-31,1.7934891907286854,0.036148294722971,-0.12948323744280588,G1,49.10764048510774
010240,2016-12-31,0.047841762162987134,0.02828955892512479,0.07115247953275454,G4,1.0431422037290992
010280,2016-12-31,-0.40338273691070126,0.024327879455945157,-0.007973454147570593,G2,-17.334616730475144
010470,2016-12-31,-0.031098714573939687,0.024558113543084414,0.03493350007024184,G3,-2.012794826871692
010600,2016-12-31,0.6334743402823737,0.03464293478110316,-0.02413189427498878,G2,17.756654130082826
010620,2016-12-31,0.6158196640753235,0.028677071784953222,0.022620968486654083,G3,20.835039896420508
010690,2016-12-31,-0.29841735357855015,0.018754520499540902,0.04722723941969658,G3,-16.88921254529606
010770,2016-12-31,0.7637918928080532,0.02858108664716388,0.01634913323164696,G2,26.08228905665899
010780,2016-12-31,-0.08276400330573354,0.018193777786799484,0.16627957716786937,G5,-5.556610277080108
010950,2016-12-31,0.41238927266691794,0.01726144046442537,0.09650233738922744,G4,22.82877516252105
010960,2016-12-31,0.3374053559389833,0.020666638695914723,0.07363077047434081,G4,15.43906734474184
011040,2016-12-31,0.3987867227619586,0.012795717949862737,0.1575117627991004,G5,29.732993094203955
