종목코드,날짜,기간수익률,표준편차,Y2,그룹,성과
000040,2015-12-31,-0.4114219991169817,0.022888055915330136,-0.19905704466354188,G1,-18.611834260309976
000050,2015-12-31,-0.23108305516836047,0.021707867710957722,0.10894419694922694,G5,-11.31616253420465
000070,2015-12-31,-0.3601644886903378,0.02439887382638198,0.04903329195308932,G3,-15.358544639261142
000100,2015-12-31,-0.2559772662847929,0.022605287740246463,0.07604766020112122,G4,-11.968171938947119
000120,2015-12-31,-0.11582055967781552,0.017985247048289525,0.03691501998235046,G3,-7.249678775475374
000140,2015-12-31,-0.17137101424921858,0.018514584634529024,0.07569527144295775,G4,-10.042770174940987
000150,2015-12-31,0.2509399323232443,0.024655285651812714,0.013954533214151119,G2,9.58712186674728
000180,2015-12-31,0.13919079141564822,0.03614602872023979,0.017284638811175135,G2,3.447794728996478
000210,2015-12-31,0.2869057978761479,0.02188329494164507,0.028566084489807814,G3,12.445068006556088
000220,2015-12-31,-0.3562923886376674,0.028873229865626154,0.021824473389736802,G2,-12.844392348326389
000230,2015-12-31,-0.2599975319948019,0.02532430704049263,0.04980556067962218,G3,-10.841924940952344
000250,2015-12-31,0.361607621738951,0.025534713589475285,0.1572194498859687,G5,13.59094616052955
000270,2015-12-31,-0.33787392336007266,0.015059191377988628,0.04754047271680086,G3,-23.403688726279828
000300,2015-12-31,-0.11217925643793483,0.023025917084517126,0.0029448510361476956,G2,-5.504491312661346
000320,2015-12-31,-0.44875352192148377,0.016210361918270296,0.039840998915359235,G3,-28.581732374471986
000360,2015-12-31,,,-0.036041777584827725,G1,
000420,2015-12-31,,,-0.368399225808066,G1,
000430,2015-12-31,-0.0832317683500319,0.015183276797245748,0.05211890893586496,G3,-6.441196704496803
000440,2015-12-31,0.15551330409007214,0.015011189517646975,0.023595699141412255,G2,9.389435780857129
000480,2015-12-31,0.016640754744851667,0.011165662201341991,0.03551547741812438,G3,0.18575258570442982
000490,2015-12-31,-0.2436498969384216,0.017196293876495666,0.009311894785230488,G2,-15.015828579855153
000500,2015-12-31,0.11586889920358921,0.014107325112678811,0.012648102215116159,G2,7.180822322772922
000520,2015-12-31,0.23148578633743708,0.022572645787638228,0.018180767662477965,G2,9.609820853893048
000590,2015-12-31,0.09104918415183921,0.013837635613563087,0.16332930873609164,G5,5.527134993858635
000640,2015-12-31,-0.19541772346266503,0.02834363979118696,0.09132437073439828,G4,-7.4085201875803826
000660,2015-12-31,0.6145081525254504,0.020666060995964703,0.2838653350213145,G5,29.030275702890165
000670,2015-12-31,0.037166109022752164,0.018188868573798804,-0.0021114698619780024,G2,1.2424854691322906
000680,2015-12-31,-0.15216131526076418,0.01265610181506877,-0.08441873480198986,G1,-13.173726145447288
000700,2015-12-31,-0.0176372381042324,0.032145141494656755,0.1301251136412328,G5,-1.0018292260258241
000720,2015-12-31,0.4542805340114754,0.02443019847071919,0.05663795586585266,G4,17.998782548518555
000760,2015-12-31,0.2904800178710302,0.030461149083467594,0.0004336787484902208,G2,9.057876083241014
000800,2015-12-31,,,-0.5103747514019332,G1,
000850,2015-12-31,-0.04125448247434198,0.011245074277044376,0.055601682586083806,G4,-4.9640567255429495
000860,2015-12-31,-0.07101973308087604,0.013664949991150605,0.09506225260718625,G4,-6.263208958404665
000880,2015-12-31,-0.03306377242167233,0.0198303371084324,0.018330547196500565,G2,-2.401899487692962
000890,2015-12-31,-0.4058880824974639,0.029398345696403014,0.06594324007234882,G4,-14.301987974403543
000910,2015-12-31,-0.005232793301404734,0.016049386433180428,0.0031076194668545215,G2,-1.2336607074474524
000950,2015-12-31,-0.6341505455182679,0.03425468071893304,-0.04425843469422621,G1,-18.938061485990232
000970,2015-12-31,-0.12575834478521303,0.020587749612416,0.03278878664930696,G3,-6.8159488796403656
001020,2015-12-31,-0.036503721924672175,0.028817586666064245,-0.18880925157227638,G1,-1.7721964936315497
001040,2015-12-31,-0.2574699108707991,0.021518580793061272,0.057889507979928756,G4,-12.641940358741888
001060,2015-12-31,0.3912762066586205,0.038385107234132736,0.04955600953981735,G3,9.813949463290632
001070,2015-12-31,0.3510157577965514,0.020791242194649978,0.017568683902042297,G2,16.18224878181048
001080,2015-12-31,0.09733981126466869,0.013683030490806858,0.029412161320676426,G3,6.0493256373601465
