종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
000500,2018-12-31,0.19339981001262074,0.016398535547830037,0.00018785041862038834,G2,10.868331251887051
000520,2018-12-31,0.1427585053053206,0.03572791837470191,-0.05787649826471349,G1,3.570972434898435
000590,2018-12-31,-0.14295298904243187,0.011668064717145122,0.04152560435211657,G4,-13.552211657091373
000640,2018-12-31,-0.11349688491708983,0.01635119085975216,-0.13196326498501168,G1,-7.869272620795457
000660,2018-12-31,0.4987105811380857,0.021865430817545706,0.24411546422004282,G5,22.11415322844307
000670,2018-12-31,-0.1370953234907682,0.016730708771660257,0.00979272900967198,G3,-9.101253222556487
000680,2018-12-31,0.024393624464916108,0.02061763521375272,0.012797507484606011,G3,0.44711872803958747
000700,2018-12-31,0.0180865256449802,0.019765846667924605,0.04662457089534839,G4,0.1472960941635754
000720,2018-12-31,-0.3007282308849313,0.02058054345940979,0.029649105112162774,G3,-15.349610428943917
000760,2018-12-31,-0.23982453314961705,0.015254176637888077,-0.005752946593901814,G2,-16.716708665167275
000850,2018-12-31,-0.034869958436883744,0.014551448925679345,0.032819923684243156,G4,-3.439179996813007
000860,2018-12-31,-0.24240517307435022,0.011905416542486667,0.05904290863415324,G4,-21.635552673699948
000880,2018-12-31,-0.3295920953783982,0.016416586476391763,0.004714519072607728,G2,-21.001149630415377
000890,2018-12-31,-0.41853936120147456,0.0380444222411911,-0.1390486052382969,G1,-11.400211365671524
000910,2018-12-31,0.12388257261329272,0.04349255932476941,-0.19690525361730232,G1,2.4994500362369805
000950,2018-12-31,-0.15463798184492228,0.015178202057169502,-0.06387802917787892,G1,-11.187957232238123
000970,2018-12-31,0.04414310701480095,0.02361646118881021,0.03294515873161146,G4,1.2266026289987764
000990,2018-12-31,1.0372172412423228,0.029055623038946484,0.08141210753810567,G5,35.17536506580524
001020,2018-12-31,-0.49723947809950286,0.027548549257584976,-0.06468461993627565,G1,-18.600419460976802
001040,2018-12-31,-0.35024219036637383,0.015764583809581626,0.027735259891743545,G3,-23.179634071737055
001060,2018-12-31,-0.23912912628434935,0.02176573715003522,0.013568555803494637,G3,-11.68369433869124
001070,2018-12-31,0.3698885250662957,0.022526656853186344,0.04648859348855323,G4,15.746385881629992
001080,2018-12-31,-0.14756037091698482,0.016926298051087953,0.010606735816797226,G3,-9.614356550898833
001120,2018-12-31,-0.19768476086891007,0.017373549338826882,-0.007143883770942764,G2,-12.25194980890657
001130,2018-12-31,-0.22919323988939055,0.01571114588148483,0.055967385390077756,G4,-15.553819903762143
001140,2018-12-31,1.1769676873720067,0.07348809772804299,-0.08299913897825281,G1,15.809262039119416
001210,2018-12-31,-0.3685374782520533,0.045403566287535196,-0.12290729979078109,G1,-8.451154903890314
001230,2018-12-31,-0.32939033070274437,0.020435072277694862,-0.05313609906470574,G1,-16.861473238428456
001250,2018-12-31,-0.179618118352603,0.016625291077268827,0.01576232980924559,G3,-11.716679791062164
001260,2018-12-31,-0.02162880156480268,0.03397997225690382,0.03838428111553824,G4,-1.0831055104903418
001360,2018-12-31,0.6287561628563552,0.0399053533935581,-0.012920939502464644,G2,15.37590866999931
001380,2018-12-31,-0.4774482965606694,0.028521175555282566,0.016283112340917325,G3,-17.272197958277587
001390,2018-12-31,-0.3057839057407822,0.022249140461176237,0.018404901758710446,G3,-14.425680845235355
001430,2018-12-31,-0.2725129772760017,0.018128119814392957,0.006671297207181254,G2,-15.869713674362874
001440,2018-12-31,-0.47230666775387475,0.02007004560246675,-0.005007218331650491,G2,-24.289021113480604
001460,2018-12-31,-0.07423312186987668,0.01356458204998501,0.012313192305217444,G3,-6.5912989558667805
001470,2018-12-31,-0.21089885351994467,0.030121667816241107,-0.19144381238894484,G1,-7.505359548218911
001520,2018-12-31,-0.5841445544465628,0.01972869326709449,0.003208023930345979,G2,-30.378071165976685
001530,2018-12-31,0.2808838956190247,0.023644824442093936,0.014588829082212297,G3,11.23750369290267
001540,2018-12-31,0.20526533976970954,0.034841903184704516,0.06189097611026523,G4,5.45579399406057
001560,2018-12-31,0.11125059361331407,0.01976333856380668,0.054391396426977164,G4,4.861299100360596
001570,2018-12-31,0.10253047488574035,0.02086826791858003,0.09890409701523915,G5,4.1860388985616215
001620,2018-12-31,-0.22361366727564896,0.01583865588057678,-0.017730800350298517,G2,-15.076327354358305
001630,2018-12-31,0.686098426365896,0.027220374825412667,0.06060241674060554,G4,24.647835933051518
001680,2018-12-31,-0.14202602671664916,0.016692097649228417,0.029740166771715287,G3,-9.417697143466835
001740,2018-12-31,0.002849091277272467,0.01892925986990464,0.00098686556206029,G2,-0.6511613470573804
001780,2018-12-31,-0.0739541279588323,0.021230566531607074,0.004388823118803801,G2,-4.198155591331003
001790,2018-12-31,0.04915929171836798,0.019369374716099775,0.008589809053034355,G3,1.754532533110716
001800,2018-12-31,-0.04703720714797943,0.019168294539681194,0.027243487755193013,G3,-3.2455835156408717
001810,2018-12-31,-0.14179390960228883,0.015402548393130903,0.03526356315519306,G4,-10.191105992905129
001820,2018-12-31,0.13442222604809528,0.02918993049343485,0.28142854164556297,G5,4.085214675038591
001940,2018-12-31,-0.11077569772059266,0.013822376017705338,0.023505515539018758,G3,-9.1120941285506
002000,2018-12-31,,,0.04492932513501045,G4,
002020,2018-12-31,-0.5731639973788047,0.030428242073446608,0.00047095289839393397,G2,-19.335296780919894
002030,2018-12-31,-0.08706386230046156,0.012356394013851866,0.03527423852105256,G4,-8.274174149740418
002070,2018-12-31,1.528971049828147,0.06736962194366793,-0.04081772361638186,G2,22.47000818055607
002100,2018-12-31,0.19339224647524,0.04295863780392457,0.013655093561414504,G3,4.148575512466548
002140,2018-12-31,0.571837758516099,0.047656008188273404,0.017381392698226597,G3,11.680849614679158
002170,2018-12-31,0.42968400765782794,0.02154465459946968,0.07722711430307665,G5,19.239524686326245
002200,2018-12-31,0.04806442607295611,0.014451225911043088,0.05786824210434783,G4,2.275885287687913
002220,2018-12-31,0.0268753021611102,0.012820810556609686,-0.026295752975520947,G2,0.9125950716212281
002230,2018-12-31,-0.1523504136988142,0.012647230103727935,-0.0019093946582539123,G2,-13.246023513274475
002240,2018-12-31,-0.2116567854455738,0.018324116696200803,0.0007857814243490005,G2,-12.378871125916938
002300,2018-12-31,0.025836525506643365,0.015541141382668919,-0.043485627253630435,G2,0.6860134407871699
002310,2018-12-31,0.19053093969932364,0.02569740889672855,0.09685429875700677,G5,6.823872662456984
002320,2018-12-31,-0.3307699083432868,0.03437141368898631,0.017148960304307292,G3,-10.06490466486391
002350,2018-12-31,-0.08182073298040796,0.017661040494893376,0.031935287205170096,G4,-5.492078829750304
002360,2018-12-31,0.11089151103179873,0.036472374868362155,0.01660942335750788,G3,2.6243538498467465
002380,2018-12-31,-0.22504620402272896,0.023218475864863468,-0.002576963202756686,G2,-10.346126897123975
002390,2018-12-31,-0.19284093800693963,0.02465999249765129,0.01082212745861798,G3,-8.435364757702608
002410,2018-12-31,0.8056519576499068,0.034997549468686974,0.045851167816855096,G4,22.586634664927153
002450,2018-12-31,0.0708281325249519,0.02462032451806795,0.023000988354108316,G3,2.26045106964985
002620,2018-12-31,-0.40400905288156863,0.022852087586344588,0.007935812847400367,G3,-18.343363376788982
002630,2018-12-31,-0.4199795584691006,0.03794984040478264,-0.0853057010378953,G1,-11.466573968706834
002680,2018-12-31,-0.05187908796451779,0.026210043599100428,-0.02568993885973768,G2,-2.55833918566156
002710,2018-12-31,0.29314733558279316,0.02130919757275824,0.03200695605964045,G4,13.044707150549637
002720,2018-12-31,0.7586770767688374,0.039155207907730714,0.01729215489137749,G3,18.988584734065054
002790,2018-12-31,0.10125946179240904,0.028439989880475282,0.050934363112725346,G4,3.0268775945855446
002800,2018-12-31,-0.010072799211178096,0.023334057400885986,0.02603151550498526,G3,-1.0820189738274246
002810,2018-12-31,0.2039628146977411,0.014514996246913462,0.07486639653518476,G5,13.00639131098136
002820,2018-12-31,-0.244216127897733,0.01505532230003217,-0.01470115727956358,G2,-17.229204155273216
002840,2018-12-31,0.5206278845340775,0.02502376314611759,0.09861465494765907,G5,20.198912048108127
002870,2018-12-31,0.1592349306142049,0.01949081236190602,0.051776432125919356,G4,7.39116637656443
002880,2018-12-31,-0.3767514548542963,0.022312802904081507,-0.045274070540548474,G2,-17.5650970508758
002900,2018-12-31,-0.16216790235796338,0.036924139359677116,-0.0391380016592701,G2,-4.802901274513903
002920,2018-12-31,-0.12753059961445168,0.01296435225708729,0.01799846084153214,G3,-11.007545183709182
002990,2018-12-31,-0.04936718797032677,0.0359255873953773,-0.0003980440625128915,G2,-1.7965546643112225
003000,2018-12-31,-0.4838937993767468,0.021297899686057428,0.2950828484784411,G5,-23.432775079526678
003010,2018-12-31,-0.1507634100162668,0.030969700403201236,-0.003279551042834159,G2,-5.358091989552249
003030,2018-12-31,-0.1645886357790809,0.015523295257921848,0.1319904678706122,G5,-11.58025576562442
003060,2018-12-31,-0.10938310143143914,0.04856386418987254,-0.005599378405996851,G2,-2.5648328678584265
003070,2018-12-31,0.30980742305624115,0.02701070662534111,0.007106862839168017,G2,10.9079830272512
003100,2018-12-31,-0.0650572523236044,0.01442806899764816,0.019106550377857426,G3,-5.560851280212301
003160,2018-12-31,0.029316854168156936,0.02509128665716728,0.06922863329855536,G5,0.5636124096951634
003200,2018-12-31,-0.338411685506791,0.00954030916726691,0.023832423201630107,G3,-37.06240258469995
003220,2018-12-31,0.034772409897062366,0.013573394811072623,0.0845425410479574,G5,1.4438035979117685
003230,2018-12-31,0.7511403072085995,0.025062183234578907,0.08566184830719493,G5,29.3655667061045
003240,2018-12-31,-0.30154188603421767,0.01853887965546512,0.05532853595162148,G4,-17.083933093756865
003280,2018-12-31,-0.35269839505492623,0.05067009285259584,-0.10767739420414113,G1,-7.260170013069923
003300,2018-12-31,-0.26265343762730653,0.020284274137082538,0.15992218195249092,G5,-13.696745044100702
003310,2018-12-31,0.016814298814197957,0.024766661790404765,0.018768705098042623,G3,0.06618595574613298
003380,2018-12-31,-0.3409766098942792,0.019359462059119936,0.023952637540173998,G3,-18.396776854626523
003410,2018-12-31,-0.20559954640761272,0.015278058543554244,0.04286485925508977,G4,-14.450438150318224
003480,2018-12-31,-0.03866956162259794,0.03730898895195968,-0.00014410736959750812,G2,-1.4432086413515233
003490,2018-12-31,-0.2850319660281767,0.019343112881825827,-0.007767383910262737,G2,-15.52010069398915
003550,2018-12-31,0.029104651104828322,0.013289822693513352,0.08245333413674628,G5,1.04813719438623
003570,2018-12-31,-0.06388866953052105,0.015324431332305566,0.023435159298627706,G3,-5.159327706784449
003580,2018-12-31,0.5174585872128846,0.054051469842611735,-0.07447242404655428,G1,9.29268889527863
003610,2018-12-31,-0.19705335189829068,0.014081832756996215,0.01215121676384676,G3,-15.071081243015684
003670,2018-12-31,-0.02520363136194609,0.02442332316021978,0.14008859886272954,G5,-1.6532854571024524
003780,2018-12-31,-0.19417191140957565,0.02423036410347861,0.0475660356563116,G4,-8.639862122933586
003850,2018-12-31,0.3736021809899568,0.022177058618587115,0.04512468698984229,G4,16.16206610269731
003920,2018-12-31,-0.4006901978968007,0.01114903333112434,0.001914506535225366,G2,-37.300569401725966
003960,2018-12-31,-0.47776308290559555,0.017535598564156128,0.01994254694260002,G3,-28.110712886992697
004000,2018-12-31,0.007691822351461208,0.0209143159698093,0.12642323870745678,G5,-0.3578061693387436
004020,2018-12-31,-0.43674443640927446,0.01559881849187559,0.012249225242789711,G3,-28.971394870554377
004060,2018-12-31,0.2808670740055902,0.02849211447409611,0.0199756153509158,G3,9.3251057451067
004080,2018-12-31,-0.06045917412181444,0.009142364573025726,0.023016969130916866,G3,-8.272943739077073
004090,2018-12-31,-0.09551946356625021,0.03834941385851868,0.013992508011075705,G3,-2.886473248524503
004100,2018-12-31,0.030679444522451027,0.03201022502687575,-0.013727094054977315,G2,0.484356197948462
004150,2018-12-31,-0.30528283810432894,0.01604489422023207,-0.030788126569752838,G2,-19.972579896051986
004170,2018-12-31,0.11627971889508432,0.023610857658589626,0.02566191351055557,G3,4.28212421268584
004250,2018-12-31,0.05054880883183062,0.017242349103056883,0.030161709161901477,G3,2.051560085429453
004270,2018-12-31,0.8154916546124197,0.05283759458982695,-0.017438610372365514,G2,15.146725871838784
004360,2018-12-31,-0.1458626291942305,0.015367545369959087,0.04402078758757514,G4,-10.479079055916788
004370,2018-12-31,-0.06456186360985575,0.015639022003340667,0.03329072185749415,G4,-5.098589747222163
004430,2018-12-31,-0.28976391705231364,0.0245147912759508,0.043327327905526826,G4,-12.438980501719382
004490,2018-12-31,-0.034443068083837514,0.0165387172320805,0.07616017847139901,G5,-3.0001215342475835
004540,2018-12-31,0.6334446387872344,0.04283250499178942,-0.05613637617654495,G1,14.43458759352954
004560,2018-12-31,-0.03778569242303692,0.017758856738000133,0.0321009658223385,G4,-2.982218215808398
004590,2018-12-31,0.03228466027792684,0.018080097071970058,0.055025973823394414,G4,0.9463205079519936
004650,2018-12-31,-0.03595710732203181,0.016033397128118927,-0.03981881816403218,G2,-3.1891058735965796
004690,2018-12-31,-0.13642082016536977,0.009245102707498658,0.0071913528081449,G2,-16.397428843637382
004710,2018-12-31,0.5712640999449852,0.033594535653392946,-0.038829580803719004,G2,16.55296004235329
004720,2018-12-31,-0.07091046518660568,0.02459854988409059,0.0457838930473362,G4,-3.499619255005001
004740,2018-12-31,,,-0.1615534321532545,G1,
004770,2018-12-31,0.8571995816165072,0.0405808151220803,0.06940584109288722,G5,20.749324168340745
004800,2018-12-31,0.3995126726833705,0.018722512639101293,0.5346484993264249,G5,20.528098255772388
004830,2018-12-31,-0.010544058045493604,0.028345838581821572,-0.020108071218620304,G2,-0.9073343025013307
004840,2018-12-31,-0.2156384676644552,0.014678596585146954,0.015382057176169885,G3,-15.724497908129086
004870,2018-12-31,-0.38340089588081766,0.03249494190286213,0.06799398340103145,G5,-12.265785570728168
004890,2018-12-31,-0.0775594451950137,0.008926524453857308,0.038209242369857475,G4,-10.388650062780064
004910,2018-12-31,-0.20408749883042812,0.013867008955202294,-0.012850205242126994,G2,-15.811815884140552
004920,2018-12-31,-0.19535436113089444,0.02373465659543189,-0.07045441710080351,G1,-8.870128536191796
004960,2018-12-31,-0.19119672194029802,0.01340475288958184,0.09109691617243759,G5,-15.395421107214053
004970,2018-12-31,-0.12466936009217887,0.011192515678414542,0.06953705266539507,G5,-12.494461276014679
004980,2018-12-31,-0.48294353704525184,0.032630143657865845,0.015647685537554825,G3,-15.265597231231736
005010,2018-12-31,-0.20923217626942303,0.015711147629162175,0.028476697587043635,G3,-14.283314955671939
005090,2018-12-31,0.00258750055156981,0.016124479428979623,-0.015167764991853749,G2,-0.7806511296585488
005110,2018-12-31,0.8584389682064811,0.05711942466152863,0.014523013287376634,G3,14.763171715584205
005160,2018-12-31,0.024829618911226828,0.016237539783821385,0.002608629911240463,G2,0.5945805464869458
005180,2018-12-31,-0.28937915924472235,0.013916393477459753,0.052301023246753925,G4,-21.884567533317068
005190,2018-12-31,0.23058338508310308,0.012717954188384879,0.029151452878422548,G3,16.93733821174427
005250,2018-12-31,-0.15496314232473418,0.019421047278086974,0.007372340616466947,G3,-8.760507789384882
005290,2018-12-31,1.0868674320872207,0.04102884590491443,0.06306562374132763,G4,26.120460247357205
005300,2018-12-31,-0.0786898399100999,0.018427310959333604,-0.015103958979703725,G2,-5.09379440929851
005320,2018-12-31,-0.5634925644652067,0.03476159691290503,0.017150008679508184,G3,-16.646751285564175
005360,2018-12-31,0.4615512275946141,0.04838001603036044,0.004442889312020142,G2,9.226456925552402
005390,2018-12-31,0.5588665595081423,0.04249764920947413,0.004295319958841112,G2,12.793448013919244
005420,2018-12-31,0.04807463686418734,0.047180119851735765,-0.01792976448857009,G2,0.6973179240454637
005430,2018-12-31,-0.0771868655640342,0.017640039751721872,0.044381400717610896,G4,-5.235926930832306
005440,2018-12-31,-0.29658268944452776,0.01534615464368136,0.04484115693831018,G4,-20.31504245305191
005450,2018-12-31,0.37901653001869606,0.008806220368305705,-0.009899782450895445,G2,41.316412850084
005490,2018-12-31,-0.06331533911317852,0.015458198627979897,0.02418027289216395,G3,-5.077592456605312
005610,2018-12-31,-0.4733660731463103,0.017613155452668058,0.05605621178701522,G4,-27.737288079477228
005670,2018-12-31,0.307635494898554,0.02657974341502663,0.0413831604943012,G4,11.003131094947111
005680,2018-12-31,-0.3297917322774888,0.012664728150669819,0.029782286785518575,G3,-27.238391681719815
005710,2018-12-31,0.029800994405977888,0.014467256029242152,0.061680630559436726,G4,1.0109657797896359
005720,2018-12-31,0.06956048193995998,0.013734656956507203,0.0231476650423759,G3,3.9597194512553515
005740,2018-12-31,-0.012082506342879926,0.027626809546642497,0.008410058932974281,G3,-0.9866358230696002
005750,2018-12-31,-0.10781385235548141,0.015568107931303855,0.013001841403565063,G3,-7.900057382126568
005800,2018-12-31,-0.2804023851181464,0.012260116233906283,0.00807038704884192,G3,-24.108864313509788
005820,2018-12-31,0.03677340604674373,0.01605329016110382,0.003068042235564994,G2,1.345413444660484
005850,2018-12-31,-0.10490504515313542,0.023081276342004017,0.01472212480460123,G3,-5.202491275041349
005860,2018-12-31,0.14519353656658351,0.03529077118561043,0.0022869757949047762,G2,3.684205206222267
005880,2018-12-31,-0.003936356286965148,0.01953333562719391,0.026690019938580754,G3,-0.9784017581368623
005930,2018-12-31,0.4060418564943711,0.014840156018438494,0.13067308208101786,G5,26.338453745079963
005950,2018-12-31,-0.06386725750525862,0.012769505311597793,-0.0017216283783919695,G2,-6.189930557954181
005990,2018-12-31,0.026401427892368212,0.017606292885548595,0.07424116357660084,G5,0.6376319156103614
006040,2018-12-31,0.031210471111205063,0.016558613246307734,0.02738639995271639,G3,0.9684009910565351
006060,2018-12-31,0.5924371129892478,0.0260958655617028,0.02614635012045253,G3,22.120822855688473
006110,2018-12-31,0.0840899500330895,0.023344829984366582,0.014069813606771977,G3,2.9520393357450527
006120,2018-12-31,-0.015519548512124295,0.028115072776513227,0.02032751468677637,G3,-1.0917504069462973
006200,2018-12-31,-0.11180767565387044,0.01309123837622968,0.002712791723299105,G2,-9.699828666888937
006260,2018-12-31,-0.1621461314224115,0.018767066917946315,0.04648670784951683,G4,-9.4485316128864
006280,2018-12-31,-0.048945003774005444,0.01899528387644607,0.019873333792993598,G3,-3.3755798451884362
006340,2018-12-31,-0.29304323977731894,0.02823328255942544,0.006466841169881005,G2,-10.916843720227696
006360,2018-12-31,-0.39948747040738725,0.018694311960911668,0.04881749813716135,G4,-22.1812155968817
006370,2018-12-31,-0.2927111049362992,0.02411117300850009,-0.042303957254246474,G2,-12.769440892017846
006400,2018-12-31,0.28293067068257316,0.019744672247443498,0.03850438868678914,G4,13.560902591547594
006490,2018-12-31,-0.30096905420496467,0.045359449149662175,-0.14109902216020348,G1,-6.969752802658936
006570,2018-12-31,-0.00675609833618554,0.017575839318465698,-0.006119994921380625,G2,-1.2478033948627854
006580,2018-12-31,0.1672087586871981,0.024654394254362704,0.13817914326106318,G5,6.166595029092481
006650,2018-12-31,-0.42846043417158824,0.022455148775883074,0.1297503636683136,G5,-19.756516967770594
006660,2018-12-31,-0.20718164299135622,0.010418609645710711,0.02433950093847665,G3,-21.34226582870951
006840,2018-12-31,-0.5118695813768881,0.02197511353641133,0.06080770456255083,G4,-23.983706575011237
006880,2018-12-31,-0.10350791609000137,0.024305088813426343,-0.06778084012146345,G1,-4.883051884072879
006890,2018-12-31,0.18554921068545682,0.031017207674639856,0.023590813314001948,G3,5.492890231759918
006910,2018-12-31,-0.16296306246271727,0.026863461165534397,-0.049232766458272216,G1,-6.631243643474575
006980,2018-12-31,0.43814176055935816,0.043724424024116824,-0.014945137552750643,G2,9.673464576528353
007120,2018-12-31,0.007867903432905152,0.026090697228239982,-0.18836317328833932,G1,-0.28006879755380765
007160,2018-12-31,-0.37751683330733665,0.015466006872105267,0.03503137713516667,G4,-25.39064738478558
007210,2018-12-31,-0.2796345014807401,0.026890165757885238,0.01776270227463984,G3,-10.963472585781636
007310,2018-12-31,-0.3391192374894456,0.011321021259673077,0.07794077839766497,G5,-31.29526241457085
007340,2018-12-31,-0.0795758695815453,0.012478148620001775,0.06715113342061359,G5,-7.593351073141058
007460,2018-12-31,-0.6525353654262717,0.05759567614767567,-0.08125465645322266,G1,-11.593065725059233
007530,2018-12-31,-0.052582993257935015,0.016127938870479457,0.019129036591266982,G3,-4.201286192553597
007540,2018-12-31,0.2663534145597525,0.03118057038396905,0.06618895915662638,G5,8.05560378895226
007570,2018-12-31,-0.06417214971513761,0.022971671870158174,0.0075214144672709465,G3,-3.4541344572823225
007590,2018-12-31,0.013164411815829669,0.012554222707306814,0.033134726563416254,G4,-0.16015980152708764
007610,2018-12-31,-0.35977880744646273,0.028625613669263663,-0.005501261432686415,G2,-13.09854542898491
007630,2018-12-31,-1.3307275446190796,0.043278932765624126,-0.14820735744581648,G1,-31.098332427482383
007660,2018-12-31,-0.40791815821980093,0.031297269176600404,-0.014580612612635472,G2,-13.518535737587227
007680,2018-12-31,0.08360283733895485,0.02816248849945347,0.06908568932456917,G5,2.429747772726973
007690,2018-12-31,-0.06531739683730879,0.0154332188970426,0.054575616674063396,G4,-5.21553481533862
007700,2018-12-31,1.0980259645640216,0.03564175117925014,0.2204343655453975,G5,30.38152826681185
007720,2018-12-31,-0.08705164579266544,0.040392168390583835,-0.019289819676351443,G2,-2.5308554479450818
007770,2018-12-31,0.2979750473861871,0.041676058250951664,0.024090804826684905,G3,6.785669413608007
007810,2018-12-31,0.7969776440456446,0.031876101196669344,-0.05567724482966185,G1,24.526291518185246
007820,2018-12-31,0.13739780600689994,0.028421890433386953,0.009099612637816924,G3,4.30030200349964
007860,2018-12-31,0.17846148576611268,0.03214727979409432,-0.016017238930925035,G2,5.0793222063893175
007980,2018-12-31,-0.03125230772665202,0.02068744540572064,0.018654630021797725,G3,-2.2442307616566506
008060,2018-12-31,0.06314202954984985,0.02193990018415257,0.23283362849925868,G5,2.1862877913883176
008110,2018-12-31,0.13555945865284835,0.021370287107623107,0.004143927555121078,G2,5.633259132814675
008250,2018-12-31,-0.36824624021743235,0.02550970062703394,0.01499452139316158,G3,-15.030412918451104
008350,2018-12-31,0.6453742043214943,0.04759445963342552,0.08322969830000856,G5,13.24101829377526
008370,2018-12-31,0.20092550424531802,0.021040826823904082,0.02402809541497395,G3,8.828094645089314
008490,2018-12-31,0.4794564195262846,0.01929431158346037,0.04597739542253156,G4,24.06311953059372
008500,2018-12-31,-0.11809268218263191,0.017163663059771954,-0.10060960500127249,G1,-7.764529946287665
008600,2018-12-31,0.2828556781677848,0.03034315481020436,-0.021721010708834372,G2,8.821778295933996
008700,2018-12-31,-0.1992680623201979,0.027722949056205808,-0.09996075473993891,G1,-7.735221657637949
008730,2018-12-31,0.044668352079148224,0.023606271714837843,0.023973236304895,G3,1.2493823168040255
008800,2018-12-31,-0.5798313710452898,0.014295349062734128,-0.10313772360116245,G1,-41.62238096230493
008870,2018-12-31,-0.0446697808283108,0.010314505358597844,0.04020424793726325,G4,-5.80201108833443
008930,2018-12-31,-0.7849745368157491,0.025201696166619592,0.01966254342361945,G3,-31.749832438204308
008970,2018-12-31,-0.3187625353283083,0.02940499022132295,-0.040197362993383695,G2,-11.356495154319523
009070,2018-12-31,0.002620121466183317,0.029975593148406535,0.019338113896799927,G3,-0.4188398242735982
009140,2018-12-31,0.10443997273531166,0.04203519438804674,-0.011856005446009907,G2,2.1235747901700326
009150,2018-12-31,0.25333423986802894,0.02215751641081207,0.0792394809123858,G5,10.748458528450286
009160,2018-12-31,0.13365572587670618,0.02559282246886122,0.10150124672159822,G5,4.629447665958015
009180,2018-12-31,0.24091929886885552,0.024350958530627534,0.011470273030299228,G3,9.270444321605076
009200,2018-12-31,-0.061823166118862655,0.016227495017746577,0.030545538808185082,G3,-4.744925798320397
009240,2018-12-31,0.15621536286145818,0.027327584751705446,0.09568371804956566,G5,5.161095300223977
009270,2018-12-31,0.09455343743681607,0.040253949668063664,-0.01538078057322107,G2,1.9719392620703207
009290,2018-12-31,-0.010679615888007407,0.02067005233071876,0.03001737051576604,G3,-1.2508294177147419
009310,2018-12-31,0.0055991381324033695,0.02924142937570997,0.018610913534077334,G3,-0.3274790495881125
009410,2018-12-31,0.2675023025512901,0.02379905730441454,0.049235988204383546,G4,10.6024035192153
009420,2018-12-31,-0.204039601613568,0.03268907594309693,0.02033280392224151,G3,-6.706053595033454
009440,2018-12-31,0.32478218906692474,0.02114647743387034,0.027979471256056362,G3,14.641071847648153
009450,2018-12-31,0.06923692832771358,0.02473946821698858,0.042406982356807454,G4,2.18524643377866
009470,2018-12-31,-0.17351095174098788,0.03471715153869236,0.05488254793878888,G4,-5.434951803682844
009540,2018-12-31,-0.06149405696921095,0.020936572999403744,-0.018342583801707293,G2,-3.6619723105760054
009580,2018-12-31,-0.376457598756781,0.022024990015145202,0.05145799590341175,G4,-17.781288078697813
009620,2018-12-31,0.40593719854460886,0.06072231533969458,-0.026030747548368406,G2,6.435230651625142
009730,2018-12-31,0.004046662320907807,0.04751911175289606,-0.20219361831300148,G1,-0.23418853807537246
009770,2018-12-31,-0.07538721182785141,0.012850518507153462,-0.0008629217753749667,G2,-7.047365863906357
009780,2018-12-31,-0.4403336436867285,0.023694443411932196,0.07237442149274285,G5,-19.224285179465298
009810,2018-12-31,0.9647906342824406,0.06790328630503883,-0.3122882343340931,G1,13.984824480858958
