종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
000670,2023-12-31,0.0643386077639953,0.043676889223003335,-0.027273590794059138,G2,0.7701764604789709
000680,2023-12-31,0.12924795101697062,0.04459217250660138,0.03287246985939543,G3,2.2099899973451875
000700,2023-12-31,-0.07252560319217681,0.010402858220525571,0.093375679292782,G4,-9.922782452806722
000720,2023-12-31,-0.070536132928536,0.018877442436181963,0.03168640814651417,G3,-5.362793667005976
000760,2023-12-31,-0.3173573029860076,0.018309341942309453,-0.04641285056485266,G2,-19.0098038422235
000850,2023-12-31,-0.08789086115763399,0.0269495917944117,0.05572858872065531,G4,-4.400458377247686
000860,2023-12-31,0.2683888456630616,0.018894264808656202,0.0369576045779553,G3,12.57996287511946
000880,2023-12-31,0.23776042526778385,0.023005601726927748,0.04228143232573341,G3,9.000448321589936
000890,2023-12-31,-0.02949789260523894,0.027190623607188227,-0.04212833773998102,G2,-2.2139098128965067
000910,2023-12-31,0.009553797583587334,0.027382590019526684,0.0076150152964424836,G3,-0.77223879183174
000950,2023-12-31,-0.18217702938228156,0.01774864054062388,-0.21420994154287887,G1,-11.993973550398428
000970,2023-12-31,-0.10590276155075048,0.010891160702252637,0.050027631038575306,G4,-12.542506818395147
000990,2023-12-31,-0.4650338996272295,0.031776800265851925,0.26502685359739164,G5,-15.60048813276668
001020,2023-12-31,-0.0661853859043907,0.018629784945105983,0.027188678966412992,G3,-5.200547510739395
001040,2023-12-31,0.14575495047947062,0.032338979805490636,0.02384209445366906,G3,3.557788630130058
001060,2023-12-31,-0.33032276878258443,0.025883976094052016,0.07325917609529897,G4,-13.947720523626806
001070,2023-12-31,-0.3256379778503252,0.013404781117987142,-0.031247653529520802,G2,-26.582878939340958
001120,2023-12-31,-0.1054021242465543,0.021237472765857447,0.023617867844998867,G3,-6.408569492451555
001130,2023-12-31,0.0076541618517392135,0.011730766592489238,0.07042967963263948,G4,-1.964537763500166
001140,2023-12-31,0.011565203336422192,0.027454574357886338,-0.7089608679807917,G1,-0.6969509791570271
001210,2023-12-31,0.1942701988044656,0.035835916892847174,-0.3370825529851088,G1,4.564429130586126
001230,2023-12-31,-0.13916365574505293,0.0202791295419653,0.2851859844380769,G5,-8.376264435365975
001250,2023-12-31,0.24844199420396262,0.041107691525765454,0.013330375756296616,G3,5.296874874377116
001260,2023-12-31,0.19244640931086004,0.0388967059522636,0.008551523686863478,G3,4.1583653302640835
001340,2023-12-31,-0.034064612329760546,0.04127967728987801,0.03981091043248303,G3,-1.568915078779736
001380,2023-12-31,1.3340134066598663,0.05891486787911473,0.23274283601022186,G5,22.121983087810666
001390,2023-12-31,-0.5509170391923528,0.021163224093245992,0.04968492911047367,G4,-27.482425761179734
001430,2023-12-31,-0.15782758838274819,0.0274699032820109,0.038027340724014654,G3,-6.863048706971558
001440,2023-12-31,0.5252471277726076,0.036461144541118186,0.023025775752182044,G3,13.563683701629362
001460,2023-12-31,-0.32199029511729393,0.02009764444183968,0.17206284220809762,G5,-17.548822298823602
001470,2023-12-31,-0.31035933927498205,0.06863922254205966,-0.1917307895003283,G1,-4.968865066667732
001520,2023-12-31,-0.3251522587390189,0.014444682782817814,0.03581518697306998,G3,-24.635498051906065
001530,2023-12-31,0.6368911905890929,0.02173047291602087,0.01246412527609616,G3,27.89591819350998
001540,2023-12-31,-0.3397550345494551,0.01574040400878661,0.018261166930181746,G3,-23.535274581271885
001560,2023-12-31,0.09842336825928635,0.01766173168259589,0.15522045138089258,G5,3.834486541799958
001570,2023-12-31,-1.529454808076622,0.04565188830135325,-0.48691383982538067,G1,-34.17502675016107
001620,2023-12-31,-0.14671707630461295,0.014892740650698942,0.017962626750735983,G3,-11.912969968611987
001630,2023-12-31,-0.2128136836786865,0.01707594531704245,0.04967791033956513,G4,-14.260609001432048
001680,2023-12-31,-0.05035524862107876,0.01992479364356494,0.021948188252832127,G3,-4.068044361641224
001740,2023-12-31,-0.21736297671641247,0.027368842938346266,0.0077452408711447185,G3,-9.063688702248509
001790,2023-12-31,-0.1434833175293525,0.015841403676030985,0.03164422762091823,G3,-10.99542798788674
001800,2023-12-31,0.06102317175646296,0.01301520785124758,0.14460674186557826,G5,2.3298495333722853
001810,2023-12-31,-0.16399222763633517,0.021903671205984965,-0.047567710687739864,G2,-8.888552134613306
001820,2023-12-31,-0.16359131087199472,0.02964960567367924,0.0921746891796648,G4,-6.552903563974296
001880,2023-12-31,0.1252154474636149,0.02150647005434645,0.023392442354208436,G3,4.394758944972599
001890,2023-12-31,,,-0.15063186837190912,G1,
001940,2023-12-31,-0.1890274576987446,0.021255348189483717,0.10956620769288512,G5,-10.337499605155712
001970,2023-12-31,,,-0.044190172904869734,G2,
002020,2023-12-31,-0.15730867329962486,0.02093576132807641,0.004176798653076359,G2,-8.980249925995391
002030,2023-12-31,0.33091440919313564,0.016751979334088944,0.10392415757446656,G4,17.92114874238963
002070,2023-12-31,-0.26098092320011956,0.026009878033165703,-0.039623053243988536,G2,-11.214224789738822
002100,2023-12-31,-0.09458315930703384,0.01002404065990847,0.06759652647487938,G4,-12.498238921316217
002140,2023-12-31,0.0065825011669174704,0.03375916979480197,0.014197318869208395,G3,-0.7143894472868948
002150,2023-12-31,-0.1577772328767753,0.01598938406758537,0.045285652548999716,G3,-11.787629085497885
002170,2023-12-31,0.013017439799039882,0.011098792765840424,0.15969920193852602,G5,-1.5931693105283118
002200,2023-12-31,0.004453093636736627,0.01624250016245442,0.08182530537228645,G4,-1.6159213124974785
002220,2023-12-31,-0.2801903150332248,0.016534358388293882,0.0070862621503656985,G3,-18.80266554950336
002230,2023-12-31,0.02197715334501448,0.01429278517905562,0.06289960994878664,G4,-0.6102759093628478
002240,2023-12-31,0.07071271357233255,0.030026729534318678,0.04748995009274883,G4,1.332579950444143
002310,2023-12-31,-0.0586039537901953,0.014481980249608813,0.11106203581633588,G5,-6.166535796104131
002320,2023-12-31,-0.2052098947814533,0.018100503916016284,0.00949633813786261,G3,-13.033316182440561
002350,2023-12-31,-0.33035156450687386,0.018289957480158627,0.05540317215465093,G4,-19.74041004283587
002360,2023-12-31,-0.13333290786693258,0.027548287571981005,-0.024247079783516402,G2,-5.9543666101140325
002380,2023-12-31,0.18271099565349905,0.027717379285988365,0.03887063838712807,G3,5.484331627011108
002390,2023-12-31,-0.09067772645894373,0.0287825279178257,-0.06410032122033159,G2,-4.217052186068143
002410,2023-12-31,0.7636543164694111,0.06087192405888258,-0.09134462113986425,G2,12.04093072436678
002450,2023-12-31,0.2880952599912642,0.01950829342709206,0.029013598993223495,G3,13.194160992899395
002460,2023-12-31,-0.09307819709082421,0.012443128964576382,0.02646072075012696,G3,-9.947489354220371
002600,2023-12-31,-0.04606883090928516,0.010602750805241343,-0.0004154798379038089,G2,-7.240434877411817
002620,2023-12-31,-0.37358723551359746,0.019361979446702635,-0.017389181680348417,G2,-20.880454523978873
002680,2023-12-31,-0.4116659262823512,0.03064998184991112,-0.10796781015032793,G2,-14.432818403157537
002710,2023-12-31,-0.5096984089383627,0.04374668913373344,-0.01638800296543924,G2,-12.352891509203324
002720,2023-12-31,0.03432277325117894,0.042025305751243885,-0.0493497692987014,G2,0.08621180426703304
002790,2023-12-31,-0.08262991181710322,0.028578474626199977,0.08795003729327482,G4,-3.9655583132731715
002800,2023-12-31,-0.033793557494122384,0.033216105327589486,0.03893908562491197,G3,-1.9416259876212643
002810,2023-12-31,0.021287996811265905,0.009762064262558936,0.13009426103586233,G5,-0.9641095113788449
002820,2023-12-31,0.3148507768942685,0.030014464356950935,-0.4609000930099686,G1,9.467138167034207
002840,2023-12-31,0.03353308886531353,0.016290153677963454,0.18068247050274547,G5,0.17393286176642564
002870,2023-12-31,0.736308520331657,0.042357484087470025,-0.0876199533236502,G2,16.6584215213787
002880,2023-12-31,-0.024865787369963838,0.027288559241780665,-0.1406225164877701,G1,-2.036219013804867
002900,2023-12-31,0.062527661584035,0.03657170352075725,0.08468405214333666,G4,0.8702893959664664
002920,2023-12-31,-0.40653251100483595,0.009100235281049859,0.07089965872492353,G4,-48.04625301642582
002990,2023-12-31,-0.6949320466564626,0.018866634979296682,-0.0007011293446601513,G2,-38.46111101795448
003000,2023-12-31,-0.18416825034136614,0.02461066147872648,-0.314221700809406,G1,-8.730685534177496
003030,2023-12-31,-0.05662518245696643,0.027943408415041854,0.1433833137714079,G5,-3.1250618026772354
003060,2023-12-31,-0.7485595336426513,0.04819819234444883,-1.297828495123561,G1,-16.167810275770474
003070,2023-12-31,-0.037691561240913746,0.0430095908860139,-0.0024517192768765124,G2,-1.590139679302183
003080,2023-12-31,-0.1470787697975177,0.009327096002820513,0.02542084982158541,G3,-19.060430552151278
003100,2023-12-31,-0.0785781309783977,0.013589224201312195,0.17681040544990967,G5,-8.041505915057032
003160,2023-12-31,1.4498251619234304,0.06003022770938764,0.020778956723508726,G3,23.640181292932432
003200,2023-12-31,-0.06147339488662781,0.013657127600443932,0.02139970984558963,G3,-6.749083218723252
003220,2023-12-31,-0.015679271343606194,0.020377913797780558,0.049018103684964016,G4,-2.2759428477976975
003230,2023-12-31,1.3471799937073339,0.03930365362697931,0.13104495153405055,G5,33.495112448939565
003240,2023-12-31,0.11927068221514184,0.026407009012596003,0.0005259788699244188,G2,3.354071123897578
003280,2023-12-31,-0.039485558459522924,0.04890428942433274,0.20187510631089095,G5,-1.435155384183788
003300,2023-12-31,0.26779654507664397,0.01643971565399531,0.10381494403127221,G4,14.422198914464333
003310,2023-12-31,-0.07371569493597688,0.016190648103842208,0.0908971655892782,G4,-6.449117421598986
003380,2023-12-31,-0.31418819252311203,0.017522814253266246,0.018888198494197785,G3,-19.682220181973083
003410,2023-12-31,0.20346822562623065,0.010408150819545317,0.059877912790977664,G4,16.59934918355532
003450,2023-12-31,,,0.042533923017535225,G3,
003490,2023-12-31,0.06642950238729695,0.015044619477440218,0.09779731282857036,G4,2.374922584342143
003550,2023-12-31,-0.08134634332669285,0.020643569617625656,0.21736668432425346,G5,-5.427648474540831
003570,2023-12-31,0.6221319952794411,0.03329392921927533,0.11972305665684001,G5,17.763968186715083
003580,2023-12-31,0.1787554102688767,0.04844678920569302,-0.3303759099473244,G1,3.056048024623024
003610,2023-12-31,0.7008079018599525,0.027288397207559194,-0.027169192952837987,G2,24.556524919566712
003620,2023-12-31,-0.7807806094814239,0.02133409442310695,-0.000791017732151639,G2,-38.036782307478695
003650,2023-12-31,0.24733983942287485,0.014003516124480584,0.1481915234265644,G5,15.470410551151483
003670,2023-12-31,-0.7630871458629458,0.03476789669535299,-0.003380783731543687,G2,-22.831028538649917
003720,2023-12-31,0.07736994986990954,0.029835663496355583,0.10381631640204948,G4,1.564243880754313
003780,2023-12-31,0.6292622159818103,0.033011125499331766,0.11565703589314931,G5,18.132145181673263
003800,2023-12-31,-0.047439675909959914,0.009931135580090952,0.20659937080173005,G5,-7.868120528340906
003850,2023-12-31,-0.06849530826530904,0.025596927542826085,0.06550007630910781,G4,-3.875269948584137
003920,2023-12-31,0.14922339908589244,0.021375501311997905,-0.06910983612033433,G2,5.544838529792773
003960,2023-12-31,0.49110029073329864,0.045761211618896895,0.06413084467319301,G4,10.060935421685551
004000,2023-12-31,-0.32211047053847447,0.020877521476003715,0.1429182582428822,G5,-16.89904459020575
004020,2023-12-31,-0.38849952528200865,0.02268349845638294,0.020531761298468055,G3,-18.480360157211116
004060,2023-12-31,-0.22113382613316168,0.02488527455367025,0.015995596821886393,G3,-10.119780732477796
004080,2023-12-31,0.013242365663396897,0.006903124537781735,0.10654149661086508,G5,-2.5289026814665236
004090,2023-12-31,0.5239409663644095,0.05734205034410744,0.019969997332827928,G3,8.60173760071356
004100,2023-12-31,0.1236677201153982,0.047377438620326395,0.01609744240145328,G3,1.9622847288756031
004140,2023-12-31,0.280349671947817,0.04389830820034144,0.020325672315603834,G3,5.687006774634307
004150,2023-12-31,-0.18959583630650373,0.009716947998567264,0.00910125346049843,G3,-22.671267990368598
004170,2023-12-31,-0.2353229897486661,0.01802031600197033,0.0712930577974713,G4,-14.762376283360949
004250,2023-12-31,-0.23079930493776996,0.019044224075791146,0.061754808100658594,G4,-13.73114492428577
004270,2023-12-31,-0.6646622787115416,0.021131791078858972,-0.13353947996094206,G1,-32.905964853338816
004360,2023-12-31,-0.0190163103240011,0.017688963029503367,0.07183807327904684,G4,-2.8105664565283113
004370,2023-12-31,-0.08622530360880187,0.022849724098513494,0.06776847658006123,G4,-5.117129595183997
004380,2023-12-31,0.07762665704843727,0.033312747622952256,0.0010858942735117213,G2,1.4086787965401697
004430,2023-12-31,-0.20240092620566624,0.024029307698107828,0.04805359353382364,G4,-9.700679892725836
004440,2023-12-31,-0.24288826222102178,0.017138501826921008,0.010978394425895313,G3,-15.963353203298244
004450,2023-12-31,-0.0358378169881543,0.011486615642096855,-0.04098677625608576,G2,-5.792612452513343
004490,2023-12-31,0.45857844598757247,0.03136290172946935,0.08340191672366835,G4,13.642830432620226
004540,2023-12-31,0.20517012769592347,0.047010343497806285,-0.060866896013532686,G2,3.711320081857614
004560,2023-12-31,0.010750613879007387,0.03671400652023224,-0.03707231831583019,G2,-0.5433643404592636
004590,2023-12-31,0.03232624820953361,0.014192782469633411,0.13547034789345025,G5,0.11460419375293478
004650,2023-12-31,-0.06198421660228573,0.008494694410042879,-0.007663076759689386,G2,-10.910800076598445
004690,2023-12-31,-0.03847886958260319,0.012440812253073403,0.031382608221214914,G3,-5.560614853182409
004710,2023-12-31,-0.5328175132460385,0.018038134517412808,0.03367832478671408,G3,-31.240326349686946
004720,2023-12-31,-0.3170034271163832,0.01880131472053182,0.04791500992262905,G4,-18.493553674422955
004800,2023-12-31,0.013244286044203399,0.024516275971002865,0.006864710434720248,G2,-0.7119927102278026
004830,2023-12-31,0.1791168611388827,0.05065825352730936,0.06350430454074958,G4,2.929772642899779
004840,2023-12-31,-0.19878713697160544,0.02937980919221897,0.04785910881776575,G4,-7.811038910690879
004890,2023-12-31,-0.1544286724395138,0.010352885748116727,0.000575284156479128,G2,-17.881813125454478
004910,2023-12-31,0.012838575538752006,0.022312585716485575,0.01929967751040872,G3,-0.8004953126316441
004920,2023-12-31,-0.19815873794088915,0.02569483190323105,-0.13379843703061775,G1,-8.906788517639663
004960,2023-12-31,-0.10970070438331456,0.019395845951579074,0.014952459915947137,G3,-7.238684022924745
004970,2023-12-31,0.003474163093023286,0.017428106109120475,0.053459994922002506,G4,-1.5621624377315178
004980,2023-12-31,-0.05457050431687044,0.015428973235689121,0.054072638753292865,G4,-5.5266283006519465
005010,2023-12-31,-0.02734596970382694,0.026099184628934055,0.1610687748767944,G5,-2.224041338707834
005090,2023-12-31,-0.09987443789821089,0.018795327062224698,0.00938354818001932,G3,-6.9471594340133835
005160,2023-12-31,0.08184295355655058,0.03978667353968401,-0.04764554613192999,G2,1.28543688599774
005180,2023-12-31,0.4124069102643065,0.03073187360070284,0.0795774960040097,G4,12.420564375810992
005250,2023-12-31,-0.041758418610970946,0.02308071533234786,-0.03941306028524914,G2,-3.1393357348379336
005290,2023-12-31,-0.45042019660843535,0.030237079190187845,0.12439122398084759,G5,-15.911586215048601
005300,2023-12-31,-0.31422295969365943,0.016027593050189144,0.06430377557427781,G4,-21.520552364353886
005320,2023-12-31,-0.3377881790439391,0.028386846860348345,-0.026267326406419263,G2,-12.980937145792872
005360,2023-12-31,-0.331233277741243,0.018272651345275066,-0.03678652840954525,G2,-19.807359464138298
005380,2023-12-31,0.08896024623081661,0.02436878905454316,0.10831350268027731,G5,2.390785618560082
005390,2023-12-31,0.22689456082273357,0.019155943465029964,0.07378910057205008,G4,10.241983923339804
005420,2023-12-31,-0.47496382267396786,0.037553545850026564,-0.008600427149064895,G2,-13.46513377221077
005430,2023-12-31,0.16322078141439672,0.027767194976248712,0.07324282993032893,G4,4.772577342085187
005440,2023-12-31,0.37311228661267737,0.024729096610791975,0.29019951308081865,G5,13.84654668888128
005450,2023-12-31,,,-0.8656972590163555,G1,
005490,2023-12-31,-0.5804750462846913,0.02303380776763367,0.034166339953985984,G3,-26.53381274462939
005610,2023-12-31,-0.2595778628385562,0.015225999476953956,0.01855261487970051,G3,-19.064597965828796
005670,2023-12-31,0.08895393976960453,0.018998052120952742,0.03766130938780698,G3,3.0663271992956624
005680,2023-12-31,0.24967919204758066,0.019574408706576597,0.10377035275380218,G4,11.187029938560421
005710,2023-12-31,0.044649924161094943,0.01543880976944672,0.06583043534690657,G4,0.9035818532599481
005720,2023-12-31,0.060719432551773075,0.01328862742941387,0.05958835738342998,G4,2.2590547363706692
005740,2023-12-31,0.020955397915316643,0.02739969969011879,0.0502700287581641,G4,-0.35563520813653104
005750,2023-12-31,0.03074184027422932,0.01775152087731499,-0.020091386061953636,G2,0.0023741321676100644
005800,2023-12-31,0.1408198402782772,0.022254462631270143,0.03144421726377788,G3,4.948227521164898
005810,2023-12-31,0.07393291896304575,0.018849649551937377,0.16073173459918397,G5,2.293582330346918
005820,2023-12-31,-0.22636464544359367,0.01382307130967533,0.13902275918251128,G5,-18.596760119522376
005850,2023-12-31,-0.0403377370740704,0.022766670939026554,0.08861950940918431,G4,-3.120238048057731
005860,2023-12-31,-0.06627619395292594,0.03182462469877228,0.3791503079172239,G5,-3.047196650025461
005880,2023-12-31,-0.08411076762085845,0.03552707999230839,0.04293603360430866,G3,-3.2316324185158307
005930,2023-12-31,-0.35205323049162535,0.01990305557595554,0.04250581807065817,G3,-19.230862560194605
005950,2023-12-31,-0.6261332510281947,0.03277581194889933,-0.01849611679669246,G2,-20.04017315786872
005960,2023-12-31,-0.472203383710984,0.011994282230905748,-0.00558675874252109,G2,-41.92856811661816
005990,2023-12-31,0.07079204736476077,0.008816435558008527,0.049725621650916464,G4,4.547455860532192
006040,2023-12-31,0.17904208762479612,0.024492662604291063,0.03895064461381133,G3,6.056605368063019
006060,2023-12-31,0.3650973412106939,0.016821156645151852,-0.013208333968549311,G2,19.879586906384503
006110,2023-12-31,-0.9615176469791289,0.037859599601822974,0.004447423005260048,G2,-26.207813955561303
006120,2023-12-31,-0.07223170506227804,0.017782608562010263,0.039269638432410214,G3,-5.788318430382886
006200,2023-12-31,-0.18071465642245438,0.013723675090633844,-0.09171840225886096,G2,-15.405082883682613
006260,2023-12-31,0.4263215049731471,0.037789755224549845,0.026185561443131035,G3,10.469022802736857
006280,2023-12-31,0.1858502764477657,0.026453070206207626,-0.01668144093568586,G2,5.86512565161025
006340,2023-12-31,1.5138189702257094,0.05630014970320631,0.023015412230445134,G3,26.34307869919846
006360,2023-12-31,0.21392647843703438,0.024013171706406263,-0.03851296160028345,G2,7.630261627232792
006400,2023-12-31,-0.6382252765966042,0.029828386408432994,0.10948172969208601,G5,-22.42578472917255
006490,2023-12-31,0.5351587562177762,0.04876141394377423,-0.29492820832257727,G1,10.345455957900791
006570,2023-12-31,-0.083002407682061,0.020600038431032506,-0.0633445525372125,G2,-5.5195092902480845
006620,2023-12-31,0.017982408717451437,0.03348020614993447,0.06834324094771872,G4,-0.3798449460880616
006650,2023-12-31,-0.3941537645560349,0.03104924078236648,-0.019971702213444527,G2,-13.68321574596467
006660,2023-12-31,0.6109574815615277,0.04823181497342909,0.12444509020719653,G5,12.030602332997448
006730,2023-12-31,-0.22555355807444866,0.01707418043604253,1.0450106172339664,G5,-15.00823157233389
006740,2023-12-31,-0.8338967837262423,0.030082075019260184,-0.07408759241723398,G2,-28.741251359494683
006840,2023-12-31,-0.5055162496500005,0.015621923252356814,0.044221251424475354,G3,-34.32457942632603
006880,2023-12-31,0.29784742852494395,0.04405691277492723,0.05384197525824389,G4,6.063696157563885
006890,2023-12-31,-0.16559165428068515,0.02042673028922324,0.3060680276087171,G5,-9.609533553284114
006920,2023-12-31,-0.1509473059819499,0.029178437260725762,0.11385386804248303,G5,-6.225384868158708
006980,2023-12-31,-0.2542585575077685,0.016206680153692966,0.021085276037881004,G3,-17.58276529325634
007070,2023-12-31,-0.2097403549648147,0.01846769156230531,0.012741283802047547,G3,-13.019496777446243
007160,2023-12-31,-0.004383875207640442,0.04101327014907101,0.024219529877014485,G3,-0.8554199871800665
007210,2023-12-31,-0.2652362212996062,0.019521921870810234,0.07132476703077227,G4,-15.159158973973204
007310,2023-12-31,-0.011357176263656635,0.015018829978597594,0.0636798484216102,G4,-2.80027619602058
007340,2023-12-31,0.4113788247403301,0.020660541767911666,0.11934013651449209,G5,18.42541851995772
007390,2023-12-31,1.1821184534964018,0.05402314072982118,-0.5979428044647079,G1,21.313436096530378
007460,2023-12-31,0.15546302453271688,0.0532467802954606,-0.6324921413644495,G1,2.343114983158197
007530,2023-12-31,-0.16468091591198503,0.020719823287675316,0.007029510331268494,G2,-9.429646624722563
007540,2023-12-31,-0.2063717833903828,0.014929696380830377,0.029690296500906824,G3,-15.879189580323374
007570,2023-12-31,-0.2984746095986063,0.016624224703266417,-0.006747794309009478,G2,-19.80088162255283
007590,2023-12-31,-0.037760332421384574,0.005498641681337686,0.09129877119914973,G4,-12.450352688233433
007610,2023-12-31,,,-0.44184713176113255,G1,
007660,2023-12-31,0.6801833401411033,0.05668620007856284,0.08093136728222172,G4,11.457526583603716
007680,2023-12-31,-0.17430255841778486,0.019584700531696482,-0.16671004241559498,G1,-10.467469436333397
007690,2023-12-31,-0.2621324740069483,0.019792723475342465,0.0071113338406311455,G3,-14.794940685613353
007700,2023-12-31,-0.1810509570172553,0.027661800608626445,0.26415787358701565,G5,-7.654984425298419
007720,2023-12-31,0.9952375055117442,0.044215256698995065,-0.002055527229884986,G2,21.814592557056805
007770,2023-12-31,-0.31979657104452414,0.01751770031074881,-0.08405627247531093,G2,-20.008120965909615
007810,2023-12-31,-0.5366788829793043,0.031801011813803376,-0.019853992381235367,G2,-17.841525990393848
007820,2023-12-31,-0.2162636337271817,0.024932292665858086,-0.10607966768295272,G2,-9.905359802023346
007860,2023-12-31,-0.09237088878273261,0.03329509652706141,0.06419376656434533,G4,-3.6963576453425944
007980,2023-12-31,-0.3217532581765485,0.02165478921565891,0.012854966225941896,G3,-16.27598174630002
008060,2023-12-31,0.07180137061806618,0.007888187610166122,0.03985306290805801,G3,5.210534641392754
008110,2023-12-31,0.9003542797226038,0.03184064242586458,-0.018220587293315618,G2,27.31272102722027
008120,2023-12-31,,,0.028867455346111837,G3,
008250,2023-12-31,-0.08926970498662642,0.026472130483431874,-0.004664348094338588,G2,-4.531913322171112
008350,2023-12-31,-0.4043960109107329,0.025339699815745735,-0.016084801062171833,G2,-17.1705154319887
008370,2023-12-31,-0.03553370579297306,0.018908563213956408,0.09548867115779804,G4,-3.502825722981251
008470,2023-12-31,-0.19689974126310025,0.012826111055467427,0.017811899519659745,G3,-17.745007516021094
008490,2023-12-31,-0.6599059275354318,0.017222648558538882,0.02359756519406791,G3,-40.09868871245847
008500,2023-12-31,-0.12306534082476153,0.036109216074720424,-0.06924533786839916,G2,-4.258332175477519
008600,2023-12-31,0.3895613596427614,0.04062796640869879,-0.07904366872922804,G2,8.8328729086582
008700,2023-12-31,-0.48472936579808534,0.022894064410984506,0.02681669510761835,G3,-22.5136547343806
008730,2023-12-31,0.17190129906321797,0.039896808794605956,-0.0723845634979663,G2,3.539170362538317
008770,2023-12-31,-0.49983827511057544,0.016264356508269826,0.03008829376211509,G3,-32.61967177479828
008870,2023-12-31,-0.11394161845019757,0.0179900650628842,-0.03786303501783165,G2,-8.040066212217406
008930,2023-12-31,-0.08402650604606486,0.04549868381698336,0.10460852609191336,G4,-2.521527926500839
008970,2023-12-31,-0.014477439769619127,0.04285152051183107,-0.005066362489809407,G2,-1.0542714715254142
009070,2023-12-31,0.16914279092019488,0.039954815466162384,0.039490317800820345,G3,3.4649914781849374
009140,2023-12-31,0.05838905209580875,0.034507089751477635,0.30523395591165203,G5,0.8024251386523423
009150,2023-12-31,-0.06647011590137458,0.02267223881806002,0.060970117613531785,G4,-4.285849866818734
009160,2023-12-31,0.08758794686233523,0.023220920696412444,-0.010526603430528596,G2,2.4498706054163386
009180,2023-12-31,-0.06725586587347704,0.022984786399410418,0.03542625960869572,G3,-4.261756450061254
009200,2023-12-31,-0.0861017388689508,0.014388086868796553,-0.00285266441836037,G2,-8.117926709196382
009240,2023-12-31,-0.04889327801569607,0.02499049698542562,-0.0251154242603494,G2,-3.184929610627789
009270,2023-12-31,0.052715025430571494,0.022042535126519776,0.012190759851647283,G3,0.9987657720274636
009290,2023-12-31,-0.2593080461256704,0.01904205832811877,0.03236765977943545,G3,-15.229852621284968
009300,2023-12-31,0.15004860531516934,0.035074401216128044,0.29292470679690386,G5,3.402735481134868
009310,2023-12-31,0.19214004225097686,0.053963833276655125,-0.3753541778519873,G1,2.9916397081325545
009410,2023-12-31,-0.604562209389501,0.0339422447279982,-0.433717977772987,G1,-18.715966203701846
009420,2023-12-31,0.10396606873483952,0.038091516125028785,0.023738314347194478,G3,1.9234302115165194
009440,2023-12-31,-0.9292937175821369,0.05096510718270576,-0.08010445568922345,G2,-18.836287539985523
