종목코드,날짜,기간수익률,표준편차,Y7,그룹,성과
001470,2024-12-31,-0.8649996564320821,0.04373499813735743,-0.4254145199361876,G1,-20.343943404141367
001520,2024-12-31,-0.06299947294356198,0.021009094280061622,-0.04928697287626481,G2,-4.176388673802936
001530,2024-12-31,-0.21353641432507206,0.021057191496932887,0.005696049055066637,G2,-11.31580556762873
001540,2024-12-31,0.21124850639535003,0.013448499284327767,0.06689923141819194,G4,13.868152274666775
001560,2024-12-31,0.0267316266967043,0.02229740021316887,0.06611850556394111,G4,0.0892012621715505
001570,2024-12-31,-0.6126809834719741,0.04870544411033784,-0.1493670682569239,G1,-13.087318380312746
001630,2024-12-31,0.08130853411904881,0.014597576717779196,0.02699454106071789,G3,3.8750173921407574
001680,2024-12-31,0.15712839497437625,0.020676651640833623,0.03487234443139585,G3,6.402667454066243
001740,2024-12-31,0.09188313882317721,0.016143018187754352,0.005668463984515416,G2,4.159102566059343
001790,2024-12-31,0.15401817550601268,0.03896446186310612,0.028250218511835044,G3,3.317779814479435
001800,2024-12-31,0.41207466574409735,0.024316407865842958,0.10861257627642693,G5,15.928832804027511
001810,2024-12-31,0.07906348052449151,0.013100014220225184,0.011624650880329672,G3,4.146622221682773
001820,2024-12-31,-0.022597174796751544,0.025408927559474104,0.08213416653056649,G5,-1.8631185885547383
001880,2024-12-31,,,0.0009649940707004066,G2,
001890,2024-12-31,,,-0.3482938456774818,G1,
001940,2024-12-31,0.2642192345901724,0.017117811597917244,0.033353262294796904,G3,13.989905354768862
001970,2024-12-31,,,-0.19891081258123205,G1,
002020,2024-12-31,1.4313791390004489,0.049197544185470364,0.030439462774930936,G3,28.591599272577692
002030,2024-12-31,0.2231293187818351,0.01624217556609805,0.04385445315240859,G4,12.214290352911705
002070,2024-12-31,0.07394506589331326,0.058099452049095626,-0.028094904162976227,G2,0.846865051277772
002140,2024-12-31,0.12389856010718392,0.01739438605559923,0.02163114928692708,G3,5.700453544936719
002150,2024-12-31,0.0363872243458918,0.012553835254182388,-0.008576577216331652,G2,0.9275694363972878
002170,2024-12-31,0.11228045252398428,0.01492023025232684,0.028311616797039748,G3,5.867053027267267
002200,2024-12-31,0.09189649451050462,0.008200439507890135,0.006907676142034962,G3,8.18905181744789
002220,2024-12-31,0.35585936525441164,0.035606030319456555,-0.020209644960469068,G2,9.299455508774615
002230,2024-12-31,0.08204159011638978,0.00767762952324146,0.03561322461673693,G3,7.463100360390014
002240,2024-12-31,0.007678413913443521,0.011044240616064177,0.018343538003552696,G3,-1.5450819240828062
002310,2024-12-31,0.169837662747352,0.02465649916431908,0.034964459123650836,G3,5.884655048790399
002320,2024-12-31,0.05106470214196671,0.013358658479926365,-3.714020565814997e-05,G2,1.9704098077643473
002350,2024-12-31,0.03359987208383159,0.01788541274850049,0.03711703615336331,G4,0.49521930267048153
002360,2024-12-31,-0.11605635906625895,0.02057604937271632,-0.11462218542801829,G1,-6.842860209477472
002380,2024-12-31,0.31157384215893447,0.022692692702627495,0.035844440428274886,G3,12.639803282189513
002390,2024-12-31,-0.023588505421850425,0.014327029518344215,-0.07819531256888561,G1,-3.373426139348217
002410,2024-12-31,-0.13117845297381953,0.050617280831776176,-0.24307245307959857,G1,-3.080393116069598
002450,2024-12-31,0.18199042703414958,0.03562737705549406,0.012377545014361698,G3,4.413677614680173
002460,2024-12-31,0.14652566342681564,0.010207290165928033,0.02060324356440423,G3,11.930981777982781
002600,2024-12-31,-0.08828235621452052,0.01080401561157899,0.008587574456020913,G3,-10.461390535934955
002620,2024-12-31,0.10304205089944232,0.025865143187231578,-0.06920865624578931,G1,3.0272161989634627
002680,2024-12-31,0.11604456117558956,0.02160865325909393,-0.03815663691650576,G2,4.225246692901606
002710,2024-12-31,-0.4347345536922514,0.03940906736182031,0.04462963796598616,G4,-11.6591752839079
002720,2024-12-31,-0.039730637745871815,0.015534836718658464,0.03992352130758147,G4,-4.150240480029001
002790,2024-12-31,0.4529334450643934,0.022458953088073556,0.08086266819851029,G5,19.065482390505167
002800,2024-12-31,0.11606637314760153,0.034283344094061245,0.039700540801916956,G4,2.66379214473642
002810,2024-12-31,0.2250699566556538,0.009833603477705686,0.09811686405132837,G5,20.371706735509683
002820,2024-12-31,5.8077555983550994e-05,0.017096031042680267,-0.017017358938327672,G2,-1.443878572572591
002840,2024-12-31,-0.11392486877845318,0.020127636209722622,0.12632267368818537,G5,-6.889410052334685
002870,2024-12-31,0.009575697626543714,0.04533096921512041,0.0041020728840985895,G2,-0.33458302548145585
002880,2024-12-31,0.10506278255916189,0.03541032439240986,0.031116599828468733,G3,2.2682681811814445
002920,2024-12-31,0.11895749635619837,0.00784119035053578,0.02815576924853084,G3,12.015372882156257
002990,2024-12-31,0.2664327064110499,0.025391124072999406,-0.17749165794254101,G1,9.518682011148712
003000,2024-12-31,-0.10932360290068117,0.02002533493345987,-0.007957320144929454,G2,-6.694833010319261
003030,2024-12-31,0.25157668849960124,0.03038526869141089,0.040356930748087584,G4,7.465262866317051
003060,2024-12-31,0.05746857524116876,0.03304923331220834,-0.17763513717421875,G1,0.9902167616861
003070,2024-12-31,0.1529125647430698,0.01770358920563627,0.013042740393890737,G3,7.2397688852675754
003080,2024-12-31,0.10865414147685498,0.007659205777124055,-0.02551128665509716,G2,10.95563606254451
003090,2024-12-31,0.1341903241558399,0.036192277608461554,0.04255350167819583,G4,3.0240609581229063
003100,2024-12-31,0.3527613438160204,0.014778964604041494,0.05367237301198316,G4,22.194969820265634
003160,2024-12-31,0.18217833927686153,0.04385406039378681,0.00440764149349005,G2,3.589990696611103
003200,2024-12-31,0.3819653537074289,0.016733711435132772,0.030803093881806045,G3,21.34748675675661
003220,2024-12-31,-0.06319057535582599,0.013306465052823485,0.027698580492166995,G3,-6.608309980246253
003230,2024-12-31,0.6654047856392041,0.033712554329521235,0.2204940804981135,G5,19.00366578345109
003240,2024-12-31,0.5298610363494994,0.02954854336682584,0.05673804585264315,G4,17.09452678002566
003300,2024-12-31,0.25810366291163295,0.017942087146269603,0.06761063814290784,G4,13.006345948197357
003310,2024-12-31,0.44475404077998626,0.06275968043341307,0.07895975481828608,G5,6.6923758601840815
003380,2024-12-31,0.6048935336990483,0.025970219458383945,0.010699822712392183,G3,22.339082046425034
003410,2024-12-31,,,0.02857442548740694,G3,
003490,2024-12-31,0.03640477948117035,0.0200745380050721,0.03905753866054251,G4,0.580940344613576
003550,2024-12-31,0.12060718752480572,0.018621989833527856,0.03183063024235734,G3,5.147920170037981
003560,2024-12-31,,,-0.19213033488788128,G1,
003570,2024-12-31,1.0985096919678696,0.03725024825470813,0.11980680301232223,G5,28.82576819813835
003580,2024-12-31,-0.3833711950718293,0.03082636775984415,-0.07068075405512628,G1,-13.239116223676625
003610,2024-12-31,0.046081814507644446,0.017693625381472292,0.004757162748393281,G2,1.206035710208044
003620,2024-12-31,-0.0820590593910345,0.02951616157152051,0.011256760878436826,G3,-3.6184152735032646
003670,2024-12-31,-0.0019654772905097657,0.03806217399823901,-0.054447962077133906,G2,-0.7016979047568561
003720,2024-12-31,0.06472364773574364,0.026927265503368256,0.06332739311416367,G4,1.4847767322009395
003780,2024-12-31,-0.24489911403954853,0.05564682268777584,0.12067850222268126,G5,-4.845591742173759
003800,2024-12-31,0.15575905990562827,0.013975919393597382,0.11178037417416303,G5,9.374437971580159
003850,2024-12-31,-0.20892317900279134,0.015602095399035782,0.05408474555283657,G4,-14.976568433992362
003920,2024-12-31,0.11617186726491885,0.02077173382330675,-0.006399464502176281,G2,4.401616041689599
003960,2024-12-31,0.08961027777153184,0.023505927232930428,0.055594758774493394,G4,2.75962767493429
004000,2024-12-31,0.028065828311522337,0.02096443433378245,0.009599743226739918,G3,0.1585140721694506
004020,2024-12-31,0.38886362815393233,0.030612807487804823,-0.0017124162257177826,G2,11.894399357015564
004060,2024-12-31,0.0813512675216033,0.014257688386418171,0.019190464801404118,G3,3.97039095909706
004080,2024-12-31,0.0193596048444055,0.0033407561193167894,0.05003296513230029,G4,-1.6113315123526037
004090,2024-12-31,0.21837647392220105,0.05650814791883205,0.031035510514730056,G3,3.426652803163714
004100,2024-12-31,0.2866937817160008,0.06574991327587092,0.01682201581297471,G3,3.98405257452388
004140,2024-12-31,0.30912646326581633,0.030685241335248546,0.04347745577755987,G4,9.26777109895484
004150,2024-12-31,0.3257967905718111,0.01339022004411721,0.0023648952748687854,G2,22.48313464045942
004170,2024-12-31,0.3835227444547437,0.024641439258501492,0.012911544370850058,G3,14.560029153995796
004250,2024-12-31,0.043653540867800995,0.012603451980781253,0.17007012118202872,G5,1.5004516573786577
004270,2024-12-31,-0.010177290558837641,0.02174786277800141,0.025438916190191316,G3,-1.6056732272885972
004360,2024-12-31,0.29762422853967774,0.01567529150833173,0.06693526289367892,G4,17.408388095372285
004370,2024-12-31,0.07911795046615362,0.022713089706018954,0.06054711133119788,G4,2.394006307173558
004380,2024-12-31,0.24109564143477852,0.038029681094603224,0.0037543671711731813,G2,5.689055620583042
004430,2024-12-31,0.13741466114966777,0.02445819956111319,0.054433469779942775,G4,4.6067164679718635
004450,2024-12-31,0.14006804655846936,0.021901008543412585,0.05179171465683762,G4,5.265756409131745
004490,2024-12-31,-0.0043805048712937875,0.02677983952378732,0.10493170350494072,G5,-1.0875037283166102
004540,2024-12-31,-0.013611217536460343,0.02565655810611422,-0.03832512634567565,G2,-1.49489607422695
004560,2024-12-31,0.09311694918963458,0.024076074073667346,0.04283378207667713,G4,2.839926415157193
004590,2024-12-31,0.30653038516637987,0.015278865748539863,0.08402257561991497,G5,18.442973408465463
004650,2024-12-31,0.09409899608434483,0.014487006705413892,0.0816447288068315,G5,4.7874848849128
004690,2024-12-31,0.4059789511597662,0.017799855188061875,0.03194152751719814,G3,21.41794282466471
004710,2024-12-31,0.5046531677102933,0.026360397997268383,0.03971292215733966,G4,18.20573791433191
004720,2024-12-31,0.06171742495340395,0.017355216045575772,0.0027989018244798237,G2,2.1304692722787624
004800,2024-12-31,0.5143470140366831,0.021513909473158274,0.04189956861811524,G4,22.757571988159114
004830,2024-12-31,-0.06319190134091549,0.03077864241682983,0.06431079504790384,G4,-2.856999688439088
004890,2024-12-31,0.12256807961464851,0.009912545741278837,0.03723763096434895,G4,9.868848196354696
004910,2024-12-31,-0.04569345721165688,0.022935014552546658,0.04193831605687637,G4,-3.071117635649428
004920,2024-12-31,0.22559341081145043,0.047775673379436945,-0.0028875522587859716,G2,4.204037874290911
004960,2024-12-31,0.27233840834241335,0.020861499168688506,0.009949178316987236,G3,11.86854961313087
004970,2024-12-31,0.06916865892005003,0.011812981719644585,0.0683902291971901,G4,3.7607768741083962
004980,2024-12-31,0.32981435080254706,0.04545509494595693,0.03202602762170685,G3,6.711495833651023
005010,2024-12-31,0.3316730023519796,0.036815204743911145,0.030808069439644915,G3,8.337053509072152
005090,2024-12-31,0.002753556503226645,0.0122909767259645,0.01597252529215763,G3,-1.7890452843236717
005160,2024-12-31,-0.11701724196663443,0.024931744416209514,-0.02635090197251141,G2,-5.685920329305713
005180,2024-12-31,0.0775021335387682,0.024262349323925635,0.13308806150803262,G5,2.17454057642289
005250,2024-12-31,-0.04915542396960521,0.020966830927468604,0.011584608052292368,G3,-3.5245237909243072
005290,2024-12-31,0.5101962223214569,0.032671794000628085,0.10018162854458838,G5,14.858490839455559
005300,2024-12-31,0.07435741151078411,0.014384609733382077,0.022058865746683445,G3,3.4491544766139
005320,2024-12-31,0.22253476404850558,0.03052692568507884,-0.01028008761000196,G2,6.479266717992449
005360,2024-12-31,0.0013927729570797163,0.01199969402033985,-0.02449361327459779,G2,-1.945874407954647
005380,2024-12-31,-0.013467375920641279,0.021666610726338496,0.05232936494829998,G4,-1.7635451551606818
005390,2024-12-31,0.689575472091455,0.03309401764950979,0.0850672598578097,G5,20.08921396845745
005420,2024-12-31,0.06403506568054734,0.04179842977937867,-0.037915933850927015,G2,0.9400447680306613
005430,2024-12-31,-0.06263143653501206,0.019292235261352438,0.09964775258305991,G5,-4.528977892188131
005440,2024-12-31,0.639701132746452,0.023448981074276905,0.07328651449142008,G5,26.225380981116682
005450,2024-12-31,,,-0.022799160090627046,G2,
005490,2024-12-31,0.06963950691016545,0.026416427315638803,0.012100125490799071,G3,1.6995801861912119
005610,2024-12-31,0.138003362866515,0.02553652552767279,0.08289364305265078,G5,4.435242855933319
005670,2024-12-31,0.08865604697298303,0.02355325651249204,0.044402901774376564,G4,2.713568566815361
005680,2024-12-31,0.1356636738229234,0.0103811140067235,0.024433237010765108,G3,10.68488442536496
005710,2024-12-31,0.6525137579510286,0.029523145165678878,0.13214441513539055,G5,21.263692739155616
005720,2024-12-31,0.34700547688909944,0.018956096313234864,0.03967924085869857,G4,17.00048370241477
005740,2024-12-31,0.4241812134100808,0.027085336034085795,0.04560034250221139,G4,14.74740953750244
005750,2024-12-31,0.16742267931623622,0.014962047048622395,0.01723302688623996,G3,9.536128873142918
005800,2024-12-31,0.39985078270281593,0.03208106604821967,0.014420416426832186,G3,11.69250771419072
005810,2024-12-31,0.6185797857459975,0.02784158410608628,0.0804013214363935,G5,21.329142516773565
005820,2024-12-31,0.2746200072782131,0.013998105195793505,0.033508669759220136,G3,17.85079718494736
005850,2024-12-31,0.09459352927403206,0.0320439588022872,0.1316556697588282,G5,2.179844857823899
005860,2024-12-31,0.0593947343107943,0.017228219378487397,0.016812633798778533,G3,2.0113549226984153
005880,2024-12-31,-0.00014251627741095237,0.02183735844007639,0.03790988597346601,G4,-1.139569458469233
005930,2024-12-31,0.13829614249904054,0.019142238872029912,0.07293956020783378,G4,5.932089386389184
005950,2024-12-31,0.057792869634896736,0.026873870787191514,-0.05571245748189062,G2,1.2298265271150859
005960,2024-12-31,0.3390606105158762,0.01462161925327028,-0.06975153449238307,G1,21.496794207045863
005990,2024-12-31,0.2667447937822505,0.014860363184103113,0.055961745230198104,G4,16.28507461961543
006040,2024-12-31,0.27571788134281694,0.022758209598124638,0.02735936020720114,G3,11.027897858404152
006060,2024-12-31,0.07148451388170818,0.019492797457786773,0.03391128761393896,G3,2.397903303945264
006110,2024-12-31,-0.5782197273920732,0.035693234298053905,-0.023677090590528707,G2,-16.892904487489773
006120,2024-12-31,0.4413181380819125,0.0214786904847452,0.0033328737982802627,G2,19.3948261381778
006200,2024-12-31,0.08770634522209617,0.015554370735387126,-0.0022798428050563656,G2,4.047973128498512
006260,2024-12-31,0.8415894451217013,0.04229475030824295,0.027585672385328112,G3,19.313195342542503
006280,2024-12-31,-0.3242369654176878,0.021245634136858944,-0.014982357466847458,G2,-16.42594584958941
006340,2024-12-31,0.10671935724379583,0.037555681906712705,0.042601777585131666,G4,2.182803842914589
006360,2024-12-31,0.21308919292464654,0.02422070627071532,0.024798789476369928,G3,7.776260541907747
006400,2024-12-31,-0.2889272509283782,0.02889137964375682,0.012989074226068069,G3,-10.856868908671345
006490,2024-12-31,0.19636741070228775,0.06312822161417066,0.039858143359727524,G4,2.718669017744308
006620,2024-12-31,0.08391742148708797,0.020037810856119095,0.01564618113947921,G3,2.9531544866575032
006650,2024-12-31,0.14411246246729706,0.03423544399811803,-0.014853725512903607,G2,3.4867312373490336
006730,2024-12-31,0.5148257452990544,0.02173397686403787,0.01973149289402512,G3,22.549167044316913
006740,2024-12-31,-0.07338704751675551,0.014394408474850087,-0.13894163672919693,G1,-6.8172108734272205
006840,2024-12-31,0.20527566668457392,0.016948062379239928,-0.0038399352593193256,G2,10.652131918700483
006880,2024-12-31,0.2907839023207765,0.0283180698228255,0.030647872567827836,G3,9.394751603154505
006890,2024-12-31,0.0025626009898363014,0.012279169462906777,0.08180739194267721,G5,-1.8063167490041772
006920,2024-12-31,0.15820811979900928,0.04720523241059663,0.046603742234154,G4,2.8273443965610796
006980,2024-12-31,0.15143266151082813,0.018924632336983986,0.04312543292283566,G4,6.6944492659281565
007070,2024-12-31,0.03644052646053028,0.02195667027913348,0.001471827676970516,G2,0.5327700355869487
007160,2024-12-31,0.6540452213343164,0.030529086634411416,0.014488371044918964,G3,20.613212521413633
007210,2024-12-31,0.18447358567498887,0.014029140399786715,0.04009438922974664,G4,11.38565233995889
007310,2024-12-31,0.004419031494270884,0.01187574934888522,0.05255283974853514,G4,-1.7113563416680175
007340,2024-12-31,0.23124909523398232,0.026146103784540478,0.08425580633213786,G5,7.898171998442798
007390,2024-12-31,0.46120064019034,0.06162237587547314,0.01881912697195412,G3,7.082783867629373
007460,2024-12-31,-0.12373194001196777,0.025651178273146516,-0.1617934186884446,G1,-5.78821794794304
007530,2024-12-31,0.1182797663597476,0.027085404040848415,0.04114233955912403,G4,3.453413350014484
007540,2024-12-31,0.1447217032723866,0.016988697172745284,0.024554726998636072,G3,7.062285683114168
007570,2024-12-31,0.2236480042596961,0.026436063301959616,0.028471948155278343,G3,7.524014885771835
007590,2024-12-31,0.01220217375943549,0.00400686751786982,0.04935032879397208,G4,-3.129750768944035
007610,2024-12-31,,,0.13471950698360133,G5,
007660,2024-12-31,0.8275923345765397,0.05156736913571311,0.11619123064575228,G5,15.56894752588762
007680,2024-12-31,0.22113475438578917,0.034855123938208665,0.007698856702800764,G3,5.6345254797948385
007690,2024-12-31,0.11550647770399419,0.01943164342733733,0.008896361635032615,G3,4.670927993756722
007700,2024-12-31,0.6373253098146103,0.024918432648323427,0.11063197309362911,G5,24.583514059873302
007720,2024-12-31,0.12948081090960328,0.03648049994005235,-0.06627782135084435,G1,2.8710719597366228
007770,2024-12-31,-0.14566224361537244,0.01792128822024631,-0.02581772941507861,G2,-9.508519252394224
007810,2024-12-31,0.2907110435969216,0.0397152573813831,-0.12617448230321657,G1,6.696881518059892
007820,2024-12-31,0.08633145878454669,0.03367293812332446,0.11071281375883998,G5,1.829029237200425
007860,2024-12-31,0.4591956276174511,0.03664768789870375,0.08685750132826449,G5,11.854853118258315
007980,2024-12-31,0.04034749645065484,0.016137616691356934,0.039116312560844996,G4,0.9669845488688003
008060,2024-12-31,0.17995121093095742,0.01144787703645085,0.029496599365362152,G3,13.557844828540437
008110,2024-12-31,,,0.07751853530175817,G5,
008120,2024-12-31,,,0.07544642295846078,G5,
008250,2024-12-31,0.15985561402971557,0.03935113374385052,-6.224208945426292e-05,G2,3.433520987086795
008350,2024-12-31,-0.1930221294202691,0.01930775627490033,-0.06563888860897185,G1,-11.278617607054846
008370,2024-12-31,0.08829826377795928,0.0069565892519421095,0.08959218189144393,G5,9.136027875394637
008470,2024-12-31,0.049087746936530875,0.010422014453029996,0.020832864645346665,G3,2.335928106001387
008490,2024-12-31,0.502817420767897,0.031118782997352427,0.030684305547809907,G3,15.362899967971948
008500,2024-12-31,0.4535864368263147,0.07331154420916877,0.09007712268181715,G5,5.849607602701889
008600,2024-12-31,0.07081268639349762,0.09073373286890139,-0.08426029508359129,G1,0.5077495930374368
008700,2024-12-31,0.18875389619354627,0.03746072866893968,0.05464952341288407,G4,4.378217711365281
008730,2024-12-31,0.5290969322512705,0.047645841287998446,-0.06435660307021407,G2,10.585483395038032
008770,2024-12-31,0.3710843447031066,0.024175867072714026,-0.012327332497185563,G2,14.325925651678403
008870,2024-12-31,-0.01829830374169792,0.01686954580430691,0.033758930895736686,G3,-2.5514008910218973
008930,2024-12-31,0.4657371263780181,0.02836800287624983,0.0467689959505959,G4,15.545488268850985
008970,2024-12-31,1.2029707835074683,0.071514848429124,-0.1021646619638505,G1,16.47529343812601
009070,2024-12-31,0.34926350239847626,0.02904409960500083,0.044393951645934265,G4,11.17338242043677
009140,2024-12-31,0.005475322382520884,0.009676658238810124,0.03299679761157542,G3,-1.9911158993658677
009150,2024-12-31,0.12102330114850833,0.025134329841066828,0.06232574528655513,G4,3.8306424441303606
009160,2024-12-31,0.2861657569796082,0.012800487459325766,0.035152572438625795,G3,20.422900874341593
009180,2024-12-31,0.23588255431481875,0.01567819846395877,0.05403120731706569,G4,13.467101105120221
009200,2024-12-31,0.0453897539889901,0.012691897427983934,0.019405676265971002,G3,1.6267924990412082
009240,2024-12-31,-0.011214433195568179,0.018420595189404382,0.1781954925242875,G5,-1.9520055286159441
009270,2024-12-31,0.20194849992486183,0.029829819693220568,0.009240064314280604,G3,5.940559858985336
009290,2024-12-31,0.09211933770525331,0.012535035736753719,0.04898404981421039,G4,5.375067823153798
009300,2024-12-31,0.05174388081621791,0.009732764008314047,0.11767570216441971,G5,2.7742592277596736
009310,2024-12-31,-0.04937948892639636,0.04650228416284524,-0.05145571042172826,G2,-1.5939466354249432
009320,2024-12-31,0.0032371532792198066,0.008496828187603347,0.010479929065968898,G3,-2.5310052999190478
009410,2024-12-31,0.31527568668893585,0.04862241800833442,0.01814876027030999,G3,5.975289344610338
009420,2024-12-31,-0.40748524647878925,0.0310001397838486,-0.0008605619466242769,G2,-13.942773159962652
009450,2024-12-31,-0.13103129142363953,0.032622983795724474,0.11241368522174353,G5,-4.774975914330697
009470,2024-12-31,0.03784100683202704,0.04339441350165555,0.1490516688986606,G5,0.30184383934540066
009540,2024-12-31,0.5353784182363068,0.0323303742346628,0.049637959929526146,G4,15.794303650042089
009580,2024-12-31,-0.010119828752346224,0.017817050526924064,0.0077316968503222255,G3,-1.9566930651181311
009620,2024-12-31,-0.34759792390944755,0.06419901278545898,-0.07637526012510283,G1,-5.799786915856249
009680,2024-12-31,0.20817952986538998,0.01364169941962348,0.08101489205599585,G5,13.446774757914106
009780,2024-12-31,0.5680623574492001,0.03303484975151408,0.10322006123590585,G5,16.44686417772349
009810,2024-12-31,-0.03715169261872785,0.03711293262937701,-0.020710224676573265,G2,-1.6677303217013995
009830,2024-12-31,0.8049401601889894,0.04796744501739514,-0.047398501372017475,G2,16.265145859895384
009900,2024-12-31,-0.19603336656362905,0.023469627524618394,0.1392537899800804,G5,-9.406882865379613
009970,2024-12-31,0.5400775662368563,0.020799538490493038,0.10095975347722903,G5,24.776265878103874
010040,2024-12-31,0.1244997723969708,0.013260316929034906,0.022330537349737976,G3,7.52298021806676
010060,2024-12-31,0.303570565268703,0.039721348054575646,0.0217017159778959,G3,7.019597986227922
010100,2024-12-31,0.536461071601608,0.06053086195621678,0.05430229858111486,G4,8.453842958938848
010120,2024-12-31,0.7568412710852183,0.048816199203554865,0.07432596318382713,G5,14.997042223175791
