종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
001340,2021-12-31,-0.0658050975516173,0.027750054857615378,0.07979538453986207,G4,-3.53134248712992
001380,2021-12-31,0.058581031864472444,0.035464748529731666,-0.09165290570324014,G1,0.7441525111923928
001390,2021-12-31,-0.040847528470624325,0.04196419014474264,0.07670668692179917,G4,-1.740469157297451
001430,2021-12-31,-0.06462497748195256,0.03116123299661804,0.06377251407192022,G3,-3.106899771255068
001440,2021-12-31,0.09387555423100287,0.03469504704957565,0.011313892418503304,G2,1.7779397720831578
001460,2021-12-31,-0.16570564007112568,0.01577917581425062,0.24439855059906873,G5,-12.541560635864553
001470,2021-12-31,-0.3356264776931745,0.04713333970961265,-0.004995393461654422,G2,-7.803739988435951
001520,2021-12-31,-0.23019596812478382,0.020260680574277865,0.05322697165389714,G3,-12.950493807456995
001530,2021-12-31,-0.4124246286677971,0.029375791128017924,0.07611246039555879,G4,-15.135404419151127
001540,2021-12-31,-0.07126467575151127,0.026906840209923212,0.023268228939321695,G2,-3.8449154613340015
001560,2021-12-31,0.06675303800202963,0.03038106582236474,0.10001115731806963,G4,1.1376555390403833
001570,2021-12-31,2.125099590066848,0.059358033105882335,0.019006333941830208,G2,35.2590817176551
001620,2021-12-31,-0.17525387474561993,0.02831177209866035,-0.06734179217010777,G2,-7.327119058813757
001630,2021-12-31,-0.30458612727675627,0.01323622308149986,0.030133668298070255,G3,-25.44351023629472
001680,2021-12-31,-0.05771321730453985,0.01613563050315923,0.053122874784962186,G3,-5.57171084663865
001740,2021-12-31,-0.1794925523799449,0.01576710085825128,0.009723328982931783,G2,-13.425575473276218
001790,2021-12-31,0.1287823384519891,0.04136739382648924,0.021591204187048157,G2,2.3349909029770948
001800,2021-12-31,0.004744281276446577,0.014276415905167374,0.1325102565386972,G4,-1.9224411149919887
001810,2021-12-31,0.004678005274306285,0.03041767811565477,0.04264780989916082,G3,-0.9044689344253519
001820,2021-12-31,-0.34452299357375055,0.02807310327289031,0.1391502109993699,G4,-13.41899540279187
001940,2021-12-31,0.2554147312940108,0.02010630949336556,0.15048187304806435,G5,11.102230430721363
002020,2021-12-31,-0.3184504314557013,0.023648308155510493,0.04475004634581137,G3,-14.82728824984723
002030,2021-12-31,0.09212574141051544,0.0199685916867524,0.11415051053930578,G4,3.0015081766137928
002070,2021-12-31,-0.5226188347889674,0.041892406485202205,-0.009402344594135066,G2,-13.243657539038974
002140,2021-12-31,0.6985032498930439,0.06062175771709906,0.029591524748330378,G3,10.991324316514113
002150,2021-12-31,0.3153342723052992,0.03845436932817357,0.03804721241017673,G3,7.363127443377097
002170,2021-12-31,-0.11489101995457093,0.01086469706659659,0.2306799069344104,G5,-13.537503092841456
002200,2021-12-31,0.2164670136570981,0.017847189685699375,0.06357805058043443,G3,10.325276232004756
002220,2021-12-31,0.29581513633301815,0.032530832291367315,0.11488983825767685,G4,8.10385924911335
002230,2021-12-31,-0.2798539886413005,0.018733278977147157,0.13215836083516627,G4,-16.657192753560686
002240,2021-12-31,0.24902535965746977,0.029162759602371056,0.09498652545550393,G4,7.435356338930772
002310,2021-12-31,-0.24596298300001657,0.017193336454335472,0.11331200090911384,G4,-16.177943933455886
002320,2021-12-31,-0.2692647074613766,0.01875334481566416,0.08622733076512211,G4,-16.074708837905316
002350,2021-12-31,0.06442988819436576,0.024962758173177568,0.007925606135057406,G2,1.2915254710011057
002360,2021-12-31,0.0982791223659041,0.039047530341079696,0.008723441208674684,G2,1.6925339861791313
002380,2021-12-31,-0.16372513241312628,0.031047169901211712,0.01920947585044799,G2,-6.3102364313323775
002390,2021-12-31,-0.25937082931795363,0.0174750104030769,0.009211587703380862,G2,-16.68443524668135
002410,2021-12-31,-0.2617283662453328,0.04505079171729231,0.04265304656952983,G3,-6.524152078769817
002450,2021-12-31,-0.2906952922388172,0.01717217536996253,0.13768473227025643,G4,-18.802809514214015
002460,2021-12-31,0.10941772700376023,0.04354979866858034,0.0860491281298355,G4,1.7733233947694815
002620,2021-12-31,-0.0025664445611799647,0.039177163896116134,-0.008037579718137055,G2,-0.8871569887143226
002630,2021-12-31,-0.4805885728432676,0.030028151639339157,-0.3011865920825076,G1,-17.076589634599916
002680,2021-12-31,0.5181085514766457,0.06298395299518796,-0.06398038440700946,G2,7.714960369770766
002710,2021-12-31,0.33849138098389464,0.037030132333986464,0.07311086804834073,G4,8.271683396483665
002720,2021-12-31,0.02763857155148569,0.038235509880447584,-0.009271796357222657,G2,-0.11903276953833929
002790,2021-12-31,0.02345448497513608,0.027635023218806593,0.08065484855918552,G4,-0.3160976252115143
002800,2021-12-31,-0.08279219132379625,0.02468742102382016,-0.02360813002486669,G2,-4.657515315193086
002810,2021-12-31,-0.1118997033962596,0.009062792880832555,0.11695334443545624,G4,-15.899023124347147
002820,2021-12-31,-0.2884542067531858,0.023121510751176137,-0.08057466681230321,G1,-13.867781408883122
002840,2021-12-31,-0.18757774007849826,0.01138915532547737,0.1980795198458537,G5,-19.29621503836613
002870,2021-12-31,-0.5281275402580756,0.02848268708582857,-0.3872109423808962,G1,-19.67220960427308
002880,2021-12-31,-0.5077972320971076,0.022960417485752345,0.004419738061625126,G2,-23.518173509669516
002900,2021-12-31,0.6103493803528869,0.038656746327482526,0.040488860879423307,G3,14.956238822266988
002920,2021-12-31,-0.09375706395785166,0.015276807705658372,0.05320670840288372,G3,-8.24432149515557
002990,2021-12-31,-0.36597873409972737,0.028816457793068753,0.05212581942236672,G3,-13.817402095227855
003000,2021-12-31,-0.2407590643873746,0.02595621914043635,0.020753495628746534,G2,-10.515742416021688
003010,2021-12-31,0.5074857436637825,0.04493828146429261,0.034497723601359706,G3,10.576637067311546
003030,2021-12-31,0.6551331482606884,0.03881275748975899,0.1083342956034471,G4,16.049962392849576
003060,2021-12-31,-0.7936212252236764,0.028836375045015124,0.1740511094643537,G5,-28.637825459053264
003080,2021-12-31,-0.12097484636319328,0.028801027602556935,0.03111528629753925,G3,-5.318028879527247
003100,2021-12-31,0.918622321186279,0.010444285869134779,0.1928395315635233,G5,84.87248262886224
003160,2021-12-31,-0.4910743679773004,0.025992006245946945,0.08101743584090502,G4,-20.131736396691633
003200,2021-12-31,0.010895677417814345,0.021086316253117916,0.11272724184623067,G4,-1.009857412448839
003220,2021-12-31,0.14397550467193257,0.02880382196839208,0.04838257851968724,G3,3.8809313086067134
003230,2021-12-31,0.3392457558584094,0.024578832298613695,0.11234230147914413,G4,12.492697046818705
003240,2021-12-31,-0.31326815333956626,0.014310012157015006,0.16593697645844602,G5,-24.141000003098032
003280,2021-12-31,-0.34766180318082934,0.0432104668999842,0.2416570081537432,G5,-8.790732445620348
003300,2021-12-31,-0.17396858040371577,0.016724173190463605,0.07067752838045485,G3,-12.326972953648706
003310,2021-12-31,0.6503525318019325,0.05986326545194758,0.05874381668539386,G3,10.326243931862814
003380,2021-12-31,-0.015290382750045614,0.02244571823558669,0.060025994273705544,G3,-2.1153358711432864
003410,2021-12-31,-0.2627176908555927,0.014693361648311453,0.11494912624299346,G4,-20.070801229938358
003480,2021-12-31,0.0421514136445017,0.02743100275781316,-0.0064963728866237105,G2,0.36314981064257484
003490,2021-12-31,-0.13377017277983924,0.020756468581217442,0.09350453795870374,G4,-7.995580862791015
003550,2021-12-31,0.05959515077038194,0.016652565193167677,0.34859039424056826,G5,1.6457104515261145
003570,2021-12-31,0.288715073930274,0.029062665396663283,0.24087733142892373,G5,8.82662413243281
003580,2021-12-31,-0.9893561164023945,0.051310664336989345,-0.306105585822677,G1,-19.909038009730818
003610,2021-12-31,0.9087949968369615,0.033271454960767104,0.0794533277250932,G4,26.347063802390583
003650,2021-12-31,-0.0470168423880893,0.012598752429781585,0.10926212338443379,G4,-6.286867927345116
003670,2021-12-31,0.5717944092482414,0.03159094558278757,0.07339878445318081,G4,17.08098789404331
003780,2021-12-31,-0.08057612723128064,0.034779897301587655,0.09634006939707969,G4,-3.2422745944508278
003800,2021-12-31,-0.18795751091384014,0.014015997059313052,0.24691048951000555,G5,-15.706864104600195
003850,2021-12-31,-0.3493322584735959,0.022415810888718517,0.11273788557603477,G4,-17.020223384061254
003920,2021-12-31,0.26205279595975817,0.01960043706626012,-0.0770146118159278,G1,11.72743980123661
003960,2021-12-31,0.19248950699085535,0.026188032200545972,0.053463729472258706,G3,6.121103547453538
004000,2021-12-31,-0.21397844109334835,0.02035233478265855,0.4195109144803005,G5,-12.095334216414566
004020,2021-12-31,-0.11288827768919568,0.02278213746158246,0.09405359580773294,G4,-6.368064810472983
004060,2021-12-31,-0.06564606710227988,0.030352712347526612,0.46697904739061374,G5,-3.2233006450745827
004080,2021-12-31,-0.07183744482671489,0.008101794498166085,0.15994720609626276,G5,-12.840031308807983
004090,2021-12-31,0.29865740114373857,0.0526013825175323,0.026640452420136285,G2,5.0657898747748265
004100,2021-12-31,0.37856737131838986,0.03880013727686816,-0.000285501615574861,G2,8.927224114168975
004140,2021-12-31,-0.29080209360906517,0.029886459762796427,0.0029423012999883146,G2,-10.80730024097405
004150,2021-12-31,-0.03034844801839423,0.012760887019704003,0.07082994143828515,G3,-4.900779868131044
004170,2021-12-31,-0.0386307434315343,0.020218765072805227,0.08194091928253333,G4,-3.502716083983575
004250,2021-12-31,-0.3178418277359102,0.03475886805311981,0.0692185684583735,G3,-10.070284147005147
004270,2021-12-31,0.006164839812004053,0.034925343394641026,0.08637919865475194,G4,-0.7451611880000913
004360,2021-12-31,1.4551801067683843,0.026441475013748023,0.06814456296426857,G3,53.81659895453058
004370,2021-12-31,0.11092147559954765,0.01670193989771196,0.05137731576641098,G3,4.713921011239383
004430,2021-12-31,-0.02767150232215719,0.027666786958910523,0.10136747512998527,G4,-2.163653936336247
004440,2021-12-31,-0.3776304369527275,0.024332067247913744,0.0028911358520488624,G2,-16.842805954974164
004450,2021-12-31,0.07859503927881939,0.033342145413800664,0.03215706589736695,G3,1.3917877363808115
004490,2021-12-31,-0.3791705888265179,0.026199183465334286,0.0877572363104897,G4,-15.701269452083478
004540,2021-12-31,-0.2609019091784498,0.024425357027645193,0.017278897390166137,G2,-11.999487214618298
004560,2021-12-31,-0.2928204698023164,0.025033210544073876,0.11319598474719753,G4,-12.983165679742271
004590,2021-12-31,-0.26348015669654157,0.027413530994598433,0.3000798289254647,G5,-10.785549914823681
004650,2021-12-31,-0.1548526681344411,0.015914274726626303,0.13916269343908297,G4,-11.753128655543732
004690,2021-12-31,1.7388218847208128,0.01954701059024155,0.019250045314419453,G2,87.30910676364745
004710,2021-12-31,-0.2397950522373512,0.022076800643725837,-0.004407937981494618,G2,-12.319941952364116
004720,2021-12-31,-0.3224140361214185,0.029122462445851573,0.38182385448474493,G5,-12.176301608011753
004770,2021-12-31,-0.021068049672407996,0.046420864887285807,0.3407525140375754,G5,-1.1472836619694409
004800,2021-12-31,-0.26864348528929527,0.01363608917766895,0.18053704958797437,G5,-22.061555300563658
004830,2021-12-31,-0.8253319154582193,0.03731831377780142,0.0670084613291332,G3,-22.978577508922093
004840,2021-12-31,-0.16449699237673304,0.021208910708065427,-0.014267202837340209,G2,-9.273783329626728
004870,2021-12-31,-0.2332567740914081,0.027867545407291163,-0.9155651799466736,G1,-9.52529619667269
004890,2021-12-31,0.2892994555747392,0.013225534032892105,0.12332447750482718,G4,19.44039497747598
004910,2021-12-31,0.05728990713095261,0.03424095181088261,-0.1304907268895506,G1,0.7330420334784413
004920,2021-12-31,-0.2530500196154558,0.04216383341486642,-0.18653830765614268,G1,-6.76503644714026
004960,2021-12-31,-0.416215908714901,0.03072144383869581,0.05111205552861566,G3,-14.595855626335128
004970,2021-12-31,-0.15689747021453906,0.013723015917017146,0.17113325876890859,G5,-13.77884581240836
004980,2021-12-31,-0.40366232723883994,0.03400265038412408,0.028883754915014416,G3,-12.81818247996357
005010,2021-12-31,0.8839446272098264,0.0415710306874104,0.08168011359556147,G4,20.489142629810008
005090,2021-12-31,-0.29074931677915455,0.025516847414299854,0.06961337797044455,G3,-12.655919507730514
005160,2021-12-31,0.326039415253682,0.033250708407502085,0.05999182205536734,G3,8.837392619283783
005180,2021-12-31,-0.2388380889868727,0.010761744802675074,-0.010283356038587712,G2,-25.184386374481626
005290,2021-12-31,-0.3123603046853646,0.028926660889794835,0.1169364110993259,G4,-11.911162376649765
005300,2021-12-31,0.2530878980255744,0.02355666983012297,0.06981786458930814,G3,9.377303728892795
005320,2021-12-31,-0.5086579691266637,0.031230973135751794,-0.030327911815102877,G2,-17.31767425123208
005360,2021-12-31,-0.15345987984601617,0.02931919639314347,0.16713253831546412,G5,-6.332019730141639
005390,2021-12-31,-0.1715813416447817,0.02976279654863672,0.04030378922619142,G3,-6.846506896590042
005420,2021-12-31,0.6690303115253706,0.03687324807534374,0.05559463308423177,G3,17.271070344463215
005430,2021-12-31,0.023538531461157308,0.018546738319709707,0.0011880595106784912,G2,-0.4664603865637549
005440,2021-12-31,-0.11753980512333662,0.017377970911083056,0.0163534858968189,G2,-8.616060878264575
005450,2021-12-31,,,-5.923717383161976,G1,
005490,2021-12-31,0.14245025596882024,0.01985041053837579,0.12335626235121669,G4,5.554565512304821
005610,2021-12-31,0.08801610172036092,0.021902961384626208,0.017888109173780344,G2,2.5487992492321028
005670,2021-12-31,-0.14472359758726494,0.02209744407369576,0.05569987402105162,G3,-8.00605930643011
005680,2021-12-31,-0.15743310658909176,0.01706170691304337,0.09446715702092895,G4,-11.113949954877862
005710,2021-12-31,-0.1617490076106604,0.01698945205119125,0.06656141544111295,G3,-11.415250898826244
005720,2021-12-31,-0.10155264772277536,0.014811819826907817,0.0198195564705736,G2,-9.029444016533246
005740,2021-12-31,-0.05413102763142082,0.030953764211760854,0.02247047759622299,G2,-2.78870373335367
005750,2021-12-31,-0.5230929793230454,0.02579069919897712,0.006499893974709037,G2,-21.530351900360046
005800,2021-12-31,-0.044993098185141286,0.01991068464751034,0.04530434660060776,G3,-3.8764587827500074
005820,2021-12-31,0.21566420872355752,0.026010328521926553,0.0394433116511963,G3,7.053903928265413
005850,2021-12-31,-0.08827953803440759,0.02866696545827223,0.05180611115434514,G3,-4.202376718143722
005860,2021-12-31,1.5569070097276312,0.07313305708912606,0.02924696643822874,G3,20.84853580894639
005880,2021-12-31,-0.044699173013906066,0.02714667786704795,0.28068026201183627,G5,-2.832354794120273
005930,2021-12-31,-0.22135586991161543,0.014622389358733673,0.1908115568502814,G5,-17.33955469784036
005950,2021-12-31,0.5169781152321924,0.04244882048962619,0.06970216724811351,G3,11.420535587399913
005960,2021-12-31,-0.5862021992440947,0.028274417670269412,0.08547323602884466,G4,-21.87107995089146
005980,2021-12-31,,,-0.11190738766236033,G1,
005990,2021-12-31,0.015211201417765857,0.01603250194395128,0.07061154401001941,G3,-1.0590142966366973
006040,2021-12-31,0.07008748256962341,0.020055250003765575,0.07981126180091075,G4,1.8896614290643021
006060,2021-12-31,-0.34467684051648523,0.018874137666627953,0.009407032609614271,G2,-19.967359429093428
006110,2021-12-31,0.4624666294821065,0.03578269550420684,0.05921322183724928,G3,12.024716786477267
006120,2021-12-31,-0.33862789990258935,0.017050939516831877,0.05514423466122658,G3,-21.747643273486577
006200,2021-12-31,-0.6273963026141026,0.023414388961674578,0.08639840125999865,G4,-28.170120257291373
006260,2021-12-31,0.3379528084878708,0.023342281463702007,0.030579790729723094,G3,13.099103392103126
006280,2021-12-31,-0.4391112597773275,0.025525393806577763,0.11220990796118176,G4,-18.46400935225303
006340,2021-12-31,-0.230230679677254,0.03795613073592291,0.002332764723059621,G2,-6.913785066509865
006360,2021-12-31,-0.44043335627428515,0.026016955280032773,0.07280742545254171,G4,-18.16596912953435
006370,2021-12-31,-0.11540449751565666,0.0176274679852454,-0.28591266494372247,G1,-8.37297494038636
006400,2021-12-31,0.12540283020606702,0.024643558181625405,0.12272620762410781,G4,3.782448108013155
006490,2021-12-31,-0.638000215082241,0.02904208510266724,0.06562826561336402,G3,-23.076513373619868
006570,2021-12-31,0.16370897642453178,0.02384102266552028,0.008119130621051946,G2,5.516505230602939
006620,2021-12-31,-0.20357469944787498,0.02222035358353199,0.07304858786803996,G4,-10.61029694009331
006650,2021-12-31,0.004261400519098013,0.028908172265755643,0.0788051408180318,G4,-0.9661091476631222
006660,2021-12-31,-0.41529119969398387,0.028560105618618915,0.001612806958966053,G2,-15.66804604495327
006730,2021-12-31,-0.03743725976497328,0.022781788965511987,0.37346901720627274,G5,-3.056261738603741
006740,2021-12-31,0.9814163699559751,0.048713132291499726,0.06380927468601254,G3,19.486049759406377
006840,2021-12-31,0.034230906478712186,0.025240387901964523,-0.07817796486437975,G1,0.0808646958744807
006880,2021-12-31,0.7005387026101088,0.06277577124264065,0.049324730442649255,G3,10.6466051980396
006890,2021-12-31,0.10524857747197713,0.032234828903047796,0.2585938334564617,G5,2.266453081058654
006920,2021-12-31,-0.18784075032816408,0.03403505009306579,0.007234992142407526,G2,-6.464823760029031
006980,2021-12-31,-0.025398888454805812,0.03126106038384499,0.00301736347574244,G2,-1.842187626873728
007070,2021-12-31,-0.013895626631060948,0.016953472794936673,0.09217766435514166,G4,-2.7183502386655993
007160,2021-12-31,-0.06702866073094983,0.01654120679998304,0.11900941782653102,G4,-5.9982631326704325
007210,2021-12-31,-0.4035713241090073,0.02825281969517193,0.006121298230611552,G2,-15.423634844161754
007310,2021-12-31,0.06748100923187683,0.013651852576271198,0.059473780485029236,G3,2.5850820500326694
007340,2021-12-31,0.011190817945268272,0.028993908935190858,0.10076793450682957,G4,-0.7242566805647381
007460,2021-12-31,-0.8635948124546863,0.03896062521614893,-0.06500396068740302,G2,-22.99205050412423
007530,2021-12-31,0.03675292632148111,0.01737268990005342,0.0014967088219167443,G2,0.2626580086599702
007540,2021-12-31,0.5564605584833904,0.057111533573890705,0.07459072123555245,G4,9.179769400130445
007570,2021-12-31,-0.3238257910468235,0.022838294009382483,0.10482733327133907,G4,-15.588539191580168
007590,2021-12-31,-0.0855854168989481,0.016160145035140988,0.06729967483395705,G3,-7.2880080488204895
007610,2021-12-31,-0.16262676657245614,0.01130139959192751,-0.46940657322158547,G1,-17.23827347002913
007630,2021-12-31,-1.8898872343431854,0.16908721356822995,-18.217064813365972,G1,-11.367370979561716
007660,2021-12-31,0.20701993218700743,0.034622779863876275,0.09158601734785413,G4,5.04956802102857
007680,2021-12-31,-0.24385795821352105,0.017058470911451514,0.16371248895210488,G5,-16.18244740889838
007690,2021-12-31,-0.23746774916040544,0.01862823004946255,0.13341524070136548,G4,-14.475749903864395
007700,2021-12-31,0.06600174537120296,0.040401945153939044,0.32703398222991437,G5,0.8368878046615663
007720,2021-12-31,-0.3740035949050784,0.023518346207714213,-0.12549770826224332,G1,-17.271343890630774
007770,2021-12-31,0.40573542841015386,0.04795579367387935,0.2656918126445493,G5,7.789373287473114
007810,2021-12-31,-0.7110622180386164,0.02977063559053226,0.06283243494301971,G3,-24.96594558640372
007820,2021-12-31,-0.01429486718630553,0.021033438394295594,-0.007064257125715959,G2,-2.210038915281602
007860,2021-12-31,-0.34585169796669396,0.03360811634634859,0.028538005361907915,G3,-11.248519383176701
007980,2021-12-31,-0.09339508222679307,0.03513742547337405,-0.01585432929795025,G2,-3.57410740036213
008040,2021-12-31,0.11262923879734499,0.045933561420417976,0.010725868758618343,G2,1.7512116657761025
008060,2021-12-31,-0.1511089149265609,0.014029382146556222,0.05085864759585415,G3,-13.065348366664955
008110,2021-12-31,0.5467496586803526,0.0563393574300288,0.10515752461922072,G4,9.13322110803534
008250,2021-12-31,-0.2882822126866901,0.02297190058209636,0.07726184691889575,G4,-13.950611606064614
008350,2021-12-31,0.1283000033568052,0.03816498465471975,0.21729191781775542,G5,2.51828093313942
008370,2021-12-31,0.0179914864824781,0.019131860081561657,0.07216452963425084,G4,-0.7421319016686456
008490,2021-12-31,-0.23877082971968439,0.015256051411876899,0.12543099934536756,G4,-17.760865678258416
008500,2021-12-31,-0.6722044215865557,0.042474163966455696,-0.2744323579136365,G1,-16.584064428675337
008600,2021-12-31,-0.7748311655576888,0.025234984798638893,-0.05336638957549229,G2,-31.98024576533461
008700,2021-12-31,-0.0865512298260907,0.03030084870410649,0.038160294256920115,G3,-3.918737761205492
008730,2021-12-31,0.5086680150758185,0.032540102975403704,0.019548709476735617,G2,14.642798311016755
008870,2021-12-31,0.5591051979274907,0.03775747873675579,0.03215343287906735,G3,13.955257749434635
008930,2021-12-31,-0.47840116692346185,0.026096020570676674,0.05169859686381903,G3,-19.56585739683482
008970,2021-12-31,-0.1429032964074936,0.02624615096481007,-0.02023905609733634,G2,-6.671193304858999
009070,2021-12-31,-0.16552726821629185,0.027219396617228796,0.03809893506821191,G3,-7.263831788189261
009140,2021-12-31,-0.34564411834725495,0.021824719324216015,0.14976431933323003,G5,-17.312202870590333
009150,2021-12-31,-0.2617790714660539,0.021837876131964685,0.15413988487271046,G5,-13.46142453949675
009180,2021-12-31,-0.11509464708213737,0.02966550537845602,0.044856558516789796,G3,-4.96484032179562
009200,2021-12-31,0.19110316481367165,0.03756061789433277,0.0028765039122665634,G2,4.230849318652528
009240,2021-12-31,-0.485015342945178,0.026790513391164936,0.03735434738593384,G3,-19.305534969815458
009270,2021-12-31,-0.5309300159577985,0.024954682090757654,0.018482563427272065,G2,-22.565699859331186
009290,2021-12-31,-0.1825112908915752,0.014943115884086864,0.02565323431574167,G2,-14.36789641091383
009300,2021-12-31,-0.022256090452895644,0.021015130656425254,0.09759089473733082,G4,-2.5907971513617505
009310,2021-12-31,-0.43245449064811897,0.03185761446763034,0.0014346888765355598,G2,-14.585032451425308
009410,2021-12-31,-0.8329290685028083,0.024548938732334838,0.038751162704326096,G3,-35.240583233464825
009420,2021-12-31,-0.1620909855620457,0.02576905961021488,0.0856551796028083,G4,-7.53930638867002
009450,2021-12-31,-0.40046334439485776,0.019342021204743057,0.09252570914546529,G4,-22.368561692819792
009470,2021-12-31,-0.5738068980811644,0.027678682008176393,0.07855610546258593,G4,-21.893988597051568
009540,2021-12-31,-0.10777714712199794,0.02213968954043846,-0.10534719268612965,G1,-6.321994581433137
009580,2021-12-31,0.05426680526642136,0.02480562963223402,0.04234620689384091,G3,0.8899977709280658
009620,2021-12-31,-0.38705630424381154,0.03170976043663667,0.008791785009837176,G2,-13.22135987967575
009730,2021-12-31,-0.7525658265118468,0.02173382930070099,-0.05961080988448429,G2,-36.1075660364095
009780,2021-12-31,0.18920143047195592,0.020889160958932784,0.12511240436700571,G4,7.516413923630931
009810,2021-12-31,-0.9286849920844048,0.039314352995765564,-0.4366093607865367,G1,-24.44081535247862
009830,2021-12-31,0.3804295019528835,0.03228193271868631,0.07975039067489842,G4,10.787447418352372
009900,2021-12-31,-0.4699629851199379,0.028024147711246422,0.0525330395417167,G3,-17.918576524833398
