종목코드,날짜,기간수익률,표준편차,Y2,그룹,성과
000490,2018-12-31,0.1081084358460393,0.028226558126548527,0.007971635373399674,G2,3.29240787333798
000500,2018-12-31,0.19339981001262074,0.016398535547830037,0.00615344808302251,G2,10.868331251887051
000520,2018-12-31,0.1427585053053206,0.03572791837470191,-0.06058983630353276,G1,3.570972434898435
000590,2018-12-31,-0.14295298904243187,0.011668064717145122,0.10868499362387277,G5,-13.552211657091373
000640,2018-12-31,-0.11349688491708983,0.01635119085975216,0.07144743886840862,G4,-7.869272620795457
000660,2018-12-31,0.4987105811380857,0.021865430817545706,0.5153595249418063,G5,22.11415322844307
000670,2018-12-31,-0.1370953234907682,0.016730708771660257,-0.03665524378944225,G1,-9.101253222556487
000680,2018-12-31,0.024393624464916108,0.02061763521375272,0.008618872020345917,G2,0.44711872803958747
000700,2018-12-31,0.0180865256449802,0.019765846667924605,0.08484906352014929,G4,0.1472960941635754
000720,2018-12-31,-0.3007282308849313,0.02058054345940979,0.050205864671666676,G4,-15.349610428943917
000760,2018-12-31,-0.23982453314961705,0.015254176637888077,0.006934714184205822,G2,-16.716708665167275
000850,2018-12-31,-0.034869958436883744,0.014551448925679345,0.039700189284964854,G3,-3.439179996813007
000860,2018-12-31,-0.24240517307435022,0.011905416542486667,0.0055261612586049854,G2,-21.635552673699948
000880,2018-12-31,-0.3295920953783982,0.016416586476391763,0.03705667481183327,G3,-21.001149630415377
000890,2018-12-31,-0.41853936120147456,0.0380444222411911,-0.13394409997208534,G1,-11.400211365671524
000910,2018-12-31,0.12388257261329272,0.04349255932476941,-0.003432665551356719,G2,2.4994500362369805
000950,2018-12-31,-0.15463798184492228,0.015178202057169502,-0.05836472065868862,G1,-11.187957232238123
000970,2018-12-31,0.04414310701480095,0.02361646118881021,0.04560082987686301,G3,1.2266026289987764
000990,2018-12-31,1.0372172412423228,0.029055623038946484,0.16882812626077906,G5,35.17536506580524
001020,2018-12-31,-0.49723947809950286,0.027548549257584976,0.0052839504766719805,G2,-18.600419460976802
001040,2018-12-31,-0.35024219036637383,0.015764583809581626,0.04513279658927411,G3,-23.179634071737055
001060,2018-12-31,-0.23912912628434935,0.02176573715003522,0.04018020676828097,G3,-11.68369433869124
001070,2018-12-31,0.3698885250662957,0.022526656853186344,-0.06420549365744142,G1,15.746385881629992
001080,2018-12-31,-0.14756037091698482,0.016926298051087953,0.009249407172711978,G2,-9.614356550898833
001120,2018-12-31,-0.19768476086891007,0.017373549338826882,0.016585464571509202,G2,-12.25194980890657
001130,2018-12-31,-0.22919323988939055,0.01571114588148483,0.037935342818166615,G3,-15.553819903762143
001140,2018-12-31,1.1769676873720067,0.07348809772804299,-0.0739871265703773,G1,15.809262039119416
001210,2018-12-31,-0.3685374782520533,0.045403566287535196,-0.6183984867793683,G1,-8.451154903890314
001230,2018-12-31,-0.32939033070274437,0.020435072277694862,0.024302226943042193,G3,-16.861473238428456
001250,2018-12-31,-0.179618118352603,0.016625291077268827,0.013830114372384033,G2,-11.716679791062164
001260,2018-12-31,-0.02162880156480268,0.03397997225690382,0.07088780960601727,G4,-1.0831055104903418
001360,2018-12-31,0.6287561628563552,0.0399053533935581,-0.1029104240513627,G1,15.37590866999931
001380,2018-12-31,-0.4774482965606694,0.028521175555282566,0.0385279636559444,G3,-17.272197958277587
001390,2018-12-31,-0.3057839057407822,0.022249140461176237,0.056490477374378255,G4,-14.425680845235355
001430,2018-12-31,-0.2725129772760017,0.018128119814392957,0.017041146999446446,G2,-15.869713674362874
001440,2018-12-31,-0.47230666775387475,0.02007004560246675,0.029997649627172152,G3,-24.289021113480604
001460,2018-12-31,-0.07423312186987668,0.01356458204998501,0.10788628588384525,G5,-6.5912989558667805
001470,2018-12-31,-0.21089885351994467,0.030121667816241107,-0.052807563372364634,G1,-7.505359548218911
001520,2018-12-31,-0.5841445544465628,0.01972869326709449,0.0013537511917250688,G2,-30.378071165976685
001530,2018-12-31,0.2808838956190247,0.023644824442093936,0.04888552978352346,G3,11.23750369290267
001540,2018-12-31,0.20526533976970954,0.034841903184704516,0.08272665878018494,G4,5.45579399406057
001560,2018-12-31,0.11125059361331407,0.01976333856380668,0.06825998777543965,G4,4.861299100360596
001570,2018-12-31,0.10253047488574035,0.02086826791858003,0.06584031846519346,G4,4.1860388985616215
001620,2018-12-31,-0.22361366727564896,0.01583865588057678,-0.01865279214085743,G2,-15.076327354358305
001630,2018-12-31,0.686098426365896,0.027220374825412667,0.10113733365428006,G5,24.647835933051518
001680,2018-12-31,-0.14202602671664916,0.016692097649228417,0.04063964831021152,G3,-9.417697143466835
001740,2018-12-31,0.002849091277272467,0.01892925986990464,0.009857094085536205,G2,-0.6511613470573804
001780,2018-12-31,-0.0739541279588323,0.021230566531607074,0.023842452922567883,G3,-4.198155591331003
001790,2018-12-31,0.04915929171836798,0.019369374716099775,0.025363327441694256,G3,1.754532533110716
001800,2018-12-31,-0.04703720714797943,0.019168294539681194,0.1153899846998519,G5,-3.2455835156408717
001810,2018-12-31,-0.14179390960228883,0.015402548393130903,0.012922736742516379,G2,-10.191105992905129
001820,2018-12-31,0.13442222604809528,0.02918993049343485,0.29641411400547685,G5,4.085214675038591
001940,2018-12-31,-0.11077569772059266,0.013822376017705338,0.04744295566308071,G3,-9.1120941285506
002000,2018-12-31,,,0.05818600701884493,G4,
002020,2018-12-31,-0.5731639973788047,0.030428242073446608,0.0257743671315847,G3,-19.335296780919894
002030,2018-12-31,-0.08706386230046156,0.012356394013851866,0.11283389565597007,G5,-8.274174149740418
002070,2018-12-31,1.528971049828147,0.06736962194366793,-0.021373988439421274,G2,22.47000818055607
002100,2018-12-31,0.19339224647524,0.04295863780392457,0.06945437315007738,G4,4.148575512466548
002140,2018-12-31,0.571837758516099,0.047656008188273404,0.03666995544638277,G3,11.680849614679158
002170,2018-12-31,0.42968400765782794,0.02154465459946968,0.1753635266694624,G5,19.239524686326245
002200,2018-12-31,0.04806442607295611,0.014451225911043088,0.08233161513433379,G4,2.275885287687913
002220,2018-12-31,0.0268753021611102,0.012820810556609686,-0.01223558451410113,G2,0.9125950716212281
002230,2018-12-31,-0.1523504136988142,0.012647230103727935,-0.020778372776889202,G2,-13.246023513274475
002240,2018-12-31,-0.2116567854455738,0.018324116696200803,0.02410513732219973,G3,-12.378871125916938
002300,2018-12-31,0.025836525506643365,0.015541141382668919,-0.019988655697790472,G2,0.6860134407871699
002310,2018-12-31,0.19053093969932364,0.02569740889672855,0.12666872145601027,G5,6.823872662456984
002320,2018-12-31,-0.3307699083432868,0.03437141368898631,0.02157020607556895,G3,-10.06490466486391
002350,2018-12-31,-0.08182073298040796,0.017661040494893376,0.0919569958355907,G4,-5.492078829750304
002360,2018-12-31,0.11089151103179873,0.036472374868362155,0.011441631641607181,G2,2.6243538498467465
002380,2018-12-31,-0.22504620402272896,0.023218475864863468,0.06438759181224395,G4,-10.346126897123975
002390,2018-12-31,-0.19284093800693963,0.02465999249765129,0.049428396369846785,G3,-8.435364757702608
002410,2018-12-31,0.8056519576499068,0.034997549468686974,0.043763670209628576,G3,22.586634664927153
002450,2018-12-31,0.0708281325249519,0.02462032451806795,0.09855936409442537,G4,2.26045106964985
002620,2018-12-31,-0.40400905288156863,0.022852087586344588,0.07671071394934445,G4,-18.343363376788982
002630,2018-12-31,-0.4199795584691006,0.03794984040478264,-0.05414453258270851,G1,-11.466573968706834
002680,2018-12-31,-0.05187908796451779,0.026210043599100428,0.00031336258263972555,G2,-2.55833918566156
002710,2018-12-31,0.29314733558279316,0.02130919757275824,0.04133974580407455,G3,13.044707150549637
002720,2018-12-31,0.7586770767688374,0.039155207907730714,0.030525464293512095,G3,18.988584734065054
002790,2018-12-31,0.10125946179240904,0.028439989880475282,0.09040100619650256,G4,3.0268775945855446
002800,2018-12-31,-0.010072799211178096,0.023334057400885986,0.047647202300370964,G3,-1.0820189738274246
002810,2018-12-31,0.2039628146977411,0.014514996246913462,0.025275924998077483,G3,13.00639131098136
002820,2018-12-31,-0.244216127897733,0.01505532230003217,-0.012618068186911404,G2,-17.229204155273216
002840,2018-12-31,0.5206278845340775,0.02502376314611759,0.08267756060156899,G4,20.198912048108127
002870,2018-12-31,0.1592349306142049,0.01949081236190602,0.0788997359148859,G4,7.39116637656443
002880,2018-12-31,-0.3767514548542963,0.022312802904081507,0.0060259864123957275,G2,-17.5650970508758
002900,2018-12-31,-0.16216790235796338,0.036924139359677116,-0.009225898341085182,G2,-4.802901274513903
002920,2018-12-31,-0.12753059961445168,0.01296435225708729,0.012938613216210815,G2,-11.007545183709182
002990,2018-12-31,-0.04936718797032677,0.0359255873953773,0.030693732182746736,G3,-1.7965546643112225
003000,2018-12-31,-0.4838937993767468,0.021297899686057428,0.18085760173036505,G5,-23.432775079526678
003010,2018-12-31,-0.1507634100162668,0.030969700403201236,0.02847141317346513,G3,-5.358091989552249
003030,2018-12-31,-0.1645886357790809,0.015523295257921848,0.045201657974283785,G3,-11.58025576562442
003060,2018-12-31,-0.10938310143143914,0.04856386418987254,-0.018186534932354444,G2,-2.5648328678584265
003070,2018-12-31,0.30980742305624115,0.02701070662534111,0.022858314757185437,G3,10.9079830272512
003100,2018-12-31,-0.0650572523236044,0.01442806899764816,0.11620994282896167,G5,-5.560851280212301
003160,2018-12-31,0.029316854168156936,0.02509128665716728,0.10981960267083105,G5,0.5636124096951634
003200,2018-12-31,-0.338411685506791,0.00954030916726691,0.06077110440115469,G4,-37.06240258469995
003220,2018-12-31,0.034772409897062366,0.013573394811072623,0.10725733075332888,G5,1.4438035979117685
003230,2018-12-31,0.7511403072085995,0.025062183234578907,0.11755922392680622,G5,29.3655667061045
003240,2018-12-31,-0.30154188603421767,0.01853887965546512,0.10663697617058464,G5,-17.083933093756865
003280,2018-12-31,-0.35269839505492623,0.05067009285259584,-0.049870916668086025,G1,-7.260170013069923
003300,2018-12-31,-0.26265343762730653,0.020284274137082538,0.034652079680891304,G3,-13.696745044100702
003310,2018-12-31,0.016814298814197957,0.024766661790404765,0.03993910614100391,G3,0.06618595574613298
003380,2018-12-31,-0.3409766098942792,0.019359462059119936,0.04824595710034425,G3,-18.396776854626523
003410,2018-12-31,-0.20559954640761272,0.015278058543554244,0.16354425732209835,G5,-14.450438150318224
003480,2018-12-31,-0.03866956162259794,0.03730898895195968,0.029237750831656983,G3,-1.4432086413515233
003490,2018-12-31,-0.2850319660281767,0.019343112881825827,0.04795083838688649,G3,-15.52010069398915
003550,2018-12-31,0.029104651104828322,0.013289822693513352,0.16440665763064902,G5,1.04813719438623
003570,2018-12-31,-0.06388866953052105,0.015324431332305566,0.04063906542277606,G3,-5.159327706784449
003580,2018-12-31,0.5174585872128846,0.054051469842611735,-0.30530636617378126,G1,9.29268889527863
003610,2018-12-31,-0.19705335189829068,0.014081832756996215,0.013190318557828,G2,-15.071081243015684
003670,2018-12-31,-0.02520363136194609,0.02442332316021978,0.0768285088283403,G4,-1.6532854571024524
003780,2018-12-31,-0.19417191140957565,0.02423036410347861,0.050888433828816165,G4,-8.639862122933586
003850,2018-12-31,0.3736021809899568,0.022177058618587115,0.05420415120640513,G4,16.16206610269731
003920,2018-12-31,-0.4006901978968007,0.01114903333112434,0.007953178603499056,G2,-37.300569401725966
003960,2018-12-31,-0.47776308290559555,0.017535598564156128,0.038690547773566016,G3,-28.110712886992697
004000,2018-12-31,0.007691822351461208,0.0209143159698093,0.15361579715755008,G5,-0.3578061693387436
004020,2018-12-31,-0.43674443640927446,0.01559881849187559,0.04937779280713627,G3,-28.971394870554377
004060,2018-12-31,0.2808670740055902,0.02849211447409611,0.012297603057816981,G2,9.3251057451067
004080,2018-12-31,-0.06045917412181444,0.009142364573025726,0.009117818914400446,G2,-8.272943739077073
004090,2018-12-31,-0.09551946356625021,0.03834941385851868,0.017201249658476317,G2,-2.886473248524503
004100,2018-12-31,0.030679444522451027,0.03201022502687575,0.015957660740023305,G2,0.484356197948462
004150,2018-12-31,-0.30528283810432894,0.01604489422023207,0.05455137919232372,G4,-19.972579896051986
004170,2018-12-31,0.11627971889508432,0.023610857658589626,0.07662450255943161,G4,4.28212421268584
004250,2018-12-31,0.05054880883183062,0.017242349103056883,0.035958262376770675,G3,2.051560085429453
004270,2018-12-31,0.8154916546124197,0.05283759458982695,0.011732816173835965,G2,15.146725871838784
004360,2018-12-31,-0.1458626291942305,0.015367545369959087,0.017524277711020986,G2,-10.479079055916788
004370,2018-12-31,-0.06456186360985575,0.015639022003340667,0.03959871296955932,G3,-5.098589747222163
004430,2018-12-31,-0.28976391705231364,0.0245147912759508,0.06881499306487071,G4,-12.438980501719382
004490,2018-12-31,-0.034443068083837514,0.0165387172320805,0.09423566780170735,G4,-3.0001215342475835
004540,2018-12-31,0.6334446387872344,0.04283250499178942,-0.04665290238364064,G1,14.43458759352954
004560,2018-12-31,-0.03778569242303692,0.017758856738000133,0.0491694659485724,G3,-2.982218215808398
004590,2018-12-31,0.03228466027792684,0.018080097071970058,0.14135764427716951,G5,0.9463205079519936
004650,2018-12-31,-0.03595710732203181,0.016033397128118927,0.05353980236458823,G4,-3.1891058735965796
004690,2018-12-31,-0.13642082016536977,0.009245102707498658,0.023810878562081292,G3,-16.397428843637382
004710,2018-12-31,0.5712640999449852,0.033594535653392946,0.018481411810181748,G2,16.55296004235329
004720,2018-12-31,-0.07091046518660568,0.02459854988409059,0.05595780667201848,G4,-3.499619255005001
004740,2018-12-31,,,-2.4161055250191295,G1,
004770,2018-12-31,0.8571995816165072,0.0405808151220803,0.03459705984241788,G3,20.749324168340745
004800,2018-12-31,0.3995126726833705,0.018722512639101293,0.04797161579672722,G3,20.528098255772388
004830,2018-12-31,-0.010544058045493604,0.028345838581821572,-0.027114644262889,G1,-0.9073343025013307
004840,2018-12-31,-0.2156384676644552,0.014678596585146954,0.04958751748412745,G4,-15.724497908129086
004870,2018-12-31,-0.38340089588081766,0.03249494190286213,0.058680953129468374,G4,-12.265785570728168
004890,2018-12-31,-0.0775594451950137,0.008926524453857308,0.04425209094367926,G3,-10.388650062780064
004910,2018-12-31,-0.20408749883042812,0.013867008955202294,0.0005786995155930104,G2,-15.811815884140552
004920,2018-12-31,-0.19535436113089444,0.02373465659543189,-0.06104212174813625,G1,-8.870128536191796
004960,2018-12-31,-0.19119672194029802,0.01340475288958184,0.10011612797799917,G5,-15.395421107214053
004970,2018-12-31,-0.12466936009217887,0.011192515678414542,0.020920773206885724,G2,-12.494461276014679
004980,2018-12-31,-0.48294353704525184,0.032630143657865845,0.0432954498679127,G3,-15.265597231231736
005010,2018-12-31,-0.20923217626942303,0.015711147629162175,0.03048057455629373,G3,-14.283314955671939
005090,2018-12-31,0.00258750055156981,0.016124479428979623,-0.08061585143893803,G1,-0.7806511296585488
005110,2018-12-31,0.8584389682064811,0.05711942466152863,0.04668262003542343,G3,14.763171715584205
005160,2018-12-31,0.024829618911226828,0.016237539783821385,0.019499868981540127,G2,0.5945805464869458
005180,2018-12-31,-0.28937915924472235,0.013916393477459753,0.04599078302189921,G3,-21.884567533317068
005190,2018-12-31,0.23058338508310308,0.012717954188384879,0.03542661804896406,G3,16.93733821174427
005250,2018-12-31,-0.15496314232473418,0.019421047278086974,0.031853537378593824,G3,-8.760507789384882
005290,2018-12-31,1.0868674320872207,0.04102884590491443,0.08580951263747587,G4,26.120460247357205
005300,2018-12-31,-0.0786898399100999,0.018427310959333604,0.03620707724239003,G3,-5.09379440929851
005320,2018-12-31,-0.5634925644652067,0.03476159691290503,0.026245513268521613,G3,-16.646751285564175
005360,2018-12-31,0.4615512275946141,0.04838001603036044,0.051201218896287995,G4,9.226456925552402
005390,2018-12-31,0.5588665595081423,0.04249764920947413,0.023608514594664006,G3,12.793448013919244
005420,2018-12-31,0.04807463686418734,0.047180119851735765,0.0092146872044984,G2,0.6973179240454637
005430,2018-12-31,-0.0771868655640342,0.017640039751721872,0.046933117893609703,G3,-5.235926930832306
005440,2018-12-31,-0.29658268944452776,0.01534615464368136,0.04220102026534433,G3,-20.31504245305191
005450,2018-12-31,0.37901653001869606,0.008806220368305705,0.39667095039072386,G5,41.316412850084
005490,2018-12-31,-0.06331533911317852,0.015458198627979897,0.08529992708456745,G4,-5.077592456605312
005610,2018-12-31,-0.4733660731463103,0.017613155452668058,0.027225508625325707,G3,-27.737288079477228
005670,2018-12-31,0.307635494898554,0.02657974341502663,0.06030906915473358,G4,11.003131094947111
005680,2018-12-31,-0.3297917322774888,0.012664728150669819,0.052456343250273034,G4,-27.238391681719815
005710,2018-12-31,0.029800994405977888,0.014467256029242152,0.043729794971318466,G3,1.0109657797896359
005720,2018-12-31,0.06956048193995998,0.013734656956507203,0.10557548715659627,G5,3.9597194512553515
005740,2018-12-31,-0.012082506342879926,0.027626809546642497,0.038041891006892294,G3,-0.9866358230696002
005750,2018-12-31,-0.10781385235548141,0.015568107931303855,0.029802968976544372,G3,-7.900057382126568
005800,2018-12-31,-0.2804023851181464,0.012260116233906283,0.0043912227519686585,G2,-24.108864313509788
005820,2018-12-31,0.03677340604674373,0.01605329016110382,0.025036713093432084,G3,1.345413444660484
005850,2018-12-31,-0.10490504515313542,0.023081276342004017,0.0028632989317908908,G2,-5.202491275041349
005860,2018-12-31,0.14519353656658351,0.03529077118561043,0.006684270466661298,G2,3.684205206222267
005880,2018-12-31,-0.003936356286965148,0.01953333562719391,0.10511285653540535,G5,-0.9784017581368623
005930,2018-12-31,0.4060418564943711,0.014840156018438494,0.241565111315451,G5,26.338453745079963
005950,2018-12-31,-0.06386725750525862,0.012769505311597793,0.0042127135569804955,G2,-6.189930557954181
005990,2018-12-31,0.026401427892368212,0.017606292885548595,0.0449188590930119,G3,0.6376319156103614
006040,2018-12-31,0.031210471111205063,0.016558613246307734,0.0726834045911195,G4,0.9684009910565351
006060,2018-12-31,0.5924371129892478,0.0260958655617028,0.05189965323018805,G4,22.120822855688473
006110,2018-12-31,0.0840899500330895,0.023344829984366582,0.03227691138948575,G3,2.9520393357450527
006120,2018-12-31,-0.015519548512124295,0.028115072776513227,0.01441029224605525,G2,-1.0917504069462973
006200,2018-12-31,-0.11180767565387044,0.01309123837622968,0.013804982714983578,G2,-9.699828666888937
006260,2018-12-31,-0.1621461314224115,0.018767066917946315,0.0503541042232867,G4,-9.4485316128864
006280,2018-12-31,-0.048945003774005444,0.01899528387644607,0.03756951233518118,G3,-3.3755798451884362
006340,2018-12-31,-0.29304323977731894,0.02823328255942544,0.010096846709751474,G2,-10.916843720227696
006360,2018-12-31,-0.39948747040738725,0.018694311960911668,0.08101521916624385,G4,-22.1812155968817
006370,2018-12-31,-0.2927111049362992,0.02411117300850009,-0.15353459201129896,G1,-12.769440892017846
006400,2018-12-31,0.28293067068257316,0.019744672247443498,0.07806828303791644,G4,13.560902591547594
006490,2018-12-31,-0.30096905420496467,0.045359449149662175,0.09088970539716872,G4,-6.969752802658936
006570,2018-12-31,-0.00675609833618554,0.017575839318465698,-0.0052187920630892325,G2,-1.2478033948627854
006580,2018-12-31,0.1672087586871981,0.024654394254362704,0.14767670076575942,G5,6.166595029092481
006650,2018-12-31,-0.42846043417158824,0.022455148775883074,0.12483009959892973,G5,-19.756516967770594
006660,2018-12-31,-0.20718164299135622,0.010418609645710711,-0.013972091637333378,G2,-21.34226582870951
006840,2018-12-31,-0.5118695813768881,0.02197511353641133,0.0726770651264998,G4,-23.983706575011237
006880,2018-12-31,-0.10350791609000137,0.024305088813426343,-0.018188022930293,G2,-4.883051884072879
006890,2018-12-31,0.18554921068545682,0.031017207674639856,0.06661977617094136,G4,5.492890231759918
006910,2018-12-31,-0.16296306246271727,0.026863461165534397,-0.012449153257713369,G2,-6.631243643474575
006980,2018-12-31,0.43814176055935816,0.043724424024116824,-0.014291619947642316,G2,9.673464576528353
007120,2018-12-31,0.007867903432905152,0.026090697228239982,-0.22086084263623487,G1,-0.28006879755380765
007160,2018-12-31,-0.37751683330733665,0.015466006872105267,0.06942854062107844,G4,-25.39064738478558
007210,2018-12-31,-0.2796345014807401,0.026890165757885238,0.02285589084312053,G3,-10.963472585781636
007310,2018-12-31,-0.3391192374894456,0.011321021259673077,0.06753049233187831,G4,-31.29526241457085
007340,2018-12-31,-0.0795758695815453,0.012478148620001775,0.07890995937951421,G4,-7.593351073141058
007460,2018-12-31,-0.6525353654262717,0.05759567614767567,0.030833764657944674,G3,-11.593065725059233
007530,2018-12-31,-0.052582993257935015,0.016127938870479457,0.023391599960234245,G3,-4.201286192553597
007540,2018-12-31,0.2663534145597525,0.03118057038396905,0.07129002023600735,G4,8.05560378895226
007570,2018-12-31,-0.06417214971513761,0.022971671870158174,0.055733184531380826,G4,-3.4541344572823225
007590,2018-12-31,0.013164411815829669,0.012554222707306814,0.056399735221139266,G4,-0.16015980152708764
007610,2018-12-31,-0.35977880744646273,0.028625613669263663,0.01349686419031283,G2,-13.09854542898491
007630,2018-12-31,-1.3307275446190796,0.043278932765624126,-0.9401545438065109,G1,-31.098332427482383
007660,2018-12-31,-0.40791815821980093,0.031297269176600404,0.013385377554203992,G2,-13.518535737587227
007680,2018-12-31,0.08360283733895485,0.02816248849945347,0.08589786485835343,G4,2.429747772726973
007690,2018-12-31,-0.06531739683730879,0.0154332188970426,0.05357930843257715,G4,-5.21553481533862
007700,2018-12-31,1.0980259645640216,0.03564175117925014,0.1368547125596726,G5,30.38152826681185
007720,2018-12-31,-0.08705164579266544,0.040392168390583835,0.0324055266211491,G3,-2.5308554479450818
007770,2018-12-31,0.2979750473861871,0.041676058250951664,0.030104549311433484,G3,6.785669413608007
007810,2018-12-31,0.7969776440456446,0.031876101196669344,-0.03338262014992973,G1,24.526291518185246
007820,2018-12-31,0.13739780600689994,0.028421890433386953,0.002428313764565216,G2,4.30030200349964
007860,2018-12-31,0.17846148576611268,0.03214727979409432,0.002464009410611283,G2,5.0793222063893175
007980,2018-12-31,-0.03125230772665202,0.02068744540572064,0.033465164795058906,G3,-2.2442307616566506
008060,2018-12-31,0.06314202954984985,0.02193990018415257,0.058784455255399576,G4,2.1862877913883176
008110,2018-12-31,0.13555945865284835,0.021370287107623107,-0.006553990636288126,G2,5.633259132814675
008250,2018-12-31,-0.36824624021743235,0.02550970062703394,0.06975844610180272,G4,-15.030412918451104
008350,2018-12-31,0.6453742043214943,0.04759445963342552,0.027099149558249876,G3,13.24101829377526
008370,2018-12-31,0.20092550424531802,0.021040826823904082,0.015775834879645904,G2,8.828094645089314
008490,2018-12-31,0.4794564195262846,0.01929431158346037,0.09989628198677683,G4,24.06311953059372
008500,2018-12-31,-0.11809268218263191,0.017163663059771954,-0.1740482373122458,G1,-7.764529946287665
008600,2018-12-31,0.2828556781677848,0.03034315481020436,0.012292838894175455,G2,8.821778295933996
008700,2018-12-31,-0.1992680623201979,0.027722949056205808,-0.062229055526343204,G1,-7.735221657637949
008730,2018-12-31,0.044668352079148224,0.023606271714837843,0.036293226132155444,G3,1.2493823168040255
008800,2018-12-31,-0.5798313710452898,0.014295349062734128,-1.784566150782339,G1,-41.62238096230493
008870,2018-12-31,-0.0446697808283108,0.010314505358597844,0.064496465842817,G4,-5.80201108833443
008930,2018-12-31,-0.7849745368157491,0.025201696166619592,0.036942348907802854,G3,-31.749832438204308
008970,2018-12-31,-0.3187625353283083,0.02940499022132295,-0.024639303289052866,G1,-11.356495154319523
009070,2018-12-31,0.002620121466183317,0.029975593148406535,0.037364934628267656,G3,-0.4188398242735982
009140,2018-12-31,0.10443997273531166,0.04203519438804674,-0.0943070814386496,G1,2.1235747901700326
009150,2018-12-31,0.25333423986802894,0.02215751641081207,0.12425850240495412,G5,10.748458528450286
009160,2018-12-31,0.13365572587670618,0.02559282246886122,0.033286117939016424,G3,4.629447665958015
009180,2018-12-31,0.24091929886885552,0.024350958530627534,0.008990364966020941,G2,9.270444321605076
009200,2018-12-31,-0.061823166118862655,0.016227495017746577,0.11188272716437231,G5,-4.744925798320397
009240,2018-12-31,0.15621536286145818,0.027327584751705446,0.029055896406181,G3,5.161095300223977
009270,2018-12-31,0.09455343743681607,0.040253949668063664,0.0023540599907544302,G2,1.9719392620703207
009290,2018-12-31,-0.010679615888007407,0.02067005233071876,0.02876150624763656,G3,-1.2508294177147419
009310,2018-12-31,0.0055991381324033695,0.02924142937570997,0.06162691838271294,G4,-0.3274790495881125
009410,2018-12-31,0.2675023025512901,0.02379905730441454,0.12037770812970175,G5,10.6024035192153
009420,2018-12-31,-0.204039601613568,0.03268907594309693,0.05960221104541704,G4,-6.706053595033454
009440,2018-12-31,0.32478218906692474,0.02114647743387034,0.024827884015657418,G3,14.641071847648153
009450,2018-12-31,0.06923692832771358,0.02473946821698858,0.05614404888492463,G4,2.18524643377866
009470,2018-12-31,-0.17351095174098788,0.03471715153869236,0.03435461239047282,G3,-5.434951803682844
009540,2018-12-31,-0.06149405696921095,0.020936572999403744,-0.03982655073254379,G1,-3.6619723105760054
009580,2018-12-31,-0.376457598756781,0.022024990015145202,0.15701160288411772,G5,-17.781288078697813
009620,2018-12-31,0.40593719854460886,0.06072231533969458,0.014762332636810285,G2,6.435230651625142
009730,2018-12-31,0.004046662320907807,0.04751911175289606,-0.006388596274285608,G2,-0.23418853807537246
009770,2018-12-31,-0.07538721182785141,0.012850518507153462,-0.03164819633599977,G1,-7.047365863906357
009780,2018-12-31,-0.4403336436867285,0.023694443411932196,0.09324477229916787,G4,-19.224285179465298
009810,2018-12-31,0.9647906342824406,0.06790328630503883,-0.1805597716521688,G1,13.984824480858958
009830,2018-12-31,-0.11948081725010848,0.021662720312043637,0.039171358227040196,G3,-6.216020377099352
