종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
000020,2020-12-31,-0.3929872737914881,0.03086431586005974,0.06619314375465567,G5,-13.199781257961044
000040,2020-12-31,-0.26991126943237387,0.03167575412965529,-0.07368805354512341,G1,-8.976146629579432
000050,2020-12-31,0.1618522294800584,0.01745425433679362,0.010297795567521062,G3,8.4470686857898
000070,2020-12-31,0.2541662813116214,0.02859644867766739,0.0367953276752796,G4,8.38395493706667
000080,2020-12-31,-0.03993875575654221,0.017369526179283983,0.026268700514362243,G3,-3.1292563443259693
000100,2020-12-31,-0.20274357907065377,0.016459520174442296,0.079548852814995,G5,-13.193490515341225
000120,2020-12-31,-0.3168055010625845,0.01700684572401138,0.014789573983197931,G3,-19.47571293792969
000140,2020-12-31,-0.23457856998296506,0.01703766312969365,0.027578013371320046,G4,-14.614299644587488
000150,2020-12-31,0.7701626631880321,0.03478071980678921,-0.024835987019599836,G2,21.72892692124766
000180,2020-12-31,0.07851470051016479,0.0225018736080701,0.007158878595108397,G3,2.8486408460341623
000220,2020-12-31,0.1439013224262366,0.04489978806844397,0.01557514365448381,G3,2.883897313522572
000230,2020-12-31,-0.06601168875221755,0.025351772092190722,-0.03911873415453324,G2,-3.1724264756588796
000240,2020-12-31,-0.03368068749075487,0.025738051191928308,0.038433644608771904,G4,-1.8686586396936031
000250,2020-12-31,-0.7345270958976957,0.031855559191432604,0.023637608052400106,G3,-23.510560139124422
000270,2020-12-31,0.3589303365811951,0.0254546399111905,0.024592066551736114,G3,13.534483046912765
000300,2020-12-31,0.7852068034685211,0.04489081636951899,-0.012125734055435095,G2,17.17036849777526
000320,2020-12-31,0.1290794189045305,0.02179338158396978,0.02768330768254709,G4,5.26143564388164
000390,2020-12-31,-0.446563709968656,0.026928351298245556,0.010908408611901888,G3,-17.118710651870025
000430,2020-12-31,-0.14288145143285452,0.020211216668193813,-0.0026231467649994998,G2,-7.782628737947699
000440,2020-12-31,0.9651325470265163,0.05076170837025491,0.26919934675367835,G5,18.729030864250714
