종목코드,날짜,기간수익률,표준편차,Y2,그룹,성과
004590,2022-12-31,-0.0810455565564828,0.011123555987570352,0.14548634881824263,G5,-10.475687807952239
004650,2022-12-31,-0.14208941998346092,0.010093345635865959,0.08927340618306112,G4,-17.59285470578342
004690,2022-12-31,-1.1426752786086993,0.04214662049715068,0.015760021898448995,G2,-27.95376255545639
004710,2022-12-31,0.3551674606908757,0.02441879684891601,0.033449823479315195,G3,13.091804620238076
004720,2022-12-31,-0.07385990420095707,0.021069864004811423,0.049508569248713025,G3,-5.189461472535868
004770,2022-12-31,-0.05877643403118603,0.02521715665099672,0.09666531294684606,G4,-3.7378431922078943
004800,2022-12-31,-0.041759264785323894,0.013487438393606837,0.017445943607611973,G2,-5.726855301561096
004830,2022-12-31,0.9408426071045825,0.06909024096505058,0.03937338245498757,G3,13.104039748232735
004840,2022-12-31,0.3821371847989016,0.02541886911268678,0.01829867748263514,G2,13.637736595539591
004890,2022-12-31,-1.203521128518614,0.03494863361118415,0.04535858635352552,G3,-35.452100519480524
004910,2022-12-31,-0.17212851727630324,0.02020350369472842,-0.006203516502382404,G2,-10.275933506229206
004920,2022-12-31,0.7295303091664291,0.04813201081952365,0.01037161679205688,G2,14.419696041481854
004960,2022-12-31,-0.09544924839369698,0.018641418063023347,0.03228847670832126,G3,-7.023639040475667
004970,2022-12-31,-0.28592943242167984,0.008844512508624796,0.033438731186547596,G3,-36.34013467580443
004980,2022-12-31,-0.0889870750997957,0.025532106504735724,0.001779479074300444,G2,-4.874976467777589
005010,2022-12-31,0.08476436455169548,0.026068982529408386,0.2805449358773003,G5,1.890485031877147
005090,2022-12-31,-0.22032379927555334,0.015488622720770038,0.07416770863670212,G4,-16.515680391394913
005160,2022-12-31,0.5321975044914876,0.042709630903830176,0.0013687433188538268,G2,11.630073842744455
005180,2022-12-31,0.3334380154244465,0.017626223873771572,0.031086294855697236,G3,16.904169280649736
005250,2022-12-31,-0.09735474072082523,0.017939843222469415,0.03421858343026205,G3,-7.4045286994499415
005290,2022-12-31,0.35507427411230486,0.02761255892809577,0.14843981966207756,G5,11.574187371078349
005300,2022-12-31,-0.2122689840535572,0.016689092028655584,0.07842303816289006,G4,-14.845045309340128
005320,2022-12-31,-0.298828528527589,0.03244575858996716,0.051637285116118876,G3,-10.303654047236426
005360,2022-12-31,0.03246076586377894,0.024924975002005544,0.0419788908292301,G3,-0.12118677830409438
005390,2022-12-31,-0.1275989593629697,0.021130491390344994,0.09544467897348723,G4,-7.7177714249024465
005420,2022-12-31,0.669944276104695,0.05050018242198162,0.0576834259414079,G4,12.56357704848498
005430,2022-12-31,0.3583211712431288,0.020250344576283406,0.006472946328988517,G2,15.94243627526452
005440,2022-12-31,-0.031989285474476326,0.01762860594717714,0.015301471648210344,G2,-3.8273377350557
005450,2022-12-31,,,-1.5196987963786222,G1,
005500,2022-12-31,-0.19696867516968278,0.015570106819680041,0.08460449360593486,G4,-14.929250078069895
005610,2022-12-31,-0.15869057916839255,0.011897007955544676,0.027006243664822252,G3,-16.32107191804302
005670,2022-12-31,-0.1125681382168368,0.013448018907697793,0.03295406810061637,G3,-11.009017946552243
005680,2022-12-31,0.08311933732505106,0.012187840298937453,0.07147309972053165,G4,3.9086493482870877
005710,2022-12-31,0.17602025673415128,0.01642932365609993,0.042596947598317614,G3,8.554150882430847
005720,2022-12-31,0.056991388210302044,0.012586328166591021,-0.007504444817431167,G2,1.7090008016647726
005740,2022-12-31,-0.14855448969585142,0.013641075619827905,0.039262004197881575,G3,-13.491299228041028
005750,2022-12-31,-0.029656443365817742,0.01947197797520177,0.00573981286740086,G2,-3.345206467075662
005800,2022-12-31,-0.14310380480106222,0.0123297767528885,0.032832289965180825,G3,-14.484053658376832
005810,2022-12-31,0.31585620561649463,0.022969751388437758,0.20677415141960398,G5,12.206264560357598
005820,2022-12-31,-0.06809235597005754,0.016669900198074013,0.0415117167485641,G3,-6.213216517373404
005850,2022-12-31,0.4344600960767161,0.027449004927583336,0.04741013570398412,G3,14.535272001507154
005860,2022-12-31,0.2991486091098589,0.04131501667497962,-0.020186546381543897,G2,6.381874849537548
005880,2022-12-31,0.03783703037543189,0.02872994781084637,0.16604803281743208,G5,0.08199413056227234
005930,2022-12-31,0.2980501198117797,0.013568636130374317,0.1435212745626397,G5,19.35115467798709
005950,2022-12-31,0.6392426019598283,0.05308527906542307,0.016302662649186752,G2,11.373421583263452
005960,2022-12-31,-0.263862230461294,0.017700870021783024,0.02823236286247474,G3,-16.911235062259554
005980,2022-12-31,,,-0.06702689149228419,G1,
005990,2022-12-31,-0.05557871990729882,0.014399179250480912,0.03710157094012391,G3,-6.323975943826077
006040,2022-12-31,-0.20164757024513572,0.025029018883905806,0.05477715458968508,G3,-9.47415935992588
006060,2022-12-31,-0.10242456911168471,0.015578580402629797,0.038316570998997185,G3,-8.852277218531869
006110,2022-12-31,1.0611885596715336,0.0495214277189442,0.07233015914508173,G4,20.712391860131522
006120,2022-12-31,0.28797850904053357,0.01658608944412097,0.04155376467813654,G3,15.223429646127373
006200,2022-12-31,0.0944529812450218,0.027494273902785728,0.09269046865113896,G4,2.144869807071526
006260,2022-12-31,0.40091175731935047,0.03254677216418093,0.03835847206200006,G3,11.227854245956214
006280,2022-12-31,-0.13210046205649,0.019174447355458077,0.047486157243927275,G3,-8.739850606039465
006340,2022-12-31,0.16538174041875484,0.020939999018362403,0.0023933468933575197,G2,6.203457651610316
006360,2022-12-31,-0.2564609223944736,0.024036716092505964,0.045111470768269844,G3,-12.1456801567447
006400,2022-12-31,-0.37964462674605237,0.02483325017200102,0.08984330986223359,G4,-16.71653799459889
006490,2022-12-31,0.14287354625482557,0.023031512745053852,-0.018100313328354576,G2,4.662837572156722
006570,2022-12-31,-0.1256733272161109,0.022754494406439462,0.03992693036972072,G3,-7.082322622562277
006620,2022-12-31,-0.03019529170462759,0.018301693278718164,0.08738969912437518,G4,-3.5885551127982627
006650,2022-12-31,-0.15829416637953925,0.026989092911521215,-0.09659472977358285,G1,-7.179771113404172
006660,2022-12-31,-0.0829987073609117,0.01801392599136035,0.09125732805518397,G4,-6.577136527668533
006730,2022-12-31,0.12259265604789141,0.02079047425774136,0.14181799906995182,G5,4.189962753344759
006740,2022-12-31,-0.29254298182630856,0.060111461980660856,0.07400741941389347,G4,-5.456934739258598
006840,2022-12-31,-0.026098600988903625,0.017758270960472205,-0.0057610097415010915,G2,-3.4676768030826493
006880,2022-12-31,0.437401249096739,0.048761108891726954,0.04094679994232885,G3,8.242632601026607
006890,2022-12-31,0.2526526995691426,0.01922120048357402,0.1744669993804069,G5,11.298532392456444
006920,2022-12-31,0.20752468867108695,0.033062777065739526,0.03951397218470579,G3,5.203535838669175
006980,2022-12-31,-0.037581112207699996,0.01562542011633783,-0.0009920307092333984,G2,-4.675871429203268
007070,2022-12-31,-0.19488173797444208,0.016988462704203663,0.021835258875928795,G2,-13.55997215692875
007120,2022-12-31,0.042703226475479805,0.04402414112551574,0.24208258607977717,G5,0.1640437043691019
007160,2022-12-31,-0.05101163326842381,0.012065637635474502,0.0834715528515132,G4,-7.1685375580736475
007210,2022-12-31,0.30481760759608056,0.02811229662111719,0.036215698506985285,G3,9.580727890804212
007310,2022-12-31,-0.15334471884936615,0.012438125792163674,0.05832173233776811,G4,-15.181231102511706
007340,2022-12-31,0.36292699962101815,0.021413606399670267,0.1335482388671756,G5,15.2914763737545
007390,2022-12-31,-0.39237914857483625,0.04550700159074513,-0.44085890727541693,G1,-9.402080490959733
007460,2022-12-31,-0.3431433946399338,0.04843846774827227,-1.5232385589541837,G1,-7.816612612338897
007530,2022-12-31,0.09205285594829157,0.02598032685253064,0.03166984544969127,G3,2.1774750173783546
007540,2022-12-31,0.1898717346969344,0.03094690690692146,0.02779646595432805,G3,4.988879563237449
007570,2022-12-31,-0.27137633822834917,0.014115198476266879,0.05750804280368462,G4,-21.73952297078061
007590,2022-12-31,0.045378111852248416,0.009142612057918975,0.0636385627645057,G4,1.082488079552073
007610,2022-12-31,,,-0.1763928237319571,G1,
007660,2022-12-31,1.9391228040160418,0.05228659953147808,0.18138811499730426,G5,36.407826819688495
007680,2022-12-31,-0.310748243774371,0.012931879773216162,0.049814517782681915,G3,-26.773337916042635
007690,2022-12-31,-0.020510952415531275,0.021246314379359428,0.060514473199581836,G4,-2.635388646677905
007700,2022-12-31,-0.616929132056897,0.02757003790883191,0.26762855716676726,G5,-23.663749665410617
007720,2022-12-31,-0.21574255802522857,0.015438336330760053,-0.10822680290113502,G1,-16.27273146059531
007770,2022-12-31,0.2538340003257497,0.04697761325458244,0.03125708179096209,G3,4.648015127096062
007810,2022-12-31,0.5477260726600841,0.03375288879119578,0.06211809450084471,G4,15.17632261183279
007820,2022-12-31,-0.02806195773650244,0.023777761213311092,0.017467506939300347,G2,-2.6723836802815635
007860,2022-12-31,0.22876648653998316,0.023422550737282624,0.05799474030136304,G4,8.252096256482488
007980,2022-12-31,0.26625322458648304,0.03795947821633623,0.06310214057892209,G4,6.079427119300761
008040,2022-12-31,0.061355941686183274,0.019246448221182686,0.024148061051299526,G3,1.3443830313649014
008060,2022-12-31,0.036233670951454876,0.010254488433926732,0.11845772917413715,G5,0.07336569471215527
008110,2022-12-31,-0.2549449456345728,0.02755823125324079,0.05052137016865001,G3,-10.538640388395805
008250,2022-12-31,-0.09150126960819874,0.01638443201317758,0.05867901586261195,G4,-7.750199261692559
008350,2022-12-31,0.11378055682545687,0.030862924766983612,-0.009736509823649809,G2,2.5369991383848802
008370,2022-12-31,-0.16554985386011378,0.012886914211836017,0.08669295484470295,G4,-15.599638038954142
008470,2022-12-31,-0.03311832014932541,0.011462329736055519,-0.03600191553232284,G2,-5.984792360066445
008490,2022-12-31,-0.16470779846851819,0.014533626910066245,0.0976073294278484,G4,-13.774203988506526
008500,2022-12-31,-0.12894411414384746,0.02945073077433972,-0.2343316978209109,G1,-5.583068844277801
008600,2022-12-31,-0.12031581221777335,0.03135691884633937,0.0007590956864173124,G2,-4.968509701632987
008700,2022-12-31,0.3286457694479632,0.022571282149509715,0.04298074775390893,G3,12.98838161795559
008730,2022-12-31,-0.10553174039346756,0.03137799038354689,-0.009083097651643467,G2,-4.49401258504401
008800,2022-12-31,,,-0.08308769523502312,G1,
008870,2022-12-31,-0.37252874154424,0.033100599328131496,-2.7583353894809037e-05,G2,-12.326365477046302
008930,2022-12-31,0.3647057281848981,0.037476788076456796,0.06464867096880611,G4,8.784754558732777
008970,2022-12-31,-0.18356055824082573,0.01891541153466999,0.029073199036959797,G3,-11.580075914442924
009070,2022-12-31,-0.07961849639249347,0.018928160547861964,0.040779740363055046,G3,-6.080878244086781
009140,2022-12-31,0.1076110774406896,0.03201942859380816,0.005503292272371249,G2,2.252686488323399
009150,2022-12-31,0.12198396519485197,0.02015050346143805,0.12550580025813185,G5,4.29282683069481
009160,2022-12-31,-0.06942956608257136,0.029838556763292886,0.17694309810518705,G5,-3.515951196916262
009180,2022-12-31,-0.10197794833492169,0.018868047956073455,0.03579928418394672,G3,-7.285294797772488
009190,2022-12-31,-0.24936705708711493,0.05259072357663608,0.05378099246633068,G3,-5.416324039649525
009200,2022-12-31,-0.09263783047916657,0.016966022076522196,0.06883645533370222,G4,-7.551515209923111
009240,2022-12-31,0.14755457076931439,0.025009551473308005,-0.010840211722358734,G2,4.481217010442788
009270,2022-12-31,-0.14307762896993004,0.014306248894341417,0.033521429244323206,G3,-12.48118731697293
009290,2022-12-31,0.2890894248006868,0.027263078247498657,0.026715496103744584,G3,9.30225410406005
009300,2022-12-31,0.010256680580849525,0.015858751646382216,0.22341844187176663,G5,-1.5905831218743463
009310,2022-12-31,-0.5216044768186037,0.033689644203499965,0.0076683048345376524,G2,-16.535817853615413
009410,2022-12-31,-0.2129000885737768,0.03702787641291217,0.03514171036907132,G3,-6.707957785306439
009420,2022-12-31,0.7414892613992008,0.03885112341129328,0.013689548255278718,G2,18.172136507908434
009450,2022-12-31,0.4366573072253931,0.028197227629625992,0.05148838007525498,G3,14.227496731639931
009470,2022-12-31,0.4912291320990161,0.04906009899596829,0.05707856716486584,G4,9.28958151619072
009540,2022-12-31,0.5340860425542561,0.02139836670628778,-0.020550235706478574,G2,23.301063399580023
009580,2022-12-31,-0.3107006408966415,0.01225557723769869,0.0882198521000764,G4,-28.24689343194319
009620,2022-12-31,0.4744628875485911,0.03887126434084956,0.01841090666312838,G2,11.293214967635775
009680,2022-12-31,0.035709238939591104,0.009651417543064814,0.06156848261281401,G4,0.02361266155900403
009730,2022-12-31,1.6295217553763925,0.05008087022103817,0.029836556570768797,G3,31.82932734709509
009780,2022-12-31,-0.11032650045305648,0.02861518518443862,0.1208170308406823,G5,-5.0954709115749885
