종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
001130,2015-12-31,0.04257023643467439,0.011802677670761173,0.056546782655488056,G4,2.3726423016869713
001140,2015-12-31,0.39450696939786684,0.04189175279508859,-0.049339897627266115,G1,9.069571930696608
001210,2015-12-31,-0.19728896831738568,0.017610823351154672,-0.13271824622077688,G1,-12.029856197685687
001230,2015-12-31,0.86216799258988,0.028968879691687502,-0.033535583873873814,G2,29.259028912783446
001250,2015-12-31,0.014218938874208609,0.03121448227255314,-0.019937703428043567,G2,-0.011141150527662517
001260,2015-12-31,-0.5281327484997353,0.032775508856040796,-0.2547388023319594,G1,-16.55807862520986
001360,2015-12-31,-0.6324566855386476,0.03064941802359021,-0.015507001779327225,G2,-21.110462494279584
001380,2015-12-31,0.6470302597261421,0.038564681947907804,-0.06020692717222048,G1,16.400071870438545
001390,2015-12-31,-0.07360806668322468,0.013608343422995411,0.05661463058156819,G4,-6.479463962827166
001440,2015-12-31,0.06835239247612798,0.045408670699435466,-0.03782825954493123,G1,1.184480574476418
001460,2015-12-31,-0.16452212910775776,0.014887575538207892,0.09738634969917294,G4,-12.029415586707811
001470,2015-12-31,-2.354086055939699,0.06149385755747491,-1.1106694568873539,G1,-38.518526144594205
001520,2015-12-31,0.08569194146800338,0.02209755296221558,0.6026363709239163,G5,3.2186929235906643
001530,2015-12-31,-0.020814435536306016,0.0062802569461813985,-0.0021452096300847005,G2,-5.633708932509374
001540,2015-12-31,-0.4566375650053952,0.029383094022235136,0.0587786055150075,G4,-16.03657765818228
001560,2015-12-31,-0.23121450804079913,0.016504555448972173,0.03754837116652217,G3,-14.891719617686244
001620,2015-12-31,0.3113115761974531,0.026988084135481163,0.015231932846002078,G2,10.995403400550142
001630,2015-12-31,-0.5332302006716578,0.02723810064592124,0.1486266322177433,G5,-20.111420833358938
001680,2015-12-31,-0.2041549856868208,0.01992263921514423,0.029484509346982633,G3,-10.97854995237826
001780,2015-12-31,-0.1477201368766245,0.031587842216464636,0.05037116210751267,G3,-5.137636179272966
001790,2015-12-31,0.16098423830136205,0.014747775520497393,-0.0075846384962075615,G2,9.928109766656776
001800,2015-12-31,-0.5311077219112035,0.02006751207156646,0.10569118973515072,G4,-27.191932118192994
001810,2015-12-31,0.07676509610150437,0.01980909540725678,0.014674530819150903,G2,3.13989057566297
001820,2015-12-31,-0.05528192625708955,0.028940142628846047,0.021253527640090905,G3,-2.413555153225755
001940,2015-12-31,-0.007199025661408225,0.015174328919133999,0.09070081219867647,G4,-1.4343784095659748
002000,2015-12-31,0.10700482495265917,0.013333364106657072,0.15268562669559005,G5,6.932843061463878
002020,2015-12-31,-0.23850787870398504,0.025715641473647445,-0.006343011273069006,G2,-9.841270461138519
002030,2015-12-31,-0.014853729480966821,0.014583347825262154,0.025128258190568742,G3,-2.017399156444253
002070,2015-12-31,-0.1569920151969409,0.01703430437846006,0.051469144114856674,G4,-10.071366315006541
002100,2015-12-31,0.18302357979030376,0.020671046266743234,0.04449450812526465,G3,8.149412153436892
002140,2015-12-31,1.5726246080717716,0.051540496809039556,0.03884635125233057,G3,30.22978047193867
002170,2015-12-31,0.08443406346064404,0.016726186086652498,0.06464072653865618,G4,4.177124359303168
002220,2015-12-31,0.3742548131062965,0.018538344347162006,-0.1180393865170794,G1,19.40238579296377
002240,2015-12-31,0.09396882589770446,0.016938911570707524,0.01975126617403605,G3,4.687557488355064
002310,2015-12-31,0.23265375801955074,0.024836152278729918,-0.06056943629964197,G1,8.781032240910918
002320,2015-12-31,-0.38900943715605213,0.027375873603619497,0.07933562164878093,G4,-14.742036989188303
002350,2015-12-31,0.10840177634857821,0.01854158849305926,0.08968230467804404,G4,5.060789277243083
002360,2015-12-31,0.16608542149540018,0.026847376648697314,0.08113584305229843,G4,5.643706621998838
002380,2015-12-31,-0.1495062612847878,0.016052721017814763,0.07343373429283925,G4,-10.22088188180405
002390,2015-12-31,-0.1912806076613679,0.02488822963139474,-0.002001100382007822,G2,-8.270869998786745
002410,2015-12-31,0.012097349580421551,0.020437945242144262,0.13303976082865707,G5,-0.12082205476980477
002420,2015-12-31,0.8660288521223295,0.04743923881527357,-0.2310622207129494,G1,17.948478290683322
002450,2015-12-31,-0.29617550786654145,0.024413066431836383,0.08946394324570958,G4,-12.72852031325166
002630,2015-12-31,0.48185598448510086,0.0404890806845547,-0.0194256503649526,G2,11.541118555045552
002680,2015-12-31,0.3238997920161806,0.02592137566111556,-0.012760753215289895,G2,11.933513558092457
002700,2015-12-31,0.506971785526531,0.02663019149130768,-0.06287069538183039,G1,18.490482187009658
002710,2015-12-31,0.12538124676391346,0.021937362320028436,-0.03068054479066353,G2,5.051406865942653
002720,2015-12-31,0.3190862878127369,0.0383146108150436,-0.014297257253437666,G2,7.947870987464713
002780,2015-12-31,-0.13100672953326392,0.025887313399653302,-0.057723246424458675,G1,-5.623350380386081
002790,2015-12-31,-0.013142865201841672,0.02377720559535222,0.16279249391291029,G5,-1.1653837626364427
002810,2015-12-31,-0.25900102531297087,0.017481271672254602,0.10160564626938211,G4,-15.649189290217029
002820,2015-12-31,-0.08580407232976951,0.022374218316985276,0.012575002831161438,G2,-4.486001478470589
002840,2015-12-31,0.2486601168948804,0.018529218985362448,0.08916678417001707,G4,12.633744193965073
002870,2015-12-31,0.21791054308511626,0.019563143715837877,-0.1240337808861029,G1,10.394231209406469
002920,2015-12-31,0.06709749929308423,0.012255429249483852,0.08368412572849424,G4,4.286328459319075
002990,2015-12-31,-0.3619810505298737,0.026306162606865323,-0.009586216477175113,G2,-14.314051056289498
003000,2015-12-31,0.20021494320084604,0.03470238298524309,0.22401643905052224,G5,5.349725958587377
003010,2015-12-31,0.38789584933615995,0.03131560195803211,-0.011511853587969571,G2,11.921506273985417
003030,2015-12-31,0.7646903377313998,0.02221371502995538,0.03126656907584905,G3,33.768490889524855
003060,2015-12-31,0.28701180104046453,0.04009512082482812,0.03014238794578119,G3,6.794968846980206
003070,2015-12-31,0.018829553911885677,0.026489902860688155,-0.013377049103310565,G2,0.16092357206646096
003090,2015-12-31,-0.24021923340845008,0.02396983411795814,0.08057896862400413,G4,-10.629440999652779
003100,2015-12-31,-0.05632242574479772,0.01150198835612675,0.09546488968280933,G4,-6.163206540448935
003160,2015-12-31,-0.27660214335411276,0.025801685284898054,0.012787766961811236,G2,-11.28487710236457
003200,2015-12-31,-0.21284766823903378,0.01758318264537011,0.06175929857402643,G4,-12.93362964746119
003220,2015-12-31,0.23827285513972774,0.02352170199856109,0.10753177446960774,G5,9.510627718757872
003230,2015-12-31,0.48840109007957255,0.032130470360134805,-0.0002687920306184687,G2,14.747197306754098
003240,2015-12-31,-0.06497516277495649,0.014622538419057234,0.05546236751387808,G4,-5.439675698929365
003280,2015-12-31,0.23416982738562608,0.050922093290267166,0.015985113519198364,G2,4.312531341042672
003300,2015-12-31,-0.27756693297599677,0.02291229656557567,0.08299221923504682,G4,-12.750080999508357
003310,2015-12-31,0.858911072518128,0.04180908116865282,0.024127053327374248,G3,20.195238565332108
003410,2015-12-31,-0.04943355336673366,0.025108087267485802,0.04250603545252476,G3,-2.5489897659174616
003480,2015-12-31,-0.20881772539297488,0.02362818702155636,-0.09046894891827155,G1,-9.454150219355721
003490,2015-12-31,0.06688438417226406,0.020453327264973224,-0.042128214436109715,G1,2.55790558546477
003550,2015-12-31,-0.14622149640724633,0.01572107623438622,0.10787876234301312,G5,-10.22755682434829
003560,2015-12-31,-1.9623724067163728e-05,0.027444541754543653,0.061288397577359675,G4,-0.5314837454519518
003570,2015-12-31,-0.35868544585391887,0.021777601370999166,0.07972939654466757,G4,-17.139268168937196
003610,2015-12-31,-0.1652368350857747,0.015720803873077723,0.050428977000652735,G3,-11.437299304620357
003620,2015-12-31,0.012268767205339398,0.015771530711053288,-0.01826225314109106,G2,-0.14570157815438275
003670,2015-12-31,-0.08504963588865372,0.017185288189913894,0.03786397734912051,G3,-5.796605730881433
003720,2015-12-31,-0.01552434696943758,0.024564813996176185,-0.10841098889721165,G1,-1.224965558215576
003780,2015-12-31,0.5017926557606531,0.0387736220042373,0.1607897645707954,G5,12.565912763774234
003800,2015-12-31,0.051150950198590464,0.01328157405646554,0.20294718688944519,G5,2.754511319456965
003920,2015-12-31,0.005187642026899898,0.01146950521289436,0.03129924554957675,G3,-0.8177390322300963
003960,2015-12-31,0.06581520788515006,0.021392240527858413,0.02708881004042795,G3,2.3956585425711086
004020,2015-12-31,0.21314999986442507,0.0214116242267263,0.05744470340041161,G4,9.274555430348919
004060,2015-12-31,0.1130317363759009,0.031136920670226893,0.006846236203600783,G2,3.162324023589235
004080,2015-12-31,0.14360475995992997,0.02242615652138836,0.035671663947488906,G3,5.7539086431066835
004090,2015-12-31,0.12393241292507343,0.028764681107237376,0.05166712253726878,G4,3.802083130958339
004100,2015-12-31,0.3189557855513462,0.035065588745736245,0.018487074118331715,G3,8.680563832498258
004130,2015-12-31,0.346238817024203,0.0195231222361861,0.0490320930154409,G3,16.988681876385463
004150,2015-12-31,-0.0819803936596957,0.01574594869382078,-0.006972421492388831,G2,-6.131551655406706
004170,2015-12-31,-0.22426448590733655,0.018112425865139864,0.22752675732037106,G5,-13.18604099779113
004250,2015-12-31,-0.15491184277709696,0.012666478782006533,0.0854118691179091,G4,-13.380083748113266
004270,2015-12-31,0.05629922440453408,0.02371822416212059,-0.0040991825702350855,G2,1.7595128538895088
004320,2015-12-31,,,-0.30782593936758085,G1,
004360,2015-12-31,-0.11032923586959692,0.013908160069471376,0.08228961257076794,G4,-8.980047638622997
004410,2015-12-31,0.028122718217226547,0.026863929331964596,0.022863631412806222,G3,0.5046176949716165
004490,2015-12-31,-0.14433877731818348,0.012358583097926609,0.10820168841384781,G5,-12.857904516958188
004540,2015-12-31,0.15531045661032689,0.023490675085234978,-0.0040689786275361186,G2,5.99147329652271
004560,2015-12-31,0.3890121549032806,0.025022136084181468,0.007680499486581241,G2,14.964567754075478
004590,2015-12-31,-0.005241358833799364,0.02593055892618357,0.15973614496570143,G5,-0.7638887773316836
004650,2015-12-31,-0.28635381362281626,0.022192525214234888,0.09096114739924359,G4,-13.559543803048056
004690,2015-12-31,-0.03351811810727791,0.013077398044492587,0.011120142719586707,G2,-3.676941090538918
004700,2015-12-31,0.11772825891298686,0.03315536787917111,0.05513090976800106,G4,3.1114586081231486
004710,2015-12-31,-0.5003008345364378,0.027260205654379796,0.04664921427946201,G3,-18.88714799822378
004720,2015-12-31,1.2198588272809656,0.04446264153185156,0.03530319889283606,G3,27.107973832316823
004740,2015-12-31,,,-0.31120691761129093,G1,
004770,2015-12-31,-0.3505854291237772,0.0361480792126199,0.04081826882929966,G3,-10.101563933614118
004800,2015-12-31,0.20400076088784405,0.02158157211237011,0.04794254938179319,G3,8.777583754401942
004830,2015-12-31,-0.37465609597682314,0.0353127819174449,0.009126495486376295,G2,-11.02215059143763
004840,2015-12-31,-0.06604748403059224,0.01993793514213868,0.10829185324647124,G5,-4.04325661487708
004870,2015-12-31,0.1265341522268774,0.03480813309676899,0.009306210588362064,G2,3.216703630606964
004890,2015-12-31,0.36288721396991674,0.012899588539134404,0.01776308023082533,G2,27.002451186201927
004910,2015-12-31,-0.2863280513632793,0.020383041751897386,0.1266536359295331,G5,-14.762014381642537
004920,2015-12-31,0.0014347365418882763,0.03404892156657885,0.05304920663423244,G4,-0.38567939816489666
004960,2015-12-31,-0.19166566134372498,0.022065317468914315,0.023450159691864272,G3,-9.346449048563018
004970,2015-12-31,-0.00560556513594463,0.01382792861588735,0.07838487303503763,G4,-1.4588062909594604
004980,2015-12-31,-0.17699030553916562,0.03046174270110445,-0.049804644704405016,G1,-6.288445527841404
005010,2015-12-31,0.09590130139492062,0.01502097140121347,0.012253517249725704,G2,5.414736178014414
005090,2015-12-31,-0.3049868464760179,0.016065740873954754,0.06661132291447862,G4,-19.890371262860196
005110,2015-12-31,0.005295092328651302,0.04679327646727442,-0.1763271937422653,G1,-0.19813982886372822
005180,2015-12-31,-0.033019442308656326,0.014331921542288571,0.04057606095063809,G3,-3.320290743156537
005190,2015-12-31,-0.4895849327718843,0.0214002022743483,0.10819697031020864,G5,-23.558265030795713
005250,2015-12-31,-0.580970437195696,0.026597015932630887,0.1385612020963605,G5,-22.391126238523015
005290,2015-12-31,0.703355196752385,0.0325946916532103,0.03471739062457257,G3,21.13192233756551
005300,2015-12-31,-0.39587178752626595,0.015028227823720467,0.04259925357980909,G3,-27.311170449404713
005320,2015-12-31,-0.01475426577108116,0.03357594032614977,0.042803506957758385,G3,-0.8732732309538757
005360,2015-12-31,0.13617734355731204,0.02346417249272929,0.045315642984112954,G3,5.182822427475108
005380,2015-12-31,-0.033216654201900286,0.015710584334943215,0.09199096647000454,G4,-3.0414755621451666
005390,2015-12-31,-0.08236778185665788,0.024290274693613955,0.01776581138984571,G2,-3.990670636672242
005420,2015-12-31,-0.15489112367839422,0.018122162633451778,-0.4899615898939199,G1,-9.350861220362379
005430,2015-12-31,0.4022284978550664,0.019991502675415763,0.025958715930663536,G3,19.391328407340648
005440,2015-12-31,-0.3740883246197955,0.015729800846990855,0.05709997260857401,G4,-24.708197676513894
005450,2015-12-31,0.0004525774248519965,0.02783376758486282,-0.35254543495346335,G1,-0.5070864607877964
005610,2015-12-31,-0.4060564180888592,0.023690772650306884,0.037566292829449656,G3,-17.75472368155374
005620,2015-12-31,0.6951991974927533,0.04584093585795566,-0.09695366844173872,G1,14.847700655194627
005670,2015-12-31,0.30785912151918465,0.0296594237502888,0.024398169757745756,G3,9.888675514016978
005680,2015-12-31,-0.057438210227703804,0.013503960943043484,0.07435837676928565,G4,-5.332132894285883
005710,2015-12-31,0.3875314750681502,0.019387666178519822,0.011304930352507167,G2,19.237218524090277
005720,2015-12-31,0.05128999222178833,0.010464228432114699,0.2784357732317327,G5,3.5094119303850864
005740,2015-12-31,-0.34542704452094497,0.033112490116108936,0.04862128540125168,G3,-10.871841633730268
005750,2015-12-31,-0.309444548919788,0.035186461912073135,0.05932091100118328,G4,-9.208406740333954
005800,2015-12-31,0.2742423504782697,0.021117905606121038,0.08281063829987952,G4,12.296467803282178
005810,2015-12-31,0.18020040359329784,0.014686986426246879,0.15241217861583103,G5,11.277582389362486
005820,2015-12-31,0.2607081274740192,0.019856314554908393,0.0972236853695807,G4,12.396128328523279
005850,2015-12-31,0.34674588464146894,0.01872917553154489,0.07899560433896959,G4,17.735921154785544
005860,2015-12-31,0.2686169449494429,0.04371428848096879,-0.012793783044604353,G2,5.811606448545871
005880,2015-12-31,0.03353002376284117,0.023911226438512824,0.07601724936867608,G4,0.7930718105051926
005930,2015-12-31,0.48763906612277935,0.01705919930533304,0.1293822302071987,G5,27.731217247402547
005960,2015-12-31,-0.03987865572994792,0.04357316895278944,-0.0072155455502616464,G2,-1.2495157262669703
005990,2015-12-31,-0.0006645721815238259,0.020725458263523174,0.022663739699442995,G3,-0.7349066113621749
006060,2015-12-31,0.4890727872506886,0.0322694606725956,0.032109444712257455,G3,14.704493760994472
006120,2015-12-31,-0.1502663493878051,0.019548221314892533,0.022086674586263486,G3,-8.43212540171517
006200,2015-12-31,-0.03523066295277129,0.025912514174584123,-0.05101428222288651,G1,-1.9217497282245357
006260,2015-12-31,0.502291122511054,0.021905438555280876,0.0017029427438628709,G2,22.26499219179637
006280,2015-12-31,-0.19566772970458135,0.025687118950136027,0.12300616844280494,G5,-8.184430267658266
006340,2015-12-31,-0.5581843065906809,0.03136302560981774,0.014919107482710251,G2,-18.261982049692286
006360,2015-12-31,0.4246779762733425,0.025733084137736378,0.002961257568034162,G2,15.937120865822806
006400,2015-12-31,0.08588097847421801,0.023211186440402945,0.005160119392969195,G2,3.0724096994125834
006490,2015-12-31,0.41327251264086046,0.04545952469855138,-1.504286172381237,G1,8.770567030009346
006570,2015-12-31,0.2446802441719201,0.028803251563637004,-0.01815652807883327,G2,7.9891514867224025
006580,2015-12-31,0.35378149015450394,0.018023049876547664,-0.12658174791051738,G1,18.821164473170217
006650,2015-12-31,0.5486216947571667,0.027320477704719633,0.15559219433661578,G5,19.547791089504198
006660,2015-12-31,0.14441192639760186,0.014527120735014602,0.08150238405633298,G4,8.938125086603486
006730,2015-12-31,-0.25840356123149977,0.017751027095604006,-0.20563189859821793,G1,-15.377716674149536
006840,2015-12-31,-0.14071087461525422,0.02521834975851848,-0.007084912840104693,G2,-6.157325131183627
006880,2015-12-31,-0.32801515446177676,0.01853044437012958,0.013349999020956247,G2,-18.487514478274292
006890,2015-12-31,-0.1956449364091836,0.012968271102397988,0.1336289507999667,G5,-16.20968892994249
006910,2015-12-31,0.441404365423388,0.062056795803467825,0.010062083682524463,G2,6.878177575511972
006920,2015-12-31,-0.1982005631626729,0.027045511658717405,0.0413890496254777,G3,-7.867008395603533
006980,2015-12-31,-0.2273934213629199,0.02104974952376132,-0.013228716147236693,G2,-11.494679554720655
007070,2015-12-31,0.02525681041676668,0.021020763261168245,0.03529068147732555,G3,0.5085498639654246
007120,2015-12-31,-0.4812035147817275,0.04081245049382576,0.15957753535825803,G5,-12.147523927204015
007160,2015-12-31,0.011343596536458417,0.01770639327884128,0.04005984038562494,G3,-0.1820307237410849
007210,2015-12-31,-0.6943284049996216,0.027539362387167154,0.09004435552309195,G4,-25.74115911448277
007310,2015-12-31,-0.5638690438224954,0.022816417678496143,0.07586038708262408,G4,-25.351733830131696
007340,2015-12-31,0.10522059555582686,0.01744277183843587,0.10267027731709585,G4,5.197218210251257
007530,2015-12-31,0.7133440662324748,0.04841743197855453,0.02273860933339788,G3,14.432350778581837
007540,2015-12-31,0.6024320054880494,0.03988575042111247,0.07120353961737859,G4,14.73872987624744
007570,2015-12-31,-0.14622569307385042,0.03144071828228155,0.061481221284914886,G4,-5.114145158837395
007590,2015-12-31,0.08995157358172359,0.01448971344337247,0.06237991444393207,G4,5.2026473647312965
007610,2015-12-31,0.6165487231524958,0.043264554711078165,0.05604527852470065,G4,13.913976996936576
007660,2015-12-31,0.1458737565374926,0.020566614728312407,0.03047833828142573,G3,6.384475722048829
007690,2015-12-31,-0.08686777462878165,0.01752264551694124,0.07333584567532539,G4,-5.788765095462495
007720,2015-12-31,0.5305309603125409,0.028659340606433263,-0.01871521284805317,G2,18.00335406449897
007770,2015-12-31,0.26869507766748685,0.027387498805766713,0.022646339084811118,G3,9.278991679741393
007810,2015-12-31,0.316248690506138,0.024293904741698274,0.029852744817797965,G3,12.418011414545402
007820,2015-12-31,0.8242437542541994,0.02916455699614909,0.05204796492565772,G4,27.76236409972761
007860,2015-12-31,-0.09941404436425752,0.017355579566744196,0.04167953511759523,G3,-6.567383592450655
007980,2015-12-31,0.0038942199609619255,0.02668458189384101,-0.016324809692596434,G2,-0.39994946150351846
008000,2015-12-31,0.009326254445298419,0.00559077128971577,-0.02722817147698614,G2,-0.9373393048990523
008020,2015-12-31,0.748948637681737,0.1677585595262829,0.041453848042645375,G3,4.37761229969807
008040,2015-12-31,0.11719672417733937,0.039754195391848525,-0.08915770102471188,G1,2.5816148219297923
008110,2015-12-31,-0.07905475934358913,0.015582497582727228,-0.025615216721325485,G2,-6.008116668486837
008250,2015-12-31,-0.05130552771506597,0.027952810565023172,0.02222911905317253,G3,-2.3565512913875226
008290,2015-12-31,0.11443451474926275,0.049653878173340084,-0.22300667150774753,G1,2.011279164958219
008370,2015-12-31,0.1469755305123922,0.025378437359107782,0.09145356214142662,G4,5.217375069983311
008490,2015-12-31,-0.13037110740714936,0.019408211678220058,0.0907307554993881,G4,-7.467860199074863
008500,2015-12-31,-0.005180745234834985,0.011263987178420348,0.1431318912335622,G5,-1.7531491328858677
008600,2015-12-31,0.6173290510523453,0.0346650860370911,0.015235571334778375,G2,17.388168207271974
008700,2015-12-31,-0.1640022189748193,0.02760798845396015,0.012149078716304036,G2,-6.468016436346168
008770,2015-12-31,-0.5146817935019727,0.021779710885471953,0.01352875255472054,G2,-24.300069932280664
008800,2015-12-31,0.8141938348300508,0.04756048831999137,-0.0006526714181460792,G2,16.8128452620216
008870,2015-12-31,0.874849089511633,0.047843289420263155,0.05649601256692865,G4,17.98125496420039
008930,2015-12-31,-0.655165401062731,0.03310654339859776,0.3009558869367501,G5,-20.229599240219923
008970,2015-12-31,0.005478106386647474,0.026303398581284807,0.01425947768082956,G2,-0.3455294077347614
009070,2015-12-31,0.15012452735951423,0.020701673334902727,0.03313742384531334,G3,6.5481577767491626
009140,2015-12-31,0.14409575528352964,0.020206238984815293,0.07282557852435724,G4,6.410349360958204
009150,2015-12-31,-0.046458955489581316,0.020841226236420884,0.0593872770632331,G4,-2.928122314741092
009160,2015-12-31,-0.17850904023907416,0.013013740838023055,0.08148789763155304,G4,-14.836298552588579
009180,2015-12-31,-0.18463670120656195,0.022097293795209517,0.003016613038261782,G2,-9.014832638447226
009200,2015-12-31,-0.08235613648882578,0.016937472356039398,0.008606807062704246,G2,-5.722391072958189
009270,2015-12-31,-0.014141495078392463,0.021031705669238145,0.017458706854049544,G2,-1.3649962418517703
009290,2015-12-31,-0.25816160559104845,0.017782139967381125,0.05203578327852314,G4,-15.33720408292708
009310,2015-12-31,0.009832614541121082,0.02314759848662826,0.01697401398208145,G2,-0.20451752614699314
009320,2015-12-31,0.22514151161598933,0.02521302727060262,0.02566721388841944,G3,8.351825635062117
009410,2015-12-31,0.05002559537769724,0.01667359269935111,0.020993914772685255,G3,2.1266497207423702
009420,2015-12-31,0.08353229070831714,0.0392440574115346,-0.06029551287158446,G1,1.7573510777760872
009450,2015-12-31,0.5418696934674396,0.029147919379024913,0.043519653864973876,G3,18.090587615905136
009470,2015-12-31,0.1964789053550854,0.028828965765154604,-0.029196299903090975,G2,6.3100495077458305
009520,2015-12-31,0.22214842428703752,0.01756576190089196,-0.05301979213834336,G1,11.817404866261263
009540,2015-12-31,0.4941246990944651,0.024976604771675345,-0.040158304458864834,G1,19.200287603479897
009580,2015-12-31,-0.20742812680008801,0.01409654319416612,0.02595241739684059,G3,-15.74817512791442
009620,2015-12-31,0.34474930362426714,0.03361377616697265,-3.084178044977333e-05,G2,9.822835669050454
009680,2015-12-31,-0.14489064103162289,0.013811066925442338,0.055969277045053,G4,-11.545621059711575
009780,2015-12-31,0.9253324961780061,0.049317475939102226,0.049054690079597923,G3,18.46740480357875
009810,2015-12-31,0.126607322493783,0.039168654426278426,0.09137401905504915,G4,2.8604663605386524
009830,2015-12-31,0.03897646862171933,0.024619191272138127,0.028416064987336554,G3,0.9914933529719155
010060,2015-12-31,0.27369916981406095,0.03227583168158284,-0.13170547191130466,G1,8.02868438064375
010100,2015-12-31,-0.023809400364710992,0.020621215197785148,0.015410815071402373,G2,-1.8610011154281059
010120,2015-12-31,-0.038705048389992336,0.019153668459329542,0.051616090483712504,G4,-2.781281957707398
010130,2015-12-31,0.08186218771909377,0.016981080345486396,0.14346167633862011,G5,3.962968328874957
010140,2015-12-31,0.18938698219547356,0.02617520760978248,-0.1504780965887706,G1,6.678849722295523
010170,2015-12-31,0.12810327934558527,0.02993245068931205,-0.01745824547383312,G2,3.793093201896612
010240,2015-12-31,0.7071601181220174,0.04476973418465116,0.02632993862889681,G3,15.470125668952837
010280,2015-12-31,0.8114594710435963,0.0504792840665477,-0.031173642405241616,G2,15.786530685997624
010470,2015-12-31,-0.24764840336260074,0.0315827235303654,0.026903812808100017,G3,-8.302485605155066
010600,2015-12-31,-0.024172597281384045,0.03001216104573265,0.01368709858147363,G2,-1.290786802796477
