종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
000880,2022-12-31,0.11848922244949922,0.02107905853381847,0.010623101968106842,G3,3.937931052885609
000890,2022-12-31,-0.10608206272131668,0.01437471529946253,-0.019192181514154413,G2,-9.848084157200095
000910,2022-12-31,0.42710712936224426,0.04755563532683199,-0.024297337735420383,G2,8.23510785603358
000950,2022-12-31,-0.48914320996707195,0.02363155124791232,0.22131716549362107,G5,-22.20017415475427
000970,2022-12-31,-0.03793390518594089,0.010055800747310604,0.02842146493687677,G3,-7.300785915945846
000990,2022-12-31,0.4190594003239115,0.03133130129952823,0.26326684751297624,G5,12.242646846146322
001020,2022-12-31,-0.09609015908441713,0.025795973231078243,-0.0036440900562409026,G2,-5.100466696464302
001040,2022-12-31,0.1929213312169425,0.024903368294178732,0.014237974223371865,G3,6.322035881795262
001060,2022-12-31,0.6935234441168208,0.03482959319964386,0.0475379862187691,G4,18.89318939389643
001070,2022-12-31,-1.6991895215184167,0.03543330151390363,-0.0248332964747723,G2,-48.95594795538128
001120,2022-12-31,-0.11162818255421059,0.02367174334835947,0.10095997765137713,G5,-6.2145623865927835
001130,2022-12-31,0.01499628265677554,0.012623172422068707,0.031358277994275145,G3,-1.6228139759061784
001140,2022-12-31,-0.5381754279546602,0.04803695411083725,-0.22218955170586158,G1,-11.941988867875034
001210,2022-12-31,-0.07504957694537293,0.030624675125287295,-0.2734591290140167,G1,-3.609211192502996
001230,2022-12-31,-0.00950145730167351,0.0432280903464778,0.0659494375041105,G4,-1.0405918981086972
001250,2022-12-31,0.2242366395028928,0.026120846918969907,0.047950365518135904,G4,7.226231860125093
001260,2022-12-31,-0.16343687948284608,0.021782256795110377,0.055886952272733034,G4,-9.13212182913392
001340,2022-12-31,0.760440494979584,0.035504936398062,0.056157495783386246,G4,20.418545285313424
001380,2022-12-31,-0.08233778913144543,0.02634356069371452,-0.013153211142802912,G2,-4.472407271927319
001390,2022-12-31,0.7311517913226198,0.04720710573569883,0.13646585418631538,G5,14.736562159390333
001430,2022-12-31,0.45126515869538625,0.034728489578336914,0.023127618701949636,G3,11.972412865060608
001440,2022-12-31,-0.30779779656858797,0.022662251375800392,0.013473541512090216,G3,-15.147618573269225
001460,2022-12-31,0.20171639990614182,0.024899294021344283,0.05275523664349681,G4,6.676295981727795
001470,2022-12-31,0.8067598395032296,0.052156044163366354,-0.18134507406228553,G1,14.7879025066357
001520,2022-12-31,-0.05061366048264877,0.013185657984780469,0.01012086019614367,G3,-6.529443116574533
001530,2022-12-31,0.7610731684549374,0.03282176783159409,0.05747513051774149,G4,22.10703058087273
001540,2022-12-31,0.001282509562177736,0.018464102480424467,0.030723297540567133,G3,-1.8521795878062173
001560,2022-12-31,0.027986490760477406,0.020012241542807792,0.02119776125843529,G3,-0.37451339506734327
001570,2022-12-31,1.6540331614842176,0.06046267031393411,-0.11956356457137153,G1,26.769439884093693
001620,2022-12-31,-0.0379661660533763,0.02221325584981385,0.008264735679175383,G2,-3.306472037847341
001630,2022-12-31,0.1531176037045033,0.013455987938916864,-0.016466328021062477,G2,8.742298295370674
001680,2022-12-31,-0.14042528088403394,0.013103557983248668,0.02577236112561673,G3,-13.424340502975726
001740,2022-12-31,0.5908057486140568,0.022673262339912383,0.009554955812869192,G2,24.492479159160148
001790,2022-12-31,0.41941492907016986,0.03424795681889863,0.020921062011868836,G3,11.210408487046632
001800,2022-12-31,-0.04354704261726494,0.01298264341668449,0.06341905917799692,G4,-6.087233806274354
001810,2022-12-31,-0.32372535931452306,0.014361448061869318,-0.027729677127676024,G2,-25.011872135082598
001820,2022-12-31,0.22487439249809768,0.025737983718879455,0.10205855751198822,G5,7.358503730639594
001940,2022-12-31,0.5529665989770118,0.02452716665752578,0.07138784854234728,G5,21.098452296553685
002020,2022-12-31,-0.23249416573183165,0.013316284499215137,0.03727384131130406,G4,-20.123894847035462
002030,2022-12-31,0.412773990618238,0.01718332983546994,0.05137947658435786,G4,21.956899561797737
002070,2022-12-31,0.028344038943093897,0.030602083340226568,-0.04063253542431919,G2,-0.23322936092740348
002140,2022-12-31,0.04355668592464812,0.03294966905888268,0.001521164308689485,G2,0.2450811456295663
002150,2022-12-31,-0.021130071753640872,0.02112013958520124,0.003019533261096228,G2,-2.6804470116708057
002170,2022-12-31,-0.02571823840681,0.008239176298228035,0.033004091499792235,G3,-7.427876219077144
002200,2022-12-31,0.09188750294642103,0.02231861025254934,0.05880148446369375,G4,2.5273150534270368
002220,2022-12-31,-0.0811453081285739,0.020959326432179806,-0.003914756986032868,G2,-5.564427453789439
002230,2022-12-31,0.005781720324892797,0.021672516229983806,-0.029850980347561153,G2,-1.3703818533816585
002240,2022-12-31,0.256011260148813,0.03741142887416896,0.03645132717725299,G4,5.89472050391258
002310,2022-12-31,0.11030683851171152,0.013984906130928657,0.09121245574004454,G5,5.350446726463707
002320,2022-12-31,0.1738077388895451,0.01717680885485204,0.012645318990783744,G3,8.053090464873462
002350,2022-12-31,0.3577061254364155,0.024051067474172787,-0.0069734653047735465,G2,13.397525182566392
002360,2022-12-31,-0.138027032428229,0.024207075946337753,0.014758373418344193,G3,-7.167671803750459
002380,2022-12-31,0.2543985223531001,0.022663725428634138,0.002184829582759756,G2,9.659364245250275
002390,2022-12-31,-0.1714976617088989,0.014716738984950257,0.012163652445700201,G3,-14.064189437900843
002410,2022-12-31,-0.5175236068734295,0.03161973949492577,-0.03912863603038975,G2,-17.489231694832778
002450,2022-12-31,-0.21143195320055674,0.008523031673350834,0.02888972728996046,G3,-28.970125413961384
002460,2022-12-31,0.03909144924606102,0.013710756623940164,0.0303866209358648,G3,0.26330464915228546
002600,2022-12-31,-0.16212547601177796,0.014782727131762928,0.02566224740176755,G3,-13.36741303103484
002620,2022-12-31,-0.22729945317308847,0.03446024047944989,-0.0960462215497711,G1,-7.625622827947993
002680,2022-12-31,0.25075171608832914,0.03808753745399134,-0.032196142975342235,G2,5.651989789699256
002710,2022-12-31,2.0183196783402777,0.05141259685696725,0.05826169110880558,G4,38.56716945407492
002720,2022-12-31,0.08948004909815982,0.03882830837545838,0.025936740706809312,G3,1.3907045677196663
002790,2022-12-31,-0.22639881717001492,0.030764783665266623,0.019503638559510546,G3,-8.512335510074111
002800,2022-12-31,0.25192103878690864,0.0379111888471085,0.03593039238229931,G4,5.709124458644733
002810,2022-12-31,0.042412517665380796,0.007203330569523911,0.09243722857155648,G5,0.9622180066431156
002820,2022-12-31,-0.011210447846066438,0.027119790250327163,-0.03652811684561819,G2,-1.7216870299756557
002840,2022-12-31,0.019689146678421376,0.009203834601179144,0.1737540217459914,G5,-1.7158279444892997
002870,2022-12-31,-0.24241383999826072,0.025475337958445282,-0.06703110133911029,G1,-10.908400262840019
002880,2022-12-31,-0.46616891329914295,0.0551285852598577,-0.06819086494185994,G1,-9.099639582951632
002900,2022-12-31,-0.47607067042735896,0.024633762436871567,0.1255370690355812,G5,-20.76629646087904
002920,2022-12-31,0.05671656398899336,0.013393556920910422,0.05185587351725638,G4,1.5854803045080739
002990,2022-12-31,-0.228692222360237,0.023527137737871604,0.01227061210940352,G3,-11.228461727351528
003000,2022-12-31,-0.24465151861334275,0.018638483508766707,-0.010597075857079039,G2,-15.029809789254736
003030,2022-12-31,0.5000870201098782,0.02794996138410718,0.1053354016560616,G5,16.622766323050403
003060,2022-12-31,-0.7704357523326252,0.04267838641186638,0.00825853042871752,G2,-18.883494981247196
003070,2022-12-31,-0.4970674554103331,0.033570072624013285,0.05014916627625918,G4,-15.863796443293163
003080,2022-12-31,-0.05879013841164657,0.01993105699017329,0.023048625952378516,G3,-4.729878688406129
003100,2022-12-31,-1.6889094616082008,0.042208763954708683,0.023149316909493265,G3,-40.853856955918154
003160,2022-12-31,0.37800487624652357,0.03314623060826102,0.05522969071456907,G4,10.333709947627485
003200,2022-12-31,-0.08887784688813885,0.01871845727878515,0.09741212762884278,G5,-6.643666639807188
003220,2022-12-31,-0.20955558632636248,0.01676925526870475,0.06759379813010388,G4,-14.612272619359507
003230,2022-12-31,0.4854357360485393,0.030396155013091807,0.08678614075797082,G5,14.803003622371287
003280,2022-12-31,1.2281270367444477,0.05683219567301432,0.07509592305347379,G5,20.985388288053958
003310,2022-12-31,-0.18117528361006682,0.02131416543083516,0.04126615194318128,G4,-10.164912513075093
003380,2022-12-31,0.12610093860376453,0.03166306705283866,0.04288456614461093,G4,2.861996760104079
003410,2022-12-31,0.06985852029117154,0.013429102233672675,0.03298108132914154,G3,2.5599013552365943
003480,2022-12-31,-0.19154467875016762,0.01426315524609303,0.007482509914889268,G2,-15.9169565300733
003490,2022-12-31,0.007321118365500701,0.014304548126098215,0.05964275758005754,G4,-1.9686203765293293
003550,2022-12-31,0.08780302488737779,0.017224744880453516,0.07139680978502938,G5,3.0375881887905276
003570,2022-12-31,0.5458368399528732,0.027222208188184927,0.024711696250158566,G3,18.74776260401966
003580,2022-12-31,0.18690075367642464,0.03325442686119559,-0.12676705034664051,G1,4.5533610013749195
003610,2022-12-31,-0.5772976310840878,0.0376957778870101,0.02106797233181904,G3,-16.255904738308438
003650,2022-12-31,0.030468420596435494,0.009820480655442327,0.06543907162013761,G4,-0.5104559402974352
003670,2022-12-31,0.602552661521494,0.045064464537749246,0.02629200958412496,G3,12.583558332594677
003780,2022-12-31,0.0515471430298446,0.01949295832387254,0.07417976390693691,G5,0.8241847891598443
003800,2022-12-31,-0.331181283317515,0.00893836290153388,0.07936792873855135,G5,-41.021228455400426
003850,2022-12-31,0.35156691619350067,0.021309903037063756,0.04699570972787907,G4,14.832802024493457
003920,2022-12-31,0.2780382878871185,0.026148926966622764,-0.08693993880913921,G1,9.275980804609803
003960,2022-12-31,0.2528306840388129,0.020878684803173855,0.06318022377259733,G4,10.41010690109133
004000,2022-12-31,-0.08339501423506601,0.01887803600534009,0.053936304758788,G4,-6.297072295286498
004020,2022-12-31,0.14486824902446563,0.020247234127592734,0.028211031667527312,G3,5.402560421416382
004060,2022-12-31,-0.20092003615001536,0.024186577305772162,0.005839811370031672,G2,-9.774073298795358
004080,2022-12-31,-0.024888076507889215,0.006724122427173042,0.06018637055283664,G4,-8.978036977362388
004090,2022-12-31,0.42787247675694207,0.046239712077255524,0.03168804815363704,G3,8.48602025933397
004100,2022-12-31,0.8843824876577226,0.05168661294560953,-0.0010841210093655161,G2,16.424004127866723
004140,2022-12-31,-0.05688992031043527,0.026915355317168734,0.0022867755125869217,G2,-3.4319169301508596
004150,2022-12-31,-0.12209999324854387,0.007916041382601038,0.06767930227559574,G4,-19.906583217020547
004170,2022-12-31,-0.2076019973972667,0.016557489070007675,0.03816728031756243,G4,-14.681171743677684
004250,2022-12-31,-0.08043264448021537,0.021915278993231282,0.05346193776783684,G4,-5.28918604228577
004270,2022-12-31,0.2941302193938133,0.04190731750536078,0.011681157123625104,G3,6.171926324731829
004360,2022-12-31,-0.6618310397336805,0.038210815027077426,0.08238032552336072,G5,-18.249084258556756
004370,2022-12-31,0.1074534649601061,0.019794713778054435,0.0382353647163147,G4,3.63592636314431
004380,2022-12-31,-0.07070789725963733,0.022584579120715285,0.03749491255702444,G4,-4.701847219540137
004430,2022-12-31,-0.042370456892901795,0.02390432150213176,0.10837986348599495,G5,-3.256808613854242
004440,2022-12-31,-0.1102182812734086,0.019437595215254972,-0.01429272128303287,G2,-7.495763902040876
004450,2022-12-31,-0.04901894096094074,0.01720187307159502,-0.07729089293887112,G1,-4.912272279467974
004490,2022-12-31,0.39173781463603474,0.024690346425839275,0.025449459065968513,G3,14.428978241456276
004540,2022-12-31,0.16424517939518526,0.0335284403529378,-0.004399673336832664,G2,3.8404362015103626
004560,2022-12-31,0.7788316134610891,0.046868664820309096,0.0303698426982019,G3,15.860282622247839
004590,2022-12-31,-0.0810455565564828,0.011123555987570352,0.05556186772714684,G4,-10.475687807952239
004650,2022-12-31,-0.14208941998346092,0.010093345635865959,0.0015347943140420553,G2,-17.59285470578342
004690,2022-12-31,-1.1426752786086993,0.04214662049715068,0.013287441773648776,G3,-27.95376255545639
004710,2022-12-31,0.3551674606908757,0.02441879684891601,0.030438039445696966,G3,13.091804620238076
004720,2022-12-31,-0.07385990420095707,0.021069864004811423,0.2207311513291234,G5,-5.189461472535868
004770,2022-12-31,-0.05877643403118603,0.02521715665099672,0.06583234602475088,G4,-3.7378431922078943
004800,2022-12-31,-0.041759264785323894,0.013487438393606837,0.004709673119703217,G2,-5.726855301561096
004830,2022-12-31,0.9408426071045825,0.06909024096505058,0.020094203522997345,G3,13.104039748232735
004840,2022-12-31,0.3821371847989016,0.02541886911268678,0.003741717328194243,G2,13.637736595539591
004890,2022-12-31,-1.203521128518614,0.03494863361118415,0.04374218389512513,G4,-35.452100519480524
004910,2022-12-31,-0.17212851727630324,0.02020350369472842,-0.018779901938146826,G2,-10.275933506229206
004920,2022-12-31,0.7295303091664291,0.04813201081952365,-0.006944427940385773,G2,14.419696041481854
004960,2022-12-31,-0.09544924839369698,0.018641418063023347,0.017019067655996464,G3,-7.023639040475667
004970,2022-12-31,-0.28592943242167984,0.008844512508624796,0.01981403024083441,G3,-36.34013467580443
004980,2022-12-31,-0.0889870750997957,0.025532106504735724,-0.022289382357908925,G2,-4.874976467777589
005010,2022-12-31,0.08476436455169548,0.026068982529408386,0.1882950613477712,G5,1.890485031877147
005090,2022-12-31,-0.22032379927555334,0.015488622720770038,0.04859005544108614,G4,-16.515680391394913
005160,2022-12-31,0.5321975044914876,0.042709630903830176,0.002564552357146659,G2,11.630073842744455
005180,2022-12-31,0.3334380154244465,0.017626223873771572,0.03338961762029529,G3,16.904169280649736
005250,2022-12-31,-0.09735474072082523,0.017939843222469415,0.016396537544697873,G3,-7.4045286994499415
005290,2022-12-31,0.35507427411230486,0.02761255892809577,0.11365416209682724,G5,11.574187371078349
005300,2022-12-31,-0.2122689840535572,0.016689092028655584,0.035469849578604766,G3,-14.845045309340128
005320,2022-12-31,-0.298828528527589,0.03244575858996716,0.007943479644331094,G2,-10.303654047236426
005360,2022-12-31,0.03246076586377894,0.024924975002005544,0.015179814880674549,G3,-0.12118677830409438
005390,2022-12-31,-0.1275989593629697,0.021130491390344994,0.07494663443568816,G5,-7.7177714249024465
005420,2022-12-31,0.669944276104695,0.05050018242198162,0.0389568909811493,G4,12.56357704848498
005430,2022-12-31,0.3583211712431288,0.020250344576283406,0.013712785099864868,G3,15.94243627526452
005440,2022-12-31,-0.031989285474476326,0.01762860594717714,0.013289801412658144,G3,-3.8273377350557
005450,2022-12-31,,,-0.04079207004036244,G2,
005500,2022-12-31,-0.19696867516968278,0.015570106819680041,0.05386925278020198,G4,-14.929250078069895
005610,2022-12-31,-0.15869057916839255,0.011897007955544676,0.04109681455942055,G4,-16.32107191804302
005670,2022-12-31,-0.1125681382168368,0.013448018907697793,0.00978314231381526,G2,-11.009017946552243
005680,2022-12-31,0.08311933732505106,0.012187840298937453,0.03370702627465197,G3,3.9086493482870877
005710,2022-12-31,0.17602025673415128,0.01642932365609993,0.06732862193856572,G4,8.554150882430847
005720,2022-12-31,0.056991388210302044,0.012586328166591021,0.0003759112651385707,G2,1.7090008016647726
005740,2022-12-31,-0.14855448969585142,0.013641075619827905,0.02058646239525696,G3,-13.491299228041028
005750,2022-12-31,-0.029656443365817742,0.01947197797520177,-0.0025468275956332873,G2,-3.345206467075662
005800,2022-12-31,-0.14310380480106222,0.0123297767528885,0.055195378996518184,G4,-14.484053658376832
005810,2022-12-31,0.31585620561649463,0.022969751388437758,0.06408556084059572,G4,12.206264560357598
005820,2022-12-31,-0.06809235597005754,0.016669900198074013,0.054252465060238654,G4,-6.213216517373404
005850,2022-12-31,0.4344600960767161,0.027449004927583336,0.05659384481140386,G4,14.535272001507154
005860,2022-12-31,0.2991486091098589,0.04131501667497962,-0.0749569740608625,G1,6.381874849537548
005880,2022-12-31,0.03783703037543189,0.02872994781084637,0.03837067082390747,G4,0.08199413056227234
005930,2022-12-31,0.2980501198117797,0.013568636130374317,0.1241102485061103,G5,19.35115467798709
005950,2022-12-31,0.6392426019598283,0.05308527906542307,0.022080763931495224,G3,11.373421583263452
005960,2022-12-31,-0.263862230461294,0.017700870021783024,0.024881688488895864,G3,-16.911235062259554
005980,2022-12-31,,,-0.022070471827787312,G2,
005990,2022-12-31,-0.05557871990729882,0.014399179250480912,0.013255713574478111,G3,-6.323975943826077
006040,2022-12-31,-0.20164757024513572,0.025029018883905806,0.041996564041722875,G4,-9.47415935992588
006060,2022-12-31,-0.10242456911168471,0.015578580402629797,4.7453306424856715e-05,G2,-8.852277218531869
006110,2022-12-31,1.0611885596715336,0.0495214277189442,0.05971355152530788,G4,20.712391860131522
006120,2022-12-31,0.28797850904053357,0.01658608944412097,0.04533389282730487,G4,15.223429646127373
006200,2022-12-31,0.0944529812450218,0.027494273902785728,0.06660260160350359,G4,2.144869807071526
006260,2022-12-31,0.40091175731935047,0.03254677216418093,0.030063438884004725,G3,11.227854245956214
006280,2022-12-31,-0.13210046205649,0.019174447355458077,0.027485157552753624,G3,-8.739850606039465
006340,2022-12-31,0.16538174041875484,0.020939999018362403,0.00550526162837281,G2,6.203457651610316
006360,2022-12-31,-0.2564609223944736,0.024036716092505964,0.026035377351973844,G3,-12.1456801567447
006400,2022-12-31,-0.37964462674605237,0.02483325017200102,0.06740014050891525,G4,-16.71653799459889
006490,2022-12-31,0.14287354625482557,0.023031512745053852,-0.07321393031348174,G1,4.662837572156722
006570,2022-12-31,-0.1256733272161109,0.022754494406439462,0.022282011029564397,G3,-7.082322622562277
006620,2022-12-31,-0.03019529170462759,0.018301693278718164,0.03843990295576754,G4,-3.5885551127982627
006650,2022-12-31,-0.15829416637953925,0.026989092911521215,-0.06787998832522378,G1,-7.179771113404172
006660,2022-12-31,-0.0829987073609117,0.01801392599136035,0.1327107183571285,G5,-6.577136527668533
006730,2022-12-31,0.12259265604789141,0.02079047425774136,0.012301511230341393,G3,4.189962753344759
006740,2022-12-31,-0.29254298182630856,0.060111461980660856,0.03887894011276036,G4,-5.456934739258598
006840,2022-12-31,-0.026098600988903625,0.017758270960472205,-0.023789078453261257,G2,-3.4676768030826493
006880,2022-12-31,0.437401249096739,0.048761108891726954,0.006510354716219023,G2,8.242632601026607
006890,2022-12-31,0.2526526995691426,0.01922120048357402,0.05216789214615899,G4,11.298532392456444
006920,2022-12-31,0.20752468867108695,0.033062777065739526,0.040792643047642616,G4,5.203535838669175
006980,2022-12-31,-0.037581112207699996,0.01562542011633783,0.00031360961761168625,G2,-4.675871429203268
007070,2022-12-31,-0.19488173797444208,0.016988462704203663,0.004842123264782762,G2,-13.55997215692875
007120,2022-12-31,0.042703226475479805,0.04402414112551574,-0.03120625002996329,G2,0.1640437043691019
007160,2022-12-31,-0.05101163326842381,0.012065637635474502,0.06868767551766099,G4,-7.1685375580736475
007210,2022-12-31,0.30481760759608056,0.02811229662111719,0.01943934885179395,G3,9.580727890804212
007310,2022-12-31,-0.15334471884936615,0.012438125792163674,0.0780148332941019,G5,-15.181231102511706
007340,2022-12-31,0.36292699962101815,0.021413606399670267,0.04026905343223157,G4,15.2914763737545
007390,2022-12-31,-0.39237914857483625,0.04550700159074513,-0.0724687572458008,G1,-9.402080490959733
007460,2022-12-31,-0.3431433946399338,0.04843846774827227,-0.19352209286590555,G1,-7.816612612338897
007530,2022-12-31,0.09205285594829157,0.02598032685253064,0.017372749320373,G3,2.1774750173783546
007540,2022-12-31,0.1898717346969344,0.03094690690692146,0.03477499803826476,G3,4.988879563237449
007570,2022-12-31,-0.27137633822834917,0.014115198476266879,0.04915693414593519,G4,-21.73952297078061
007590,2022-12-31,0.045378111852248416,0.009142612057918975,0.03137406928569327,G3,1.082488079552073
007610,2022-12-31,,,-0.12813902703236896,G1,
007660,2022-12-31,1.9391228040160418,0.05228659953147808,0.18767468879068705,G5,36.407826819688495
007680,2022-12-31,-0.310748243774371,0.012931879773216162,0.036172359644956076,G4,-26.773337916042635
007690,2022-12-31,-0.020510952415531275,0.021246314379359428,0.04905125368185775,G4,-2.635388646677905
007700,2022-12-31,-0.616929132056897,0.02757003790883191,0.1161465171173098,G5,-23.663749665410617
007720,2022-12-31,-0.21574255802522857,0.015438336330760053,-0.10855248815421241,G1,-16.27273146059531
007770,2022-12-31,0.2538340003257497,0.04697761325458244,0.025439392297531855,G3,4.648015127096062
007810,2022-12-31,0.5477260726600841,0.03375288879119578,0.06629625412869561,G4,15.17632261183279
007820,2022-12-31,-0.02806195773650244,0.023777761213311092,0.022482278246765127,G3,-2.6723836802815635
007860,2022-12-31,0.22876648653998316,0.023422550737282624,0.04266850155727213,G4,8.252096256482488
007980,2022-12-31,0.26625322458648304,0.03795947821633623,0.03439810490105591,G3,6.079427119300761
008040,2022-12-31,0.061355941686183274,0.019246448221182686,0.0021495787658537893,G2,1.3443830313649014
008060,2022-12-31,0.036233670951454876,0.010254488433926732,0.07008454920269003,G4,0.07336569471215527
008110,2022-12-31,-0.2549449456345728,0.02755823125324079,0.039988294970153736,G4,-10.538640388395805
008250,2022-12-31,-0.09150126960819874,0.01638443201317758,0.01209438276240159,G3,-7.750199261692559
008350,2022-12-31,0.11378055682545687,0.030862924766983612,0.06961489817279623,G4,2.5369991383848802
008370,2022-12-31,-0.16554985386011378,0.012886914211836017,0.09103635217396787,G5,-15.599638038954142
008470,2022-12-31,-0.03311832014932541,0.011462329736055519,-0.012843634654161737,G2,-5.984792360066445
008490,2022-12-31,-0.16470779846851819,0.014533626910066245,0.04382117303023151,G4,-13.774203988506526
008500,2022-12-31,-0.12894411414384746,0.02945073077433972,-0.20534729706409127,G1,-5.583068844277801
008600,2022-12-31,-0.12031581221777335,0.03135691884633937,-0.034487778392211385,G2,-4.968509701632987
008700,2022-12-31,0.3286457694479632,0.022571282149509715,0.05033163642273791,G4,12.98838161795559
008730,2022-12-31,-0.10553174039346756,0.03137799038354689,-0.006352529299375595,G2,-4.49401258504401
008800,2022-12-31,,,-0.06108498686181205,G1,
008870,2022-12-31,-0.37252874154424,0.033100599328131496,-0.06679659704121949,G1,-12.326365477046302
008930,2022-12-31,0.3647057281848981,0.037476788076456796,0.062211305436940284,G4,8.784754558732777
008970,2022-12-31,-0.18356055824082573,0.01891541153466999,0.021760833901896096,G3,-11.580075914442924
009070,2022-12-31,-0.07961849639249347,0.018928160547861964,0.04459384688508286,G4,-6.080878244086781
009140,2022-12-31,0.1076110774406896,0.03201942859380816,0.03959127032748289,G4,2.252686488323399
009150,2022-12-31,0.12198396519485197,0.02015050346143805,0.09034316110271383,G5,4.29282683069481
009160,2022-12-31,-0.06942956608257136,0.029838556763292886,0.0788907544395309,G5,-3.515951196916262
009180,2022-12-31,-0.10197794833492169,0.018868047956073455,0.08831013030099603,G5,-7.285294797772488
009190,2022-12-31,-0.24936705708711493,0.05259072357663608,0.0231147959886362,G3,-5.416324039649525
009200,2022-12-31,-0.09263783047916657,0.016966022076522196,0.014309253785802748,G3,-7.551515209923111
009240,2022-12-31,0.14755457076931439,0.025009551473308005,-0.06485583296108911,G1,4.481217010442788
009270,2022-12-31,-0.14307762896993004,0.014306248894341417,0.03442506233098231,G3,-12.48118731697293
009290,2022-12-31,0.2890894248006868,0.027263078247498657,0.02864808868027305,G3,9.30225410406005
009300,2022-12-31,0.010256680580849525,0.015858751646382216,0.05862073349333315,G4,-1.5905831218743463
009310,2022-12-31,-0.5216044768186037,0.033689644203499965,-0.0030667054450595555,G2,-16.535817853615413
009410,2022-12-31,-0.2129000885737768,0.03702787641291217,0.011350326931405436,G3,-6.707957785306439
009420,2022-12-31,0.7414892613992008,0.03885112341129328,0.0011781316032772496,G2,18.172136507908434
009450,2022-12-31,0.4366573072253931,0.028197227629625992,0.052633909536174577,G4,14.227496731639931
009470,2022-12-31,0.4912291320990161,0.04906009899596829,0.07752388091472781,G5,9.28958151619072
009540,2022-12-31,0.5340860425542561,0.02139836670628778,-0.009877602359133833,G2,23.301063399580023
009580,2022-12-31,-0.3107006408966415,0.01225557723769869,0.028377071621268027,G3,-28.24689343194319
009620,2022-12-31,0.4744628875485911,0.03887126434084956,-0.03242512612887899,G2,11.293214967635775
009680,2022-12-31,0.035709238939591104,0.009651417543064814,0.04632050237760452,G4,0.02361266155900403
009730,2022-12-31,1.6295217553763925,0.05008087022103817,0.06406086448366932,G4,31.82932734709509
009780,2022-12-31,-0.11032650045305648,0.02861518518443862,0.08541071456348336,G5,-5.0954709115749885
