종목코드,날짜,기간수익률,표준편차,Y2,그룹,성과
002620,2016-12-31,-0.24997365346223166,0.041278595584934824,0.0151522206313379,G2,-6.492078898674434
002630,2016-12-31,-0.3494885716129293,0.027470699646389107,0.0010602661291943924,G2,-13.377847024106451
002700,2016-12-31,-0.18481074771606504,0.024411078287485084,0.03563748081473516,G3,-8.308563482084498
002710,2016-12-31,-0.23133610582817973,0.01675103817736595,0.034539339439759655,G3,-14.885426747264926
002720,2016-12-31,0.2719237184336527,0.030028983934438817,0.03288974106482904,G2,8.455613186459233
002780,2016-12-31,-0.22350337994318992,0.033444546796717906,0.09205690676113056,G4,-7.221315549969727
002790,2016-12-31,0.14289133588899627,0.026384128320592132,0.16167250727289428,G5,4.733189911371469
002810,2016-12-31,0.02247058371457253,0.01275986047205845,0.02326162215185398,G2,0.3495600772986856
002820,2016-12-31,-0.28763680269941283,0.013550463019206708,0.025242206928647187,G2,-22.556206984796145
002840,2016-12-31,0.09877448196201652,0.015128305200844686,0.07551358687715655,G4,5.338617577325697
002870,2016-12-31,-0.0405029905076425,0.028011780162039365,0.015871282924357116,G2,-2.0888796096071407
002880,2016-12-31,-0.43023171750947425,0.01535489813429309,0.020074129599496636,G2,-29.192115733417065
002900,2016-12-31,-0.6432850005858907,0.0395720389405715,0.009111148409900576,G2,-16.711174460346864
002920,2016-12-31,-0.2092069588929384,0.009264954950416474,0.025341815392454933,G2,-24.52437232674984
002990,2016-12-31,0.06037602931043817,0.02542125164388679,0.03087904766120287,G2,1.6665498615992345
003000,2016-12-31,0.005358620004410897,0.014785746147563141,0.061601907593557104,G4,-0.8556636757431121
003010,2016-12-31,-0.06988735183464087,0.030292133990423083,0.02451691839706285,G2,-2.9016641007883166
003030,2016-12-31,0.11395473424735089,0.02514492897362016,0.04297569219987075,G3,3.815659548943966
003060,2016-12-31,0.19728362022056445,0.036928975971612994,-0.005606479325374178,G1,4.854544963736095
003070,2016-12-31,-0.03329654245822841,0.03011732253207975,0.01905509247423833,G2,-1.7035640636785636
003090,2016-12-31,0.8827296965238355,0.028650135111052782,0.06009471852376961,G4,30.182037441373204
003100,2016-12-31,0.04144972322332242,0.00851105812015477,0.10413358631570249,G4,2.7540027327714744
003160,2016-12-31,0.18671421401098723,0.028716753337277398,0.049960494396895753,G3,5.874757711219123
003200,2016-12-31,-0.0963479459611041,0.01265131809812134,0.0578915448885598,G3,-9.039231404649058
003220,2016-12-31,0.15236393488181565,0.018284279529121986,0.12108392180861094,G5,7.348043917518691
003240,2016-12-31,0.3770057547624801,0.019812642912324062,0.0599446380251064,G4,18.119516434505297
003280,2016-12-31,-0.30622211037052505,0.04101589005713101,0.007088549206643629,G2,-7.9050425535211195
003300,2016-12-31,0.7067134573214909,0.024839395089645257,0.07049170716942244,G4,27.726247315376444
003410,2016-12-31,0.34944230541020677,0.03162443222388522,0.12708074219050133,G5,10.480253278926673
003480,2016-12-31,-0.17228517175203056,0.021050020118540708,-0.3260140540828844,G1,-9.040153718715882
003490,2016-12-31,0.3219246151640697,0.019751655681643276,0.09553556542385598,G4,15.386779425528424
003550,2016-12-31,0.44818794871073997,0.016143372294461313,0.12537483541366484,G5,26.647325909512215
003560,2016-12-31,0.3784433141811573,0.024185049331707252,0.10258185650016215,G4,14.903135541963955
003570,2016-12-31,-0.19568101472270122,0.013483188743355542,-0.0030933875212122344,G2,-15.848718333016489
003610,2016-12-31,-0.1095831175903926,0.009278837780128864,0.05220728046996709,G3,-13.751007024315056
003620,2016-12-31,-0.41085860971748345,0.01323998640535679,0.007714975225174357,G2,-32.39194078368585
003720,2016-12-31,-0.2519483901198546,0.0234333815347215,-0.05589455366011618,G1,-11.520259490568755
003780,2016-12-31,-0.39760046614780625,0.012484343913613515,0.1220216032850117,G5,-33.290552945777485
003800,2016-12-31,0.2287121141043635,0.012722688135857592,0.17576009261658684,G5,16.561112396434726
003960,2016-12-31,0.38508859657487216,0.025582468827220307,0.03821916881718679,G3,14.348824312165423
004020,2016-12-31,0.06401107014447889,0.017335574321168928,0.08657107216538297,G4,2.6535506347007343
004060,2016-12-31,-0.14864728970904184,0.022703360205348723,0.004263021227812219,G2,-7.340655044155889
004090,2016-12-31,-0.0333824386804467,0.01636732402654059,0.041933699350532594,G3,-3.1399564460720475
004100,2016-12-31,-0.20275489685082515,0.028136355822131517,0.03277937524264225,G2,-7.846259272098587
004130,2016-12-31,0.8563123659930345,0.02934736841975178,0.010492192569965496,G2,28.564813992902657
004150,2016-12-31,-0.3628815217423863,0.013031705523305875,0.078458061064158,G4,-29.228082768049017
004170,2016-12-31,0.5956643749356061,0.02267252550740721,0.08529265654445684,G4,25.47815543730427
004250,2016-12-31,-0.1933248419808719,0.011705648381366219,0.0414111373469308,G3,-18.054112083097216
004270,2016-12-31,0.2585678101735124,0.029189758758782738,0.054454230727798515,G3,8.241163151082675
004360,2016-12-31,-0.16931858690947438,0.011093240721170653,0.03032033234961675,G2,-16.88675451291795
004490,2016-12-31,-0.025378115591578196,0.012798004874523526,0.07746598373770563,G4,-3.3902441762300777
004540,2016-12-31,-0.28690526536539085,0.016109591704908503,0.02597236045119766,G2,-18.927575375738677
004560,2016-12-31,-0.002897547850371593,0.02145574240317305,0.05499736768641159,G3,-0.9744614452920963
004590,2016-12-31,-0.1620445379367821,0.010714930572011156,0.1301164845211788,G5,-16.80410177446682
004650,2016-12-31,-0.0929995327366824,0.013168198408412945,0.03684359639244757,G3,-8.43014170924091
004690,2016-12-31,0.12775497019685061,0.013034764313205103,0.019777216643321917,G2,8.419386930075323
004700,2016-12-31,-0.02164295214633402,0.012964878020492933,0.1339435282732224,G5,-3.058509149511128
004710,2016-12-31,0.11899606674312646,0.018501998113004955,0.02877617601850498,G2,5.4581035099395425
004720,2016-12-31,-0.04756531061278829,0.05520886020254648,0.06758177262154817,G4,-1.1877723299095202
004740,2016-12-31,-1.7358606031783024,0.08589252871328283,-0.4773632918528692,G1,-20.419364470389784
004770,2016-12-31,-0.05360393854639599,0.051318434511735046,0.06028141307812678,G4,-1.3954865367465414
004800,2016-12-31,0.001851164589173948,0.019097505006588005,0.08519884946312455,G4,-0.8461357285619792
004830,2016-12-31,-0.4920884980128259,0.02217784989433668,0.0324965195621093,G2,-23.000369573460034
004840,2016-12-31,-0.40000508353924263,0.014783777248290416,0.12239270063546179,G5,-28.275272443598332
004870,2016-12-31,0.8322434785882785,0.03156507990617614,0.034550691584212485,G3,25.795380056279324
004890,2016-12-31,-0.1933169575797981,0.012634431108289098,0.04034549118681416,G3,-16.726293544217558
004910,2016-12-31,-0.09059994564789385,0.014768474275140933,0.08829942777981592,G4,-7.354191741549873
004920,2016-12-31,-0.09272358105487194,0.024290512424356668,-0.04624789673091763,G1,-4.558727499115081
004960,2016-12-31,0.4138821030839379,0.0218498035529418,0.039322469769006434,G3,18.117868026735618
004970,2016-12-31,0.15182348167321097,0.013538904544694341,0.019317287075866357,G2,9.883608775719651
004980,2016-12-31,-0.15580610199158818,0.022122181107432186,0.05364658622826493,G3,-7.857107174429198
005010,2016-12-31,0.021898120708257106,0.01231616938716522,0.0037005459630861286,G2,0.31567240465768176
005090,2016-12-31,-0.39276038739051045,0.01688991410144131,0.004799506908106094,G2,-24.32046905774947
005110,2016-12-31,-1.016972317889337,0.0412892842735411,0.015860764890251546,G2,-25.066614304433738
005160,2016-12-31,-0.11915016312857554,0.015275598573469702,0.06694819564248214,G4,-8.979052989022101
005180,2016-12-31,0.008207508110251727,0.012614045390621116,0.04579119293941703,G3,-0.7771287868264853
005190,2016-12-31,-0.13227871848338818,0.0149844026949757,0.11580680687759579,G5,-10.029693371456155
005250,2016-12-31,0.5711496372093814,0.024209395717126707,0.07328018748110722,G4,22.848128791435666
005290,2016-12-31,0.8860774484445981,0.029188149998001796,0.05935505646557621,G3,29.740398161664448
005300,2016-12-31,-0.059490575082623565,0.016417872626642925,0.06279548842731929,G4,-4.720515425274682
005320,2016-12-31,-0.237332501817818,0.0160483697915331,0.053521825421355716,G3,-15.91082153741078
005360,2016-12-31,-0.374767244572912,0.01416167762570409,0.07196349166380207,G4,-27.73523736775665
005390,2016-12-31,-0.09045823785576748,0.023704205156475523,0.02871400430214004,G2,-4.5759173548063625
005420,2016-12-31,2.1333775782015536,0.046437622452509146,-0.04879536920656275,G1,45.55287761476719
005430,2016-12-31,0.2585758178555407,0.01974526221221306,0.056690091831560756,G3,12.183457954035376
005440,2016-12-31,-0.00477528508529132,0.014398023180370938,0.041708364303356775,G3,-1.582545791285747
005450,2016-12-31,0.01716829312032292,0.029788995293802325,-1.6753708491435715,G1,-0.028263886479299446
005610,2016-12-31,-0.020309151536165554,0.02214696241960384,0.03502182420579476,G3,-1.7302326482427983
005620,2016-12-31,0.5023990099008993,0.04078732027503811,-0.02323050496151021,G1,11.875964410824665
005670,2016-12-31,-0.37355295428092505,0.01721026072212665,0.03465943632457758,G3,-22.751729709657727
005680,2016-12-31,0.09414996398806563,0.01369634175139229,0.044898335989712095,G3,5.559128084598677
005710,2016-12-31,-0.04166231327974093,0.015050558576720215,0.04914556102980043,G3,-3.964806945682409
005720,2016-12-31,-0.04711584929055988,0.011410222126824235,0.33934714204060534,G5,-5.70769740223502
005740,2016-12-31,0.21473631250102815,0.04398967163192853,0.05545373961477755,G3,4.472096728646671
005750,2016-12-31,-0.21295990019316258,0.021251182605541832,0.06862939666187587,G4,-10.868578487230637
005800,2016-12-31,-0.10598830734751594,0.015144752970226279,0.017627651834351405,G2,-8.187558654335884
005810,2016-12-31,0.10146679209986491,0.013555846981248384,0.22354204978831876,G5,6.156498101053358
005820,2016-12-31,0.034160533006299565,0.013248198177066392,0.12176820509091923,G5,1.2190553680437517
005850,2016-12-31,0.2046877550897821,0.025249242322088635,0.06878919459252311,G4,7.3933905345283515
005880,2016-12-31,0.4218446903275335,0.034152076693935295,0.0815557488480088,G4,11.824594095550472
005930,2016-12-31,0.3739795247879578,0.015017176620281339,0.14485135726540793,G5,23.70414145662819
005950,2016-12-31,-0.03188146718940864,0.016949442545968578,0.041330223705324215,G3,-2.9435607074236616
005960,2016-12-31,0.08486580934422572,0.024347108889285474,0.02749622196020653,G2,2.7459343836921755
006040,2016-12-31,-0.0403107235273049,0.017854571920870213,0.09607222941107935,G4,-3.2664445659866446
006060,2016-12-31,0.04863420310140565,0.023778598563197764,0.07727756195711284,G4,1.2878789773238841
006120,2016-12-31,0.2608322027375986,0.016370788969406365,0.03530197445935592,G3,14.832636184471227
006200,2016-12-31,-0.10359461567593997,0.018272474401994174,-0.015521952339430585,G1,-6.6550845223407675
006260,2016-12-31,0.24622027650893855,0.019432903330531513,0.047728828695210314,G3,11.74348612380286
006280,2016-12-31,0.4050209014764605,0.018348767045742898,0.06549070851935782,G4,21.09191612766219
006340,2016-12-31,-0.0683072998790624,0.029718262727319516,0.017099847344159827,G2,-2.904528658781639
006360,2016-12-31,0.11202525171225902,0.019631630023523795,0.012956053006295615,G2,4.788955664810578
006400,2016-12-31,0.696017799788144,0.023384407049944777,-0.17811271816581603,G1,28.994002389643907
006490,2016-12-31,0.3749572909254112,0.028785067364343393,-0.06832471179177886,G1,12.40042416805072
006570,2016-12-31,-0.06301932153149867,0.018316377624992167,0.024780910918846447,G2,-4.42388604843872
006580,2016-12-31,-0.07609869632085603,0.023995867029358495,0.03203441168069146,G2,-3.9218813017822955
006650,2016-12-31,0.009841402355301232,0.02134169436913877,0.21487284639947993,G5,-0.38276452680114686
006660,2016-12-31,0.03934390494628971,0.015959945631688607,0.02200136383842524,G2,1.3366999823791517
006730,2016-12-31,0.0665547558932812,0.02479230946417077,0.23458829420474264,G5,1.9580471138357318
006840,2016-12-31,0.2356813914121726,0.016820695608591042,0.07312869906088736,G4,12.940674427243032
006880,2016-12-31,-0.10644837647328545,0.012708727348528496,-0.03894235266192713,G1,-9.793161735375136
006890,2016-12-31,-0.1270363630165373,0.010267237606709303,0.07325676942872696,G4,-14.12713082858757
006910,2016-12-31,-0.7888275801699991,0.03240045713294307,-0.05262466149232009,G1,-24.902050695182584
006920,2016-12-31,0.4809379978465244,0.04238267885597779,0.0331353489349901,G3,10.92256941846403
006980,2016-12-31,0.06685727149849925,0.03855392028834077,0.003953162740320337,G2,1.2669794726849586
007070,2016-12-31,-0.11281769637317188,0.020827747547208997,0.02945940355188951,G2,-6.281425390732791
007120,2016-12-31,-0.5679714694433668,0.036981467700629045,-0.16732624356542605,G1,-15.84528013027019
007160,2016-12-31,0.10994934566079811,0.019092782843513678,0.07013618387721185,G4,4.81538498147183
007210,2016-12-31,-0.08144504015145353,0.024441676655359717,0.07920888042760678,G4,-4.069086071936219
007310,2016-12-31,0.2330175847906626,0.017413300462219807,0.07087288507101365,G4,12.347305403447603
007340,2016-12-31,-0.19760497593588147,0.016903791310837628,0.0960867906324821,G4,-12.755435622260796
007530,2016-12-31,-0.4650576709266915,0.02423458964345433,0.0029045237872403797,G2,-19.932993458331804
007540,2016-12-31,-0.17776333114297957,0.012391064000552792,0.06908636006591494,G4,-15.799577585579819
007570,2016-12-31,-0.03981743618879404,0.017632600728245264,0.08861196219866764,G4,-3.2795889263119604
007590,2016-12-31,-0.03496630314376688,0.008317197795082042,0.0525132606671904,G3,-6.369518959466281
007610,2016-12-31,-0.2731206162376161,0.021323237622144407,0.024067787854069444,G2,-13.65322036447753
007630,2016-12-31,1.4080445898655674,0.07007034986760548,-0.18651026568709062,G1,19.83769663759822
007660,2016-12-31,0.04287421619211941,0.019667768145941438,0.019953196584512674,G2,1.2641988712690264
007690,2016-12-31,0.16344293633662027,0.014179056529594189,0.03882238626325817,G3,10.256866536319768
007720,2016-12-31,0.8902113537749303,0.02742869898970074,0.0011702396409479002,G2,31.79885083870714
007770,2016-12-31,-0.16925458731782556,0.015821352636498875,0.030816788391138477,G2,-11.836208794654926
007810,2016-12-31,0.3168650354152235,0.03656683547872127,0.029426143015226044,G2,8.172837096813907
007820,2016-12-31,0.4259110378306845,0.03180698484865116,-0.27981649863982755,G1,12.824252090224233
007860,2016-12-31,-0.3444344459458113,0.01563008923102716,0.03978137263923377,G3,-23.188907400986857
007980,2016-12-31,-0.056967075535396955,0.019863294916335688,-0.0562348407404029,G1,-3.7746668794296814
008000,2016-12-31,0.02569304546055851,0.004622836311209803,0.056816507630620156,G3,1.6619233392039736
008040,2016-12-31,-0.1373528229090189,0.01279757188951807,0.06394802201820715,G4,-12.140042669962208
008110,2016-12-31,-0.1285485985124145,0.011253839640644317,-0.07309796547764044,G1,-13.023008066041973
008290,2016-12-31,-0.019477930173407,0.03542995309053054,0.005818415346226652,G2,-1.05809273806422
008370,2016-12-31,-0.09982694040502199,0.024904574282743057,0.07603920929651502,G4,-4.731547906374508
008490,2016-12-31,-0.09654872246800872,0.016095940027338208,0.11785618517968789,G5,-7.1172586487695
008500,2016-12-31,-0.1419060708526878,0.011346013134667788,0.05635509989168489,G3,-14.094494238306687
008700,2016-12-31,1.0370351432257132,0.057456866508897975,0.029061774256562218,G2,17.735476353661994
008770,2016-12-31,0.6445505989588919,0.025210422192306303,0.021254136403752708,G2,24.852433976629698
008800,2016-12-31,-0.9137030308838562,0.05234806049790715,-0.14355335701616365,G1,-17.798429739775077
008870,2016-12-31,-0.17665146162594375,0.020633881611681795,0.09968890143247747,G4,-9.434080857446428
008930,2016-12-31,0.7822666646951526,0.02932382884446104,0.043066735038506956,G3,26.062640825223383
008970,2016-12-31,-0.3476750569303536,0.02481626501500082,-0.09264045236088142,G1,-14.735710736927786
009070,2016-12-31,-0.23670111051584497,0.013393154853221843,0.03907143069992862,G3,-19.018025193385352
009140,2016-12-31,-0.11055126922485148,0.014190710483517152,0.02562825950566905,G2,-9.059554507564513
009150,2016-12-31,0.738288119682534,0.022319090856864145,0.004044315147510853,G2,32.27182856148355
009160,2016-12-31,-0.12505785253124513,0.010265188401067668,0.08823838580082631,G4,-13.937211168769599
009180,2016-12-31,-0.2864747481043901,0.011405185631864413,0.013145818810120242,G2,-26.6970660394464
009200,2016-12-31,-0.06690892194937784,0.010608895130893331,0.03717479297610729,G3,-8.0045251464246
009240,2016-12-31,-0.04853981547931403,0.02079840554510757,0.08249651556101315,G4,-3.199767464703948
009270,2016-12-31,0.39789723939013805,0.03156417367053524,0.02345881380713997,G2,12.035385353462253
009290,2016-12-31,0.042263308567172,0.011373577431339855,0.04201792473232459,G3,2.1324040577332717
009310,2016-12-31,0.058376238853251744,0.02200694588843406,0.14853791443056194,G5,1.8342387515401266
009320,2016-12-31,0.6382788019333516,0.030554245215087907,0.05049086469538514,G3,20.30056876435027
009410,2016-12-31,0.6800037941116248,0.01756193382578873,0.04713592906368379,G3,37.694798008968945
009420,2016-12-31,0.7369597974623211,0.03226408857481403,0.003443476506965692,G2,22.28327478997524
009440,2016-12-31,-0.3499855393344776,0.013259266728065744,0.06610594173294122,G4,-27.753856437414022
009450,2016-12-31,0.2605594423674319,0.026503837825011936,0.07857986889809492,G4,9.151474517282795
009470,2016-12-31,1.4191090497901648,0.04452404027469678,0.018794071136595168,G2,31.468366195975626
009520,2016-12-31,-0.2691855501751882,0.013616587751007365,0.052445173438093004,G3,-21.091612768814315
009540,2016-12-31,-0.20784852945833354,0.02921689661982846,0.03941072135427565,G3,-7.730416351156564
009580,2016-12-31,0.12925675988946272,0.011596373215352623,0.022696514106987253,G2,9.593216079018772
009620,2016-12-31,-0.12701626588493373,0.05094016855072933,-0.005125900382834457,G1,-2.8469970931122224
009680,2016-12-31,0.03773374838278251,0.01902652866450508,0.012127777091209116,G2,1.0366316856284108
009730,2016-12-31,-0.42993012725475677,0.02603919512721561,-0.11976248095683606,G1,-17.20254297292847
009770,2016-12-31,-0.055670646309153915,0.012736864944682066,0.07804882342879878,G4,-5.7848530647690275
009780,2016-12-31,-0.05225074437697974,0.0303155364001509,0.09505601933838158,G4,-2.31765617969634
009810,2016-12-31,-0.5561238430680464,0.026413075672378543,-0.11968692457072845,G1,-21.736737367927436
009830,2016-12-31,0.29286040376053785,0.01959624857547388,0.08415943101827753,G4,14.02565173636822
009970,2016-12-31,-0.048616504603228326,0.01315508735816141,0.08596863170627991,G4,-5.064713649623349
010060,2016-12-31,0.6056887246512606,0.022038185473576548,0.044300061428455835,G3,26.66637321181632
010100,2016-12-31,-0.2964759943034385,0.013099778462804327,0.00982987492724126,G2,-24.006989209629307
010130,2016-12-31,0.07213959206827962,0.016936934613813667,0.13077090607004363,G5,3.195935238628878
010140,2016-12-31,-0.1070859615085824,0.030873871991189135,-0.01413451596221762,G1,-4.051847058442233
010170,2016-12-31,1.63804124614101,0.03504850471950269,-0.013217828385711654,G1,46.22254253654099
010240,2016-12-31,-0.24435636486943602,0.027358100234431804,0.08215536540575905,G4,-9.59008880451689
010280,2016-12-31,-0.36063111550292265,0.024703423216958585,-0.007888898397957313,G1,-15.327485509968898
010470,2016-12-31,-0.09366396558632883,0.02511584490836494,0.03800322964269727,G3,-4.44636491009604
010600,2016-12-31,0.7200585953627985,0.034406238775468556,-0.004770532004247825,G1,20.404681663771846
010620,2016-12-31,0.2561915568288355,0.028380253711611517,0.04917826127943871,G3,8.392501115299984
010690,2016-12-31,-0.36455493354217616,0.01891540876871512,0.03693905596760184,G3,-20.225054828133235
010770,2016-12-31,-0.038087882515959834,0.011380066375908873,0.027287696260644315,G2,-4.929508015555742
010780,2016-12-31,-0.20597252144521228,0.01833839636829461,0.17678324157297465,G5,-12.213868805567813
010950,2016-12-31,0.3564574254060441,0.016599483323340814,0.09906289381658677,G4,20.38901891774598
010960,2016-12-31,0.3203490212732443,0.021226706340141382,0.08080497526907766,G4,14.243320208366873
