종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
001430,2020-12-31,0.7635362793817058,0.033096686557307395,-0.1837637914143792,G1,22.649343033012514
001440,2020-12-31,0.5562844151634034,0.04985259397563488,-0.013864416730823967,G2,10.879400641405434
001460,2020-12-31,0.5484401613537797,0.028762582949449254,0.06236352140809076,G4,18.583939071259874
001470,2020-12-31,-0.4724990189921201,0.04075492100707901,-0.13287362306869382,G1,-11.935174434439155
001520,2020-12-31,0.35447723336623305,0.03575575680908198,-0.032768354731071356,G2,9.524596637556675
001530,2020-12-31,0.8090947764721748,0.0351915311562863,0.05968312448423801,G3,22.59568362205163
001540,2020-12-31,-0.14393625862824896,0.02041798671929282,0.005207157049348149,G2,-7.731140836145714
001560,2020-12-31,0.21413577852643279,0.014324895377865283,0.05125547777536425,G3,13.976905307570414
001570,2020-12-31,-0.19329674072795178,0.029402073493902104,-0.05210839474732736,G2,-7.047625843806019
001620,2020-12-31,0.32626163386383383,0.038021509206495906,-0.10134971386445064,G2,8.21491750572894
001630,2020-12-31,-0.46371200064640544,0.019264365660964077,0.17136083130130925,G5,-24.793449280471105
001680,2020-12-31,-0.08356538077459538,0.015073827713407267,0.17316806399731505,G5,-6.467066953209655
001740,2020-12-31,0.08500445966622402,0.02085105286016788,0.04780269457744127,G3,3.4092469024844756
001780,2020-12-31,-0.24517669337114253,0.026020141335110797,-0.11763496166844563,G2,-9.957469574182692
001790,2020-12-31,0.3809017675231038,0.029921383315019565,0.07372134374604629,G4,12.264930781115767
001800,2020-12-31,0.21719423660253268,0.015088861565344976,0.09279075021813604,G4,13.471935137919635
001810,2020-12-31,0.1404380216145244,0.0325483780079968,0.014540326087146813,G3,3.8871353065361087
001820,2020-12-31,-0.046708081703489335,0.01884977936067348,0.15671136313485834,G5,-3.216279237683334
001940,2020-12-31,0.07807981543824072,0.020934492683761432,0.04945518975878611,G3,3.064881682031559
002020,2020-12-31,0.5470411190017115,0.03340471168885838,0.2254067347991473,G5,15.959516480136836
002030,2020-12-31,0.4019235750746018,0.021211066277361582,0.0757289716873055,G4,18.292597727609795
002070,2020-12-31,-0.10435824741183763,0.03448181426522612,-0.5615977188062483,G1,-3.430107209302858
002140,2020-12-31,-0.4398253451879567,0.025411841996811086,0.09096123578891847,G4,-17.85558943480182
002150,2020-12-31,-0.039442720929650205,0.013940060815301891,0.09232910021025237,G4,-3.827873775144016
002170,2020-12-31,-0.0490651367121232,0.015283002755864635,0.17904811469320633,G5,-4.121127896617758
002200,2020-12-31,0.18622372055989928,0.01873626076504668,0.041842399569369866,G3,9.196373301560065
002220,2020-12-31,0.48542924181732294,0.032012725655991926,-0.026490504913371675,G2,14.728866719910558
002230,2020-12-31,0.17292133911144564,0.026711420304469123,0.004449680601743399,G2,5.9526324324912805
002240,2020-12-31,0.40270079565043615,0.032008223577657195,0.008493548268942419,G2,12.146338656315274
002270,2020-12-31,0.07625794031753802,0.017547969390122452,0.1267426434321011,G4,3.5525402764533998
002310,2020-12-31,0.4047800189359949,0.022073468849453614,0.11697064422570227,G4,17.707318650847817
002320,2020-12-31,-0.42715369796686264,0.016897397644808965,0.008739670851941921,G3,-26.102940791685786
002350,2020-12-31,0.16957705230972253,0.024439889860938632,-0.008197360577283536,G2,6.369054071284907
002360,2020-12-31,0.28589692669056643,0.03391251693873411,-0.1038100026909949,G2,8.020013816513918
002380,2020-12-31,0.5767633043383388,0.030191057625144728,0.1323145260460224,G4,18.642779561999
002390,2020-12-31,-0.35606561962123195,0.013482790670123543,0.11032546012370542,G4,-27.441180462011754
002410,2020-12-31,0.6206630558630442,0.052803185778886125,0.16111165470672997,G5,11.490688954159666
002450,2020-12-31,0.2556479965458503,0.016244261590417107,0.06367820499762537,G4,14.880942596941196
002460,2020-12-31,0.05112471663444526,0.017862089138104987,0.10975122626720314,G4,2.082995110908732
002620,2020-12-31,-0.22163937669476969,0.02206647194538191,0.06173173793317333,G4,-10.674903064113245
002630,2020-12-31,0.20070520872783215,0.044657469652563175,-0.22408310881546054,G1,4.1826627861338
002680,2020-12-31,-0.6131659352748609,0.03295119353311861,-0.35713680934685754,G1,-19.030691769442203
002710,2020-12-31,0.7443898464258627,0.03387026698067608,-0.00383305604200175,G2,21.566755719801687
002720,2020-12-31,-0.34449339308120724,0.030507983860595528,0.07934281979842998,G4,-11.748120328373856
002790,2020-12-31,-0.1646173359227726,0.01989608819679587,0.004987917737124764,G2,-8.973392480270626
002800,2020-12-31,-0.29765481416714523,0.020244251541510664,-0.004805298326662846,G2,-15.390684403294648
002810,2020-12-31,0.04888205438701629,0.011817518152484963,0.0976210204904614,G4,2.958656940205971
002820,2020-12-31,0.042133052089136064,0.020570278108309557,-0.10008092204301494,G2,1.3716382273208911
002870,2020-12-31,-0.2447751816256054,0.04166786857001536,0.45360122103325307,G5,-6.208459006730198
002880,2020-12-31,0.6629283182142977,0.0454097163928732,0.12741753105322098,G4,14.29232105988223
002900,2020-12-31,0.21364409374813784,0.028680986759961693,0.03457375083019765,G3,6.963708157272897
002920,2020-12-31,0.2062843744291337,0.02157749004356052,-0.012391502838096981,G2,8.91513803281239
003000,2020-12-31,-0.5898004602366509,0.03912638528411685,-0.030604409428164604,G2,-15.429959300914106
003010,2020-12-31,0.19658893301463462,0.02958233305968035,0.07488153935274247,G4,6.174998447788142
003030,2020-12-31,0.9874472859328026,0.03525352661747653,0.03168782126088751,G3,27.6150872565762
003060,2020-12-31,-0.3283670704020226,0.019215154838246148,0.02781567347114805,G3,-17.813290893180287
003070,2020-12-31,0.2524250651583271,0.027875437697532743,0.23696018956404108,G5,8.556170326619867
003080,2020-12-31,-0.0067624830211645,0.03051654510593763,-0.037507678940628966,G2,-0.6776833759696238
003100,2020-12-31,0.7893535267063572,0.012825278272150993,0.03779952073680847,G3,60.46149159203765
003160,2020-12-31,0.7734152666751503,0.028619269030378792,0.051905121915842546,G3,26.53796620660724
003200,2020-12-31,0.33249070977913653,0.01866558795929891,0.019768202644826094,G3,17.0673775819246
003220,2020-12-31,0.03492478990099933,0.035062214702614516,0.11111207787149287,G4,0.5991269459164053
003230,2020-12-31,-0.03269239923240548,0.015782594382173044,0.2611778451095115,G5,-2.95328324310293
003240,2020-12-31,0.3201420890908779,0.02146655326742211,0.06589549470478563,G4,14.265169307196157
003280,2020-12-31,0.8806164960549232,0.0546056942060448,2.036950092591985,G5,15.87194222813898
003300,2020-12-31,0.3135822109207195,0.016618317017266654,0.08394034278141212,G4,18.032159232502774
003310,2020-12-31,-0.03285617739845281,0.029118349901829346,0.08148600207431819,G4,-1.6063495989747296
003380,2020-12-31,0.11648750273069225,0.023754949577401898,0.0651618546288423,G4,4.317813014392168
003410,2020-12-31,0.16451469603077637,0.013116439075544209,0.09747856796228703,G4,11.481517420563431
003480,2020-12-31,0.07953604334836406,0.028662447844473013,0.003816761781903333,G2,2.289335907918994
003490,2020-12-31,0.38490689593591193,0.02114827230523091,-0.28205944762894736,G1,17.54227571369947
003550,2020-12-31,0.0516460489989502,0.024438271062224702,0.08408986213220755,G4,1.543807113593701
003570,2020-12-31,0.47360738156379467,0.02108228392071877,0.021946417484735404,G3,21.804530809058836
003580,2020-12-31,2.1157443047204354,0.07715789026846946,-0.4111331167896981,G1,27.240587127486418
003610,2020-12-31,0.39502985747852015,0.024463563983872342,0.03381501359235656,G3,15.578751544158175
003650,2020-12-31,0.2630128612357141,0.022325188706256487,0.08452276354453166,G4,11.157567007563538
003670,2020-12-31,0.4103131543345188,0.02632333199647251,0.0339388322454502,G3,15.058697056226833
003780,2020-12-31,0.7054924059830769,0.04053664006786998,0.1683412347535467,G5,17.060474981054824
003800,2020-12-31,0.21035468112446362,0.02754009147577592,0.12899414303336929,G4,7.132750775649795
003850,2020-12-31,0.05989780128355249,0.03331680219801622,0.10592273578200298,G4,1.380076296672123
003920,2020-12-31,0.5183356700911278,0.03750818039129953,-0.07999510143192706,G2,13.448202299863548
003960,2020-12-31,0.5268639301481909,0.02693591961907598,0.11535654746777076,G4,19.04319084378937
004000,2020-12-31,0.3741948914177823,0.023468488697445784,0.15731171968797633,G5,15.351513417557083
004060,2020-12-31,0.18225044141885308,0.022062480262677542,-0.10607878482749829,G2,7.629802593612262
004080,2020-12-31,0.4550455770240497,0.024131271048446236,0.18915034055509003,G5,18.280326131569286
004090,2020-12-31,1.0818856517631454,0.0533521707851608,0.09651688084252967,G4,20.017321952549864
004100,2020-12-31,0.36659918683822573,0.03891374467439687,-0.16141021984083367,G1,9.063150244214716
004150,2020-12-31,-0.013124032103293881,0.013999796538640474,0.08136544412853342,G4,-1.9316069571305756
004170,2020-12-31,0.10111026310504388,0.018551218711452985,-0.023426780201054605,G2,4.7000788558466695
004250,2020-12-31,1.3621151133110325,0.041114878773038245,0.07646058153496543,G4,32.79097692259227
004270,2020-12-31,-0.20620404055550381,0.027487213419286827,-0.13841828891242175,G1,-8.008163995634725
004360,2020-12-31,0.10502022908837669,0.02572804115291288,0.053103479183956456,G3,3.540967470386126
004370,2020-12-31,0.08217143956722261,0.013517269493621404,0.09299933287987244,G4,5.049345750654282
004430,2020-12-31,0.3982653886879834,0.029080623247261517,0.11037180391674596,G4,13.216612076394211
004450,2020-12-31,0.10651682241662169,0.0077918009128189625,0.02231655606424218,G3,11.884126810160524
004490,2020-12-31,0.2842605586228744,0.03996953502604849,0.0777155742940823,G4,6.763713567284015
004540,2020-12-31,0.11563420591221985,0.038452800432126594,0.2035520871716457,G5,2.645220438563463
004560,2020-12-31,0.7879641023513833,0.04903426877014907,0.07242681707303474,G4,15.785817744945103
004590,2020-12-31,0.4982144057576515,0.03320832592062184,0.1014525242682251,G4,14.5835816784656
004650,2020-12-31,-0.0021050429249681174,0.012822020023440689,0.13266340813204397,G5,-1.2496560748487313
004690,2020-12-31,0.1312208051934874,0.013351463662364931,0.03609757856316196,G3,8.785758316145023
004710,2020-12-31,-0.20459243932364218,0.021744663230795908,0.09085264833683468,G4,-10.048925995935086
004720,2020-12-31,0.16219809937376906,0.045144950801324496,0.1341306025862088,G5,3.2845318125867156
004800,2020-12-31,0.2735717271880487,0.021973499647836892,0.043657892441160535,G3,11.816672767665064
004830,2020-12-31,1.1062543284954582,0.06198324765301912,0.06254181333221034,G4,17.62308845643546
004840,2020-12-31,-0.23175546990751786,0.01757810758562978,0.029217806407858597,G3,-13.976108690876044
004870,2020-12-31,0.1285003094451695,0.029201050445946983,-1.313319249378549,G1,3.9239080583115302
004890,2020-12-31,0.6969520498184667,0.01331490297172275,0.02730466589974659,G3,51.2984569981388
004910,2020-12-31,0.3358705523832798,0.025698873796670976,0.02045966010913544,G3,12.527882841925502
004920,2020-12-31,0.7408578669959993,0.042838887220424796,-0.10266570546378176,G2,16.969156807608464
004960,2020-12-31,0.016277970606710268,0.025811365618565424,0.22639452526382559,G5,0.09142865017014996
004970,2020-12-31,0.41518630461835515,0.01618789002538611,0.021070362648308093,G3,24.788173857119318
004980,2020-12-31,0.9671918712971963,0.035811225666767005,0.04910428074791829,G3,26.61941280308321
005010,2020-12-31,0.8596992699923258,0.03726808826269347,0.029483371893570153,G3,22.694515257704346
005090,2020-12-31,0.26002010816045246,0.02454807210412819,0.04197828009091974,G3,10.025310127303621
005110,2020-12-31,-0.2588972713340083,0.0309014866140333,-0.5243462000028289,G1,-8.828550775912225
005160,2020-12-31,0.08289414413465712,0.01789085873953834,0.02204656165696373,G3,3.855380719823423
005180,2020-12-31,-0.05721973504413816,0.01046007863933495,0.08059468357983958,G4,-6.800886473815048
005190,2020-12-31,0.0993228994568158,0.008551424323746575,0.22343418875653978,G5,9.987204930352629
005290,2020-12-31,0.4451397179857274,0.030383665934077316,0.2784414360789979,G5,14.192548280124646
005300,2020-12-31,0.27060661376529527,0.022763706571907096,-0.01756654942277971,G2,11.27621904039654
005320,2020-12-31,-0.2179457393670894,0.041200192088861866,0.213328049879107,G5,-5.627736180359424
005360,2020-12-31,-0.09309017147643933,0.025266089963799178,0.006883721458427044,G2,-4.235251434587447
005390,2020-12-31,0.8692263832423702,0.039155244692621605,0.0530503851833048,G3,21.844029265238827
005420,2020-12-31,0.42771856893871263,0.03537286722106706,-0.07538125427210543,G2,11.698245835245958
005430,2020-12-31,0.20437184516598356,0.020592873238057606,-0.19559909804040815,G1,9.248528395000756
005440,2020-12-31,0.021091229540873224,0.018839918836560943,0.047248516877320866,G3,0.3807424710236175
005450,2020-12-31,,,0.02729369788722001,G3,
005490,2020-12-31,0.06945332324419226,0.022113736642561832,0.04247726587969524,G3,2.5113463116924413
005610,2020-12-31,0.01457209272457427,0.016016734211965124,0.01333739879257064,G3,0.04083356986276753
005680,2020-12-31,0.17924512799185324,0.02380884975465906,0.030320738295825864,G3,6.9439329243675205
005710,2020-12-31,0.3050406907951,0.026995629770139515,0.06709942512789134,G4,10.784064716577229
005720,2020-12-31,0.01212645368294657,0.01488891434467918,0.0047915154630077264,G2,-0.12033238722004677
005740,2020-12-31,0.038609533317574884,0.02336329416024886,0.07145865759178477,G4,1.0568484417933326
005750,2020-12-31,0.22748917426619691,0.026031737551750988,-0.009848765152605146,G2,8.204258419264631
005800,2020-12-31,0.15921296438328306,0.016501729720821583,0.012246973028867418,G3,8.804828012108088
005820,2020-12-31,0.04240661033423471,0.022634240187791272,0.17835181940302897,G5,1.2586478630921565
005850,2020-12-31,0.8424675247545335,0.04034977752824905,0.06243188627393728,G4,20.534176474338818
005860,2020-12-31,0.16687296411739744,0.024303187045562336,0.05474497842350208,G3,6.293614559336973
005880,2020-12-31,0.03475935092536392,0.029627432726266223,0.031133068361428266,G3,0.7034453112682442
005930,2020-12-31,-0.010710240208520724,0.013753033193223097,0.13171001381651534,G4,-1.7907549666798674
005950,2020-12-31,0.2250621294819512,0.03250474297434527,-0.5056885812331168,G1,6.495792240518327
005960,2020-12-31,0.10894211378609277,0.016653870011024356,0.11304802866477193,G4,5.705823417261761
005980,2020-12-31,,,-0.8799777021337148,G1,
005990,2020-12-31,0.10679133009721653,0.014530210700604918,0.11094211943565722,G4,6.391735104308807
006040,2020-12-31,0.053342284490898395,0.016467686114016885,0.2367617918112984,G5,2.394034713121285
006060,2020-12-31,-0.11593791308512433,0.018033099975913135,0.0982348034634,G4,-7.200979617909842
006110,2020-12-31,1.1439533694503332,0.050321459822366674,0.03956331780739279,G3,22.456329787533374
006120,2020-12-31,-0.304622851633647,0.018668968801981423,0.19727910637061705,G5,-17.06258804658752
006200,2020-12-31,1.1966338515476163,0.05531528578323385,-0.17052412393344343,G1,21.381355307341515
006260,2020-12-31,-0.2210279353275793,0.02135301342403686,0.06812885340824103,G4,-11.00294384455637
006280,2020-12-31,-0.47446245028461737,0.0345966050459746,0.0823075946647765,G4,-14.11642910987297
006340,2020-12-31,0.7694475247102823,0.04938964700580381,0.035774546861359,G3,15.297324403479598
006360,2020-12-31,0.09709320689466579,0.02030727405019522,0.12022864713782727,G4,4.095829622425841
006370,2020-12-31,0.37811733438751716,0.03395451614102502,-0.06804424352104378,G2,10.726091945640256
006400,2020-12-31,0.09622546471781143,0.020979196337602736,0.060140357110173875,G3,3.9232862452947503
006490,2020-12-31,0.64112684828119,0.04339593283616272,0.21875097095101093,G5,14.453169571443512
006570,2020-12-31,-0.029098468462343235,0.02823199972696413,-0.18097788201380693,G1,-1.52368026238025
006580,2020-12-31,0.0405374503853551,0.008781495942047217,0.026550720001423424,G3,3.0313033533091573
006650,2020-12-31,-0.09532582041393808,0.03347134396739932,0.08855672266513757,G4,-3.2638035929927676
006660,2020-12-31,1.0968674907295577,0.04555526380550859,0.02560681671731846,G3,23.772212648441513
006730,2020-12-31,0.241510640904115,0.021230614923825716,-0.0573950405806478,G2,10.720017740020628
006740,2020-12-31,0.4078453379441352,0.044470101128112706,0.08903584982248089,G4,8.858249827679147
006840,2020-12-31,-0.19300381237730285,0.024223591228648735,-0.27786516806635003,G1,-8.542163823411009
006880,2020-12-31,0.2974552981879797,0.021801854366815115,0.047218464833093596,G3,13.005188509579204
006890,2020-12-31,0.04694071902795538,0.03931909029902149,0.08028680769767862,G4,0.8398629390370352
006920,2020-12-31,0.24162838139786236,0.033227148556948104,0.01582796142813046,G3,6.85314024820494
006980,2020-12-31,0.010222842917347486,0.02645273372922126,0.05040631731373483,G3,-0.13969177664715834
007070,2020-12-31,-0.09982912975585628,0.014312336538733905,0.07531601376381261,G4,-7.94749353029643
007120,2020-12-31,0.29576765224187535,0.03211993215390399,0.27373538556525995,G5,8.774912057790932
007160,2020-12-31,0.5679027143519202,0.03563771204472536,0.04139180649196923,G3,15.544899217085327
007210,2020-12-31,0.6165532242476137,0.03808270769877157,0.00881113854442015,G3,15.824377739240854
007310,2020-12-31,-0.22139921206828908,0.010605237073300971,0.122755200908553,G4,-22.18878114001474
007340,2020-12-31,1.1061588595156362,0.025492939050412153,0.09850898974803941,G4,42.8448357824329
007460,2020-12-31,-0.10985705649307534,0.02626446021420159,-0.056679256225979295,G2,-4.712646967528572
007530,2020-12-31,0.2921780930315087,0.02750366931794673,-0.035267424447388715,G2,10.117196273908862
007540,2020-12-31,-0.11058420180409381,0.015088317429607877,0.13841324867068222,G5,-8.251567789059038
007570,2020-12-31,-0.7101391529607577,0.03265064857999382,0.11592561713794969,G4,-22.175891038610768
007590,2020-12-31,0.20045131064435118,0.024881599611074227,0.06171682732981681,G4,7.496834659785013
007610,2020-12-31,0.35904272169017204,0.03985538514182958,0.03493237918347508,G3,8.659423266714223
007630,2020-12-31,,,-0.06827241302319854,G2,
007660,2020-12-31,0.8558112003169659,0.03324590083465768,-0.12860423299177437,G1,25.323216002321868
007680,2020-12-31,0.025555050572594745,0.01908271507255118,-0.03853756607622881,G2,0.6098177454935073
007690,2020-12-31,0.4000521942836193,0.02849664628825095,0.07617974266040342,G4,13.550160186873086
007700,2020-12-31,0.051462656117060704,0.04720958036104764,0.21815658961074366,G5,0.7952746781643059
007720,2020-12-31,0.09695806720008937,0.024294682584130405,-0.022945176748725933,G2,3.4180316875255463
007770,2020-12-31,0.7346630313376233,0.050612045881943866,-0.014775302151977426,G2,14.240581396959424
007810,2020-12-31,0.8704637816713203,0.03307097681016954,0.005974039367981006,G2,25.900224063498793
007820,2020-12-31,0.02450690288226423,0.020896759734896624,0.0005883633971671332,G2,0.5067211724420968
007860,2020-12-31,0.5914351332615889,0.05461213093446899,-0.018098887297113172,G2,10.57488603888054
007980,2020-12-31,0.2510744223591739,0.030068353835546267,-0.06223705115386823,G2,7.887240896761541
008040,2020-12-31,0.22638467566882461,0.025273834071744085,0.06828653440505572,G4,8.406583772630038
008060,2020-12-31,0.21459533995337438,0.02510833627582532,0.06923715426475673,G4,7.992455790765907
008110,2020-12-31,0.8587802377264044,0.04336577385505212,0.04444259634776564,G3,19.482234267539102
008250,2020-12-31,0.1680996217007749,0.028585610404609604,0.008770961557221098,G3,5.393677001445299
008350,2020-12-31,-0.5424357919115032,0.027569780260361408,0.06819134311894316,G4,-20.179843979408147
008490,2020-12-31,-0.11715745708401025,0.01453011980783658,0.19140214325870344,G5,-9.020953103392404
008500,2020-12-31,0.925508216362372,0.044974519159606055,-0.01947791807229368,G2,20.269035914273026
008600,2020-12-31,0.3554510588234665,0.03270619955925896,-0.033738486354212505,G2,10.442454064878463
008700,2020-12-31,-0.2502927873293364,0.028740791394076926,0.08649491186074025,G4,-9.192887418992337
008730,2020-12-31,0.40263195698360255,0.031498218860362186,0.06395453665819145,G4,12.340821124448059
008800,2020-12-31,-1.7571503718064034,0.09917838272151604,-0.22140205511690353,G1,-17.85740395735793
008870,2020-12-31,-0.13263793049869627,0.020114707695102905,-0.01986637060876292,G2,-7.286012056915606
008930,2020-12-31,-0.2147465909791675,0.02929861260012359,0.045490820245862755,G3,-7.804624279968791
008970,2020-12-31,0.22709234611481832,0.027126450816251268,0.08480186641991885,G4,7.858539079426877
009070,2020-12-31,0.9239199993247216,0.060092225186662546,0.08141045181683508,G4,15.143422035194323
009140,2020-12-31,0.5622838903182608,0.03875481208582935,0.03778688839476424,G3,14.14961880900497
009150,2020-12-31,0.15953238586900326,0.021258245219207602,0.13246685046021314,G4,6.84978050061624
009160,2020-12-31,1.1433472983065007,0.03959687000822597,0.0923770915640227,G4,28.523194529838175
009180,2020-12-31,0.7949448478153778,0.04841077316837633,0.21767400915282795,G5,16.133325795267737
009200,2020-12-31,0.0005686675163221744,0.026018127635011844,-0.06260673929779395,G2,-0.5130809165095543
009240,2020-12-31,-0.009491103687333052,0.030458111757209243,0.15183688259097383,G5,-0.7685695082837452
009270,2020-12-31,0.964974965688807,0.04477928599032184,-0.05203909618069387,G2,21.238768603974673
009290,2020-12-31,-0.2986679349313638,0.013602516597522183,0.1253549834110429,G4,-22.98001292477457
009300,2020-12-31,0.22700973446682887,0.024037863099376798,0.009462247379963255,G3,8.86483383721396
009310,2020-12-31,-0.09359535996915247,0.020465268588856153,0.04314494651889746,G3,-5.253458159686837
009410,2020-12-31,-0.08592220541465236,0.01584267158095087,0.31607957027915146,G5,-6.301984939450257
009420,2020-12-31,-0.46620200327109085,0.029214671586594708,0.10605681861760216,G4,-16.434210945590532
009450,2020-12-31,0.1038274344987885,0.020432034758636912,0.15043130664909612,G5,4.400411572891727
009470,2020-12-31,0.4856183893280319,0.028166667039076863,0.09355289919399362,G4,16.74675659652825
009540,2020-12-31,-0.06007632199243851,0.025028030997453925,-0.04580607928124332,G2,-2.9564608693797165
009580,2020-12-31,0.2522828534783157,0.02428080096842747,-0.00908989838287043,G2,9.81700651058039
009620,2020-12-31,0.1279486174435859,0.05609693735610645,-0.13300730195160135,G1,2.032741010985272
009730,2020-12-31,,,-1.2190506624544746,G1,
009780,2020-12-31,0.2227879123033556,0.021010786839790976,0.12383435551181583,G4,9.941076534013177
009810,2020-12-31,1.8205366036332047,0.04947330291318057,0.0659599044826964,G4,36.51703898796563
009830,2020-12-31,-0.20069148822314914,0.023492863653873874,0.07566430427169099,G4,-9.135095817785396
009900,2020-12-31,-0.28665308618392743,0.03237155650593312,-0.39629384988567357,G1,-9.285038809239673
009970,2020-12-31,0.24807473120713727,0.01668312780308586,0.12270313848924182,G4,14.035537081641786
010040,2020-12-31,-0.10483598542816208,0.023718141967257318,0.021534382205437685,G3,-5.006887043734607
010060,2020-12-31,0.24010936210590944,0.03246674070757813,-0.1467565383126433,G1,6.966861621682803
010100,2020-12-31,-0.2367885520369159,0.02507076675501518,0.062110372665864735,G4,-9.999958388824343
