종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
003160,2017-12-31,-0.31465001013680666,0.023934147613496187,0.09135813123145163,G5,-14.023644156486041
003200,2017-12-31,-0.11346332932084607,0.01368953447024328,0.019023241290024938,G3,-9.821903644480182
003220,2017-12-31,-0.17216133168054332,0.0218227785388225,0.04522320126620972,G4,-8.85108605765281
003230,2017-12-31,-0.5171209468991524,0.029309665683443637,0.07309238422892977,G5,-18.359639850371774
003240,2017-12-31,0.05905955243754411,0.02164899860357801,0.04360229879525164,G4,1.7583073448755
003280,2017-12-31,-0.5343350999369848,0.027421642365264818,-0.08657715221271053,G1,-20.251487920508268
003300,2017-12-31,-0.3156807278210598,0.04473791050704823,0.01967440164810161,G3,-7.525489751062288
003310,2017-12-31,-0.3135230385053035,0.03095161256122094,0.03193951567861538,G3,-10.807740534594664
003380,2017-12-31,-0.3345349904902707,0.019736788676503594,0.047445040915543614,G4,-18.013515547095917
003410,2017-12-31,0.7239914006362488,0.04171029915937764,0.08603410127733055,G5,16.854289123326076
003480,2017-12-31,-0.265531516842604,0.020922293045068548,-0.0831986899108122,G1,-13.694745380397608
003490,2017-12-31,0.030649062661458393,0.02123296864504967,0.032533069358375764,G3,0.4547222594818817
003550,2017-12-31,-0.23120336931313165,0.016327827421947935,0.11250891954003236,G5,-15.445859512074483
003560,2017-12-31,-0.1728558498309918,0.03359064986501962,0.010339117419659585,G3,-5.770945480174682
003570,2017-12-31,0.023503496493292683,0.017760316826529732,-0.03688379394645065,G2,0.14130025574040253
003610,2017-12-31,0.24180222058241685,0.015881014055475318,0.027727525918881175,G3,13.903914487287732
003620,2017-12-31,-0.22576262721673657,0.016009999726365454,-0.029279646746730507,G2,-15.41265400486225
003670,2017-12-31,0.622393615892201,0.035369348628583264,0.12437731791456852,G5,17.003413408142737
003720,2017-12-31,-0.20277561628430202,0.03164721828633356,-0.2821107738567922,G1,-7.070750213917142
003780,2017-12-31,0.7159212183521613,0.033767641416459805,0.035498495276358996,G4,20.5796801321679
003800,2017-12-31,-0.46578647603364004,0.019745467442480052,0.062055405225100856,G4,-24.65276837002413
003850,2017-12-31,0.104228652278571,0.02360737710188414,0.14031288052029914,G5,3.5257916512993077
003920,2017-12-31,-0.09338773803746456,0.011905107218794043,0.004847768191754173,G2,-9.607783879557918
003960,2017-12-31,0.05370752343664789,0.024091287950420218,0.062239542592158595,G4,1.3579001803597561
004020,2017-12-31,-0.1852426846218039,0.024740831786005245,0.021799723166586054,G3,-8.335881573801249
004060,2017-12-31,-0.15023506595580768,0.026231245030029455,-0.020114548860741297,G2,-6.527674341933013
004080,2017-12-31,-0.03845593475073826,0.01729200774633777,0.024214122169809785,G3,-3.43799834041842
004090,2017-12-31,0.7331667855947264,0.05928601029709576,0.03465166394297399,G4,12.012493720562272
004100,2017-12-31,-0.12631255102357983,0.030088239363232534,-0.011051844769888007,G2,-4.895816881437737
004130,2017-12-31,-0.5461885068927798,0.03051374769386378,0.059185909841728834,G4,-18.587768102654653
004150,2017-12-31,0.14089378715675094,0.020353069090603776,-0.053216866160018535,G1,5.890994986521743
004170,2017-12-31,-0.041420874852899026,0.031048914151012,0.021041830362819407,G3,-2.0102098815116904
004250,2017-12-31,-0.2993023308766444,0.014955972537343406,0.030936669019389667,G3,-21.415945319541976
004270,2017-12-31,0.0035306097841608097,0.03301689744814879,0.006668756132668518,G2,-0.5289215749886212
004360,2017-12-31,-0.01735289274268756,0.016144840914840888,0.03293392362327849,G3,-2.3751768214149007
004430,2017-12-31,-0.23870699873162454,0.030241426770290236,0.040116931619969924,G4,-8.587589464212492
004490,2017-12-31,0.03927049667567986,0.016711255494380146,0.058193188235929325,G4,1.0936663315423936
004540,2017-12-31,-0.17384865823503692,0.03523802826269884,-0.038720736077174994,G2,-5.529328030676471
004590,2017-12-31,0.19718111097965657,0.02260587181841157,0.049479242747591745,G4,7.793866709112531
004650,2017-12-31,-0.17501733412315904,0.027239126846054857,0.031552480238654465,G3,-7.1959462729702555
004690,2017-12-31,-0.1858226396582337,0.0159144454646964,0.0013844557981319513,G2,-12.99552656740042
004710,2017-12-31,-0.9131947820375623,0.024340049514152806,0.03710496567043487,G4,-38.380724767139064
004720,2017-12-31,-0.3111905920031955,0.032243857256972513,0.06473941330569537,G4,-10.302258459323639
004770,2017-12-31,-0.023635268491483008,0.03870186446528588,0.025635860766619677,G3,-1.1531544614649563
004800,2017-12-31,-0.3695264132612447,0.03158590805012524,0.023449585124059997,G3,-12.36375322264543
004830,2017-12-31,0.04888397101109912,0.028619067729489422,0.004961281284288502,G2,0.9745255188269976
004840,2017-12-31,-0.11379313895348861,0.019155893182084358,0.028240434631076713,G3,-7.036325419856817
004870,2017-12-31,-0.19511644640242926,0.0399531797086795,0.12519966152858372,G5,-5.409091520671995
004890,2017-12-31,-0.11851467238134714,0.01573991933649537,0.05884168350449036,G4,-8.863363819250893
004910,2017-12-31,-0.3968139473418868,0.01788237067301463,0.016223181244132866,G3,-23.364234763126387
004920,2017-12-31,-0.2276150366444259,0.03172304359452982,-0.2924627553353003,G1,-7.8368582474529145
004970,2017-12-31,-0.21638823661356882,0.014780473105886854,0.048209320712007384,G4,-16.060527568816205
004980,2017-12-31,1.1886788419146335,0.06162955437074291,0.011841176282809129,G3,18.946833133119153
005010,2017-12-31,-0.14806061341255394,0.0351470477368617,0.005591702580293739,G2,-4.8099224111766725
005090,2017-12-31,-0.28247477476347105,0.03144798600643801,0.005127851156036726,G2,-9.649862280052485
005110,2017-12-31,0.29837654994395796,0.04485824758971543,0.0425882221282926,G4,6.1835360421854615
005160,2017-12-31,-0.43795115961645786,0.017492621472877407,0.02756840575137512,G3,-26.23649745761281
005180,2017-12-31,0.17978245026745993,0.018361886924687685,0.04659216737801419,G4,8.647721867314967
005190,2017-12-31,-0.14002876023878602,0.018733320569511287,0.026647444227474074,G3,-8.595524686879378
005250,2017-12-31,-0.3844066496066456,0.02256842724178978,0.027620672016992996,G3,-17.96317503417526
005290,2017-12-31,-0.9570883189639825,0.03476734075398179,0.06744410372011374,G5,-28.132214225663475
005300,2017-12-31,0.08368041295639361,0.016253315354771432,0.034854605460556354,G4,3.8568410446990744
005320,2017-12-31,0.019784806755977685,0.03703973612494765,-0.08435692627895833,G1,-0.03264473655041411
005360,2017-12-31,-0.0453644721854361,0.017898235947460202,0.01716847661377307,G3,-3.707540316481634
005380,2017-12-31,-0.22919855545495968,0.019376499056792368,0.025512985017339056,G3,-12.912163023119957
005390,2017-12-31,-0.059205346733808964,0.025821954432912686,0.01252687750150465,G3,-3.105857309362312
005420,2017-12-31,-0.5377260239251366,0.04430225336963104,0.06010264427772324,G4,-12.611547734314787
005430,2017-12-31,-0.17697091868196899,0.017130162746730272,0.05373618200207958,G4,-11.556508878085765
005440,2017-12-31,-0.008821083123045966,0.017169643175492216,0.04343296398517599,G4,-1.736497491647184
005450,2017-12-31,-0.26370610050894894,0.0352644997947091,-0.027681562956218254,G2,-8.0732765628321
005610,2017-12-31,-0.14031147511211878,0.023237086445336053,0.052011683261745975,G4,-6.941723725788698
005670,2017-12-31,0.2712138180533026,0.024054170635490278,0.022958189179819885,G3,10.402348210686045
005680,2017-12-31,-0.015062397442238529,0.026389977402657375,0.02126131737343209,G3,-1.3662897878147195
005710,2017-12-31,-0.3455902544379825,0.015319725752944966,0.08014116261672817,G5,-23.928901831104007
005720,2017-12-31,-0.29928078743238795,0.013586071841726685,0.07539939364641461,G5,-23.573756295944698
005740,2017-12-31,-0.18219156706161274,0.029904197746509636,0.1337168476746685,G5,-6.7945486438940375
005750,2017-12-31,-0.2777871429524996,0.021600141256646808,0.022108486285823004,G3,-13.832367973252582
005800,2017-12-31,-0.09637932217851335,0.017911253242034776,0.027519778870807015,G3,-6.553046834641975
005820,2017-12-31,-0.17143588415013933,0.019234739097224292,0.03738169540597301,G4,-10.004286637897874
005850,2017-12-31,-0.10560972728686721,0.02876413594487873,0.06250342726238407,G4,-4.401442362571006
005860,2017-12-31,0.024106907357102386,0.03760895892081764,0.011270686360961351,G3,0.08277145293978935
005880,2017-12-31,0.0665474970404077,0.031083050498652082,0.04220329810952838,G4,1.4655427033685022
005930,2017-12-31,-0.24041556142586848,0.016883058013030288,0.13980598112841572,G5,-15.483540979826458
005950,2017-12-31,-0.384876730033519,0.017422836998723,-0.000927246647431674,G2,-23.295327233270942
005960,2017-12-31,-0.24259471421141748,0.027663800665991094,0.15244199076220563,G5,-9.528288487096338
005990,2017-12-31,-0.3430009495353045,0.020436874205684047,0.022082790968713836,G3,-17.810693800607783
006040,2017-12-31,-0.4592089081879608,0.019055292833283076,0.06555502493645476,G4,-25.200497917979206
006060,2017-12-31,-0.31355244264860443,0.027270451568035838,0.05535488970984249,G4,-12.267725050230025
006120,2017-12-31,-0.6396509877205253,0.019872880675363417,0.159575160111489,G5,-33.2435421767115
006200,2017-12-31,0.045334445866963904,0.01859601865446508,0.012328519881592663,G3,1.3089084892612788
006260,2017-12-31,-0.31326054411733145,0.025132256733167227,0.036560227455840845,G4,-13.299820499600688
006280,2017-12-31,-0.43146056613674766,0.024815843025212433,0.03328930412645562,G3,-18.23248659579027
006360,2017-12-31,0.5429458826850911,0.02987968215464707,-0.011950112228957829,G2,17.468456351040555
006370,2017-12-31,-0.3011984168630228,0.010289296688624643,-0.021675470140619737,G2,-31.313352680645007
006400,2017-12-31,0.150033157011361,0.025925563398531293,0.040833878012430255,G4,4.977295800445274
006490,2017-12-31,1.2538856619607301,0.06372106135317204,-0.007871490548434721,G2,19.348260631501287
006570,2017-12-31,-0.2433750892419249,0.015921382769206027,-0.018785911114132824,G2,-16.604653770206546
006580,2017-12-31,0.7959262965340058,0.03150885727785217,-0.011220460859357588,G2,24.59411112617653
006620,2017-12-31,-0.6628231174569166,0.031423215494847716,0.1447658097675456,G5,-21.76152458849132
006650,2017-12-31,-0.44336936290422513,0.028207807705116533,0.10882905071711266,G5,-16.462226591386933
006660,2017-12-31,-0.21199603673006012,0.012028214311959851,0.04176750181576259,G4,-19.370289709759145
006840,2017-12-31,-0.1867252720487896,0.020477269994509044,0.06296352992849194,G4,-10.143892779074687
006880,2017-12-31,-0.17625331624726012,0.025927402620531836,-0.03172585677853095,G2,-7.607675875513038
006890,2017-12-31,0.0630535928811082,0.020131518274254107,0.014811194234273467,G3,2.089243003158096
006920,2017-12-31,0.07628539493480058,0.03890124995782629,0.029359102501153696,G3,1.4213279987421945
006980,2017-12-31,-0.06428142145704169,0.03443302050111096,0.004163727737128182,G2,-2.4765582397270025
007070,2017-12-31,0.08170256419414612,0.02518425810581875,0.022603231920838986,G3,2.41057746292896
007120,2017-12-31,-0.16811636774499292,0.0299646196325974,-0.039183852116962306,G2,-6.31112055642249
007160,2017-12-31,-0.2834032540134056,0.0159990178848199,0.051195810032830025,G4,-19.025993682143177
007210,2017-12-31,-0.3717798500118284,0.03156784683173247,0.02957310765561236,G3,-12.442210939793327
007310,2017-12-31,-0.07271761095541099,0.016932011660149394,0.07689030254329035,G5,-5.5345798254817415
007340,2017-12-31,0.0434320122562092,0.0185796673633358,0.06868254041866848,G5,1.2076671037078892
007460,2017-12-31,-0.3544683669234388,0.03599878265382783,0.008767440463003878,G2,-10.429861746094032
007530,2017-12-31,-0.1647005060100284,0.050363481667900944,-0.12636066803141113,G1,-3.6870855438108805
007540,2017-12-31,0.33070522383693207,0.04549258115819453,0.04112868306144275,G4,6.80795102780117
007570,2017-12-31,-0.2791829210414821,0.021817331853331522,0.02965659445498317,G3,-13.758643001954356
007590,2017-12-31,0.03695850094534081,0.028323649570381984,0.03286077788035669,G3,0.5636470583353588
007630,2017-12-31,-0.06662676541643342,0.05603295416328515,-0.054355707109747686,G1,-1.5637355893243121
007660,2017-12-31,0.5539534769966616,0.031878762344256344,-0.030787354859740993,G2,16.71832526174005
007680,2017-12-31,0.15452022359373604,0.026239325357509433,0.05493257402425095,G4,5.088784204272566
007690,2017-12-31,-0.2830216616300461,0.018292095155907608,0.05330420797872306,G4,-16.62005463138731
007720,2017-12-31,-0.42054922805663675,0.03337715216469784,0.04206198526393897,G4,-13.228905362013455
007770,2017-12-31,-0.08773176146446951,0.02032272887992124,0.027055855246601715,G3,-5.3499567548511395
007810,2017-12-31,-0.8518314289796376,0.02808432534831929,0.053242628803849563,G4,-31.07873795570971
007820,2017-12-31,-0.5656722758040649,0.02903795376035495,-0.018489932124396598,G2,-20.20342892716856
007860,2017-12-31,-0.6667200182055398,0.017850127797329775,-0.008011273897672564,G2,-38.52711785582226
007980,2017-12-31,-0.2556803726113544,0.021914025778027552,0.01866930654059499,G3,-12.625445210183143
008040,2017-12-31,-0.12172839297180185,0.020654205177619248,0.059636619725511104,G4,-6.91008687713281
008110,2017-12-31,-0.11889653731819314,0.02366667525628125,0.013655634131572506,G3,-5.910863904077061
008250,2017-12-31,0.3886308819202389,0.05211237063432765,0.012395044805115642,G3,7.054695809489702
008370,2017-12-31,-0.09143589457733584,0.024185651193782326,0.026103882817150263,G3,-4.6486180115717906
008490,2017-12-31,-0.2975392995938406,0.017440102117590266,0.04433721674419467,G4,-18.26441477405331
008500,2017-12-31,-0.20853840553105746,0.019859325750658016,-0.08488296283805444,G1,-11.557913274428547
008600,2017-12-31,-0.08634447162648384,0.03202477407989721,0.0021183366894339463,G2,-3.3517310861386043
008700,2017-12-31,0.40563628515404415,0.04559068012398557,-0.012373487714454255,G2,8.43686308088235
008800,2017-12-31,0.17415952700425819,0.060843032349856996,-0.4020663874277148,G1,2.517388793836879
008870,2017-12-31,-0.05589198478715701,0.016064771941663454,0.02690718666966373,G3,-4.7859966048711415
008930,2017-12-31,-0.25471128071942695,0.023408130304505854,0.03282787284043358,G3,-11.778182892720382
008970,2017-12-31,1.2142503262078468,0.06528873592908216,-0.20352308142466438,G1,18.276603920166423
009070,2017-12-31,0.23779628698252953,0.03193786566603411,0.024254610436188862,G3,6.788253481491254
009140,2017-12-31,0.3140088056237589,0.04422093368459923,-0.049783121495673585,G1,6.626156935762153
009150,2017-12-31,0.13517660170322587,0.02889600638329887,0.02282049508469894,G3,3.9515025365424536
009160,2017-12-31,-0.44912472030275086,0.025093294944847258,0.03383292606280915,G3,-18.734832572593664
009180,2017-12-31,-0.08907342603105514,0.0397659454722531,0.03125196343396348,G3,-2.767880504476593
009200,2017-12-31,0.21398053950292475,0.02429526013324646,0.02133550498245194,G3,7.9433839876923935
009240,2017-12-31,-0.870158638420013,0.029424490640126127,0.09832627561248394,G5,-30.286084082231252
009270,2017-12-31,0.21150251788431243,0.05311496521030632,-0.023294235782040266,G2,3.58672095418549
009290,2017-12-31,-0.1959339585045446,0.02006844546453076,0.03194008012860026,G3,-10.809403153404153
009310,2017-12-31,-0.4233621280951119,0.025507741973057645,0.019568119953625823,G3,-17.420439949099887
009320,2017-12-31,-0.02484019389440062,0.04230139145848124,0.04299401114444586,G4,-1.0835140759627313
009410,2017-12-31,0.218228715363543,0.03169179661226819,0.025941456379594885,G3,6.223527135205648
009420,2017-12-31,0.586187625908212,0.04036025887491933,0.0344600303390772,G4,14.00371757961546
009450,2017-12-31,-0.10108130464498274,0.030128013890923143,0.05364159911466757,G4,-4.051885539837546
009470,2017-12-31,0.5083667198611317,0.054189180647011746,0.07526427093444092,G5,8.993912712063388
009580,2017-12-31,0.38348203195614006,0.027742281517683463,0.0330892315615969,G3,13.06626755054049
009620,2017-12-31,-0.3000984756798014,0.023035432000498526,-0.03736380275111123,G2,-13.939067209875894
009680,2017-12-31,0.13372281987960288,0.020702374432368695,0.029421987553459508,G3,5.445214077457461
009730,2017-12-31,0.5859384723233769,0.04305603339680474,0.0758314222959726,G5,13.121146296342964
009770,2017-12-31,-0.19812332831442903,0.012329472442823815,0.05052395497286892,G4,-17.77182993953942
009780,2017-12-31,0.5748850826215024,0.03935650078615081,0.07886243725176333,G5,14.073688269378314
009810,2017-12-31,0.5587193325911858,0.054793327436842225,-0.12258691393272296,G1,9.813701750953598
009830,2017-12-31,-0.37472292805891094,0.024414890141524533,0.06114032887189097,G4,-16.208014246582835
009970,2017-12-31,0.16822852049585407,0.020279192400609648,0.042593257410898956,G4,7.26037597570968
010060,2017-12-31,-0.10801416184037492,0.032996794416735434,0.03827697176120417,G4,-3.9097167862650797
010100,2017-12-31,-0.2916314707457611,0.02617393262582085,-0.03731493888334447,G2,-11.944152007980124
010120,2017-12-31,-0.18224228740469728,0.028781370723228603,0.04699154501224399,G4,-7.061381771659149
010130,2017-12-31,-0.09343869585266304,0.017602467760082764,0.09008501364747945,G5,-6.500943878780236
010140,2017-12-31,0.21402301334932503,0.02544373097997339,-0.024659538860465433,G2,7.5865074315391725
010170,2017-12-31,-0.04891641523713765,0.037084389033370954,0.08479750507272472,G5,-1.8851699122749788
010240,2017-12-31,0.8626005782240609,0.04811905327501636,0.08909555745394096,G5,17.490090967299924
