종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
003000,2019-12-31,0.8889203235574179,0.05314098200504446,-0.019135603325523234,G2,16.541920362841754
003010,2019-12-31,0.3316644235683478,0.0343829068337676,0.019455292099405715,G3,9.359243355932396
003030,2019-12-31,0.05351608482601383,0.02598981475127612,0.006022130173576209,G3,1.6794907550122038
003060,2019-12-31,0.17907936912779637,0.04827582972957589,-0.009489968937517681,G2,3.5051274902762226
003070,2019-12-31,0.9037806721868142,0.047471174741528926,0.015230615502850608,G3,18.830674526746666
003100,2019-12-31,0.6049966639081515,0.021570647185575095,0.007164372028872985,G3,27.589818124667406
003160,2019-12-31,0.5600701278702805,0.03454870308955302,0.0019404779201746872,G2,15.925451534818615
003200,2019-12-31,0.21639827365964526,0.022033026984596967,0.00836800685435057,G3,9.373738913734526
003220,2019-12-31,0.2177616078471969,0.03690226547684183,0.08206646545382136,G5,5.633669747210956
003240,2019-12-31,-0.1395649412916442,0.026639444067483673,0.03845187585191445,G4,-5.60940281410779
003280,2019-12-31,-0.45385379867701503,0.03461364364873265,-0.11916703708036881,G1,-13.397035995681996
003300,2019-12-31,0.2477929428008369,0.023663823404144878,0.014918101101924961,G3,10.054440802342901
003310,2019-12-31,0.612126256344842,0.046789542713344484,0.020760935247170657,G3,12.871675810294045
003380,2019-12-31,0.11189877151048505,0.03582200674162188,0.010977938584627244,G3,2.848314473827818
003410,2019-12-31,0.10560912950415668,0.02250645195518644,0.039520716566607016,G4,4.254011181683736
003480,2019-12-31,0.7247651424073238,0.042500210459633425,0.016314077293953823,G3,16.82106284766676
003490,2019-12-31,0.6197012993573623,0.03630460207259892,-0.023053185768586074,G2,16.797729029259145
003550,2019-12-31,0.4150571559381198,0.030307079943453656,0.049332438288485256,G4,13.369507239475093
003570,2019-12-31,0.035077297551930786,0.020279620096902658,0.019783714019079645,G3,1.2431626531808404
003580,2019-12-31,-0.35186723340444814,0.0338202438352553,-0.17672794131404942,G1,-10.695773406995109
003610,2019-12-31,0.028157631625633367,0.03007641255315301,0.024254321175601667,G3,0.6081576506686817
003650,2019-12-31,-0.18757298847880108,0.016450353970766263,0.060012899219999076,G4,-12.002138072921362
003680,2019-12-31,0.7055974795951995,0.04989668981495955,-0.07437613798588097,G1,13.94343093597055
003780,2019-12-31,0.19423278716620476,0.03849668249694676,0.12511641986120603,G5,4.789149193675621
003850,2019-12-31,0.5569124829942477,0.04111720729955949,0.06347511299960691,G5,13.304552709087872
003960,2019-12-31,0.06678482421946241,0.026124058307247757,0.08130581208605515,G5,2.178773003921271
004000,2019-12-31,0.3338969681113628,0.033626028739443065,0.09392147356818639,G5,9.636301074843006
004020,2019-12-31,0.38784330151352536,0.036686203697568635,0.0007453020522557975,G2,10.302970386434666
004060,2019-12-31,-0.022626539061483722,0.039806158176691836,0.03360226884527073,G4,-0.8162799872326162
004080,2019-12-31,0.23901664524736868,0.03031645714730766,0.013934754825165836,G3,7.558607950367091
004090,2019-12-31,0.2227295161551811,0.036664108939499784,-0.02621541805610001,G2,5.805761849542428
004100,2019-12-31,-0.02269235750356423,0.036748975731952495,-0.05624072458501481,G1,-0.8859781281474141
004150,2019-12-31,-0.10586763825100648,0.023277415872876506,0.039449598556317786,G4,-4.971946633158229
004170,2019-12-31,-0.10138725310284863,0.028904627212458275,0.04556007829550692,G4,-3.8489921877166644
004250,2019-12-31,0.0008966343919036973,0.018302144012120047,0.03559074421784435,G4,-0.4900954133527804
004270,2019-12-31,0.5420262743855959,0.055298313833650775,-0.010723957993197798,G2,9.623437068256393
004360,2019-12-31,0.2873021113044323,0.02413140800588242,0.004960549596759293,G3,11.496870800495234
004370,2019-12-31,0.20446187068758165,0.01813543839765052,0.02678764092797842,G3,10.730120507372243
004430,2019-12-31,0.11864639203297295,0.03253373677589883,0.03914465003734664,G4,3.34360487255162
004450,2019-12-31,-0.1278869553712999,0.0179759250458598,0.034988511289243324,G4,-7.663215453259411
004490,2019-12-31,1.2238767086248967,0.04175530389803677,0.051914074384901004,G4,29.07439688051727
004540,2019-12-31,0.9400818161214226,0.0539484822881643,-0.02189711227204956,G2,17.24266087646243
004560,2019-12-31,1.0448165259363553,0.037560973447436044,0.03577744418309138,G4,27.553867744080964
004590,2019-12-31,0.17874902412989774,0.023146607200935997,0.04382835753397641,G4,7.2962137144791885
004650,2019-12-31,0.26628517556617454,0.04393122361549688,0.055765762207772664,G4,5.83682226982078
004690,2019-12-31,0.028800864476765026,0.01686449977282046,0.009195208477176932,G3,1.1227390972197568
004710,2019-12-31,0.3041011872669358,0.037502818148518226,0.013009301992110324,G3,7.845670554008634
004720,2019-12-31,0.917499415330127,0.06576248440309664,0.0023591322650117707,G2,13.80168332053803
004770,2019-12-31,0.5013210416890583,0.04654749027337984,0.00999665709874599,G3,10.558133372517222
004800,2019-12-31,0.034689336741001164,0.0273289472033988,0.02298271731506959,G3,0.9083008331600949
004830,2019-12-31,1.2693556869449951,0.060862258071393685,0.001796827183695343,G2,20.694093443605095
004870,2019-12-31,-0.10507125752753008,0.04007385586742782,-0.054720807913102236,G1,-2.868146482697654
004890,2019-12-31,0.32625663108245007,0.013634785989096362,0.009264281989068243,G3,23.20463262926893
004910,2019-12-31,0.19773975680302466,0.026402726099860073,-0.007400307576306566,G2,7.115679072899012
004920,2019-12-31,0.008463056876704234,0.032139271302711075,-0.08132377599835776,G1,-0.04366540662492161
004960,2019-12-31,0.3126685539866886,0.02811016585821569,0.04365303521696637,G4,10.771979229408338
004970,2019-12-31,-0.1554673508676994,0.016718393165310486,0.01663712005916634,G3,-9.889334486852563
004980,2019-12-31,0.26670757780535803,0.036047053679793314,0.016881502559745316,G3,7.125163372854747
005010,2019-12-31,-0.2235866020204592,0.022057897846719954,-0.02165967930044448,G2,-10.583648309076734
005090,2019-12-31,0.296741214022042,0.030480634574149415,0.0006132037684714375,G2,9.411706376958909
005110,2019-12-31,-0.16631218676469756,0.050859801112676926,-0.019687660640993643,G2,-3.464005248489861
005160,2019-12-31,0.32968182920387346,0.03430550273326658,0.02401856577751408,G3,9.32256846558257
005180,2019-12-31,0.10864812910922239,0.029237663068440486,0.05994529141617824,G4,3.378577065178744
005190,2019-12-31,-0.09905766870180618,0.015672430926060004,0.07191072663427218,G5,-6.950044982967752
005250,2019-12-31,0.9562388219386486,0.04693148690794255,-0.010987021018568419,G2,20.164977780657562
005290,2019-12-31,0.8036334062124884,0.0397303808003785,0.06981373588366153,G5,19.97884135503077
005300,2019-12-31,-0.11655107298034706,0.023353912624232084,-0.04422086956379842,G2,-5.413118831143596
005320,2019-12-31,1.8527408238940122,0.06433307175551205,-0.03382627965017353,G2,28.645832421476893
005360,2019-12-31,0.7075549101029521,0.0542939023631492,-0.009259617364578135,G2,12.85021795283087
005390,2019-12-31,0.28398063730018597,0.05166449465166395,0.003693876563408316,G2,5.305659291193548
005420,2019-12-31,0.9569586212447603,0.0447629070926898,-0.02813441478498878,G2,21.157968763218765
005430,2019-12-31,-0.0036185402619068885,0.03487444235712555,0.034995106608135804,G4,-0.3866720319304955
005440,2019-12-31,-0.20414379056285467,0.026952208392468358,0.02155344604224824,G3,-7.94035941965425
005450,2019-12-31,-2.0198061829292353,0.08186188773222489,-0.11632326832356844,G1,-24.793865257483205
005490,2019-12-31,0.11538500620698094,0.024263645597184743,0.025078051919359176,G3,4.3488343314929665
005610,2019-12-31,-0.12754924819006636,0.026363084552939352,0.016917618931579604,G3,-5.212427974461394
005670,2019-12-31,0.27488438809675064,0.035948594841560516,0.21394209957917362,G5,7.372136742424075
005680,2019-12-31,0.17575951854274932,0.020776849555567085,0.017017268814603734,G3,7.984515981227435
005710,2019-12-31,0.03825856701565228,0.026486439531573886,0.08363253537133411,G5,1.0719498842054958
005720,2019-12-31,-0.23640284132532546,0.02284796080918112,0.027736727396890298,G4,-10.778610599381436
005740,2019-12-31,-0.04660430664869569,0.025584667082574432,-0.01817946473423333,G2,-2.2072101893373226
005750,2019-12-31,0.39165385400808006,0.027296884119845696,0.006554793741860379,G3,13.986483625936733
005800,2019-12-31,-0.008001246523826555,0.019232331645783828,0.0082469149126656,G3,-0.9290437623307808
005820,2019-12-31,0.1805233642977403,0.02202828291263244,0.026661990062196463,G3,7.747173656150421
005850,2019-12-31,0.6946825143349149,0.035594810751883546,0.038305726054220376,G4,19.23921124013593
005880,2019-12-31,0.6559764512086579,0.04636925766603371,0.030237739469952014,G4,13.934016900494376
005930,2019-12-31,0.44532324220936614,0.021301088751734976,0.06165925719968338,G5,20.442936793413075
005950,2019-12-31,0.6614477072137568,0.04992638758718126,-0.01770901246692345,G2,13.050839595578639
005960,2019-12-31,0.4557785336303179,0.02370197298964748,0.06705284924967933,G5,18.81329046313221
005980,2019-12-31,,,0.01352182112364258,G3,
006040,2019-12-31,0.21450524835703216,0.025202983789295842,0.017214325278325667,G3,8.119626582356496
006060,2019-12-31,-0.4230584051437264,0.031999667217428855,0.06364954545222964,G5,-13.52904183124431
006110,2019-12-31,1.3259293115227058,0.05747545272266969,0.02375515965229711,G3,22.897825383754714
006120,2019-12-31,1.1824357454476448,0.047744145169779935,0.050038277528485865,G4,24.559436765517102
006200,2019-12-31,0.4820573528290702,0.04829270013523649,-0.06102171501137472,G1,9.777687316716694
006260,2019-12-31,0.4456413854545819,0.0334296781023031,0.008623950992947283,G3,13.035571353521165
006280,2019-12-31,1.4268184143264049,0.04535301677653413,-0.005760936444390946,G2,31.242728352147388
006340,2019-12-31,0.31351647066083077,0.036516179244280356,-0.004313792960166837,G2,8.315493179139947
006360,2019-12-31,0.3444188572692963,0.032267385867076184,0.033974053069449284,G4,10.36812921321553
006370,2019-12-31,0.37245635063746313,0.029218322033201488,-0.028599770893329046,G2,12.409676332497042
006400,2019-12-31,1.2902007180437827,0.03401682147755739,0.020268208479787803,G3,37.63826927985373
006490,2019-12-31,-0.10702100884828564,0.03546602994362644,-0.49104544163615216,G1,-3.2957576661623817
006570,2019-12-31,0.06397251309016368,0.0236318312839485,-0.06523651794414938,G1,2.2895424909430733
006580,2019-12-31,0.07677906652827851,0.030475736695623444,0.1107089245449182,G5,2.195603537653674
006650,2019-12-31,1.0971324462230878,0.040683633237686874,0.05247650151854843,G4,26.724899633328327
006660,2019-12-31,0.10417658438370742,0.026630852024312243,0.01949878963787548,G3,3.541386999966902
006840,2019-12-31,0.031116776596933515,0.03999889895780029,0.013257463605977501,G3,0.5312732581111121
006880,2019-12-31,0.07482516804233065,0.027061218756697956,-0.17181920197247422,G1,2.400436484387343
006890,2019-12-31,1.1712347100872411,0.04546758298718288,0.07243024023602448,G5,25.54277580991847
006910,2019-12-31,0.10693870407682193,0.03168702843365086,0.0067017963477977015,G3,3.063470374109544
006920,2019-12-31,0.09918483652041497,0.04196674214013712,0.010988923074993736,G3,2.1283140110183774
006980,2019-12-31,0.22051224251988022,0.036504717048118966,0.03532899331006029,G4,5.770372388188904
007070,2019-12-31,-0.040663029887666506,0.025086149180380397,0.02035820411071989,G3,-2.0142374483665604
007120,2019-12-31,0.3783259272179368,0.03302694065335206,0.19391629000600846,G5,11.156331428287299
007160,2019-12-31,-0.017271517944507847,0.02995610752457528,-0.01270000705233165,G2,-0.9059237469023739
007210,2019-12-31,0.44445901714205843,0.0410591183731117,-0.0037165202505846534,G2,10.584557173538665
007310,2019-12-31,0.05836623407733108,0.01865583026530701,0.04637051455758777,G4,2.5997129133811376
007340,2019-12-31,-0.07582434017222488,0.018055339039362447,0.0749003721848701,G5,-4.746007328479194
007460,2019-12-31,-0.06970216187442108,0.05081191426978866,0.028316635221482127,G4,-1.5659436225668062
007530,2019-12-31,0.8951099599751465,0.03187243947277282,0.04335556543471075,G4,27.77457713911745
007540,2019-12-31,0.327410496202477,0.03596008216693457,0.07301678651318853,G5,8.83045993892901
007570,2019-12-31,1.3562454402414306,0.06593318526443744,0.044792309066569995,G4,20.420354387775422
007590,2019-12-31,-0.03606391764355568,0.015396551492688822,0.03333392376640097,G4,-2.983158202155325
007610,2019-12-31,0.11142963373767512,0.02906885120511546,-0.012896409293273996,G2,3.493884288521058
007630,2019-12-31,,,-0.08785947330223079,G1,
007660,2019-12-31,0.010043461152751565,0.03908814452848097,-0.21861388444949098,G1,0.0045289928217694736
007680,2019-12-31,0.10119023222935669,0.0426962287759241,0.017855385782397922,G3,2.1389196100168766
007690,2019-12-31,0.07256992632415521,0.0225030158252473,0.03877765465749601,G4,2.7864485180265985
007700,2019-12-31,0.061285741588917475,0.03365789297445816,0.16063312272787145,G5,1.527704375350295
007720,2019-12-31,0.001665459057009544,0.03765935154795663,0.25973694725999497,G5,-0.21776721671144178
007770,2019-12-31,0.18307590011706143,0.029599574965055137,0.01380213976270241,G3,5.851755273337013
007810,2019-12-31,0.4676796443032483,0.046012930578561755,0.004444262569527033,G2,9.949664307836674
007820,2019-12-31,-0.17810488961055213,0.031221086086887277,0.04300012680178799,G4,-6.0206528470598295
007860,2019-12-31,1.6116815274741412,0.07205184020616666,-0.04302963836945794,G2,22.231425202520807
007980,2019-12-31,-0.12081627688619592,0.03873176127756316,0.018315882417662285,G3,-3.3740450679857052
008040,2019-12-31,0.15187858097520426,0.03006325638754689,0.0019007037310204999,G2,4.723778020509588
008060,2019-12-31,-0.36357952032725077,0.02544474998053287,0.05371496765458294,G4,-14.676738888758214
008110,2019-12-31,0.4649965512237542,0.023467585068332266,0.02021683027318728,G3,19.39399042005188
008250,2019-12-31,0.4560125458552975,0.038928409150108714,0.0024062693472461944,G2,11.460681912486674
008350,2019-12-31,0.5451132036626949,0.04214774875927838,0.04899477410289303,G4,12.699296835352332
008370,2019-12-31,0.1818982155389939,0.018232197789944005,0.022390908872715446,G3,9.435603227555621
008490,2019-12-31,0.4020381768055659,0.02148299135643538,0.05271273435308057,G4,18.254987821392124
008500,2019-12-31,0.3344559057974051,0.057773979668220496,-0.2247442382108307,G1,5.618264077265651
008600,2019-12-31,0.25576170567065915,0.04106863037686341,-0.1298487827667595,G1,5.987423300642184
008700,2019-12-31,0.6140619947677599,0.04599458756172608,0.0029760676665669494,G2,13.136231795320397
008730,2019-12-31,0.5873951001531686,0.03032820000093269,0.03002919177272674,G4,19.042629266116748
008800,2019-12-31,,,-0.8167559735770146,G1,
008870,2019-12-31,0.13863075784670473,0.03266259244561417,0.04082133207863367,G4,3.942256783026083
008930,2019-12-31,1.0496603505787228,0.04746102697240739,0.03375250969834751,G4,21.908373789645687
008970,2019-12-31,0.2137708971317961,0.0256423108898969,0.010837466250204562,G3,7.951875584870508
009070,2019-12-31,0.5739237163031159,0.04173435395447903,0.019334292245731292,G3,13.515419112311768
009140,2019-12-31,0.36620304020073136,0.0351234652715882,0.004273431898492508,G2,10.145257770514192
009150,2019-12-31,0.5950005705344223,0.028070627407341262,0.06087542540150132,G5,20.84506807833684
009160,2019-12-31,-0.010538755200469069,0.024166866457689937,0.013969777186584952,G3,-0.8443455614305302
009180,2019-12-31,0.8008676393880539,0.04538953581350034,0.03543380470089147,G4,17.426950815522957
009200,2019-12-31,0.1936175191353687,0.02692468668583931,-0.0031714868948186014,G2,6.82463235515548
009270,2019-12-31,-0.09674526055263961,0.03278539956860713,0.0013168912534974719,G2,-3.2518039487762973
009290,2019-12-31,0.5242780585374234,0.038554059580141006,0.028577809055094053,G4,13.342606016400627
009300,2019-12-31,0.07335370043233885,0.03550141648032017,0.05345010444258623,G4,1.7883024256445248
009310,2019-12-31,0.22234293225653326,0.028641398089324296,-0.02307942483560203,G2,7.418510100907584
009410,2019-12-31,0.8383461719715967,0.031983575749022386,0.016819048934540146,G3,25.90328696347075
009420,2019-12-31,0.14851787766713623,0.04440730817012904,0.10018815374092202,G5,3.1222664050967075
009450,2019-12-31,0.11623259363402641,0.02506231616741363,0.04567351384254935,G4,4.244067535368474
009470,2019-12-31,0.646347049596997,0.042582452628859874,0.028504258532152767,G4,14.947016413490052
009540,2019-12-31,-0.15784464931129816,0.03242439638651759,0.008504407719506175,G3,-5.1723732506490085
009580,2019-12-31,0.22795366117618704,0.024845747232606474,0.007674271430821741,G3,8.777648259385538
009620,2019-12-31,2.000301716676594,0.05803128515860724,-0.01259165004986611,G2,34.29934870492189
009730,2019-12-31,-1.029245158389877,0.07416021585781632,-0.6743477439861421,G1,-14.011712042598143
009780,2019-12-31,0.1385335907387848,0.030410903314717044,0.07429405847592563,G5,4.230954871036398
009810,2019-12-31,-0.7798293635537483,0.044052767627255726,-0.07670922956108987,G1,-17.92613352837165
009830,2019-12-31,1.2603536921803882,0.04395666526709898,-0.015870349722680963,G2,28.44818307656283
009970,2019-12-31,-0.13038300150960508,0.028168951730775514,0.06008380942450642,G4,-4.97886588314693
010060,2019-12-31,0.7370186375006367,0.046720880735865174,-0.16781354164611745,G1,15.563752112996324
010100,2019-12-31,0.6506423056074869,0.05404885552698471,0.016741050170563983,G3,11.85549385149893
010120,2019-12-31,0.2671177171370608,0.03354366855566366,0.04059761581036097,G4,7.669145832495998
010130,2019-12-31,0.035739570702348095,0.02496750297466752,0.08144995412674126,G5,1.0362726101137811
010140,2019-12-31,0.016021756469350182,0.03642234857015535,-0.0967165427085337,G1,0.16899858148159339
010170,2019-12-31,0.4085430522985497,0.04175194314591579,-0.04038888497751821,G2,9.548696205071902
010240,2019-12-31,0.7000443421440578,0.041203338544382344,0.0758236078549241,G5,16.75053370187137
010280,2019-12-31,0.1211694191194082,0.031933904554591656,0.015872588349285892,G3,3.485417440963654
010400,2019-12-31,0.011784045378483515,0.025848792547923008,0.01594645764924954,G3,0.07418583085312477
010470,2019-12-31,0.2766273790459621,0.034979338218087394,0.030318770843605295,G4,7.6262434170712075
