종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
000860,2016-12-31,0.048944281825437155,0.010621852443630146,0.11946895076052957,G5,2.9123014170987434
000880,2016-12-31,0.20196867324644874,0.01650630855240209,0.027349005092612587,G3,11.14473455774815
000890,2016-12-31,-0.2543379858978054,0.020847830201084723,-0.06276058856836197,G1,-13.063624807596252
000950,2016-12-31,-0.25778444600218925,0.0199775898767652,-0.08730279538292637,G1,-13.80520341067717
000970,2016-12-31,-0.07534354066173343,0.014529331173264434,0.04462322699534576,G3,-6.425195038237822
000990,2016-12-31,-0.2047074805404538,0.025227771341701496,0.11426649417500463,G5,-8.82827592756641
001020,2016-12-31,-1.051816250878945,0.030057021728511782,-0.08791727147840829,G1,-35.593230308835224
001040,2016-12-31,0.006124800934200515,0.017294645523762742,0.023788039004444546,G3,-0.6872326438323518
001060,2016-12-31,-0.08161099219020676,0.020422291462993087,-0.02338900441580551,G2,-4.87806367235372
001070,2016-12-31,-0.11475339230642072,0.024340275294376136,-0.01684984551191656,G2,-5.454483838099208
001080,2016-12-31,-0.046828008204434904,0.009879793884954169,0.018682873608766106,G3,-6.562713236843505
001120,2016-12-31,-0.04652427629916373,0.01522192040594614,0.007082199142596564,G2,-4.239578218763642
001140,2016-12-31,-0.4991191886717773,0.030583257049781803,-0.04794587019887013,G1,-16.908906521357775
001210,2016-12-31,-0.24914280819995147,0.014559137852563742,-0.04194689199360902,G1,-18.349510582767603
001230,2016-12-31,0.08083201251082847,0.026666449190731512,0.014136508885061584,G2,2.355835460501587
001250,2016-12-31,-0.06100487009007601,0.01840409475071661,0.006293824359077947,G2,-4.293344337875608
001260,2016-12-31,-0.09977125685868632,0.02827879726025471,-0.011705816794480914,G2,-4.165011039060887
001360,2016-12-31,0.06380413389712847,0.03041619446197527,-0.44828008635980665,G1,1.5055758554127554
001380,2016-12-31,0.5428959405210757,0.0571054668932286,-0.009354445325624565,G2,9.191513933347698
001390,2016-12-31,0.5734645079874426,0.023526717245266577,0.027482795031287942,G3,23.609509830682267
001430,2016-12-31,0.17607518741272982,0.019955160626458635,0.04134738099720717,G3,7.921005722274743
001460,2016-12-31,-0.25132929334885884,0.008578512434046521,0.08280687024052277,G4,-31.396998176693156
001470,2016-12-31,0.6130064001846607,0.05443207242520378,0.669785563876175,G5,10.930984762717195
001520,2016-12-31,-0.36817666469550436,0.018062644448078514,0.05559615560281949,G4,-21.380419224175444
001530,2016-12-31,-0.08768107830882708,0.006516377878113544,0.0013235433591137378,G2,-16.219336291937616
001540,2016-12-31,-0.005583964728328034,0.017834335930320928,0.0076600779421139185,G2,-1.3229654707722438
001560,2016-12-31,-0.04809098212231011,0.007232926346426446,0.05433374731847528,G4,-9.138932827182446
001570,2016-12-31,-0.08006698254130282,0.030446673974894485,-0.12168652100937859,G1,-3.221278899751546
001620,2016-12-31,-0.667855940071999,0.03336906561115505,0.024945082512744927,G3,-20.553952393091823
001630,2016-12-31,0.09704793463288408,0.019626863861943993,0.12767018357679588,G5,4.02701569069814
001780,2016-12-31,-0.4038419795510396,0.01760210398975919,0.05192938650939129,G4,-23.966011432389582
001800,2016-12-31,-0.12177433174317465,0.023180808516822065,0.10436778691618674,G5,-6.030185596993901
001810,2016-12-31,-0.1313999246044777,0.012703043980851673,0.012455878501299342,G2,-11.761761254336761
001820,2016-12-31,1.5672809152069265,0.038735609825127124,0.03290352663640544,G3,39.99603146302609
001940,2016-12-31,0.20875249405025453,0.011532458686739463,0.0735918063354908,G4,16.539599519046114
002000,2016-12-31,0.28800187687384193,0.024057032355809468,0.080129222837462,G4,11.22298157889799
002020,2016-12-31,0.12906502082037152,0.02605191209830728,0.00721751300850007,G2,4.262826256271146
002030,2016-12-31,0.13909554402083882,0.01654790326261218,0.06168849248709433,G4,7.31725924412284
002070,2016-12-31,-0.11633126803718591,0.010709715011878061,-0.011034152873501771,G2,-12.543892511596072
002100,2016-12-31,0.053159720306238,0.012107041381558426,0.031207230195182404,G3,2.9032257590313284
002140,2016-12-31,-0.6575321200280015,0.045093907518070984,0.03977585882247315,G3,-14.98079015793704
002170,2016-12-31,-0.24293148791798214,0.010684961663418289,0.1167410761376641,G5,-24.421401034408774
002200,2016-12-31,-0.11784719727784439,0.011639915812229075,-0.0009091262595850615,G2,-11.671686064666362
002220,2016-12-31,0.08296065849807564,0.014867878956116666,0.03219777074157136,G3,4.368505607836927
002240,2016-12-31,-0.08289031231079239,0.010991396026043846,0.02842420013266835,G3,-9.17995839412485
002300,2016-12-31,-0.3088520769601984,0.00877459379851196,0.0257533976646731,G3,-37.25099193962331
002310,2016-12-31,0.017807902411160204,0.013934030662874682,0.0327516690731379,G3,-0.014521533314710346
002320,2016-12-31,-0.03836129406113348,0.023037405604662355,0.021284824521131337,G3,-2.4469569590494267
002350,2016-12-31,-0.07486768388232991,0.013470367634228236,0.09287035115512322,G4,-6.894981065547626
002360,2016-12-31,-0.08001612381106576,0.016838726117635264,0.08255068587009726,G4,-5.821483705352372
002380,2016-12-31,0.12061891969494634,0.02273126768565265,0.04382249110346468,G3,4.513988186328508
002390,2016-12-31,0.30284587845403876,0.025454700126971933,-0.018682134474533468,G2,11.189903284328464
002410,2016-12-31,-0.32745110530302085,0.021802298184144874,-0.009931694415481645,G2,-15.845180553299997
002420,2016-12-31,0.4075754786156812,0.04180044004785643,-0.20895282924166134,G1,9.319644297237947
002620,2016-12-31,-0.24997365346223166,0.041278595584934824,0.012782297440091144,G2,-6.492078898674434
002630,2016-12-31,-0.3494885716129293,0.027470699646389107,-0.023948396450405668,G2,-13.377847024106451
002700,2016-12-31,-0.18481074771606504,0.024411078287485084,0.030207384629918316,G3,-8.308563482084498
002710,2016-12-31,-0.23133610582817973,0.01675103817736595,0.038134108907461696,G3,-14.885426747264926
002720,2016-12-31,0.2719237184336527,0.030028983934438817,0.006620088973544891,G2,8.455613186459233
002780,2016-12-31,-0.22350337994318992,0.033444546796717906,-0.11633604260134671,G1,-7.221315549969727
002790,2016-12-31,0.14289133588899627,0.026384128320592132,0.12116777602495878,G5,4.733189911371469
002810,2016-12-31,0.02247058371457253,0.01275986047205845,0.10945202280318296,G5,0.3495600772986856
002820,2016-12-31,-0.28763680269941283,0.013550463019206708,0.014574443411458249,G2,-22.556206984796145
002840,2016-12-31,0.09877448196201652,0.015128305200844686,0.08738828047039965,G4,5.338617577325697
002870,2016-12-31,-0.0405029905076425,0.028011780162039365,0.009007312771414798,G2,-2.0888796096071407
002880,2016-12-31,-0.43023171750947425,0.01535489813429309,0.005716415234281184,G2,-29.192115733417065
002900,2016-12-31,-0.6432850005858907,0.0395720389405715,0.009805488287668633,G2,-16.711174460346864
002920,2016-12-31,-0.2092069588929384,0.009264954950416474,0.04189677999715402,G3,-24.52437232674984
002990,2016-12-31,0.06037602931043817,0.02542125164388679,0.026620586809994486,G3,1.6665498615992345
003000,2016-12-31,0.005358620004410897,0.014785746147563141,0.11403627952062066,G5,-0.8556636757431121
003010,2016-12-31,-0.06988735183464087,0.030292133990423083,0.001427313641275701,G2,-2.9016641007883166
003030,2016-12-31,0.11395473424735089,0.02514492897362016,0.0363374153377286,G3,3.815659548943966
003060,2016-12-31,0.19728362022056445,0.036928975971612994,-0.10803893174087918,G1,4.854544963736095
003070,2016-12-31,-0.03329654245822841,0.03011732253207975,0.0019268991132724979,G2,-1.7035640636785636
003090,2016-12-31,0.8827296965238355,0.028650135111052782,0.034064061517672585,G3,30.182037441373204
003100,2016-12-31,0.04144972322332242,0.00851105812015477,0.16280128683142664,G5,2.7540027327714744
003160,2016-12-31,0.18671421401098723,0.028716753337277398,0.00967130255451971,G2,5.874757711219123
003200,2016-12-31,-0.0963479459611041,0.01265131809812134,0.04326169703236073,G3,-9.039231404649058
003220,2016-12-31,0.15236393488181565,0.018284279529121986,0.08193360417443456,G4,7.348043917518691
003240,2016-12-31,0.3770057547624801,0.019812642912324062,0.016669371940612136,G3,18.119516434505297
003280,2016-12-31,-0.30622211037052505,0.04101589005713101,-0.020647230318092156,G2,-7.9050425535211195
003300,2016-12-31,0.7067134573214909,0.024839395089645257,0.058123033504581055,G4,27.726247315376444
003410,2016-12-31,0.34944230541020677,0.03162443222388522,0.08501705936051873,G4,10.480253278926673
003480,2016-12-31,-0.17228517175203056,0.021050020118540708,-1.5242346258467119,G1,-9.040153718715882
003490,2016-12-31,0.3219246151640697,0.019751655681643276,-0.0474643221418173,G1,15.386779425528424
003550,2016-12-31,0.44818794871073997,0.016143372294461313,0.10174544962254929,G5,26.647325909512215
003560,2016-12-31,0.3784433141811573,0.024185049331707252,0.03860075831692987,G3,14.903135541963955
003570,2016-12-31,-0.19568101472270122,0.013483188743355542,-0.05221236855613956,G1,-15.848718333016489
003610,2016-12-31,-0.1095831175903926,0.009278837780128864,0.033352958090767375,G3,-13.751007024315056
003620,2016-12-31,-0.41085860971748345,0.01323998640535679,0.016012654270186624,G3,-32.39194078368585
003720,2016-12-31,-0.2519483901198546,0.0234333815347215,-0.09454766372019659,G1,-11.520259490568755
003780,2016-12-31,-0.39760046614780625,0.012484343913613515,0.031648135620494657,G3,-33.290552945777485
003800,2016-12-31,0.2287121141043635,0.012722688135857592,0.14866226329977714,G5,16.561112396434726
003960,2016-12-31,0.38508859657487216,0.025582468827220307,0.010508688949462192,G2,14.348824312165423
004020,2016-12-31,0.06401107014447889,0.017335574321168928,0.04996422884761134,G4,2.6535506347007343
004060,2016-12-31,-0.14864728970904184,0.022703360205348723,-0.012264246863480169,G2,-7.340655044155889
004090,2016-12-31,-0.0333824386804467,0.01636732402654059,0.029338580585393032,G3,-3.1399564460720475
004100,2016-12-31,-0.20275489685082515,0.028136355822131517,0.020135959906510636,G3,-7.846259272098587
004130,2016-12-31,0.8563123659930345,0.02934736841975178,0.020722297569292173,G3,28.564813992902657
004150,2016-12-31,-0.3628815217423863,0.013031705523305875,-0.009725870174649204,G2,-29.228082768049017
004170,2016-12-31,0.5956643749356061,0.02267252550740721,0.10970874506634705,G5,25.47815543730427
004250,2016-12-31,-0.1933248419808719,0.011705648381366219,0.10712399907960873,G5,-18.054112083097216
004270,2016-12-31,0.2585678101735124,0.029189758758782738,0.01585835739178769,G2,8.241163151082675
004360,2016-12-31,-0.16931858690947438,0.011093240721170653,0.06524233633006805,G4,-16.88675451291795
004490,2016-12-31,-0.025378115591578196,0.012798004874523526,0.06540689302145607,G4,-3.3902441762300777
004540,2016-12-31,-0.28690526536539085,0.016109591704908503,0.010803310029124711,G2,-18.927575375738677
004560,2016-12-31,-0.002897547850371593,0.02145574240317305,0.03310503270651661,G3,-0.9744614452920963
004590,2016-12-31,-0.1620445379367821,0.010714930572011156,0.09990263281491238,G5,-16.80410177446682
004650,2016-12-31,-0.0929995327366824,0.013168198408412945,-0.013274772130601437,G2,-8.43014170924091
004690,2016-12-31,0.12775497019685061,0.013034764313205103,0.006547629835451388,G2,8.419386930075323
004700,2016-12-31,-0.02164295214633402,0.012964878020492933,0.10897305526573425,G5,-3.058509149511128
004710,2016-12-31,0.11899606674312646,0.018501998113004955,-0.05722999179405869,G1,5.4581035099395425
004720,2016-12-31,-0.04756531061278829,0.05520886020254648,0.04850794643786992,G4,-1.1877723299095202
004740,2016-12-31,-1.7358606031783024,0.08589252871328283,-0.4420983455526724,G1,-20.419364470389784
004770,2016-12-31,-0.05360393854639599,0.051318434511735046,0.052323482316882955,G4,-1.3954865367465414
004800,2016-12-31,0.001851164589173948,0.019097505006588005,0.039852246630446994,G3,-0.8461357285619792
004830,2016-12-31,-0.4920884980128259,0.02217784989433668,0.02833860602842595,G3,-23.000369573460034
004840,2016-12-31,-0.40000508353924263,0.014783777248290416,0.08873183352227458,G4,-28.275272443598332
004870,2016-12-31,0.8322434785882785,0.03156507990617614,0.00871183436658338,G2,25.795380056279324
004890,2016-12-31,-0.1933169575797981,0.012634431108289098,0.044140027148752946,G3,-16.726293544217558
004910,2016-12-31,-0.09059994564789385,0.014768474275140933,0.09646591830259753,G5,-7.354191741549873
004920,2016-12-31,-0.09272358105487194,0.024290512424356668,-0.08265258643202765,G1,-4.558727499115081
004960,2016-12-31,0.4138821030839379,0.0218498035529418,0.015048448263956083,G2,18.117868026735618
004970,2016-12-31,0.15182348167321097,0.013538904544694341,0.09102214336107323,G4,9.883608775719651
004980,2016-12-31,-0.15580610199158818,0.022122181107432186,0.01806529927338035,G3,-7.857107174429198
005010,2016-12-31,0.021898120708257106,0.01231616938716522,-0.0015280596627041594,G2,0.31567240465768176
005090,2016-12-31,-0.39276038739051045,0.01688991410144131,0.0484505434850261,G4,-24.32046905774947
005110,2016-12-31,-1.016972317889337,0.0412892842735411,0.08616380532671633,G4,-25.066614304433738
005160,2016-12-31,-0.11915016312857554,0.015275598573469702,0.040302913435150946,G3,-8.979052989022101
005180,2016-12-31,0.008207508110251727,0.012614045390621116,0.03533196988854194,G3,-0.7771287868264853
005190,2016-12-31,-0.13227871848338818,0.0149844026949757,0.08628127577798966,G4,-10.029693371456155
005250,2016-12-31,0.5711496372093814,0.024209395717126707,0.05482863760713706,G4,22.848128791435666
005290,2016-12-31,0.8860774484445981,0.029188149998001796,0.03448229650027219,G3,29.740398161664448
005300,2016-12-31,-0.059490575082623565,0.016417872626642925,0.0291811798679236,G3,-4.720515425274682
005320,2016-12-31,-0.237332501817818,0.0160483697915331,0.031457611228214,G3,-15.91082153741078
005360,2016-12-31,-0.374767244572912,0.01416167762570409,0.04083654059433464,G3,-27.73523736775665
005390,2016-12-31,-0.09045823785576748,0.023704205156475523,0.0014615475077424651,G2,-4.5759173548063625
005420,2016-12-31,2.1333775782015536,0.046437622452509146,-0.25307218759840006,G1,45.55287761476719
005430,2016-12-31,0.2585758178555407,0.01974526221221306,0.03689792706969511,G3,12.183457954035376
005440,2016-12-31,-0.00477528508529132,0.014398023180370938,0.04174264727395795,G3,-1.582545791285747
005450,2016-12-31,0.01716829312032292,0.029788995293802325,-2.9425482199903605,G1,-0.028263886479299446
005610,2016-12-31,-0.020309151536165554,0.02214696241960384,0.026482750373115507,G3,-1.7302326482427983
005620,2016-12-31,0.5023990099008993,0.04078732027503811,-0.15250512141049483,G1,11.875964410824665
005670,2016-12-31,-0.37355295428092505,0.01721026072212665,0.01988116587390367,G3,-22.751729709657727
005680,2016-12-31,0.09414996398806563,0.01369634175139229,0.0614507674550789,G4,5.559128084598677
005710,2016-12-31,-0.04166231327974093,0.015050558576720215,0.051982466319410246,G4,-3.964806945682409
005720,2016-12-31,-0.04711584929055988,0.011410222126824235,0.3092237594744876,G5,-5.70769740223502
005740,2016-12-31,0.21473631250102815,0.04398967163192853,0.0375098320990709,G3,4.472096728646671
005750,2016-12-31,-0.21295990019316258,0.021251182605541832,0.035192870646452226,G3,-10.868578487230637
005800,2016-12-31,-0.10598830734751594,0.015144752970226279,0.0965672916178606,G5,-8.187558654335884
005810,2016-12-31,0.10146679209986491,0.013555846981248384,0.20552774354784484,G5,6.156498101053358
005820,2016-12-31,0.034160533006299565,0.013248198177066392,0.12227288384688254,G5,1.2190553680437517
005850,2016-12-31,0.2046877550897821,0.025249242322088635,0.07456661968708501,G4,7.3933905345283515
005880,2016-12-31,0.4218446903275335,0.034152076693935295,0.0569856346098113,G4,11.824594095550472
005930,2016-12-31,0.3739795247879578,0.015017176620281339,0.11257967229817868,G5,23.70414145662819
005950,2016-12-31,-0.03188146718940864,0.016949442545968578,0.005188956256290973,G2,-2.9435607074236616
005960,2016-12-31,0.08486580934422572,0.024347108889285474,0.09167930687872962,G4,2.7459343836921755
006040,2016-12-31,-0.0403107235273049,0.017854571920870213,0.049108174266390574,G4,-3.2664445659866446
006060,2016-12-31,0.04863420310140565,0.023778598563197764,0.04819914364961636,G4,1.2878789773238841
006120,2016-12-31,0.2608322027375986,0.016370788969406365,0.02694805708453256,G3,14.832636184471227
006200,2016-12-31,-0.10359461567593997,0.018272474401994174,-0.0933542406954588,G1,-6.6550845223407675
006260,2016-12-31,0.24622027650893855,0.019432903330531513,0.022360565548589884,G3,11.74348612380286
006280,2016-12-31,0.4050209014764605,0.018348767045742898,0.05438871158809691,G4,21.09191612766219
006340,2016-12-31,-0.0683072998790624,0.029718262727319516,0.00502555201434805,G2,-2.904528658781639
006360,2016-12-31,0.11202525171225902,0.019631630023523795,-0.0018514146106383368,G2,4.788955664810578
006400,2016-12-31,0.696017799788144,0.023384407049944777,0.04059188518689786,G3,28.994002389643907
006490,2016-12-31,0.3749572909254112,0.028785067364343393,-0.18489042129276276,G1,12.40042416805072
006570,2016-12-31,-0.06301932153149867,0.018316377624992167,0.0019452793665874252,G2,-4.42388604843872
006580,2016-12-31,-0.07609869632085603,0.023995867029358495,0.014185566151350623,G2,-3.9218813017822955
006650,2016-12-31,0.009841402355301232,0.02134169436913877,0.1709467537504205,G5,-0.38276452680114686
006660,2016-12-31,0.03934390494628971,0.015959945631688607,0.09153552666541091,G4,1.3366999823791517
006730,2016-12-31,0.0665547558932812,0.02479230946417077,0.050323971415872526,G4,1.9580471138357318
006840,2016-12-31,0.2356813914121726,0.016820695608591042,0.04562972256341107,G4,12.940674427243032
006880,2016-12-31,-0.10644837647328545,0.012708727348528496,-0.05992638052220692,G1,-9.793161735375136
006890,2016-12-31,-0.1270363630165373,0.010267237606709303,0.07441141922185869,G4,-14.12713082858757
006910,2016-12-31,-0.7888275801699991,0.03240045713294307,0.006516495077951733,G2,-24.902050695182584
006920,2016-12-31,0.4809379978465244,0.04238267885597779,0.01637450632578296,G3,10.92256941846403
006980,2016-12-31,0.06685727149849925,0.03855392028834077,0.00291764051606483,G2,1.2669794726849586
007070,2016-12-31,-0.11281769637317188,0.020827747547208997,0.0369547383662578,G3,-6.281425390732791
007120,2016-12-31,-0.5679714694433668,0.036981467700629045,-0.23846958791868844,G1,-15.84528013027019
007160,2016-12-31,0.10994934566079811,0.019092782843513678,0.04280755076528876,G3,4.81538498147183
007210,2016-12-31,-0.08144504015145353,0.024441676655359717,0.05499015985833594,G4,-4.069086071936219
007310,2016-12-31,0.2330175847906626,0.017413300462219807,0.06862991729961622,G4,12.347305403447603
007340,2016-12-31,-0.19760497593588147,0.016903791310837628,0.08756889801620958,G4,-12.755435622260796
007530,2016-12-31,-0.4650576709266915,0.02423458964345433,0.009325567312408169,G2,-19.932993458331804
007540,2016-12-31,-0.17776333114297957,0.012391064000552792,0.08024690186953716,G4,-15.799577585579819
007570,2016-12-31,-0.03981743618879404,0.017632600728245264,0.04572690179104357,G4,-3.2795889263119604
007590,2016-12-31,-0.03496630314376688,0.008317197795082042,0.05073325071353541,G4,-6.369518959466281
007610,2016-12-31,-0.2731206162376161,0.021323237622144407,0.02308914596869908,G3,-13.65322036447753
007630,2016-12-31,1.4080445898655674,0.07007034986760548,-0.5843198571630556,G1,19.83769663759822
007660,2016-12-31,0.04287421619211941,0.019667768145941438,0.0004267682492768064,G2,1.2641988712690264
007690,2016-12-31,0.16344293633662027,0.014179056529594189,0.027879349347675123,G3,10.256866536319768
007720,2016-12-31,0.8902113537749303,0.02742869898970074,-0.007341490961846145,G2,31.79885083870714
007770,2016-12-31,-0.16925458731782556,0.015821352636498875,0.021662780336257795,G3,-11.836208794654926
007810,2016-12-31,0.3168650354152235,0.03656683547872127,-0.007691264688693902,G2,8.172837096813907
007820,2016-12-31,0.4259110378306845,0.03180698484865116,-0.25667329450594145,G1,12.824252090224233
007860,2016-12-31,-0.3444344459458113,0.01563008923102716,0.04151586675749618,G3,-23.188907400986857
007980,2016-12-31,-0.056967075535396955,0.019863294916335688,-0.06166008187266926,G1,-3.7746668794296814
008000,2016-12-31,0.02569304546055851,0.004622836311209803,0.025516848383379455,G3,1.6619233392039736
008040,2016-12-31,-0.1373528229090189,0.01279757188951807,0.01169405542547925,G2,-12.140042669962208
008110,2016-12-31,-0.1285485985124145,0.011253839640644317,-0.05502856914962131,G1,-13.023008066041973
008290,2016-12-31,-0.019477930173407,0.03542995309053054,-0.013844691864122113,G2,-1.05809273806422
008370,2016-12-31,-0.09982694040502199,0.024904574282743057,0.06978535439590262,G4,-4.731547906374508
008490,2016-12-31,-0.09654872246800872,0.016095940027338208,0.09020935108321644,G4,-7.1172586487695
008500,2016-12-31,-0.1419060708526878,0.011346013134667788,0.0401762740956768,G3,-14.094494238306687
008700,2016-12-31,1.0370351432257132,0.057456866508897975,0.01685557425867163,G3,17.735476353661994
008770,2016-12-31,0.6445505989588919,0.025210422192306303,0.007490749809126748,G2,24.852433976629698
008800,2016-12-31,-0.9137030308838562,0.05234806049790715,-0.8345888247529679,G1,-17.798429739775077
008870,2016-12-31,-0.17665146162594375,0.020633881611681795,0.06575782159381405,G4,-9.434080857446428
008930,2016-12-31,0.7822666646951526,0.02932382884446104,0.01193520410463106,G2,26.062640825223383
008970,2016-12-31,-0.3476750569303536,0.02481626501500082,-0.11331990693912725,G1,-14.735710736927786
009070,2016-12-31,-0.23670111051584497,0.013393154853221843,0.023524734279864228,G3,-19.018025193385352
009140,2016-12-31,-0.11055126922485148,0.014190710483517152,0.11112434893228038,G5,-9.059554507564513
009150,2016-12-31,0.738288119682534,0.022319090856864145,0.0037981443772552416,G2,32.27182856148355
009160,2016-12-31,-0.12505785253124513,0.010265188401067668,0.060596813823779246,G4,-13.937211168769599
009180,2016-12-31,-0.2864747481043901,0.011405185631864413,0.009446729727394007,G2,-26.6970660394464
009200,2016-12-31,-0.06690892194937784,0.010608895130893331,-0.001271327971423659,G2,-8.0045251464246
009240,2016-12-31,-0.04853981547931403,0.02079840554510757,0.06592107709192122,G4,-3.199767464703948
009270,2016-12-31,0.39789723939013805,0.03156417367053524,-0.009037643796388085,G2,12.035385353462253
009290,2016-12-31,0.042263308567172,0.011373577431339855,0.026409347008058984,G3,2.1324040577332717
009310,2016-12-31,0.058376238853251744,0.02200694588843406,0.07035902826484504,G4,1.8342387515401266
009320,2016-12-31,0.6382788019333516,0.030554245215087907,0.0459603118048206,G4,20.30056876435027
009410,2016-12-31,0.6800037941116248,0.01756193382578873,0.0008805587509960577,G2,37.694798008968945
009420,2016-12-31,0.7369597974623211,0.03226408857481403,0.024444850003776664,G3,22.28327478997524
009440,2016-12-31,-0.3499855393344776,0.013259266728065744,0.017215733365877305,G3,-27.753856437414022
009450,2016-12-31,0.2605594423674319,0.026503837825011936,0.06424301331305297,G4,9.151474517282795
009470,2016-12-31,1.4191090497901648,0.04452404027469678,0.01069914381869216,G2,31.468366195975626
009520,2016-12-31,-0.2691855501751882,0.013616587751007365,0.011696793374677347,G2,-21.091612768814315
009540,2016-12-31,-0.20784852945833354,0.02921689661982846,0.015945695010601172,G3,-7.730416351156564
009580,2016-12-31,0.12925675988946272,0.011596373215352623,-0.001321284177545563,G2,9.593216079018772
009620,2016-12-31,-0.12701626588493373,0.05094016855072933,-0.021512167514918783,G2,-2.8469970931122224
009680,2016-12-31,0.03773374838278251,0.01902652866450508,0.1113595276863469,G5,1.0366316856284108
009730,2016-12-31,-0.42993012725475677,0.02603919512721561,-0.16267124013111833,G1,-17.20254297292847
009770,2016-12-31,-0.055670646309153915,0.012736864944682066,0.12706999049543818,G5,-5.7848530647690275
009780,2016-12-31,-0.05225074437697974,0.0303155364001509,0.07310916111045829,G4,-2.31765617969634
009810,2016-12-31,-0.5561238430680464,0.026413075672378543,-0.09799798735211804,G1,-21.736737367927436
009830,2016-12-31,0.29286040376053785,0.01959624857547388,0.08326575302349748,G4,14.02565173636822
009970,2016-12-31,-0.048616504603228326,0.01315508735816141,0.055168925647007046,G4,-5.064713649623349
010060,2016-12-31,0.6056887246512606,0.022038185473576548,0.08009438250426368,G4,26.66637321181632
010100,2016-12-31,-0.2964759943034385,0.013099778462804327,0.011270667510709497,G2,-24.006989209629307
010130,2016-12-31,0.07213959206827962,0.016936934613813667,0.1016815749008891,G5,3.195935238628878
010140,2016-12-31,-0.1070859615085824,0.030873871991189135,-0.013325753088601752,G2,-4.051847058442233
010170,2016-12-31,1.63804124614101,0.03504850471950269,-0.108071728802452,G1,46.22254253654099
010240,2016-12-31,-0.24435636486943602,0.027358100234431804,0.057683547337449875,G4,-9.59008880451689
010280,2016-12-31,-0.36063111550292265,0.024703423216958585,-0.00825303241374802,G2,-15.327485509968898
010470,2016-12-31,-0.09366396558632883,0.02511584490836494,0.024716798353995775,G3,-4.44636491009604
010600,2016-12-31,0.7200585953627985,0.034406238775468556,-0.028807668241515073,G2,20.404681663771846
010620,2016-12-31,0.2561915568288355,0.028380253711611517,0.009384813091740024,G2,8.392501115299984
010690,2016-12-31,-0.36455493354217616,0.01891540876871512,0.038582745470665716,G3,-20.225054828133235
010770,2016-12-31,-0.038087882515959834,0.011380066375908873,0.011606413330739812,G2,-4.929508015555742
010780,2016-12-31,-0.20597252144521228,0.01833839636829461,0.12413865684261972,G5,-12.213868805567813
010950,2016-12-31,0.3564574254060441,0.016599483323340814,0.07384974846284209,G4,20.38901891774598
010960,2016-12-31,0.3203490212732443,0.021226706340141382,0.058301571724856484,G4,14.243320208366873
