종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
000020,2023-12-31,-0.46306834565376154,0.014290876567576855,0.10233925106760909,G4,-34.57690663696075
000040,2023-12-31,-0.62253668226526,0.040748010075200625,-0.23090774956966884,G1,-16.040111903445275
000050,2023-12-31,-0.27716329875026585,0.020790395202760565,-0.00654080869335234,G2,-14.825560309359217
000070,2023-12-31,-0.0175803273677924,0.01687651792311962,0.08300993029709375,G4,-2.8824836244699465
000080,2023-12-31,-0.11443528362080041,0.015096283610581691,0.02716348276843416,G3,-9.63821603765348
000100,2023-12-31,0.6868029086059559,0.033800156493582034,0.07237284876828215,G4,19.400411638531722
000120,2023-12-31,-0.33797267458260105,0.024376743610523593,0.027615090695910168,G3,-15.138963581951044
000140,2023-12-31,0.05620841926117302,0.010588078492464981,0.021608129901329272,G3,2.3746008395566984
000150,2023-12-31,1.2370547626530757,0.04422810709830605,0.023574007692578128,G3,27.267474974428463
000180,2023-12-31,-0.33843102227993704,0.01980892239282308,-0.1649924264628522,G1,-18.653058159159734
000210,2023-12-31,-0.3997341070716054,0.02667731100657698,-0.034383464396725454,G2,-16.148556582373317
000220,2023-12-31,-0.09955606521802521,0.021969223582294625,-0.039663010614876225,G2,-5.945682327479666
000230,2023-12-31,-0.14901063520898633,0.030226697948956445,-0.206871858022115,G1,-5.957534451720579
000240,2023-12-31,0.14603665068056426,0.02325486175349395,0.1886849590136838,G5,4.943942162099369
000250,2023-12-31,1.0086197116389573,0.05556595569875663,-0.023608007546921567,G2,17.592674150246964
000270,2023-12-31,0.08148629138221503,0.024842412648995244,0.12701677874471914,G5,2.02960690295839
000300,2023-12-31,0.4841832424475876,0.03128099569615489,-2.330361092532902,G1,14.48538555694415
000320,2023-12-31,0.1499003735117816,0.016644531394922574,0.05674758475685314,G4,7.139547008476229
000390,2023-12-31,0.08666312214486316,0.03843838704946017,0.03030557919411843,G3,1.4463968763738881
000430,2023-12-31,-0.2726511698759181,0.022648131771815724,0.05472327395828552,G4,-13.410250881600298
000440,2023-12-31,0.1775746581107597,0.04962803538144583,-0.006251301950467558,G2,2.9521357797262446
000480,2023-12-31,-0.10217139911521012,0.013724827141956036,0.0379227080160511,G3,-9.707762212289314
000490,2023-12-31,-0.5121818611735872,0.028790830640202023,0.01666603054774191,G3,-18.868778992388556
000500,2023-12-31,1.3316517819430427,0.05807359618274795,0.01894630307925252,G3,22.39547588316456
000520,2023-12-31,0.88899230293352,0.04211322192964125,0.007251395696294748,G3,20.371899950642295
000590,2023-12-31,0.12381832770852333,0.011698622933934678,0.15827674046999107,G5,7.92848603195845
000640,2023-12-31,0.12512872198355024,0.018536965122153772,0.058068520142937265,G4,5.0743345623206215
000660,2023-12-31,0.3240603693699972,0.031085853411705923,-0.3557930775149479,G1,9.425329467583206
000670,2023-12-31,-0.027654603661775357,0.044467233544560954,-0.027273590794059138,G2,-1.3205355531417193
000680,2023-12-31,-0.2385533156974915,0.04053505203904235,0.03287246985939543,G3,-6.651509281928993
000700,2023-12-31,-0.06890398101953679,0.010728655864733351,0.093375679292782,G4,-9.31803027924737
000720,2023-12-31,-0.28087344888455235,0.017327610059033872,0.03168640814651417,G3,-18.00244852033671
000760,2023-12-31,-0.3489088342666084,0.01836445761462235,-0.04641285056485266,G2,-20.69077134887633
000850,2023-12-31,-0.09271560958419663,0.0277746071690401,0.05572858872065531,G4,-4.456645165655029
000860,2023-12-31,0.24346439385603164,0.01927203004880149,0.0369576045779553,G3,11.021072203318148
000880,2023-12-31,0.1077771868057365,0.023071281983960554,0.04228143232573341,G3,3.3249659761167
000890,2023-12-31,-0.013926825307326196,0.028039561978126872,-0.04212833773998102,G2,-1.604617951097013
000910,2023-12-31,-0.0008893662403427621,0.027720410314295382,0.0076150152964424836,G3,-1.1527724540042936
000950,2023-12-31,-0.18814578627297118,0.017513770218103866,-0.21420994154287887,G1,-12.516536572464958
000970,2023-12-31,-0.09458127247750422,0.010658276859392102,0.050027631038575306,G4,-11.78870030482057
000990,2023-12-31,-0.4443345019751031,0.032468864847934154,0.26502685359739164,G5,-14.641733346246754
001020,2023-12-31,-0.032351531854780055,0.01899314968834315,0.027188678966412992,G3,-3.3389665263037096
001040,2023-12-31,0.1807863660848281,0.03314294473292476,0.02384209445366906,G3,4.517414131654386
001060,2023-12-31,-0.30835310624227197,0.026306714720215015,0.07325917609529897,G4,-12.902373748901596
001070,2023-12-31,-0.405017591739495,0.01338982961008648,-0.031247653529520802,G2,-32.568267380689385
001120,2023-12-31,-0.027386433666122728,0.02149044886844173,0.023617867844998867,G3,-2.7199242420493266
001130,2023-12-31,0.006648147648408209,0.012084152790746481,0.07042967963263948,G4,-2.0206473683420607
001140,2023-12-31,0.011565203336422192,0.028453244140682572,-0.7089608679807917,G1,-0.685361421384249
001210,2023-12-31,0.2300983367529067,0.030392438467256876,-0.3370825529851088,G1,6.5487465832549
001230,2023-12-31,-0.12490808937100112,0.02086403616623497,0.2851859844380769,G5,-7.475737067935736
001250,2023-12-31,0.2535379302706686,0.042370480985074836,0.013330375756296616,G3,5.250635959628633
001260,2023-12-31,0.21980184285621068,0.03984673430934998,0.008551523686863478,G3,4.736545841054047
001340,2023-12-31,-0.031944589612402874,0.04203022785925526,0.03981091043248303,G3,-1.4991721911924183
001380,2023-12-31,1.18947120980694,0.060066453944671666,0.23274283601022186,G5,19.285394334919374
001390,2023-12-31,-0.5506839568278359,0.02145895269592507,0.04968492911047367,G4,-27.109893211236738
001430,2023-12-31,-0.13515839284943876,0.028188513185177854,0.038027340724014654,G3,-5.896882568482422
001440,2023-12-31,0.35681456750854573,0.03692187784735287,0.023025775752182044,G3,8.822644657230699
001460,2023-12-31,-0.31556562268846666,0.02075256917893489,0.17206284220809762,G5,-16.703068371119663
001470,2023-12-31,-0.3135830040505,0.07063568315957107,-0.1917307895003283,G1,-4.8792472560304505
