종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
000020,2018-12-31,-0.10135172876164174,0.017056065809948125,0.04888712347346354,G3,-6.831987147155299
000040,2018-12-31,-0.6305839782249081,0.025027896092858153,-0.34954223919955146,G1,-25.801572351985982
000050,2018-12-31,-0.14968856178371637,0.012069838375918447,0.03830842144177484,G3,-13.659143584358889
000070,2018-12-31,-0.3085867777793977,0.015654333017687812,0.06459228089525071,G3,-20.68193330540102
000080,2018-12-31,0.6361701674691365,0.01828743824624606,0.036131838781580404,G3,33.9574666213105
000100,2018-12-31,0.1417980798380019,0.016114756277183964,0.05411944746940593,G3,7.857579973723955
000120,2018-12-31,-0.09066762950335144,0.018140794101376794,0.03188352623390128,G3,-5.834514329682916
000140,2018-12-31,0.81419263194958,0.029999645277922083,0.026754611678232103,G3,26.63423286890161
000150,2018-12-31,-0.2875793855525651,0.019261000214304696,0.001341076035348016,G2,-15.718523223974382
000180,2018-12-31,-0.2076302391193682,0.013408204182797175,-0.018879030808793787,G2,-16.61708978434173
000210,2018-12-31,-0.18905871719139572,0.01866204592681971,0.14783547295649319,G5,-10.94380603419504
000220,2018-12-31,0.14460184550519917,0.02089348119605708,0.05350651409649335,G3,6.194599677178985
000230,2018-12-31,-0.24451513097704802,0.016284736030799267,-0.017847563186473667,G2,-15.946848884676763
000240,2018-12-31,-0.19499320836926015,0.015102288635374415,0.06849746243353609,G3,-13.916321365354998
000250,2018-12-31,-0.17605205330005433,0.027176839839427223,0.07028170746916246,G3,-7.036401143873519
000270,2018-12-31,0.22982108820058444,0.01653709126239995,0.05390812269687878,G3,12.979670436702609
000300,2018-12-31,-0.14372981668470292,0.020351878384705292,0.17284676109927855,G5,-7.807874404216216
000320,2018-12-31,-0.10349249938792147,0.011575720260867582,0.024485672994926624,G3,-10.251421971731917
000360,2018-12-31,,,0.01694116018798564,G2,
000390,2018-12-31,-0.27013045113372525,0.02619089162279815,0.0035777965117516864,G2,-10.893311647257425
000430,2018-12-31,-0.08899412155771205,0.02043408041917878,0.05507413868825481,G3,-5.0978176190840925
000480,2018-12-31,0.013530247723178575,0.02081505111185888,0.10265320449190828,G4,-0.07902194911465282
000490,2018-12-31,0.1081084358460393,0.028226558126548527,0.008439758316797667,G2,3.29240787333798
000500,2018-12-31,0.19339981001262074,0.016398535547830037,0.004965329211231853,G2,10.868331251887051
000520,2018-12-31,0.1427585053053206,0.03572791837470191,-0.1450552970279033,G1,3.570972434898435
000590,2018-12-31,-0.14295298904243187,0.011668064717145122,0.05791974411611384,G3,-13.552211657091373
000640,2018-12-31,-0.11349688491708983,0.01635119085975216,-0.2352953328816457,G1,-7.869272620795457
000660,2018-12-31,0.4987105811380857,0.021865430817545706,0.45549558676173446,G5,22.11415322844307
000670,2018-12-31,-0.1370953234907682,0.016730708771660257,0.019016731479147713,G2,-9.101253222556487
000680,2018-12-31,0.024393624464916108,0.02061763521375272,0.029956905652556723,G3,0.44711872803958747
000700,2018-12-31,0.0180865256449802,0.019765846667924605,0.10669534166990746,G4,0.1472960941635754
000720,2018-12-31,-0.3007282308849313,0.02058054345940979,0.10828239178297355,G4,-15.349610428943917
000760,2018-12-31,-0.23982453314961705,0.015254176637888077,-0.011007372380841946,G2,-16.716708665167275
000850,2018-12-31,-0.034869958436883744,0.014551448925679345,0.05354588563592611,G3,-3.439179996813007
000860,2018-12-31,-0.24240517307435022,0.011905416542486667,0.07346239943630485,G4,-21.635552673699948
000880,2018-12-31,-0.3295920953783982,0.016416586476391763,0.07667299689996511,G4,-21.001149630415377
000890,2018-12-31,-0.41853936120147456,0.0380444222411911,-0.3328637890864855,G1,-11.400211365671524
000910,2018-12-31,0.12388257261329272,0.04349255932476941,-0.5534909386091057,G1,2.4994500362369805
000950,2018-12-31,-0.15463798184492228,0.015178202057169502,-0.23308834626066144,G1,-11.187957232238123
000970,2018-12-31,0.04414310701480095,0.02361646118881021,0.05652030530291448,G3,1.2266026289987764
000990,2018-12-31,1.0372172412423228,0.029055623038946484,0.1721265358195433,G5,35.17536506580524
001020,2018-12-31,-0.49723947809950286,0.027548549257584976,-0.9738936919129098,G1,-18.600419460976802
001040,2018-12-31,-0.35024219036637383,0.015764583809581626,0.10538928950204675,G4,-23.179634071737055
001060,2018-12-31,-0.23912912628434935,0.02176573715003522,0.039345583723193404,G3,-11.68369433869124
001070,2018-12-31,0.3698885250662957,0.022526656853186344,0.058177600356263126,G3,15.746385881629992
001080,2018-12-31,-0.14756037091698482,0.016926298051087953,0.01527227081428954,G2,-9.614356550898833
001120,2018-12-31,-0.19768476086891007,0.017373549338826882,0.10105942298109138,G4,-12.25194980890657
001130,2018-12-31,-0.22919323988939055,0.01571114588148483,0.10001850474122108,G4,-15.553819903762143
001140,2018-12-31,1.1769676873720067,0.07348809772804299,-0.06652122005981168,G2,15.809262039119416
001210,2018-12-31,-0.3685374782520533,0.045403566287535196,-2.06754189967552,G1,-8.451154903890314
001230,2018-12-31,-0.32939033070274437,0.020435072277694862,-0.16090531616704204,G1,-16.861473238428456
001250,2018-12-31,-0.179618118352603,0.016625291077268827,0.07529584260933479,G4,-11.716679791062164
001260,2018-12-31,-0.02162880156480268,0.03397997225690382,0.11683904529006456,G4,-1.0831055104903418
001360,2018-12-31,0.6287561628563552,0.0399053533935581,-0.015312976879388254,G2,15.37590866999931
001380,2018-12-31,-0.4774482965606694,0.028521175555282566,0.02932032568357629,G3,-17.272197958277587
001390,2018-12-31,-0.3057839057407822,0.022249140461176237,0.08254683658615447,G4,-14.425680845235355
001430,2018-12-31,-0.2725129772760017,0.018128119814392957,0.014801887258240526,G2,-15.869713674362874
001440,2018-12-31,-0.47230666775387475,0.02007004560246675,-0.004317343495416858,G2,-24.289021113480604
001460,2018-12-31,-0.07423312186987668,0.01356458204998501,0.047083306631424786,G3,-6.5912989558667805
001470,2018-12-31,-0.21089885351994467,0.030121667816241107,-0.4305561461862881,G1,-7.505359548218911
001520,2018-12-31,-0.5841445544465628,0.01972869326709449,0.019182543512046568,G2,-30.378071165976685
001530,2018-12-31,0.2808838956190247,0.023644824442093936,0.05183795036954991,G3,11.23750369290267
001540,2018-12-31,0.20526533976970954,0.034841903184704516,0.11117020148703573,G4,5.45579399406057
001560,2018-12-31,0.11125059361331407,0.01976333856380668,0.08921147644470977,G4,4.861299100360596
001570,2018-12-31,0.10253047488574035,0.02086826791858003,0.342597386563488,G5,4.1860388985616215
001620,2018-12-31,-0.22361366727564896,0.01583865588057678,-0.06126750286793445,G2,-15.076327354358305
001630,2018-12-31,0.686098426365896,0.027220374825412667,0.10046629367778048,G4,24.647835933051518
001680,2018-12-31,-0.14202602671664916,0.016692097649228417,0.12822147308305168,G4,-9.417697143466835
001740,2018-12-31,0.002849091277272467,0.01892925986990464,0.026014005977844774,G3,-0.6511613470573804
001780,2018-12-31,-0.0739541279588323,0.021230566531607074,0.045857687948823105,G3,-4.198155591331003
001790,2018-12-31,0.04915929171836798,0.019369374716099775,0.032948093310342715,G3,1.754532533110716
001800,2018-12-31,-0.04703720714797943,0.019168294539681194,0.07584596544705641,G4,-3.2455835156408717
001810,2018-12-31,-0.14179390960228883,0.015402548393130903,0.06144976320259789,G3,-10.191105992905129
001820,2018-12-31,0.13442222604809528,0.02918993049343485,0.6375343009168494,G5,4.085214675038591
001940,2018-12-31,-0.11077569772059266,0.013822376017705338,0.045335243260761646,G3,-9.1120941285506
002000,2018-12-31,,,0.07600901104417482,G4,
