종목코드,날짜,기간수익률,표준편차,Y3,그룹,성과
003610,2018-12-31,-0.19705335189829068,0.014081832756996215,0.016119734992745653,G3,-15.071081243015684
003670,2018-12-31,-0.02520363136194609,0.02442332316021978,0.17510419559169574,G5,-1.6532854571024524
003780,2018-12-31,-0.19417191140957565,0.02423036410347861,0.06808634153804817,G4,-8.639862122933586
003850,2018-12-31,0.3736021809899568,0.022177058618587115,0.07929204455468053,G4,16.16206610269731
003920,2018-12-31,-0.4006901978968007,0.01114903333112434,0.0022674077069574855,G2,-37.300569401725966
003960,2018-12-31,-0.47776308290559555,0.017535598564156128,0.045449875056291195,G3,-28.110712886992697
004000,2018-12-31,0.007691822351461208,0.0209143159698093,0.15597914533337645,G5,-0.3578061693387436
004020,2018-12-31,-0.43674443640927446,0.01559881849187559,0.023965001732144255,G3,-28.971394870554377
004060,2018-12-31,0.2808670740055902,0.02849211447409611,0.03392959618547038,G3,9.3251057451067
004080,2018-12-31,-0.06045917412181444,0.009142364573025726,0.034982010111955786,G3,-8.272943739077073
004090,2018-12-31,-0.09551946356625021,0.03834941385851868,0.029110052794785932,G3,-2.886473248524503
004100,2018-12-31,0.030679444522451027,0.03201022502687575,-0.05561907478821232,G2,0.484356197948462
004150,2018-12-31,-0.30528283810432894,0.01604489422023207,-0.09603276212002129,G2,-19.972579896051986
004170,2018-12-31,0.11627971889508432,0.023610857658589626,0.056951329693059674,G3,4.28212421268584
004250,2018-12-31,0.05054880883183062,0.017242349103056883,0.04539572328610148,G3,2.051560085429453
004270,2018-12-31,0.8154916546124197,0.05283759458982695,-0.04320954311552217,G2,15.146725871838784
004360,2018-12-31,-0.1458626291942305,0.015367545369959087,0.053363474119717924,G3,-10.479079055916788
004370,2018-12-31,-0.06456186360985575,0.015639022003340667,0.0444218856166186,G3,-5.098589747222163
004430,2018-12-31,-0.28976391705231364,0.0245147912759508,0.0919386767445367,G4,-12.438980501719382
004490,2018-12-31,-0.034443068083837514,0.0165387172320805,0.09829249849930267,G4,-3.0001215342475835
004540,2018-12-31,0.6334446387872344,0.04283250499178942,-0.1926442383197423,G1,14.43458759352954
004560,2018-12-31,-0.03778569242303692,0.017758856738000133,0.05088910699473853,G3,-2.982218215808398
004590,2018-12-31,0.03228466027792684,0.018080097071970058,0.07448400419057043,G4,0.9463205079519936
004650,2018-12-31,-0.03595710732203181,0.016033397128118927,-0.09175144382962673,G2,-3.1891058735965796
004690,2018-12-31,-0.13642082016536977,0.009245102707498658,0.01944265072686943,G3,-16.397428843637382
004710,2018-12-31,0.5712640999449852,0.033594535653392946,-0.09868667422335595,G2,16.55296004235329
004720,2018-12-31,-0.07091046518660568,0.02459854988409059,0.07908309319220982,G4,-3.499619255005001
004740,2018-12-31,,,1.457688730818478,G5,
004770,2018-12-31,0.8571995816165072,0.0405808151220803,0.08999445260490856,G4,20.749324168340745
004800,2018-12-31,0.3995126726833705,0.018722512639101293,1.2678721587262547,G5,20.528098255772388
004830,2018-12-31,-0.010544058045493604,0.028345838581821572,-0.032174734444918876,G2,-0.9073343025013307
004840,2018-12-31,-0.2156384676644552,0.014678596585146954,0.02461772520951553,G3,-15.724497908129086
004870,2018-12-31,-0.38340089588081766,0.03249494190286213,0.11873981704842095,G5,-12.265785570728168
004890,2018-12-31,-0.0775594451950137,0.008926524453857308,0.04410704826100827,G3,-10.388650062780064
004910,2018-12-31,-0.20408749883042812,0.013867008955202294,-0.022419904899688724,G2,-15.811815884140552
004920,2018-12-31,-0.19535436113089444,0.02373465659543189,-0.12491444271330017,G1,-8.870128536191796
004960,2018-12-31,-0.19119672194029802,0.01340475288958184,0.3632192882394427,G5,-15.395421107214053
004970,2018-12-31,-0.12466936009217887,0.011192515678414542,0.07925402746597579,G4,-12.494461276014679
004980,2018-12-31,-0.48294353704525184,0.032630143657865845,0.04292913198027725,G3,-15.265597231231736
005010,2018-12-31,-0.20923217626942303,0.015711147629162175,0.04232493679594261,G3,-14.283314955671939
005090,2018-12-31,0.00258750055156981,0.016124479428979623,-0.03627464469930694,G2,-0.7806511296585488
005110,2018-12-31,0.8584389682064811,0.05711942466152863,0.04729742208359579,G3,14.763171715584205
005160,2018-12-31,0.024829618911226828,0.016237539783821385,0.00391267336213476,G2,0.5945805464869458
005180,2018-12-31,-0.28937915924472235,0.013916393477459753,0.06274564135302023,G4,-21.884567533317068
005190,2018-12-31,0.23058338508310308,0.012717954188384879,0.04753216942479591,G3,16.93733821174427
005250,2018-12-31,-0.15496314232473418,0.019421047278086974,0.01333611841666066,G2,-8.760507789384882
005290,2018-12-31,1.0868674320872207,0.04102884590491443,0.15678093123291315,G5,26.120460247357205
005300,2018-12-31,-0.0786898399100999,0.018427310959333604,-0.0404176736970067,G2,-5.09379440929851
005320,2018-12-31,-0.5634925644652067,0.03476159691290503,0.04356388342512791,G3,-16.646751285564175
005360,2018-12-31,0.4615512275946141,0.04838001603036044,0.010178524356156944,G2,9.226456925552402
005390,2018-12-31,0.5588665595081423,0.04249764920947413,0.012220401556843018,G2,12.793448013919244
005420,2018-12-31,0.04807463686418734,0.047180119851735765,-0.054404558165235,G2,0.6973179240454637
005430,2018-12-31,-0.0771868655640342,0.017640039751721872,0.05902550093170725,G4,-5.235926930832306
005440,2018-12-31,-0.29658268944452776,0.01534615464368136,0.06026791757618059,G4,-20.31504245305191
005450,2018-12-31,0.37901653001869606,0.008806220368305705,-0.03923573558033041,G2,41.316412850084
005490,2018-12-31,-0.06331533911317852,0.015458198627979897,0.0404636993097477,G3,-5.077592456605312
005610,2018-12-31,-0.4733660731463103,0.017613155452668058,0.1343176513018046,G5,-27.737288079477228
005670,2018-12-31,0.307635494898554,0.02657974341502663,0.10419443887984817,G4,11.003131094947111
005680,2018-12-31,-0.3297917322774888,0.012664728150669819,0.03148998827247397,G3,-27.238391681719815
005710,2018-12-31,0.029800994405977888,0.014467256029242152,0.1017086552453337,G4,1.0109657797896359
005720,2018-12-31,0.06956048193995998,0.013734656956507203,0.04702794846875998,G3,3.9597194512553515
005740,2018-12-31,-0.012082506342879926,0.027626809546642497,0.02191558377000164,G3,-0.9866358230696002
005750,2018-12-31,-0.10781385235548141,0.015568107931303855,0.024500441611665518,G3,-7.900057382126568
005800,2018-12-31,-0.2804023851181464,0.012260116233906283,0.008787873373462998,G2,-24.108864313509788
005820,2018-12-31,0.03677340604674373,0.01605329016110382,0.004088472566451897,G2,1.345413444660484
005850,2018-12-31,-0.10490504515313542,0.023081276342004017,0.02460336927519371,G3,-5.202491275041349
005860,2018-12-31,0.14519353656658351,0.03529077118561043,0.006397977305150821,G2,3.684205206222267
005880,2018-12-31,-0.003936356286965148,0.01953333562719391,0.10042578720278714,G4,-0.9784017581368623
005930,2018-12-31,0.4060418564943711,0.014840156018438494,0.1789880458324052,G5,26.338453745079963
005950,2018-12-31,-0.06386725750525862,0.012769505311597793,-0.004002883656121292,G2,-6.189930557954181
005990,2018-12-31,0.026401427892368212,0.017606292885548595,0.12212815132413742,G5,0.6376319156103614
006040,2018-12-31,0.031210471111205063,0.016558613246307734,0.07291556666514534,G4,0.9684009910565351
006060,2018-12-31,0.5924371129892478,0.0260958655617028,0.07319002102008434,G4,22.120822855688473
006110,2018-12-31,0.0840899500330895,0.023344829984366582,0.02619865639004229,G3,2.9520393357450527
006120,2018-12-31,-0.015519548512124295,0.028115072776513227,0.042132044647910455,G3,-1.0917504069462973
006200,2018-12-31,-0.11180767565387044,0.01309123837622968,0.004014341203984533,G2,-9.699828666888937
006260,2018-12-31,-0.1621461314224115,0.018767066917946315,0.11185965742880992,G5,-9.4485316128864
006280,2018-12-31,-0.048945003774005444,0.01899528387644607,0.030411732753572576,G3,-3.3755798451884362
006340,2018-12-31,-0.29304323977731894,0.02823328255942544,0.015218150634067002,G3,-10.916843720227696
006360,2018-12-31,-0.39948747040738725,0.018694311960911668,0.1620649105413197,G5,-22.1812155968817
006370,2018-12-31,-0.2927111049362992,0.02411117300850009,-0.09559066084524623,G2,-12.769440892017846
006400,2018-12-31,0.28293067068257316,0.019744672247443498,0.06094362581738597,G4,13.560902591547594
006490,2018-12-31,-0.30096905420496467,0.045359449149662175,-0.2623623476903385,G1,-6.969752802658936
006570,2018-12-31,-0.00675609833618554,0.017575839318465698,-0.011426856039111494,G2,-1.2478033948627854
006580,2018-12-31,0.1672087586871981,0.024654394254362704,0.2472554965745743,G5,6.166595029092481
006650,2018-12-31,-0.42846043417158824,0.022455148775883074,0.15132204427520846,G5,-19.756516967770594
006660,2018-12-31,-0.20718164299135622,0.010418609645710711,0.02960670448884984,G3,-21.34226582870951
006840,2018-12-31,-0.5118695813768881,0.02197511353641133,0.1401863963401877,G5,-23.983706575011237
006880,2018-12-31,-0.10350791609000137,0.024305088813426343,-0.11125369814418243,G1,-4.883051884072879
006890,2018-12-31,0.18554921068545682,0.031017207674639856,0.026910857144371077,G3,5.492890231759918
006910,2018-12-31,-0.16296306246271727,0.026863461165534397,-0.07805169813314825,G2,-6.631243643474575
006980,2018-12-31,0.43814176055935816,0.043724424024116824,-0.026494743091211304,G2,9.673464576528353
007120,2018-12-31,0.007867903432905152,0.026090697228239982,-0.19668869345673917,G1,-0.28006879755380765
007160,2018-12-31,-0.37751683330733665,0.015466006872105267,0.0808074140713791,G4,-25.39064738478558
007210,2018-12-31,-0.2796345014807401,0.026890165757885238,0.02850642857389675,G3,-10.963472585781636
007310,2018-12-31,-0.3391192374894456,0.011321021259673077,0.12607537511193992,G5,-31.29526241457085
007340,2018-12-31,-0.0795758695815453,0.012478148620001775,0.10376135950503657,G4,-7.593351073141058
007460,2018-12-31,-0.6525353654262717,0.05759567614767567,-0.16422678972208682,G1,-11.593065725059233
007530,2018-12-31,-0.052582993257935015,0.016127938870479457,0.07024641448988705,G4,-4.201286192553597
007540,2018-12-31,0.2663534145597525,0.03118057038396905,0.09115037317775508,G4,8.05560378895226
007570,2018-12-31,-0.06417214971513761,0.022971671870158174,0.015490544097452747,G3,-3.4541344572823225
007590,2018-12-31,0.013164411815829669,0.012554222707306814,0.04627306107245756,G3,-0.16015980152708764
007610,2018-12-31,-0.35977880744646273,0.028625613669263663,-0.009783955734516517,G2,-13.09854542898491
007630,2018-12-31,-1.3307275446190796,0.043278932765624126,-0.6288701044494523,G1,-31.098332427482383
007660,2018-12-31,-0.40791815821980093,0.031297269176600404,-0.04149509821278377,G2,-13.518535737587227
007680,2018-12-31,0.08360283733895485,0.02816248849945347,0.10700295456022677,G5,2.429747772726973
007690,2018-12-31,-0.06531739683730879,0.0154332188970426,0.09332693353486399,G4,-5.21553481533862
007700,2018-12-31,1.0980259645640216,0.03564175117925014,0.2768521623414269,G5,30.38152826681185
007720,2018-12-31,-0.08705164579266544,0.040392168390583835,-0.06099785863231478,G2,-2.5308554479450818
007770,2018-12-31,0.2979750473861871,0.041676058250951664,0.03083492890441234,G3,6.785669413608007
007810,2018-12-31,0.7969776440456446,0.031876101196669344,-0.07186065044242454,G2,24.526291518185246
007820,2018-12-31,0.13739780600689994,0.028421890433386953,0.012704091995017019,G2,4.30030200349964
007860,2018-12-31,0.17846148576611268,0.03214727979409432,-0.045447483062429926,G2,5.0793222063893175
007980,2018-12-31,-0.03125230772665202,0.02068744540572064,0.06875459964628855,G4,-2.2442307616566506
008060,2018-12-31,0.06314202954984985,0.02193990018415257,0.2690379466129696,G5,2.1862877913883176
008110,2018-12-31,0.13555945865284835,0.021370287107623107,0.005252183217847617,G2,5.633259132814675
008250,2018-12-31,-0.36824624021743235,0.02550970062703394,0.036071921540842614,G3,-15.030412918451104
008350,2018-12-31,0.6453742043214943,0.04759445963342552,0.14948171198842622,G5,13.24101829377526
008370,2018-12-31,0.20092550424531802,0.021040826823904082,0.027075750432742508,G3,8.828094645089314
008490,2018-12-31,0.4794564195262846,0.01929431158346037,0.09534982710736134,G4,24.06311953059372
008500,2018-12-31,-0.11809268218263191,0.017163663059771954,-0.16026603802745576,G1,-7.764529946287665
008600,2018-12-31,0.2828556781677848,0.03034315481020436,-0.05013025289231156,G2,8.821778295933996
008700,2018-12-31,-0.1992680623201979,0.027722949056205808,-0.253733583581869,G1,-7.735221657637949
008730,2018-12-31,0.044668352079148224,0.023606271714837843,0.043795539350501164,G3,1.2493823168040255
008800,2018-12-31,-0.5798313710452898,0.014295349062734128,-0.1807565671121016,G1,-41.62238096230493
008870,2018-12-31,-0.0446697808283108,0.010314505358597844,0.06507007061526297,G4,-5.80201108833443
008930,2018-12-31,-0.7849745368157491,0.025201696166619592,0.02759423104951147,G3,-31.749832438204308
008970,2018-12-31,-0.3187625353283083,0.02940499022132295,-0.08319654313545975,G2,-11.356495154319523
009070,2018-12-31,0.002620121466183317,0.029975593148406535,0.03834535509143917,G3,-0.4188398242735982
009140,2018-12-31,0.10443997273531166,0.04203519438804674,-0.01245796757162094,G2,2.1235747901700326
009150,2018-12-31,0.25333423986802894,0.02215751641081207,0.13848556608204907,G5,10.748458528450286
009160,2018-12-31,0.13365572587670618,0.02559282246886122,0.1590651260190842,G5,4.629447665958015
009180,2018-12-31,0.24091929886885552,0.024350958530627534,0.02583558862326342,G3,9.270444321605076
009200,2018-12-31,-0.061823166118862655,0.016227495017746577,0.09216775963913622,G4,-4.744925798320397
009240,2018-12-31,0.15621536286145818,0.027327584751705446,0.15659214735000807,G5,5.161095300223977
009270,2018-12-31,0.09455343743681607,0.040253949668063664,-0.03465947040305759,G2,1.9719392620703207
009290,2018-12-31,-0.010679615888007407,0.02067005233071876,0.051003833250137,G3,-1.2508294177147419
009310,2018-12-31,0.0055991381324033695,0.02924142937570997,0.1695831049497207,G5,-0.3274790495881125
009410,2018-12-31,0.2675023025512901,0.02379905730441454,0.1647049289812103,G5,10.6024035192153
009420,2018-12-31,-0.204039601613568,0.03268907594309693,0.028225722755314223,G3,-6.706053595033454
009440,2018-12-31,0.32478218906692474,0.02114647743387034,0.06546200096621528,G4,14.641071847648153
009450,2018-12-31,0.06923692832771358,0.02473946821698858,0.08835493777262048,G4,2.18524643377866
009470,2018-12-31,-0.17351095174098788,0.03471715153869236,0.1192015969837822,G5,-5.434951803682844
009540,2018-12-31,-0.06149405696921095,0.020936572999403744,-0.034597781118719154,G2,-3.6619723105760054
009580,2018-12-31,-0.376457598756781,0.022024990015145202,0.10999221836069284,G5,-17.781288078697813
009620,2018-12-31,0.40593719854460886,0.06072231533969458,-0.16848920719305266,G1,6.435230651625142
009730,2018-12-31,0.004046662320907807,0.04751911175289606,-0.5182397920241116,G1,-0.23418853807537246
009770,2018-12-31,-0.07538721182785141,0.012850518507153462,-0.0009656885967496038,G2,-7.047365863906357
009780,2018-12-31,-0.4403336436867285,0.023694443411932196,0.1327499599910037,G5,-19.224285179465298
009810,2018-12-31,0.9647906342824406,0.06790328630503883,-0.3310881325774504,G1,13.984824480858958
009830,2018-12-31,-0.11948081725010848,0.021662720312043637,0.025765618634678508,G3,-6.216020377099352
