종목코드,날짜,기간수익률,표준편차,Y7,그룹,성과
000050,2016-12-31,-0.020789652661226274,0.015811398126225267,0.0248987431071511,G3,-2.4742519081627967
000070,2016-12-31,0.09133936945328133,0.023813432489353074,0.032397154706896636,G3,3.0658175868856623
000100,2016-12-31,0.2337893101956223,0.0165000091561734,0.10014579990792495,G5,13.058027958227017
000120,2016-12-31,-0.178108536045569,0.015733055501864834,0.016485461192504176,G2,-12.485830571537313
000140,2016-12-31,-0.1722918805635209,0.012944473545244618,0.018134651780295413,G2,-14.726254352527
000150,2016-12-31,0.17798267175789717,0.02088796271002938,-5.135413803328307e-06,G2,7.643203152499518
000180,2016-12-31,-0.019226594098255986,0.011035312827272496,0.03245429564506396,G3,-3.40346703436836
000210,2016-12-31,-0.03369098784220162,0.016295424827640757,0.03521802208724137,G3,-3.192473821073231
000220,2016-12-31,0.4778049211837213,0.025123343697535865,-0.002698247161965974,G2,18.28869585959925
000230,2016-12-31,-0.44074397067334514,0.01737848084116557,-0.02230244000742278,G2,-26.416330874515225
000250,2016-12-31,1.3546284566430338,0.031841648252880946,0.1104562947267071,G5,41.966945828528864
000270,2016-12-31,-0.0989135749818274,0.013948723979242225,0.06763772945411271,G4,-8.405450167313806
000300,2016-12-31,-0.27255553082562056,0.013208157541035673,0.013191661461852045,G2,-22.02330334455716
000320,2016-12-31,0.07338635910002975,0.01571455299302626,0.0359610138436793,G3,3.5034168519558526
000430,2016-12-31,0.1123170195016333,0.014717194467714634,0.04441297484959155,G3,6.386087401678506
000440,2016-12-31,-0.03278230844453152,0.011922140890321618,0.02062154226207804,G3,-4.2873203930456905
000480,2016-12-31,0.016446235389401494,0.0052883029471954895,0.04398431303932742,G3,-0.35654045404238505
000490,2016-12-31,0.38706168518061107,0.023444955401205454,-0.02730480112633316,G1,15.727475252025606
000500,2016-12-31,0.1402120670083653,0.013316920736547461,0.007334988087846379,G2,9.152291291376695
000590,2016-12-31,0.10239814481842019,0.012871453863114198,0.07111185071131501,G4,6.531229213820325
000640,2016-12-31,0.006324231446652118,0.021094832518969542,0.14103863353148516,G5,-0.5692151319930314
000660,2016-12-31,0.5618279069203164,0.02200219669406061,0.0998401851302206,G5,24.70190523038649
000670,2016-12-31,0.045356179132175406,0.019123629915312412,0.04147905445079582,G3,1.4131443626833888
000680,2016-12-31,0.06384278286262149,0.009740189060040717,-0.08053926893540622,G1,4.672502069392376
000700,2016-12-31,0.33678909590453615,0.0206349637156501,0.04126703763106201,G3,15.432901698765841
000720,2016-12-31,0.055676112545651066,0.02016374082858719,0.04938640979320996,G4,1.8520562994639227
000760,2016-12-31,0.02266072806588386,0.015314876344567695,-0.00132837131150993,G2,0.2826662550305952
000850,2016-12-31,0.23383658340620928,0.015478511973223693,0.024029239152792047,G3,13.922840545376925
000860,2016-12-31,0.010996943270510984,0.010720968032410282,0.08130691405258073,G4,-0.684153336771798
000880,2016-12-31,0.3333321598456707,0.017146521762188418,0.010795737031219485,G2,18.371097934101293
000890,2016-12-31,-0.20859613501259183,0.020281498352051053,-0.041111372969446225,G1,-11.188910227283628
000950,2016-12-31,-0.2231787681565884,0.01991294306653686,-0.035639245031823995,G1,-12.128317580827531
000970,2016-12-31,0.028272364027920195,0.014441434357549174,0.050058820235193015,G4,0.6883412311060038
000990,2016-12-31,0.022706755592720063,0.02693315478131213,0.08663814918932923,G5,0.16244017104329223
001020,2016-12-31,-0.8304915199697946,0.030191333959723277,-0.08258291376902724,G1,-28.114797790169685
001040,2016-12-31,0.02358319686237978,0.017407743370500824,0.0294438682097703,G3,0.30167422780201736
001060,2016-12-31,0.020914121984599326,0.021036375974012447,0.01087629478800698,G2,0.12275843826338059
001070,2016-12-31,-0.17563561134348665,0.02387802899270497,-0.010767328237833957,G2,-8.12325593230724
001080,2016-12-31,-0.006038358622410631,0.009640602682741372,0.01920716093592442,G2,-2.5278593826241043
001120,2016-12-31,0.05678808902982146,0.015870632548891123,0.025723960176694004,G3,2.42311449074537
001140,2016-12-31,-0.4383733980872716,0.029534039657305288,-0.053653061778634104,G1,-15.463686400841313
001210,2016-12-31,-0.0929557088418305,0.015222691918073118,-0.02972692376787386,G1,-7.3106280258495495
001230,2016-12-31,0.1887443082550901,0.026765335475976496,0.007255466205712116,G2,6.366913617979398
001250,2016-12-31,0.30366415384417017,0.020711109225424604,0.013988182674171613,G2,13.776781408240208
001260,2016-12-31,-0.027434395506427872,0.027780817197410188,-0.0142222713040238,G2,-1.6474002368081018
001360,2016-12-31,0.18765492641614678,0.030538510775337625,-0.1593932895079208,G1,5.544579378428009
001380,2016-12-31,0.5456486863646318,0.05486704628722944,0.003561832199679228,G2,9.610813643599748
001390,2016-12-31,0.6929083316235681,0.026441696790665666,0.03370112836913718,G3,25.511850001184342
001430,2016-12-31,0.26843621292551095,0.019781727862425796,0.03755039818495222,G3,12.643207172881048
001460,2016-12-31,-0.2551622221252767,0.00870751123596336,0.028304169254740136,G3,-31.408969111519824
001470,2016-12-31,0.7539362744305451,0.05329420452553452,1.2203822339775532,G5,13.802711789323943
001520,2016-12-31,-0.21453917034251757,0.018709362997338736,0.028304917435238667,G3,-12.44675725725937
001530,2016-12-31,-0.08877195347523928,0.007668511235521216,0.009087666856954084,G2,-13.96668525468593
001540,2016-12-31,0.3094869422581097,0.020655558370093342,0.007951947344261124,G2,14.09573189540873
001560,2016-12-31,-0.05920272879115348,0.0073594539846845,0.056974667761324385,G4,-10.53535469829908
001570,2016-12-31,0.11016306338004009,0.030019935066093694,-0.1466668492391246,G1,3.059011748511462
001620,2016-12-31,-0.4731674044607342,0.03236888535587977,0.03281637380994167,G3,-15.1843082756868
001630,2016-12-31,0.1755040673326526,0.019342431830177507,0.069270843305879,G4,8.125779601514665
001780,2016-12-31,-0.13630613884654424,0.019339880060500844,0.06096375290624659,G4,-7.995802853280355
001800,2016-12-31,-0.09690898683032438,0.022635119687179413,0.1056873599020918,G5,-5.091235113676261
001810,2016-12-31,-0.10779279121010898,0.012573688143907755,0.013136841483991512,G2,-10.030829386724333
001820,2016-12-31,1.6559569269702283,0.03912294753422207,0.05950212490328855,G4,41.85843094297632
001940,2016-12-31,0.18205225042361722,0.011717679436375906,0.06733669798571254,G4,13.972094217909852
002000,2016-12-31,0.36645984291817235,0.023358380079488886,0.01761592645098899,G2,14.903778104910504
002020,2016-12-31,0.13117574928515618,0.025264160989641318,0.012294184787923325,G2,4.4665651081037545
002030,2016-12-31,0.3023197865429324,0.016345274722534872,0.05071686041086812,G4,17.37432145010668
002070,2016-12-31,-0.17888018187043522,0.010646424200201574,-0.01441888296277321,G2,-18.523769810901353
002100,2016-12-31,0.038042952889729906,0.012129722869870426,0.023960679411235624,G3,1.6250349474498926
002140,2016-12-31,-0.6132036957326121,0.043406392655135434,0.05529013366937666,G4,-14.549364423657147
002170,2016-12-31,-0.16425329104124448,0.010813721487566522,0.10546822302232912,G5,-16.884568423043504
002200,2016-12-31,0.00796178752621024,0.012906988489353791,0.0046527338628982555,G2,-0.8034362009117437
002220,2016-12-31,0.09971176636921986,0.014689103436303499,0.0358687206664833,G3,5.540163659327517
002240,2016-12-31,-0.03335457849707661,0.011194181049990643,0.015360290656113303,G2,-4.617247799509914
002300,2016-12-31,-0.22983759305232915,0.00919784856952337,0.03012703849831478,G3,-26.98123593792733
002310,2016-12-31,0.2256754697632523,0.016391007713409456,0.03748764956993707,G3,12.649847042065417
002320,2016-12-31,0.019970621390320187,0.02243883611568841,0.026460950399196687,G3,0.07303819407398215
002350,2016-12-31,-0.01191630413589731,0.013288765471705166,0.08271086180627983,G4,-2.276210948534729
002360,2016-12-31,-0.02233707291217183,0.01666164959516942,0.18711956166293459,G5,-2.440862893147799
002380,2016-12-31,0.22160436667118272,0.022161100816727203,0.025319886043362837,G3,9.172497297356466
002390,2016-12-31,0.46667646289323167,0.02656555386716994,-0.015694036540439472,G2,16.876920233309864
002410,2016-12-31,-0.21300608511340924,0.022134322398153664,-0.006989099808848191,G2,-10.451542643836007
002420,2016-12-31,0.573694014537554,0.04039982034290684,-0.02601578807869465,G1,13.74665234895662
002620,2016-12-31,-0.19718596285055867,0.03988708201297077,0.028054484298702807,G3,-5.403195252633004
002630,2016-12-31,-0.23581162167628003,0.026977638831063525,-0.014978820920696778,G2,-9.420518696653088
002700,2016-12-31,-0.09703377914238392,0.024231102385629647,0.054730888639796915,G4,-4.761050761524996
002710,2016-12-31,-0.09788155814969576,0.017156644257479134,0.08353814844950651,G4,-6.773660730439341
002720,2016-12-31,0.37254935411397677,0.02981792298025488,0.013676057725540421,G2,11.879352731081497
002780,2016-12-31,-0.11463741025072594,0.03232484802164779,-0.2572316912418018,G1,-4.113527138162735
002790,2016-12-31,0.15616498425898906,0.02616386772283081,0.15352839091018572,G5,5.268076432575997
002810,2016-12-31,0.08395713349080465,0.013383879013943176,0.08823349839547487,G5,4.9033171996794485
002820,2016-12-31,-0.17098419572039703,0.013759816156590254,0.02019242206080733,G2,-13.758608609972784
002840,2016-12-31,0.07770843364542318,0.014852809651855516,0.09800203737443872,G5,3.997674898816008
002870,2016-12-31,-0.02525309480549781,0.027093451826843314,0.00969302709015778,G2,-1.6086847998313616
002880,2016-12-31,-0.39497908536024395,0.015374324594355617,0.012050983876877771,G2,-26.88318515372644
002900,2016-12-31,-0.518732461848618,0.0385227238237189,0.013439933787721483,G2,-13.941490576563266
002920,2016-12-31,-0.1714897003847643,0.009095833425329925,0.039363723013142796,G3,-20.869052986333394
002990,2016-12-31,0.1230230224256306,0.02471911635310776,0.06126679034572605,G4,4.235236066161412
003000,2016-12-31,0.17559247138332398,0.017544033684774606,0.08850383145189622,G5,8.963773376500793
003010,2016-12-31,0.010945066160078981,0.029444886371680298,0.007960986378132655,G2,-0.2508640403630041
003030,2016-12-31,0.20414738771280164,0.02523630520161171,0.033263043848522404,G3,7.363029449240703
003060,2016-12-31,0.27971899337622064,0.03624595239695054,-0.031481579713771496,G1,7.211488366764603
003070,2016-12-31,0.04993538758653365,0.029196668955076818,0.0026793745500967026,G2,1.082440545250284
003090,2016-12-31,0.8947607158110942,0.029312637426614725,0.03895393896858868,G3,29.89935616274579
003100,2016-12-31,0.123926693193574,0.01299984384315627,0.03764475570070069,G3,8.122787099927812
003160,2016-12-31,0.1573913052978253,0.027685057383811898,0.013541348172413151,G2,5.02291088100935
003200,2016-12-31,-0.0682934900334862,0.01247243837745103,0.0310401639992859,G3,-6.945331517003487
003220,2016-12-31,0.21218198712531172,0.01810042845760138,0.12926765197773546,G5,10.709705477750441
003240,2016-12-31,0.4285512750251659,0.020033360586649358,0.022216870987246243,G3,20.476821346451295
003280,2016-12-31,-0.18517338189849686,0.04055504887934338,-0.017293489553892653,G2,-5.017996941077785
003300,2016-12-31,0.8652699415336913,0.024739682698758717,0.06028762649337428,G4,34.2339965521416
003410,2016-12-31,0.5280460518653035,0.03164929359631405,0.06849587790030186,G4,16.10507738477164
003480,2016-12-31,-0.1399939984362573,0.020484573323229657,-0.12489585100746081,G1,-7.729022482495303
003490,2016-12-31,0.4568657503678936,0.019862392367530235,-0.02994589900762891,G1,22.078610316926007
003550,2016-12-31,0.4294996182378842,0.016053192714533447,0.06540105150265461,G4,25.61284202003836
003560,2016-12-31,0.4563108780451716,0.02522202688026074,0.024326170157072648,G3,17.364946552516546
003570,2016-12-31,-0.06761476040724179,0.013649767098480531,-0.026105579186761606,G1,-6.296553568310881
003610,2016-12-31,-0.08817587084740838,0.009554493835553962,0.026800147750273083,G3,-11.147382792208523
003620,2016-12-31,-0.2676181291186071,0.014126179893246509,0.026870951264167716,G3,-20.24254686000588
003720,2016-12-31,-0.20621601742483564,0.022916306846348565,-0.06972162218788736,G1,-9.798600981114147
003780,2016-12-31,-0.38997567663243116,0.012215500585166045,0.085858177162293,G4,-33.425351921440665
003800,2016-12-31,0.26308506832579376,0.012682216460977983,0.0967430195250958,G5,19.29894035128395
003960,2016-12-31,0.4471914167730173,0.025222842948473864,0.03229295995549637,G3,17.002829075445586
004020,2016-12-31,0.039201854244981085,0.017240629483137607,0.03489519362088142,G3,1.2105198909404724
004060,2016-12-31,-0.12576262854131276,0.022007642603442384,-0.014131288884231926,G2,-6.5474690070658506
004090,2016-12-31,0.043569011023096973,0.01619471507511396,0.06567470699745866,G4,1.5583652804469688
004100,2016-12-31,-0.0850811743026082,0.027492452976762432,0.02886756957234385,G3,-3.7615015187376915
004130,2016-12-31,0.6923773411901726,0.02933628254744502,0.023246172531948307,G3,22.976517586260048
004150,2016-12-31,-0.28218554263726014,0.013616948045400283,0.007519167591569043,G2,-22.06935584674432
004170,2016-12-31,0.7400542126638244,0.02347040266411858,0.0417317130681055,G3,30.75032387253762
004250,2016-12-31,-0.10293205270768013,0.01258947123236587,0.13962709088260214,G5,-9.632158475348449
004270,2016-12-31,0.3849955339112399,0.02854548565232563,0.008512905732191876,G2,12.844896354322815
004360,2016-12-31,-0.0917725680321623,0.011049111786346518,0.05542348650308674,G4,-9.964990805100495
004490,2016-12-31,-0.008616405688869705,0.012706333920577682,0.0758993690654379,G4,-2.1208426585213487
004540,2016-12-31,-0.22453700665755932,0.015823696139936453,0.020001975373083927,G2,-15.348420105711341
004560,2016-12-31,0.21747490095602195,0.02281722165976431,0.05128008772106252,G4,8.727757244164438
004590,2016-12-31,-0.06429082359177549,0.011699565470220153,0.07398752344671783,G4,-7.062018937830605
004650,2016-12-31,-0.0856585257056457,0.013928773232164635,-0.0066817804673539915,G2,-7.4658588588991694
004690,2016-12-31,0.1863500007474039,0.013265854807255204,0.010198900206578546,G2,12.665468894790337
004700,2016-12-31,-0.04412124052547251,0.012720874676625128,0.12663495591578164,G5,-4.90948707823837
004710,2016-12-31,0.07679684814412767,0.018508020677759706,-0.08035834011842176,G1,3.1589071483518727
