종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
004590,2015-12-31,-0.02021252541793822,0.02610020969970136,0.15973614496570143,G5,-1.3267478024775625
004650,2015-12-31,-0.14834805518812466,0.022726606251025298,0.09096114739924359,G4,-7.16182274800162
004690,2015-12-31,0.012396560306211696,0.013461744657888472,0.011120142719586707,G2,-0.1500035983782476
004700,2015-12-31,0.15550839721062384,0.034279689397375794,0.05513090976800106,G4,4.115921971454057
004710,2015-12-31,-0.5200968684827569,0.027783376870060803,0.04664921427946201,G3,-19.23858073221073
004720,2015-12-31,1.1902402723889656,0.04588938545564961,0.03530319889283606,G3,25.62301478366957
004740,2015-12-31,,,-0.31120691761129093,G1,
004770,2015-12-31,-0.36972512322950424,0.03697091947457391,0.04081826882929966,G3,-10.390355423511563
004800,2015-12-31,0.2722486412958769,0.02189209540821925,0.04794254938179319,G3,11.777436834745892
004830,2015-12-31,-0.1541855617923169,0.036026651153532416,0.009126495486376295,G2,-4.679908535465685
004840,2015-12-31,0.027944904073812726,0.019991446681567278,0.10829185324647124,G5,0.6767411005298976
004870,2015-12-31,0.031318979847436354,0.035536529547099106,0.009306210588362064,G2,0.4756544777308469
004890,2015-12-31,0.4036542856187061,0.01312894149884848,0.01776308023082533,G2,29.647356963811706
004910,2015-12-31,-0.14936599846031134,0.020885042421782605,0.1266536359295331,G5,-7.842065416866707
004920,2015-12-31,0.0013233546294110776,0.03494972102808467,0.05304920663423244,G4,-0.37461002350812017
004960,2015-12-31,-0.10386292872905126,0.022792386595145223,0.023450159691864272,G3,-5.189399481298231
004970,2015-12-31,-0.10698939822440998,0.013598928408389381,0.07838487303503763,G4,-8.927561424241146
004980,2015-12-31,-0.16288480894726623,0.031452370491274265,-0.049804644704405016,G1,-5.637116586865792
005010,2015-12-31,0.0282131491029214,0.015244058451494154,0.012253517249725704,G2,0.905092216844979
005090,2015-12-31,-0.31776692377222204,0.016476005741424826,0.06661132291447862,G4,-20.161609520587565
005110,2015-12-31,0.40278171341537616,0.04723259644429907,-0.1763271937422653,G1,8.222411474415301
005180,2015-12-31,-0.04642262796550486,0.014209075454768074,0.04057606095063809,G3,-4.281664813767576
005190,2015-12-31,-0.4133087965375317,0.021978232638466506,0.10819697031020864,G5,-19.461285810318895
005250,2015-12-31,-0.4795045224370492,0.02661380821245961,0.1385612020963605,G5,-18.55880184223909
005290,2015-12-31,0.7106293653897956,0.03344783438444103,0.03471739062457257,G3,20.814904993320283
005300,2015-12-31,-0.39015016703670236,0.015133321055056494,0.04259925357980909,G3,-26.73346029005767
005320,2015-12-31,-0.09201013631844121,0.03463516691607021,0.042803506957758385,G3,-3.0727730292648086
005360,2015-12-31,0.019623197031479765,0.02403732489573001,0.045315642984112954,G3,0.21663502942711718
005380,2015-12-31,0.009685189703436764,0.01567002820251774,0.09199096647000454,G4,-0.3018935690969123
005390,2015-12-31,-0.08350978825170316,0.02441578311272288,0.01776581138984571,G2,-4.010752317259034
005420,2015-12-31,-0.1879844427364235,0.018334010250820588,-0.4899615898939199,G1,-11.0396094696581
005430,2015-12-31,0.42963000612888236,0.020559679291435724,0.025958715930663536,G3,20.195555086138846
005440,2015-12-31,-0.44644817047156315,0.01543677795721707,0.05709997260857401,G4,-29.854937487226216
005450,2015-12-31,-0.041392885494405465,0.028434789596836815,-0.35254543495346335,G1,-1.9626927693517362
005610,2015-12-31,-0.41989480333916807,0.023782029679192993,0.037566292829449656,G3,-18.2621365645882
005620,2015-12-31,0.7001694801832772,0.04727430744438955,-0.09695366844173872,G1,14.505841477310048
005670,2015-12-31,0.4065034626662529,0.0299943814866074,0.024398169757745756,G3,13.072034587410224
005680,2015-12-31,-0.025409850030623203,0.013618687039692231,0.07435837676928565,G4,-2.9243436140278134
005710,2015-12-31,0.3593186257613662,0.019428140181113975,0.011304930352507167,G2,17.752741749892294
005720,2015-12-31,0.058431647187591924,0.01076456844931824,0.2784357732317327,G5,4.0889494966271025
005740,2015-12-31,-0.5246501220331631,0.03379494689579403,0.04862128540125168,G3,-15.951082691169933
005750,2015-12-31,-0.23876175837266497,0.036139780426176875,0.05932091100118328,G4,-7.005510986298819
005800,2015-12-31,0.21023046521942557,0.020584016709598627,0.08281063829987952,G4,9.5129438309662
005810,2015-12-31,0.18259999099140825,0.01479503942866965,0.15241217861583103,G5,11.367602050465575
005820,2015-12-31,0.12817380354763802,0.019962228566622928,0.0972236853695807,G4,5.698658981016702
005850,2015-12-31,0.25974037234990677,0.017454212647692705,0.07899560433896959,G4,14.055317581855656
005860,2015-12-31,0.482279430961723,0.04471457786117075,-0.012793783044604353,G2,10.46333394824828
005880,2015-12-31,-0.027635285881175593,0.024064812308215562,0.07601724936867608,G4,-1.747412603428606
005930,2015-12-31,0.3937889259316722,0.017019672327115397,0.1293822302071987,G5,22.29026788500027
005960,2015-12-31,-0.03199717769833127,0.04501889180232624,-0.0072155455502616464,G2,-1.0309682510060612
005990,2015-12-31,-0.043618513453333896,0.020803184998336867,0.022663739699442995,G3,-2.7896874398471985
006060,2015-12-31,0.4550320269804293,0.03285632963553206,0.032109444712257455,G3,13.410388848138
006120,2015-12-31,-0.03164149896792705,0.01997968576624029,0.022086674586263486,G3,-2.3052098993015386
006200,2015-12-31,0.013993908717222295,0.02672973370115503,-0.05101428222288651,G1,-0.015786230152513264
006260,2015-12-31,0.445436331911255,0.02230252990012721,0.0017029427438628709,G2,19.32607930114029
006280,2015-12-31,-0.06924273996635924,0.026333483013118424,0.12300616844280494,G5,-3.1768911985561332
006340,2015-12-31,-0.5286012455083261,0.03231786129134035,0.014919107482710251,G2,-16.80238401478544
006360,2015-12-31,0.3754459354107996,0.025983070081020215,0.002961257568034162,G2,13.894819351204237
006400,2015-12-31,0.021643587591270635,0.023058214641931776,0.005160119392969195,G2,0.3134551940887385
006490,2015-12-31,0.34048203355531287,0.046871398029908744,-1.504286172381237,G1,6.956612706578652
006570,2015-12-31,0.2842935074395371,0.029642933005104188,-0.01815652807883327,G2,9.104282526554407
006580,2015-12-31,0.2586375115083076,0.018360943940351326,-0.12658174791051738,G1,13.301148451646025
006650,2015-12-31,0.5629759596877116,0.027558712703070903,0.15559219433661578,G5,19.905141983690726
006660,2015-12-31,0.10764974087402679,0.01452532523404322,0.08150238405633298,G4,6.418711383492403
006730,2015-12-31,-0.13218019599894162,0.017524501121186472,-0.20563189859821793,G1,-8.365206257829305
006840,2015-12-31,-0.04021156791582753,0.025789032842685952,-0.007084912840104693,G2,-2.118243002535265
006880,2015-12-31,-0.29222918466464354,0.01891128068274876,0.013349999020956247,G2,-16.21492802387071
006890,2015-12-31,-0.18093108554322673,0.013293678601274624,0.1336289507999667,G5,-14.694725353886668
006910,2015-12-31,0.7824311443155261,0.0635582178817146,0.010062083682524463,G2,12.0836502259944
006920,2015-12-31,-0.10846858116103668,0.027689788415215202,0.0413890496254777,G3,-4.437897818636176
006980,2015-12-31,-0.24582481237661002,0.021567117944345668,-0.013228716147236693,G2,-12.06654887748608
007070,2015-12-31,-0.06522432066968226,0.021470303199940456,0.03529068147732555,G3,-3.7093184187192683
007120,2015-12-31,-0.4436018973116702,0.0416473306456291,0.15957753535825803,G5,-10.99752998947805
007160,2015-12-31,-0.015764153520334487,0.018224728054519072,0.04005984038562494,G3,-1.6559931031835098
007210,2015-12-31,-0.502337365456991,0.028293412466753532,0.09004435552309195,G4,-18.264083079746968
007310,2015-12-31,-0.5475541629222987,0.023385508187334977,0.07586038708262408,G4,-24.030695799546155
007340,2015-12-31,0.08381978806164807,0.017792650629990116,0.10267027731709585,G4,3.900707042452758
007530,2015-12-31,0.7813648426263182,0.04984629541805944,0.02273860933339788,G3,15.386278273010968
007540,2015-12-31,0.5972144041055943,0.041083550951737914,0.07120353961737859,G4,14.185690383601
007570,2015-12-31,-0.04012776455157541,0.032175774122032055,0.061481221284914886,G4,-1.6951770854075983
007590,2015-12-31,0.14151879992165953,0.014961438273804264,0.06237991444393207,G4,8.495368369687949
007610,2015-12-31,0.7360565549078857,0.04437092283757807,0.05604527852470065,G4,16.263819598797674
007660,2015-12-31,-0.03367692450044571,0.0204671354707217,0.03047833828142573,G3,-2.3497570050575334
007690,2015-12-31,-0.03831315741548967,0.017803036929333906,0.07333584567532539,G4,-2.961799611500701
007720,2015-12-31,0.3799346537093335,0.02897309962814408,-0.01871521284805317,G2,12.615798376951334
007770,2015-12-31,0.3044051166532921,0.02810787646571538,0.022646339084811118,G3,10.317010129230601
007810,2015-12-31,0.12117312717861883,0.023490549639466618,0.029852744817797965,G3,4.544689603767772
007820,2015-12-31,0.6871054799295769,0.029519053236498463,0.05204796492565772,G4,22.78831926264133
007860,2015-12-31,-0.13737264175185182,0.01666144198660204,0.04167953511759523,G3,-9.110166594179159
007980,2015-12-31,0.053763718482178355,0.02753256048306208,-0.016324809692596434,G2,1.4291387123635257
008000,2015-12-31,0.004071269771789706,0.005762608793376509,-0.02722817147698614,G2,-1.7951245771610254
008020,2015-12-31,0.748948637681737,0.1677585595262829,0.041453848042645375,G3,4.378511411343592
008040,2015-12-31,0.16571525287647415,0.04122541895132055,-0.08915770102471188,G1,3.67005081524547
008110,2015-12-31,-0.06332002060069002,0.015771520150984628,-0.025615216721325485,G2,-4.928877514776597
008250,2015-12-31,-0.008481063982772718,0.028756910419686626,0.02222911905317253,G3,-0.7962237282779124
008290,2015-12-31,-0.16760302733084786,0.04966600833398503,-0.22300667150774753,G1,-3.6648586001150742
008370,2015-12-31,0.18915793025007968,0.026048297191623247,0.09145356214142662,G4,6.708387059593671
008490,2015-12-31,-0.0842346975758877,0.020045901935183862,0.0907307554993881,G4,-4.921233693560269
008500,2015-12-31,-0.004201349332796965,0.011454818206741076,0.1431318912335622,G5,-1.6252741372346693
008600,2015-12-31,0.5392731847323013,0.03420552053256053,0.015235571334778375,G2,15.344228244892257
008700,2015-12-31,-0.14645591093583543,0.028059576917690954,0.012149078716304036,G2,-5.7332219175319565
008770,2015-12-31,-0.41413430440256194,0.02187193171462875,0.01352875255472054,G2,-19.59361342378716
008800,2015-12-31,0.5825375453661705,0.047708198327927026,-0.0006526714181460792,G2,11.908260945336604
008870,2015-12-31,0.6682349614039533,0.04717775579530367,0.05649601256692865,G4,13.858630618112063
008930,2015-12-31,-0.6047100991058991,0.033633417665673154,0.3009558869367501,G5,-18.40805997491994
008970,2015-12-31,0.019816536362475257,0.027005348324128303,0.01425947768082956,G2,0.19998504934320138
009070,2015-12-31,0.09605731938820683,0.02072555519285939,0.03313742384531334,G3,3.939168248240258
009140,2015-12-31,0.1863837466183499,0.019955450635598386,0.07282557852435724,G4,8.617589214759876
009150,2015-12-31,-0.15939482657635853,0.02107384408356067,0.0593872770632331,G4,-8.24769777799055
009160,2015-12-31,-0.14497903902911086,0.0132962059849341,0.08148789763155304,G4,-11.98799940788109
009180,2015-12-31,-0.1520257219347704,0.02262884684310763,0.003016613038261782,G2,-7.355283878763352
009200,2015-12-31,-0.10250003762114096,0.017271171460578695,0.008606807062704246,G2,-6.769425474892926
009270,2015-12-31,-0.0512316799174333,0.0212637920273464,0.017458706854049544,G2,-3.087292721747423
009290,2015-12-31,-0.2282688173479664,0.018254522550351954,0.05203578327852314,G4,-13.29449658975778
009310,2015-12-31,-0.0018973803555087793,0.02334522164511504,0.01697401398208145,G2,-0.6987832905954194
009320,2015-12-31,0.25461135403812135,0.02574827074954992,0.02566721388841944,G3,9.328606411247089
009410,2015-12-31,0.08119484245766426,0.01716956696028695,0.020993914772685255,G3,3.8893800971672308
009420,2015-12-31,0.19319762824711845,0.040094083071231676,-0.06029551287158446,G1,4.459055903190212
009450,2015-12-31,0.42559224816027486,0.029435552116474188,0.043519653864973876,G3,13.968699349954024
009470,2015-12-31,0.16086789808024138,0.028181051400542806,-0.029196299903090975,G2,5.196826248721025
009520,2015-12-31,0.2662856864150876,0.018053508720613454,-0.05301979213834336,G1,13.951294447386791
009540,2015-12-31,0.5847128335932115,0.025471211163975337,-0.040158304458864834,G1,22.389864363986533
009580,2015-12-31,-0.1813726530726422,0.014605445212051813,0.02595241739684059,G3,-13.405173253905993
009620,2015-12-31,0.35386165166275174,0.03483895618076595,-3.084178044977333e-05,G2,9.743282188368504
009680,2015-12-31,-0.13052463635167966,0.014113153179300146,0.055969277045053,G4,-10.269888306010095
009780,2015-12-31,0.8437075133907854,0.0506669693920734,0.049054690079597923,G3,16.36750042277405
009810,2015-12-31,0.20119452105231908,0.040109092533745755,0.09137401905504915,G4,4.656765805654389
009830,2015-12-31,-0.02121539519191487,0.024775551323569782,0.028416064987336554,G3,-1.438162371117926
010060,2015-12-31,0.1805969994342857,0.03272150122557282,-0.13170547191130466,G1,5.078652346765378
010100,2015-12-31,0.0002372989650050207,0.02105834568957734,0.015410815071402373,G2,-0.6732993982218018
010120,2015-12-31,-0.10087216554321582,0.019152172241703527,0.051616090483712504,G4,-6.019580156945446
010130,2015-12-31,0.04745219707975859,0.016865357207436295,0.14346167633862011,G5,1.9588275675446738
010140,2015-12-31,0.06874951755646724,0.026698472452608313,-0.1504780965887706,G1,2.035084486858535
010170,2015-12-31,0.2715234511813794,0.030488274173313734,-0.01745824547383312,G2,8.432998839963219
010240,2015-12-31,1.0499846500638255,0.04521513133786757,0.02632993862889681,G3,22.903146556851752
010280,2015-12-31,0.7726387768386077,0.05235513292600601,-0.031173642405241616,G2,14.482303148095662
010470,2015-12-31,-0.36675166330830455,0.028058022942838032,0.026903812808100017,G3,-13.584974769255572
