종목코드,날짜,기간수익률,표준편차,Y7,그룹,성과
002240,2015-12-31,0.09396882589770446,0.016938911570707524,0.011995124238016368,G2,4.687557488355064
002310,2015-12-31,0.23265375801955074,0.024836152278729918,-0.05530547162109962,G1,8.781032240910918
002320,2015-12-31,-0.38900943715605213,0.027375873603619497,0.05202168403221418,G4,-14.742036989188303
002350,2015-12-31,0.10840177634857821,0.01854158849305926,0.06384976245698891,G4,5.060789277243083
002360,2015-12-31,0.16608542149540018,0.026847376648697314,0.1520173319642419,G5,5.643706621998838
002380,2015-12-31,-0.1495062612847878,0.016052721017814763,0.02892470768675232,G3,-10.22088188180405
002390,2015-12-31,-0.1912806076613679,0.02488822963139474,-0.0013518791488092272,G2,-8.270869998786745
002410,2015-12-31,0.012097349580421551,0.020437945242144262,0.11007012917239574,G5,-0.12082205476980477
002420,2015-12-31,0.8660288521223295,0.04743923881527357,-0.028040426204016363,G2,17.948478290683322
002450,2015-12-31,-0.29617550786654145,0.024413066431836383,0.03520345926874837,G3,-12.72852031325166
002630,2015-12-31,0.48185598448510086,0.0404890806845547,-0.012236527192337043,G2,11.541118555045552
002680,2015-12-31,0.3238997920161806,0.02592137566111556,-0.01233976127969871,G2,11.933513558092457
002700,2015-12-31,0.506971785526531,0.02663019149130768,-0.08516622971771647,G1,18.490482187009658
002710,2015-12-31,0.12538124676391346,0.021937362320028436,-0.04041314243854562,G1,5.051406865942653
002720,2015-12-31,0.3190862878127369,0.0383146108150436,-0.012308546831064263,G2,7.947870987464713
002780,2015-12-31,-0.13100672953326392,0.025887313399653302,-0.0791983458616349,G1,-5.623350380386081
002790,2015-12-31,-0.013142865201841672,0.02377720559535222,0.14990344605414413,G5,-1.1653837626364427
002810,2015-12-31,-0.25900102531297087,0.017481271672254602,0.07548947127596856,G4,-15.649189290217029
002820,2015-12-31,-0.08580407232976951,0.022374218316985276,0.012302626128604567,G2,-4.486001478470589
002840,2015-12-31,0.2486601168948804,0.018529218985362448,0.09234567351378194,G5,12.633744193965073
002870,2015-12-31,0.21791054308511626,0.019563143715837877,-0.09490080585818443,G1,10.394231209406469
002920,2015-12-31,0.06709749929308423,0.012255429249483852,0.05998347111463822,G4,4.286328459319075
002990,2015-12-31,-0.3619810505298737,0.026306162606865323,-0.01120307405806651,G2,-14.314051056289498
003000,2015-12-31,0.20021494320084604,0.03470238298524309,0.12552196146584882,G5,5.349725958587377
003010,2015-12-31,0.38789584933615995,0.03131560195803211,-0.012979102854908045,G2,11.921506273985417
003030,2015-12-31,0.7646903377313998,0.02221371502995538,0.033042690296379615,G3,33.768490889524855
003060,2015-12-31,0.28701180104046453,0.04009512082482812,0.014262514538272729,G2,6.794968846980206
003070,2015-12-31,0.018829553911885677,0.026489902860688155,-0.0204686033808424,G2,0.16092357206646096
003090,2015-12-31,-0.24021923340845008,0.02396983411795814,0.06465612507814783,G4,-10.629440999652779
003100,2015-12-31,-0.05632242574479772,0.01150198835612675,0.01649953338239261,G2,-6.163206540448935
003160,2015-12-31,-0.27660214335411276,0.025801685284898054,0.007855826027856607,G2,-11.28487710236457
003200,2015-12-31,-0.21284766823903378,0.01758318264537011,0.031567754057069665,G3,-12.93362964746119
003220,2015-12-31,0.23827285513972774,0.02352170199856109,0.1193687576865558,G5,9.510627718757872
003230,2015-12-31,0.48840109007957255,0.032130470360134805,-0.0002636314463290045,G2,14.747197306754098
003240,2015-12-31,-0.06497516277495649,0.014622538419057234,0.040664671493887576,G3,-5.439675698929365
003280,2015-12-31,0.23416982738562608,0.050922093290267166,0.01706489219932874,G2,4.312531341042672
003300,2015-12-31,-0.27756693297599677,0.02291229656557567,0.053149402500704254,G4,-12.750080999508357
003310,2015-12-31,0.858911072518128,0.04180908116865282,0.025666791066893353,G3,20.195238565332108
003410,2015-12-31,-0.04943355336673366,0.025108087267485802,0.030315991537387895,G3,-2.5489897659174616
003480,2015-12-31,-0.20881772539297488,0.02362818702155636,-0.04416335973838747,G1,-9.454150219355721
003490,2015-12-31,0.06688438417226406,0.020453327264973224,-0.020113981241002356,G2,2.55790558546477
003550,2015-12-31,-0.14622149640724633,0.01572107623438622,0.05933522407495282,G4,-10.22755682434829
003560,2015-12-31,-1.9623724067163728e-05,0.027444541754543653,0.02545211629549938,G3,-0.5314837454519518
003570,2015-12-31,-0.35868544585391887,0.021777601370999166,0.043637543075993906,G3,-17.139268168937196
003610,2015-12-31,-0.1652368350857747,0.015720803873077723,0.031430345348206386,G3,-11.437299304620357
003620,2015-12-31,0.012268767205339398,0.015771530711053288,-0.030360091323007175,G1,-0.14570157815438275
003670,2015-12-31,-0.08504963588865372,0.017185288189913894,0.06444624576263568,G4,-5.796605730881433
003720,2015-12-31,-0.01552434696943758,0.024564813996176185,-0.08031374021760165,G1,-1.224965558215576
003780,2015-12-31,0.5017926557606531,0.0387736220042373,0.1633139478720813,G5,12.565912763774234
003800,2015-12-31,0.051150950198590464,0.01328157405646554,0.10232411302333552,G5,2.754511319456965
003920,2015-12-31,0.005187642026899898,0.01146950521289436,0.038253852596922905,G3,-0.8177390322300963
003960,2015-12-31,0.06581520788515006,0.021392240527858413,0.02948110403861669,G3,2.3956585425711086
004020,2015-12-31,0.21314999986442507,0.0214116242267263,0.029017874383624,G3,9.274555430348919
004060,2015-12-31,0.1130317363759009,0.031136920670226893,0.007457536593861279,G2,3.162324023589235
004080,2015-12-31,0.14360475995992997,0.02242615652138836,0.03265308116529275,G3,5.7539086431066835
004090,2015-12-31,0.12393241292507343,0.028764681107237376,0.08364703456160548,G4,3.802083130958339
004100,2015-12-31,0.3189557855513462,0.035065588745736245,0.024092377619371174,G3,8.680563832498258
004130,2015-12-31,0.346238817024203,0.0195231222361861,0.04873172333703198,G4,16.988681876385463
004150,2015-12-31,-0.0819803936596957,0.01574594869382078,-0.003251485624984874,G2,-6.131551655406706
004170,2015-12-31,-0.22426448590733655,0.018112425865139864,0.07367552738477387,G4,-13.18604099779113
004250,2015-12-31,-0.15491184277709696,0.012666478782006533,0.0935037654766721,G5,-13.380083748113266
004270,2015-12-31,0.05629922440453408,0.02371822416212059,-0.0015415020777444517,G2,1.7595128538895088
004320,2015-12-31,,,-0.24568619263214642,G1,
004360,2015-12-31,-0.11032923586959692,0.013908160069471376,0.0596621417559349,G4,-8.980047638622997
004410,2015-12-31,0.028122718217226547,0.026863929331964596,0.0195387093176296,G3,0.5046176949716165
004490,2015-12-31,-0.14433877731818348,0.012358583097926609,0.10332539083443275,G5,-12.857904516958188
004540,2015-12-31,0.15531045661032689,0.023490675085234978,-0.005319222708705084,G2,5.99147329652271
004560,2015-12-31,0.3890121549032806,0.025022136084181468,0.009104872868745185,G2,14.964567754075478
004590,2015-12-31,-0.005241358833799364,0.02593055892618357,0.0831863947464205,G4,-0.7638887773316836
004650,2015-12-31,-0.28635381362281626,0.022192525214234888,0.0602136385209277,G4,-13.559543803048056
004690,2015-12-31,-0.03351811810727791,0.013077398044492587,0.011510357377184352,G2,-3.676941090538918
004700,2015-12-31,0.11772825891298686,0.03315536787917111,0.050938341097315584,G4,3.1114586081231486
004710,2015-12-31,-0.5003008345364378,0.027260205654379796,0.05622881729646671,G4,-18.88714799822378
004720,2015-12-31,1.2198588272809656,0.04446264153185156,0.0459100438459416,G4,27.107973832316823
004740,2015-12-31,,,-0.31509243015460303,G1,
004770,2015-12-31,-0.3505854291237772,0.0361480792126199,0.023053233847731145,G3,-10.101563933614118
004800,2015-12-31,0.20400076088784405,0.02158157211237011,0.042623452678639595,G3,8.777583754401942
004830,2015-12-31,-0.37465609597682314,0.0353127819174449,0.007218738185204256,G2,-11.02215059143763
004840,2015-12-31,-0.06604748403059224,0.01993793514213868,0.11516339716444537,G5,-4.04325661487708
004870,2015-12-31,0.1265341522268774,0.03480813309676899,0.018324449123679018,G3,3.216703630606964
004890,2015-12-31,0.36288721396991674,0.012899588539134404,0.015754968640353466,G2,27.002451186201927
004910,2015-12-31,-0.2863280513632793,0.020383041751897386,0.0996668065454192,G5,-14.762014381642537
004920,2015-12-31,0.0014347365418882763,0.03404892156657885,0.028087771932496366,G3,-0.38567939816489666
004960,2015-12-31,-0.19166566134372498,0.022065317468914315,0.02082335464162763,G3,-9.346449048563018
004970,2015-12-31,-0.00560556513594463,0.01382792861588735,0.04482039946049774,G3,-1.4588062909594604
004980,2015-12-31,-0.17699030553916562,0.03046174270110445,-0.031508626418904936,G1,-6.288445527841404
005010,2015-12-31,0.09590130139492062,0.01502097140121347,0.010453873846632827,G2,5.414736178014414
005090,2015-12-31,-0.3049868464760179,0.016065740873954754,0.024571445431274142,G3,-19.890371262860196
005110,2015-12-31,0.005295092328651302,0.04679327646727442,-0.044773649158344905,G1,-0.19813982886372822
005180,2015-12-31,-0.033019442308656326,0.014331921542288571,0.052583584381013244,G4,-3.320290743156537
005190,2015-12-31,-0.4895849327718843,0.0214002022743483,0.12317034959859445,G5,-23.558265030795713
005250,2015-12-31,-0.580970437195696,0.026597015932630887,0.07624994563284049,G4,-22.391126238523015
005290,2015-12-31,0.703355196752385,0.0325946916532103,0.03755646358268786,G3,21.13192233756551
005300,2015-12-31,-0.39587178752626595,0.015028227823720467,0.02235122253830711,G3,-27.311170449404713
005320,2015-12-31,-0.01475426577108116,0.03357594032614977,0.07774510970835351,G4,-0.8732732309538757
005360,2015-12-31,0.13617734355731204,0.02346417249272929,0.03990998732522065,G3,5.182822427475108
005380,2015-12-31,-0.033216654201900286,0.015710584334943215,0.05115485319023071,G4,-3.0414755621451666
005390,2015-12-31,-0.08236778185665788,0.024290274693613955,0.022714153729828455,G3,-3.990670636672242
005420,2015-12-31,-0.15489112367839422,0.018122162633451778,-0.1942986774510075,G1,-9.350861220362379
005430,2015-12-31,0.4022284978550664,0.019991502675415763,0.031019570322409123,G3,19.391328407340648
005440,2015-12-31,-0.3740883246197955,0.015729800846990855,0.0617359412142537,G4,-24.708197676513894
005450,2015-12-31,0.0004525774248519965,0.02783376758486282,-0.016456533284597775,G2,-0.5070864607877964
005610,2015-12-31,-0.4060564180888592,0.023690772650306884,0.08420539552562409,G4,-17.75472368155374
005620,2015-12-31,0.6951991974927533,0.04584093585795566,-0.07923210176293186,G1,14.847700655194627
005670,2015-12-31,0.30785912151918465,0.0296594237502888,0.02251891185299194,G3,9.888675514016978
005680,2015-12-31,-0.057438210227703804,0.013503960943043484,0.03380250943740225,G3,-5.332132894285883
005710,2015-12-31,0.3875314750681502,0.019387666178519822,0.028479469176643638,G3,19.237218524090277
005720,2015-12-31,0.05128999222178833,0.010464228432114699,0.09652833848108386,G5,3.5094119303850864
005740,2015-12-31,-0.34542704452094497,0.033112490116108936,0.05219527631756031,G4,-10.871841633730268
005750,2015-12-31,-0.309444548919788,0.035186461912073135,0.03809709879626965,G3,-9.208406740333954
005800,2015-12-31,0.2742423504782697,0.021117905606121038,0.04668966233592784,G4,12.296467803282178
005810,2015-12-31,0.18020040359329784,0.014686986426246879,0.05936622171464473,G4,11.277582389362486
005820,2015-12-31,0.2607081274740192,0.019856314554908393,0.05833978864664068,G4,12.396128328523279
005850,2015-12-31,0.34674588464146894,0.01872917553154489,0.07118229698666197,G4,17.735921154785544
005860,2015-12-31,0.2686169449494429,0.04371428848096879,-0.019446782252977877,G2,5.811606448545871
005880,2015-12-31,0.03353002376284117,0.023911226438512824,0.02662705147133084,G3,0.7930718105051926
005930,2015-12-31,0.48763906612277935,0.01705919930533304,0.10719731748086164,G5,27.731217247402547
005960,2015-12-31,-0.03987865572994792,0.04357316895278944,-0.008413680650474794,G2,-1.2495157262669703
005990,2015-12-31,-0.0006645721815238259,0.020725458263523174,0.041833257023307424,G3,-0.7349066113621749
006060,2015-12-31,0.4890727872506886,0.0322694606725956,0.0427369994879932,G3,14.704493760994472
006120,2015-12-31,-0.1502663493878051,0.019548221314892533,0.017646484811051584,G3,-8.43212540171517
006200,2015-12-31,-0.03523066295277129,0.025912514174584123,-0.03503769769377245,G1,-1.9217497282245357
006260,2015-12-31,0.502291122511054,0.021905438555280876,0.0017233274620716665,G2,22.26499219179637
006280,2015-12-31,-0.19566772970458135,0.025687118950136027,0.09107821286144406,G5,-8.184430267658266
006340,2015-12-31,-0.5581843065906809,0.03136302560981774,0.030862782839165888,G3,-18.261982049692286
006360,2015-12-31,0.4246779762733425,0.025733084137736378,0.0024073098996487087,G2,15.937120865822806
006400,2015-12-31,0.08588097847421801,0.023211186440402945,0.002407267818485013,G2,3.0724096994125834
006490,2015-12-31,0.41327251264086046,0.04545952469855138,-0.5044198228033321,G1,8.770567030009346
006570,2015-12-31,0.2446802441719201,0.028803251563637004,-0.013038502561389555,G2,7.9891514867224025
006580,2015-12-31,0.35378149015450394,0.018023049876547664,-0.11786153564425011,G1,18.821164473170217
006650,2015-12-31,0.5486216947571667,0.027320477704719633,0.17572962208296927,G5,19.547791089504198
006660,2015-12-31,0.14441192639760186,0.014527120735014602,0.030844658706692483,G3,8.938125086603486
006730,2015-12-31,-0.25840356123149977,0.017751027095604006,-0.012872550755666127,G2,-15.377716674149536
006840,2015-12-31,-0.14071087461525422,0.02521834975851848,-0.007969656774991844,G2,-6.157325131183627
006880,2015-12-31,-0.32801515446177676,0.01853044437012958,0.013430578045280406,G2,-18.487514478274292
006890,2015-12-31,-0.1956449364091836,0.012968271102397988,0.05768848625634412,G4,-16.20968892994249
006910,2015-12-31,0.441404365423388,0.062056795803467825,0.008236595157848152,G2,6.878177575511972
006920,2015-12-31,-0.1982005631626729,0.027045511658717405,0.05726822105546679,G4,-7.867008395603533
006980,2015-12-31,-0.2273934213629199,0.02104974952376132,-0.016187800743388235,G2,-11.494679554720655
007070,2015-12-31,0.02525681041676668,0.021020763261168245,0.046749697235855855,G4,0.5085498639654246
007120,2015-12-31,-0.4812035147817275,0.04081245049382576,0.030473479184462658,G3,-12.147523927204015
007160,2015-12-31,0.011343596536458417,0.01770639327884128,0.04015238489479305,G3,-0.1820307237410849
007210,2015-12-31,-0.6943284049996216,0.027539362387167154,0.09283657755339615,G5,-25.74115911448277
007310,2015-12-31,-0.5638690438224954,0.022816417678496143,0.09624221619901803,G5,-25.351733830131696
007340,2015-12-31,0.10522059555582686,0.01744277183843587,0.08781256455272703,G5,5.197218210251257
007530,2015-12-31,0.7133440662324748,0.04841743197855453,0.02093741706573067,G3,14.432350778581837
007540,2015-12-31,0.6024320054880494,0.03988575042111247,0.07232012977861542,G4,14.73872987624744
007570,2015-12-31,-0.14622569307385042,0.03144071828228155,0.026534739362120405,G3,-5.114145158837395
007590,2015-12-31,0.08995157358172359,0.01448971344337247,0.0424769051178524,G3,5.2026473647312965
007610,2015-12-31,0.6165487231524958,0.043264554711078165,0.03875022135635329,G3,13.913976996936576
007660,2015-12-31,0.1458737565374926,0.020566614728312407,0.0313580534054242,G3,6.384475722048829
007690,2015-12-31,-0.08686777462878165,0.01752264551694124,0.10892225246289301,G5,-5.788765095462495
007720,2015-12-31,0.5305309603125409,0.028659340606433263,-0.03404526992772645,G1,18.00335406449897
007770,2015-12-31,0.26869507766748685,0.027387498805766713,0.021871970420430664,G3,9.278991679741393
007810,2015-12-31,0.316248690506138,0.024293904741698274,0.031968254741757796,G3,12.418011414545402
007820,2015-12-31,0.8242437542541994,0.02916455699614909,0.04453005766973117,G3,27.76236409972761
007860,2015-12-31,-0.09941404436425752,0.017355579566744196,0.0492314893790539,G4,-6.567383592450655
007980,2015-12-31,0.0038942199609619255,0.02668458189384101,-0.022502570523332408,G2,-0.39994946150351846
008000,2015-12-31,0.009326254445298419,0.00559077128971577,-0.0077758885596224125,G2,-0.9373393048990523
008020,2015-12-31,0.748948637681737,0.1677585595262829,0.05104502559846858,G4,4.37761229969807
008040,2015-12-31,0.11719672417733937,0.039754195391848525,-0.08171752045046315,G1,2.5816148219297923
008110,2015-12-31,-0.07905475934358913,0.015582497582727228,-0.006887633309480001,G2,-6.008116668486837
008250,2015-12-31,-0.05130552771506597,0.027952810565023172,0.012728433989045173,G2,-2.3565512913875226
008290,2015-12-31,0.11443451474926275,0.049653878173340084,-0.2299773235622546,G1,2.011279164958219
008370,2015-12-31,0.1469755305123922,0.025378437359107782,0.09007961889411498,G5,5.217375069983311
008490,2015-12-31,-0.13037110740714936,0.019408211678220058,0.04956108423710452,G4,-7.467860199074863
008500,2015-12-31,-0.005180745234834985,0.011263987178420348,0.14111706900610468,G5,-1.7531491328858677
008600,2015-12-31,0.6173290510523453,0.0346650860370911,0.014571461468365878,G2,17.388168207271974
008700,2015-12-31,-0.1640022189748193,0.02760798845396015,0.011308052327491729,G2,-6.468016436346168
008770,2015-12-31,-0.5146817935019727,0.021779710885471953,0.020209979883452227,G3,-24.300069932280664
008800,2015-12-31,0.8141938348300508,0.04756048831999137,-0.00034706462440534433,G2,16.8128452620216
008870,2015-12-31,0.874849089511633,0.047843289420263155,0.04617756206344914,G4,17.98125496420039
008930,2015-12-31,-0.655165401062731,0.03310654339859776,0.25077770328510757,G5,-20.229599240219923
008970,2015-12-31,0.005478106386647474,0.026303398581284807,0.013764005000101632,G2,-0.3455294077347614
009070,2015-12-31,0.15012452735951423,0.020701673334902727,0.03254426771888503,G3,6.5481577767491626
009140,2015-12-31,0.14409575528352964,0.020206238984815293,0.03212484077768945,G3,6.410349360958204
009150,2015-12-31,-0.046458955489581316,0.020841226236420884,0.05045650071612656,G4,-2.928122314741092
009160,2015-12-31,-0.17850904023907416,0.013013740838023055,0.051943084108427975,G4,-14.836298552588579
009180,2015-12-31,-0.18463670120656195,0.022097293795209517,0.012537447560065437,G2,-9.014832638447226
009200,2015-12-31,-0.08235613648882578,0.016937472356039398,0.004587517588841809,G2,-5.722391072958189
009270,2015-12-31,-0.014141495078392463,0.021031705669238145,0.025879021370434623,G3,-1.3649962418517703
009290,2015-12-31,-0.25816160559104845,0.017782139967381125,0.07490025717945914,G4,-15.33720408292708
009310,2015-12-31,0.009832614541121082,0.02314759848662826,0.005194626347530765,G2,-0.20451752614699314
009320,2015-12-31,0.22514151161598933,0.02521302727060262,0.01950700618816724,G3,8.351825635062117
009410,2015-12-31,0.05002559537769724,0.01667359269935111,0.013131236538185976,G2,2.1266497207423702
009420,2015-12-31,0.08353229070831714,0.0392440574115346,-0.04119511753513554,G1,1.7573510777760872
009450,2015-12-31,0.5418696934674396,0.029147919379024913,0.05541975476153226,G4,18.090587615905136
009470,2015-12-31,0.1964789053550854,0.028828965765154604,-0.03899383776809326,G1,6.3100495077458305
009520,2015-12-31,0.22214842428703752,0.01756576190089196,-0.09524390226120232,G1,11.817404866261263
009540,2015-12-31,0.4941246990944651,0.024976604771675345,-0.03760002125168123,G1,19.200287603479897
009580,2015-12-31,-0.20742812680008801,0.01409654319416612,0.01396497202547735,G2,-15.74817512791442
009620,2015-12-31,0.34474930362426714,0.03361377616697265,-4.330478590166451e-05,G2,9.822835669050454
009680,2015-12-31,-0.14489064103162289,0.013811066925442338,0.026500973133500166,G3,-11.545621059711575
009780,2015-12-31,0.9253324961780061,0.049317475939102226,0.05124551543985553,G4,18.46740480357875
009810,2015-12-31,0.126607322493783,0.039168654426278426,0.05393901930893445,G4,2.8604663605386524
009830,2015-12-31,0.03897646862171933,0.024619191272138127,0.016486388381362755,G2,0.9914933529719155
010060,2015-12-31,0.27369916981406095,0.03227583168158284,-0.04153064550535555,G1,8.02868438064375
010100,2015-12-31,-0.023809400364710992,0.020621215197785148,0.02433818916948972,G3,-1.8610011154281059
010120,2015-12-31,-0.038705048389992336,0.019153668459329542,0.05046996261246563,G4,-2.781281957707398
010130,2015-12-31,0.08186218771909377,0.016981080345486396,0.11586441562386796,G5,3.962968328874957
010140,2015-12-31,0.18938698219547356,0.02617520760978248,-0.08448995440176818,G1,6.678849722295523
010170,2015-12-31,0.12810327934558527,0.02993245068931205,-0.01247965183178701,G2,3.793093201896612
010240,2015-12-31,0.7071601181220174,0.04476973418465116,0.023081111453611972,G3,15.470125668952837
010280,2015-12-31,0.8114594710435963,0.0504792840665477,-0.056074800669169894,G1,15.786530685997624
010470,2015-12-31,-0.24764840336260074,0.0315827235303654,0.017517840318569372,G3,-8.302485605155066
010600,2015-12-31,-0.024172597281384045,0.03001216104573265,0.026056497429461936,G3,-1.290786802796477
