종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
000520,2021-12-31,0.11275506444291249,0.026210606974004715,-0.07241992407737007,G2,3.081215559412802
000590,2021-12-31,-0.03778602833115917,0.023837205098647077,0.08208865791825946,G3,-2.9273802216047193
000640,2021-12-31,-0.0865240169023424,0.017689611079714656,0.0671084315656149,G3,-6.699895819145936
000660,2021-12-31,-0.5035066395607697,0.020909780976902468,0.2157221219809446,G5,-25.610080496072854
000670,2021-12-31,-0.0012600415628749584,0.025717491217869537,0.05144534703231174,G3,-1.2930723177509555
000680,2021-12-31,-0.1090586942729103,0.031380697944800154,0.14591109035874247,G4,-4.494904126542494
000720,2021-12-31,-0.16409486698314657,0.025246477616537852,0.09057955682988254,G3,-7.767000386131193
000760,2021-12-31,0.04706459154784821,0.016723935675108954,0.35576057439152514,G5,0.9011070974951345
000850,2021-12-31,-0.08051320836628201,0.015738673181290307,0.03483667572539394,G2,-7.148489677832785
000860,2021-12-31,-0.1470117283323518,0.017438820385156827,0.052544367985773936,G3,-10.264814866587516
000880,2021-12-31,-0.15367820404575075,0.019904525461949794,0.14589530597740125,G4,-9.3281670449087
000890,2021-12-31,-0.34659409348166736,0.017176491330996035,0.003440188407762369,G2,-22.04109212988315
000910,2021-12-31,-0.3683375205577487,0.029336490301410664,0.07872789086954146,G3,-13.64621503314096
000950,2021-12-31,0.19711777093379695,0.02821576276859774,0.022549359842078575,G2,5.852162774228193
000970,2021-12-31,-0.26397144647673454,0.015662167770693257,0.2399587285304221,G5,-18.89687208200488
000990,2021-12-31,-0.578578034984208,0.027212518213055894,0.3801273546882658,G5,-22.43719469902737
001020,2021-12-31,-0.1623033542202449,0.043243586561652454,0.42071603105065564,G5,-4.493103002827702
001040,2021-12-31,0.036768858539463115,0.015238599091679616,0.07901400743548773,G3,0.3133046612607903
001060,2021-12-31,-0.10032881267178634,0.026900296407125254,0.10890374447676268,G4,-4.919029332691384
001070,2021-12-31,0.053008204238533474,0.010446209711986657,0.01491907204320563,G2,2.0116071192277123
001080,2021-12-31,0.36354289345359897,0.030849883783195812,0.0063361121922772224,G2,10.747150989957397
001120,2021-12-31,0.3525861172661865,0.02863527044223083,0.3081466555922519,G5,11.195689019246272
001130,2021-12-31,-0.0900950596384871,0.02296914597032138,0.14717958571154183,G4,-5.3153736847332285
001140,2021-12-31,-0.6407620459161006,0.0325809257408843,-0.5111147160885137,G1,-20.648786522503407
001210,2021-12-31,-1.1507359006040903,0.03962412059598403,-0.6372508012022723,G1,-29.84874912623089
001230,2021-12-31,-0.2454233680132019,0.029858168592261473,0.24701165681328846,G5,-9.291189497069738
001250,2021-12-31,0.15400026994750693,0.04204917666996239,0.07700250203320753,G3,2.901501175448832
001260,2021-12-31,-0.3150162101351919,0.03523441970478129,0.27231861152482684,G5,-9.848629478096901
001340,2021-12-31,-0.08034065997391698,0.028592493257981477,0.08046096251328946,G3,-3.9288352146595162
001380,2021-12-31,0.08763889926803564,0.03646713899885377,-0.043055449125428316,G2,1.5258768958219948
001390,2021-12-31,-0.18440699844110003,0.04334565802432596,0.21162329941169192,G5,-4.992461591714886
001430,2021-12-31,-0.07496518531524116,0.03187508145319075,0.12213843681100402,G4,-3.3555904754398598
001440,2021-12-31,0.023757833197638023,0.03590133559213674,0.05828818086090701,G3,-0.2294260388775469
001460,2021-12-31,-0.17558941232963218,0.01631636645916992,0.08341493368142129,G3,-12.722437146900676
001470,2021-12-31,-0.36008592778379744,0.04848986860754752,-0.008691574896745066,G2,-8.085822326516368
001520,2021-12-31,-0.32876013916250413,0.020764181832378513,0.047495255649784525,G3,-17.373893009014147
001530,2021-12-31,-0.4833111881324532,0.030144042818818904,0.1079081553840843,G4,-17.094778084103027
001540,2021-12-31,-0.06177322434671553,0.027607164728213656,0.024824693527437554,G2,-3.396500860656772
001560,2021-12-31,0.11011867527069663,0.03139404730347726,0.08585843112889921,G3,2.4885017246275227
001570,2021-12-31,2.0189244217459796,0.06129523693282374,0.03524513373280708,G2,32.41573059764157
001620,2021-12-31,-0.18402697059427267,0.02913719751694383,-0.2064675492412624,G1,-7.4139424315467375
001630,2021-12-31,-0.34432865110094263,0.01348013925672847,0.033219143963320936,G2,-27.916861862243767
001680,2021-12-31,-0.028494221485763457,0.016560220197196995,0.14779718362248528,G4,-3.652654081795199
001740,2021-12-31,-0.229084573443656,0.015963398187012753,0.04484438016822974,G3,-16.35485783152462
001790,2021-12-31,0.03838624120644829,0.042826562862116724,0.05327485082570876,G3,0.14924631738651117
001800,2021-12-31,-0.013249179956112515,0.014332034558507708,0.08267444233679512,G3,-3.1568242585774833
001810,2021-12-31,-0.08909160703111163,0.03135777155226827,0.026563347366558545,G2,-3.861439619273847
001820,2021-12-31,-0.6108587749285463,0.026727665522329327,0.17975348101295613,G5,-24.0519812253875
001940,2021-12-31,0.11980117498551529,0.019642896679265557,0.16744320757852385,G5,4.470147249985073
002020,2021-12-31,-0.3389283820128398,0.02418792196212517,0.24508868656984603,G5,-15.335046847207776
002030,2021-12-31,0.07738681656427794,0.02024683665503012,0.12281634047432764,G4,2.2419444046853236
002070,2021-12-31,-0.6233389547299288,0.04302362710379079,-0.01710357290074134,G2,-15.231944242217159
002140,2021-12-31,0.6312949800647882,0.06276538171009663,0.059129133900155076,G3,9.548264175623224
002150,2021-12-31,0.25188531519635876,0.03929831536974315,0.08229979045413781,G3,5.595425114652707
002170,2021-12-31,-0.0787468687467544,0.011121089484327697,0.11008828131490173,G4,-9.957783661013721
002200,2021-12-31,0.15856493714526582,0.01772687439208908,0.07706461035698173,G3,7.140029309893151
002220,2021-12-31,0.1804197130061856,0.032845261732177264,0.16067001057205804,G4,4.51892208390666
002230,2021-12-31,-0.2655484192375952,0.01910535849383236,0.05401814117689302,G3,-15.573795893262314
002240,2021-12-31,0.18793944906576027,0.029816955458519378,0.09807395867231489,G4,5.230075044709095
002310,2021-12-31,-0.25130078144041795,0.01752603237882588,0.14999991317141698,G4,-16.164258386035925
002320,2021-12-31,-0.31281453996378067,0.019133695870328163,0.1571536283214846,G4,-18.021038732587648
002350,2021-12-31,-0.02870551467978119,0.025546532413745666,0.010300819752586949,G2,-2.376058249693259
002360,2021-12-31,0.01954991954582566,0.0403518337208767,0.013293694072148917,G2,-0.30840270985482754
002380,2021-12-31,-0.30735212652171984,0.03195199091536448,0.02099187729033486,G2,-10.62051694473588
002390,2021-12-31,-0.2708373227269265,0.01744675275073218,0.012417553841821985,G2,-17.357491188563625
002410,2021-12-31,-0.405239160455902,0.0460989070066078,0.06008024565422123,G3,-9.484686801927529
002450,2021-12-31,-0.31307631503107913,0.017486154157346605,0.1601976382806306,G4,-19.733947575834282
002460,2021-12-31,0.06944892116546975,0.045059857989483865,0.08713263415040473,G3,0.8312140433566271
002620,2021-12-31,0.12413244480415331,0.03727151143506431,-0.012250717234059873,G2,2.472073356931705
002630,2021-12-31,-0.5743264690142398,0.03095337352984864,-0.3227475324029212,G1,-19.588204266087956
002680,2021-12-31,0.44079761586518795,0.06542034692045491,-0.1027055392611397,G1,6.248867526632031
002710,2021-12-31,0.14383033436265175,0.03815296257944592,0.2527555559163074,G5,2.9312481230473413
002720,2021-12-31,0.10735167262915996,0.038519443573331945,-0.016187374233811072,G2,1.9563402589848495
002790,2021-12-31,-0.14900320556097618,0.02721076264632465,0.06633710122346426,G3,-6.651696695402212
002800,2021-12-31,-0.0671070613432539,0.025291402720125377,-0.031882725574802144,G2,-3.918390642577932
002810,2021-12-31,-0.13841573760426462,0.009263407900002575,0.11767249373839857,G4,-18.396066961185277
002820,2021-12-31,-0.4096202130969113,0.023550398532178676,-0.22277203419149005,G1,-18.75190124304926
002840,2021-12-31,-0.1875235204466304,0.011436715286242004,0.24078085222099496,G5,-19.194152286335125
002870,2021-12-31,-0.5520205477898626,0.029048717582803196,-0.11221213013429457,G1,-20.10467692895862
002880,2021-12-31,-0.5296858304249912,0.023649676675496712,0.038577231475201944,G2,-23.7500229937562
002900,2021-12-31,0.6743146920351651,0.03955677788300529,0.1367153330653123,G4,16.237929174159774
002920,2021-12-31,-0.1474437234644214,0.01564616201219321,0.04819810880496834,G3,-11.46851590425427
002990,2021-12-31,-0.4446009816870039,0.021985087962616997,0.16489009725842052,G5,-21.678126415066103
003000,2021-12-31,-0.3016397528826656,0.026676745016813108,0.013523240820466203,G2,-12.506559068032734
003010,2021-12-31,0.26455121791000574,0.04176839574763341,0.0698035379725628,G3,5.567766712951308
003030,2021-12-31,0.5414683567933484,0.039551172998520505,0.1940286550057543,G5,12.881383376403297
003060,2021-12-31,-0.48595569687330364,0.02871459994534977,0.016461851309385045,G2,-18.03787036114147
003080,2021-12-31,-0.09113303554700108,0.02979721520015431,0.013221617070062823,G2,-4.132183800831122
003100,2021-12-31,0.8508081934486322,0.010332683118425239,0.09570842996244541,G3,79.24501793494164
003160,2021-12-31,-0.5916516008624892,0.026491804900100276,0.12071602567761057,G4,-23.541096487279507
003200,2021-12-31,0.01776897777574618,0.021386332313392754,0.08529866144297614,G3,-0.6651704662935963
003220,2021-12-31,0.24972923835622102,0.029556459734478187,0.07846006895930525,G3,7.366738300165016
003230,2021-12-31,0.36605795302332356,0.024581170259914766,0.1822813283412903,G5,13.590216213388956
003240,2021-12-31,-0.3088243987238065,0.014622336194170102,0.10827180102999655,G4,-23.308104027360955
003280,2021-12-31,-0.46972972256468903,0.04397905653658278,0.19185247613864126,G5,-11.40825421209977
003300,2021-12-31,-0.1869136343315512,0.0171584398457533,0.06470563824898418,G3,-12.75804622753544
003310,2021-12-31,0.5383348059050665,0.061984412919313725,0.0769091132461013,G3,8.168832253863949
003380,2021-12-31,-0.15196408725393032,0.022063225391114095,0.15253170579986622,G4,-8.33779369996259
003410,2021-12-31,-0.2662994242715591,0.014303988729379893,0.11536075815529384,G4,-20.85390056773669
003480,2021-12-31,0.029607163942676068,0.028013572078534082,-0.016549053356282272,G2,-0.08522192255905646
003490,2021-12-31,-0.19074371576265167,0.02121733870622761,0.12280107688398868,G4,-10.49793535653131
003550,2021-12-31,1.9707804186822053e-05,0.017049111247511878,0.1089772523257628,G4,-1.8754541597254804
003570,2021-12-31,0.1454614739074411,0.029332435211611094,0.1239356292592272,G4,3.8683095582043716
003580,2021-12-31,-1.0596429067575173,0.05281290266426107,-0.12163921000032013,G1,-20.66990046182773
003610,2021-12-31,0.7458916242314784,0.03365151179989959,0.05208390161361112,G3,21.214413606839887
003650,2021-12-31,-0.06014266511612541,0.01283228776246997,0.14700349892513886,G4,-7.180107026476643
003670,2021-12-31,0.33799244999838907,0.03085155616899685,0.05988688698132866,G3,9.918394842362444
003780,2021-12-31,-0.13777122347448972,0.03587019068416147,0.15495224569688348,G4,-4.732781026514182
003800,2021-12-31,-0.15670631584188094,0.01421150912678081,0.15200850659134904,G4,-13.278030402783893
003850,2021-12-31,-0.41184870213489255,0.02302725835260355,0.14909562661316558,G4,-19.274688708118195
003920,2021-12-31,0.2236339306250732,0.01816468771008157,-0.09057318457976868,G1,10.550106848561791
003960,2021-12-31,0.15464345217869577,0.026146519948114618,0.18682938513245384,G5,4.690831437955258
004000,2021-12-31,-0.227935177683474,0.020494754062558292,0.3396898997145121,G5,-12.682743657377818
004020,2021-12-31,-0.22848614505502973,0.022901144667485225,0.11769275274962943,G4,-11.374133618648878
004060,2021-12-31,-0.13879697396451798,0.030733102493221996,0.2595167186150523,G5,-5.557249171805563
004080,2021-12-31,-0.07866169748488394,0.008380838325739843,0.20006360967370707,G5,-13.203480081220977
004090,2021-12-31,0.24954560108385407,0.054510188683573796,0.10884599795171944,G4,3.9910165773551225
004100,2021-12-31,0.26194346627183485,0.03929220105532971,-0.0014311497589503737,G2,5.852279222919441
004140,2021-12-31,-0.30695912496601563,0.03068581773598182,0.013338677351028266,G2,-11.045938625305661
004150,2021-12-31,-0.06166360608751548,0.012895125923282522,0.05334115125756817,G3,-7.263065212210797
004170,2021-12-31,-0.09397224721596008,0.02013371693501292,0.08981847324597339,G3,-6.256509020937752
004250,2021-12-31,-0.4328145615015073,0.035793092679957006,0.10427611227029789,G4,-12.985999842778076
004270,2021-12-31,-0.35592996135907495,0.03291849669272736,0.07453898151932192,G3,-11.784392810918794
004360,2021-12-31,0.9932424558760089,0.025241276820224208,0.08033952085660392,G3,38.08238102649655
004370,2021-12-31,0.14774554951986696,0.016601212996340094,0.06216782608763541,G3,6.972443226433515
004430,2021-12-31,-0.12626873642464245,0.02782292363744906,0.18625541643503776,G5,-5.688232944167625
004440,2021-12-31,-0.4259517817418697,0.024808373763426962,0.0023648918813365103,G2,-18.459344434335293
004450,2021-12-31,-0.035142844000408305,0.03349370435057034,0.03356734594751634,G2,-2.0044775492926483
004490,2021-12-31,-0.493588353886437,0.026944241082392826,0.0978948390146555,G3,-19.50631627338146
004540,2021-12-31,-0.3030962624066109,0.02507789395846543,0.043575789963650774,G3,-13.361999112626894
004560,2021-12-31,-0.3817163765101695,0.025700101046027633,0.1946069757832213,G5,-16.097637522210082
004590,2021-12-31,-0.32043647850857604,0.028208354768839938,0.21035932952177366,G5,-12.493852116141163
004650,2021-12-31,-0.17257375469682068,0.016270732006435633,0.0979735319163175,G3,-12.572777243756601
004690,2021-12-31,1.5111204290250249,0.019700728036605785,0.04961485249603797,G3,75.07975806090596
004710,2021-12-31,-0.3633745934702975,0.022589142008593893,-0.023611662197402104,G2,-17.502618192972417
004720,2021-12-31,-0.3426256045094234,0.030154942327401502,0.3304871825628632,G5,-12.423175440198579
004770,2021-12-31,-0.34374657426559396,0.044834522035805104,0.08201542348742857,G3,-8.380620370581411
004800,2021-12-31,-0.32118941375758536,0.013658132096593905,0.21352000611292474,G5,-25.858876285038907
004830,2021-12-31,-0.9213117657738072,0.03849880066270908,0.09080651729825037,G3,-24.76197397780652
004840,2021-12-31,-0.19821026939729036,0.021399605930274616,-0.016540730762154374,G2,-10.757431915349837
004870,2021-12-31,-0.5291993901090578,0.026996557637519267,-2.326588752988872,G1,-20.787610481940753
004890,2021-12-31,0.24139234258508635,0.01360676904918203,0.14246020969842593,G4,15.389238063441582
004910,2021-12-31,-0.008500513884956207,0.03469992988168787,-0.17837340388583697,G1,-1.1670066318860783
004920,2021-12-31,-0.3225889829138828,0.04373379038447496,-0.18422504323369765,G1,-8.107770083717961
004960,2021-12-31,-0.49588013087352284,0.031299155303460294,0.09887732329942028,G4,-16.865460430752226
004970,2021-12-31,-0.14628295276948317,0.013998482455795375,0.10731980505866483,G4,-12.735486703319879
004980,2021-12-31,-0.4120568609706964,0.03421962840762623,0.058153470803292036,G3,-12.976511319587852
005010,2021-12-31,0.864458555523608,0.04268116172663981,0.08038992386801569,G3,19.504249355777564
005090,2021-12-31,-0.3372961908619434,0.02617121011993257,0.17872617103223518,G5,-14.110571256834582
005160,2021-12-31,0.16598805194717828,0.033848211849582706,0.07848161062591674,G3,3.958658676850451
005180,2021-12-31,-0.2891094183623246,0.010958246032826378,-0.02115073688194447,G2,-29.302495291069874
005290,2021-12-31,-0.4263333015980963,0.02936172771473705,0.24204685149976268,G5,-15.609702551018849
005300,2021-12-31,0.3458198243367156,0.023943447944136203,0.12108189365674675,G4,13.106938092457003
005320,2021-12-31,-0.8002382247225234,0.03154041469184683,-0.06724275735875933,G2,-26.38623389281594
005360,2021-12-31,-0.2692051958091224,0.030112927398613123,0.2113961631339221,G5,-10.002339733862934
005390,2021-12-31,-0.302510568664638,0.0305275898956593,0.18249369016729433,G5,-10.957468448079373
005420,2021-12-31,0.5527149154657862,0.03797742501250621,0.09411697612299537,G3,13.711313520633752
005430,2021-12-31,-0.044232943994533175,0.018396673015621524,0.0014151988955510386,G2,-4.143546952362533
005440,2021-12-31,-0.2041584814116169,0.017425060768313207,0.025790687852224766,G2,-13.552493099708862
005450,2021-12-31,,,-1.221793037363422,G1,
005490,2021-12-31,0.055280635474123097,0.019847309222424534,0.17181064710628763,G5,1.1732623702389737
005610,2021-12-31,0.06869258264766748,0.022554109537153585,0.15732905026062008,G4,1.627111377385971
005670,2021-12-31,-0.20197656288747481,0.022717859596400627,0.08539533938092322,G3,-10.29899389542403
005680,2021-12-31,-0.1657531906235184,0.017552616934910153,0.044095223095505724,G3,-11.26599673255423
005710,2021-12-31,-0.22345364097316026,0.017324714132528975,0.13652773131227644,G4,-14.744726719991577
005720,2021-12-31,-0.07623908832319132,0.015247923868842274,0.02250752274647261,G2,-7.098253091183921
005740,2021-12-31,-0.11688965375404446,0.03201581479762303,0.04262033190157428,G2,-4.6503326280502355
005750,2021-12-31,-0.5810702073669807,0.026602997203438453,0.010752404825265922,G2,-23.044950051744436
005800,2021-12-31,-0.009872374288316263,0.020245701840979867,0.026573984293665982,G2,-2.0679405945082023
005820,2021-12-31,0.1485065467924624,0.026521586349344314,0.02320576862773299,G2,4.393101183496418
005850,2021-12-31,-0.2081467952326925,0.02856902023975156,0.10239060862570006,G4,-8.405655063785144
005860,2021-12-31,1.4107168739201403,0.07553563091715833,0.14991220584068704,G4,18.252609037174278
005880,2021-12-31,-0.10167445437574371,0.02742118713559944,0.21333107330168116,G5,-4.874660900992282
005930,2021-12-31,-0.3224673712296289,0.014336122379063223,0.17498143349858614,G5,-24.72508927241358
005950,2021-12-31,0.44719062149128525,0.04369417175210255,0.30301570711648,G5,9.502321944307152
005960,2021-12-31,-0.6039339676721569,0.0286361020466394,0.17485071342902886,G5,-22.207229917304403
005980,2021-12-31,,,-0.39266838721285174,G1,
005990,2021-12-31,-0.05411863366078126,0.01602552823629218,0.1912337685068923,G5,-5.373499506788218
006040,2021-12-31,0.13525070188948912,0.020486141222589127,0.15041411339709157,G4,5.040293648013997
006060,2021-12-31,-0.414598752239254,0.019147354832976037,0.020239348960517628,G2,-23.32401997810558
006110,2021-12-31,0.5811200383952764,0.035608529435393166,0.1227496161044509,G4,15.42117893350902
006120,2021-12-31,-0.38987082153026514,0.017416844054329472,0.11883526359955175,G4,-24.221687616153023
006200,2021-12-31,-0.7060830062617199,0.024169804306949278,0.09233029949079387,G3,-30.537174869159532
006260,2021-12-31,0.32249780796069544,0.023589276394992423,0.08497651724976892,G3,12.315056582634666
006280,2021-12-31,-0.43712530257735704,0.02612971194251416,0.11505816199990337,G4,-17.9535020524675
006340,2021-12-31,-0.300813027979833,0.03925195136455107,0.012642071562328142,G2,-8.478752032016201
006360,2021-12-31,-0.5460529197368281,0.025620135115688173,0.1350230000026505,G4,-22.56223285082612
006370,2021-12-31,-0.1337075959548179,0.017350621843956224,-0.09205901686217281,G1,-9.550212773814367
006400,2021-12-31,-0.025947258926318037,0.02502159148701057,0.10945372332287084,G4,-2.315671781683141
006490,2021-12-31,-0.7880263673087291,0.02959634826349368,0.07138237751923447,G3,-27.70682701869537
006570,2021-12-31,0.08309253836648361,0.023927660835624198,0.01655337729484959,G2,2.1355202376260687
006620,2021-12-31,-0.22791303772163224,0.02278232322434234,0.11319361588993905,G4,-11.408299740778105
006650,2021-12-31,0.033694065058590295,0.028583393649233294,0.09766886123511523,G3,0.05945867262967342
006660,2021-12-31,-0.4379844519225937,0.029641596190538765,0.0005840406550893455,G2,-15.855387250891729
006730,2021-12-31,-0.06017777689637108,0.02307859363001805,0.045092414501019445,G3,-3.993844373144085
006740,2021-12-31,0.7984704381376702,0.050071400632595894,0.05828798897148183,G3,15.307658544421622
006840,2021-12-31,-0.03492838242455437,0.025643731801107295,-0.20596532002890858,G1,-2.609718326356076
006880,2021-12-31,0.6248928609974468,0.06509261648052239,0.09651496397831555,G3,9.108534249224777
006890,2021-12-31,-0.007076601660519571,0.03324258973496109,0.09916877584982381,G4,-1.175333702487808
006920,2021-12-31,-0.27770312870866115,0.03500616857359632,0.017566091187965507,G2,-8.846945431074925
006980,2021-12-31,-0.13739449501488138,0.03225102942700551,0.008416884304689624,G2,-5.2522053539785105
007070,2021-12-31,-0.040835815829905114,0.017075024272315404,0.20391940750184095,G5,-4.265314595244474
007160,2021-12-31,-0.01582797519688368,0.01690681060742828,0.1241937463829419,G4,-2.828594388395617
007210,2021-12-31,-0.5590919124038625,0.029042705272254606,0.009940209576226057,G2,-20.352320531982294
007310,2021-12-31,0.06566741336190222,0.01366567562783162,0.1058862026226482,G4,2.464047871908238
007340,2021-12-31,-0.007691376559021218,0.029695892023025812,0.13136357517758243,G4,-1.3364108052792192
007460,2021-12-31,-0.8838959166990641,0.03935657672079138,-0.013035355075680223,G2,-23.271598483009594
007530,2021-12-31,-0.08427039742220999,0.017359622921939304,0.004673628308311825,G2,-6.697434175729035
007540,2021-12-31,0.5052017081331306,0.05934167430015704,0.08305235931767276,G3,7.974280795089107
007570,2021-12-31,-0.3035824364332113,0.023462690816558055,0.14324273053459521,G4,-14.302578228126498
007590,2021-12-31,-0.10802122020149349,0.016684092433054645,0.061330284460627965,G3,-8.392170876316214
007610,2021-12-31,-0.16262676657245614,0.011752229352541946,-0.5672366208716453,G1,-16.560372942629478
007630,2021-12-31,-1.8898872343431854,0.16908721356822995,-0.009456950234135836,G2,-11.36621586102739
007660,2021-12-31,-0.12083685316991027,0.03400873864061868,0.34273704017880113,G5,-4.4938857979381215
007680,2021-12-31,-0.2524806036122318,0.01738099952047381,0.1400694782588048,G4,-16.367018346102135
007690,2021-12-31,-0.23443173866494038,0.019023100690821273,0.2581901111592252,G5,-14.005407289172773
007700,2021-12-31,0.10344041954836325,0.040905617415273876,0.1027486458157673,G4,1.746603269914963
007720,2021-12-31,-0.43007628231155803,0.024128423745200633,-0.13759087223247699,G1,-19.15047669935023
007770,2021-12-31,0.30621667199449565,0.049745659560487016,0.26773719017944425,G5,5.512483702183233
007810,2021-12-31,-0.8433460067848593,0.03001565487176152,0.13724821421450006,G4,-29.16280004343093
007820,2021-12-31,-0.16526609210899282,0.02131204357348504,-0.007836482810850566,G2,-9.255828791912108
007860,2021-12-31,-0.43333580290308493,0.03456390227028866,0.0780722102011669,G3,-13.462899347335592
007980,2021-12-31,-0.1311605660842134,0.036160743373392326,-0.08587277005110835,G1,-4.511939890517325
008040,2021-12-31,0.05239441315277438,0.04749883181091477,0.020876069650112364,G2,0.4294816938030724
008060,2021-12-31,-0.23585601510792123,0.01418117905575234,0.05081442253626788,G3,-18.887748928903616
008110,2021-12-31,0.48454413234639426,0.058399395669708545,0.0255247932709764,G2,7.749217140755
008250,2021-12-31,-0.4049907057049629,0.0233400255947194,0.11266588032230516,G4,-18.722569019666576
008350,2021-12-31,0.022537729847684658,0.03890272187583322,0.21214608542207067,G5,-0.24308850664625228
008370,2021-12-31,-0.020178931494386904,0.019571906657197883,0.07881523647436395,G3,-2.6657324102940536
008490,2021-12-31,-0.24242605054128757,0.015685302289210515,0.17412032782309222,G5,-17.49539663912052
008500,2021-12-31,-0.583286461364481,0.04212104587486896,-0.6910553981188025,G1,-14.60744820072326
008600,2021-12-31,-0.810159822561197,0.025822199745651822,-0.1409995642919805,G1,-32.61357921747012
008700,2021-12-31,-0.24898314534545052,0.030632090804949035,0.1815047703874888,G5,-9.17265757494458
008730,2021-12-31,0.4294357805608964,0.03337300649795175,0.03043220503742054,G2,11.909063277602323
008870,2021-12-31,0.6733570331475186,0.0371596387586575,0.04540459177147562,G3,17.25965375767109
008930,2021-12-31,-0.40478335029610607,0.026921928772409762,0.07116117076013577,G3,-16.22387045153622
008970,2021-12-31,-0.23021611655400787,0.025487391467885603,-0.043779624274981964,G2,-10.287857480329114
009070,2021-12-31,-0.21961297365642227,0.027602460309808115,0.11553914391801413,G4,-9.115401498466163
009140,2021-12-31,-0.357736434158487,0.022363434758571627,0.06883159003913158,G3,-17.427151632960292
009150,2021-12-31,-0.35597189829078807,0.02179396765345613,0.21703997749296003,G5,-17.80155127660837
009180,2021-12-31,-0.22051431209547023,0.030477520914250794,0.42639514572076187,G5,-8.28508484068849
009200,2021-12-31,0.15509930255453147,0.03886649095051168,0.004694892333671542,G2,3.167375421113373
009240,2021-12-31,-0.6404777004250184,0.026913380359552902,0.13406326616502803,G4,-24.986539254972474
009270,2021-12-31,-0.5550746831387449,0.025566376684539042,0.07685432288841254,G3,-22.962550571615544
009290,2021-12-31,-0.19176224645496773,0.015300630614252523,0.06510957301872548,G3,-14.624023447732537
009300,2021-12-31,-0.09537875198519974,0.021174264101108183,0.031012712220492757,G2,-6.0154764193901284
009310,2021-12-31,-0.4553522794354623,0.03304851504914203,0.002522217657999555,G2,-14.746405795351151
009410,2021-12-31,-0.883167779545075,0.02438329225490986,0.1503495501404951,G4,-37.5323522513147
009420,2021-12-31,-0.08269821848148956,0.026420389067152564,0.05322635157618869,G3,-4.341069792838063
009450,2021-12-31,-0.43647048900527363,0.019869006267262956,0.22657071680187468,G5,-23.577677570623777
009470,2021-12-31,-0.7086286368084375,0.028000859760800363,0.22342644661497854,G5,-26.45001537625012
009540,2021-12-31,-0.23103273994224194,0.02213979057164936,-0.13148191139824322,G1,-11.880296405875285
009580,2021-12-31,0.08329772322816824,0.025591901723425067,0.04198750444874295,G2,2.0046649666622227
009620,2021-12-31,-0.4357586198195968,0.03267793882283394,0.05788045011367829,G3,-14.314034822346457
009730,2021-12-31,-0.8548278601407926,0.0210993552249945,-0.4369888920512079,G1,-42.030781751245634
009780,2021-12-31,0.09610512150281071,0.020730327708217127,0.17520343494359408,G5,3.0925988239174327
009810,2021-12-31,-0.9716442206823657,0.03983407657887978,-0.34464754685507454,G1,-25.195481891186986
009830,2021-12-31,0.32083594787300207,0.03277823089632687,0.10429368488935294,G4,8.811989102572774
009900,2021-12-31,-0.6388905171744067,0.028742575074156805,0.1958704042253695,G5,-23.341160277270085
