종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
001020,2017-12-31,-0.029198893881761084,0.03260761188055149,-1.6806316724270531,G1,-1.5319111753965384
001040,2017-12-31,-0.3046104956295795,0.018660112732057317,0.13135083020327754,G4,-17.43631303103902
001060,2017-12-31,-0.02917415615190566,0.02233992556935336,-0.00497840376975801,G2,-2.234887809180803
001070,2017-12-31,-0.00017237210550977156,0.022733133395565607,-0.08107706678714616,G1,-0.9204821395470378
001080,2017-12-31,0.18291509694792346,0.03020849743980434,0.02395664535439686,G2,5.368093070832493
001120,2017-12-31,-0.3874435283401749,0.022444313407625257,0.11220178689318128,G4,-18.187083386678356
001130,2017-12-31,0.12000752293742598,0.013114264985748865,0.07478424560277623,G3,7.568434211466375
001140,2017-12-31,0.6533338032447586,0.051198798225595005,-0.2916390753227177,G1,12.355382430978116
001210,2017-12-31,-0.06707060641039948,0.022611817260951354,-0.13350606287299943,G1,-3.883972551074523
001230,2017-12-31,-0.1605745196179754,0.030011483587084057,0.01592224880743873,G2,-6.0419402543985345
001250,2017-12-31,0.069159581403683,0.028877513368768495,0.05518486137412013,G3,1.6762700314420689
001260,2017-12-31,1.6440319503269571,0.0694032485379818,0.036388189261251744,G3,23.389090761040514
001360,2017-12-31,-0.1975825779335356,0.027533293660937198,-0.11682228178307673,G1,-7.929877615926042
001380,2017-12-31,-0.18093346965560014,0.04351941733128708,0.014254058103063818,G2,-4.634403518809336
001390,2017-12-31,-0.23846211173300957,0.032740225486066823,0.09867579876855159,G4,-7.917330410701411
001430,2017-12-31,-0.4426389224606866,0.019312475298628867,0.08241417992996271,G4,-23.994438126459887
001440,2017-12-31,0.17011491645079332,0.036944580981692454,-0.13812327614492523,G1,4.042862073973975
001460,2017-12-31,-0.2178158531071059,0.010567004696037248,0.024087297335338535,G2,-22.5767784845994
001470,2017-12-31,-0.06727524946153943,0.04317614626604261,-0.27914100478457526,G1,-2.0388183808757625
001520,2017-12-31,0.09565578268775123,0.024460724298844636,0.024810791330160974,G2,3.062162453228765
001530,2017-12-31,0.2382014717429774,0.020281550740587063,-0.0016024543235061168,G2,10.721487886366353
001540,2017-12-31,-0.09598014560994729,0.026479750636845375,0.09117562217149816,G4,-4.408395621693166
001560,2017-12-31,0.16839209180226652,0.019328266598574576,0.07225409418318385,G3,7.638502909107532
001570,2017-12-31,-0.020371160663140264,0.020384054729619655,0.5634414570823199,G5,-2.0174706342616
001620,2017-12-31,0.015024834685501295,0.02438036006277087,-0.2758586079237997,G1,-0.23495290720888382
001630,2017-12-31,-0.09347800269749651,0.01571579551506083,0.1237758298913876,G4,-7.268551805034289
001680,2017-12-31,-0.03471363043343365,0.020418160463387697,0.09444174125054497,G4,-2.7165376476466148
001780,2017-12-31,0.08078267567451869,0.03841875609738463,0.08748101812312196,G4,1.5625077595252113
001790,2017-12-31,-0.16611262438489394,0.01548642496206651,0.031075554937991613,G3,-12.066419202860828
001800,2017-12-31,-0.2851939190837879,0.02145030473346847,-0.012830342088811392,G2,-14.263060317622143
001810,2017-12-31,0.006780039784772804,0.020400777801298686,0.06612035862426961,G3,-0.6849264039034025
001820,2017-12-31,0.6361007773137183,0.04104679869267904,0.29063171831311485,G5,14.991369016615195
001940,2017-12-31,-0.01529312517137843,0.020565451368057035,-0.00707524083886177,G2,-1.7527549328878476
002000,2017-12-31,0.6903149017989714,0.04662843466259993,0.2548353382424627,G5,14.359517652325776
002020,2017-12-31,-0.5564472864686615,0.020423098405734617,0.13664902249615493,G4,-28.262134675296753
002030,2017-12-31,0.15750747309570912,0.022978798161853182,0.08277238953145216,G4,5.95132961138432
002070,2017-12-31,-0.14802025595538412,0.012678251916816036,-0.031106443563227695,G2,-13.312034515781876
002100,2017-12-31,1.748900498954764,0.06205411794830219,0.06729283486766616,G3,27.849037016905946
002140,2017-12-31,0.03717968901574724,0.03415343902008645,0.08888316434538694,G4,0.48096526516810445
002150,2017-12-31,1.3554857991744167,0.05323239773859445,0.065368809257061,G3,25.073691674903884
002170,2017-12-31,0.09842362621716558,0.012309710426830552,0.12266407267345555,G4,6.309697983376134
002200,2017-12-31,0.30064672341126186,0.024619803722394373,-0.030792879352034307,G2,11.368638653915005
002220,2017-12-31,-0.18531486332966907,0.024569940556102714,0.05915153973155082,G3,-8.386993611978207
002240,2017-12-31,-0.20137583969132256,0.01912718672822307,0.029584780165169185,G3,-11.613255729061793
002300,2017-12-31,-0.12142049219880231,0.016898409997393216,0.026736933693089847,G3,-8.413428445740337
002310,2017-12-31,0.7173949244880322,0.03194564493768521,0.028205272499838688,G3,21.807099361615283
002320,2017-12-31,0.5561955617026254,0.030362201065141797,-0.05380571432541748,G2,17.635167140642746
002350,2017-12-31,-0.13552991789959826,0.01801944416371591,0.12453150010114893,G4,-8.67301941395837
002360,2017-12-31,-0.08734763633804962,0.0251559183810123,0.11670516283420052,G4,-4.297227628973895
002380,2017-12-31,-0.11693920887769582,0.016465369861196837,0.016000561672432904,G2,-8.362537932611975
002390,2017-12-31,-0.09418851139337818,0.03023986349502629,0.023033204222170037,G2,-3.8009954169711087
002410,2017-12-31,0.3296595613535892,0.04452546817220169,0.032503671577489394,G3,6.937748279206151
002450,2017-12-31,-0.08862856376032957,0.027548869923706917,-0.01643797623256797,G2,-3.970458143085242
002630,2017-12-31,-0.3844565537333898,0.03495024764041579,-0.2324971616161734,G1,-11.593898534380111
002680,2017-12-31,0.6360253200969819,0.041021133991580604,0.031280211051690224,G3,14.998908832267167
002710,2017-12-31,0.2105123410887904,0.02254896894482122,0.05036436114457842,G3,8.415430008888428
002720,2017-12-31,0.02690124010240738,0.03603659889901384,0.030285390153506793,G3,0.17060902330399869
002780,2017-12-31,0.27891263692827695,0.032564905127062053,0.28773877082509713,G5,7.927539317554859
002790,2017-12-31,-0.6268263778238723,0.026340963222792498,0.11772177805091068,G4,-24.584501466695748
002800,2017-12-31,0.29226838407326117,0.04098497393393878,0.08313450667243916,G4,6.624752606890802
002810,2017-12-31,-0.06743872009466778,0.017612528124471873,0.11227261817608379,G4,-5.00733288443569
002820,2017-12-31,-0.1114117601559727,0.0341005834780339,-0.010330899302716424,G2,-3.8757351879963045
002840,2017-12-31,0.11359669695255808,0.009616411231370674,0.15002896299680815,G5,9.65470626803425
002880,2017-12-31,0.28912858009601167,0.03536088164386821,0.017410414504375114,G2,7.589615882258436
002900,2017-12-31,0.5634657946066371,0.0439740783470904,-0.2199538432686035,G1,12.341650896283033
002920,2017-12-31,-0.18828699392941833,0.013294990652257576,0.03501632681253347,G3,-15.723220162999562
002990,2017-12-31,0.4459116812618809,0.031522586156066935,0.2542237032105854,G5,13.487427966598004
003000,2017-12-31,0.32418424118750944,0.024316747447403277,0.07043605678776062,G3,12.478279452577995
003010,2017-12-31,1.2433205232009432,0.05931645152436012,0.015938727776739964,G2,20.610933739652477
003030,2017-12-31,-0.3508012257356643,0.02683261836275782,0.05518609314958051,G3,-13.847112938199489
003060,2017-12-31,-0.4419507723941077,0.024028881641245507,-0.2122259649553952,G1,-19.25615392607064
003070,2017-12-31,-0.09930061592245067,0.0225204611298817,0.03540692582152352,G3,-5.3308716189742595
003100,2017-12-31,0.013047547809570986,0.022958073701757502,0.03344502497329964,G3,-0.3356345768193876
003160,2017-12-31,-0.1375094516803182,0.023818007265492443,0.20475025797556112,G5,-6.644658433313093
003200,2017-12-31,-0.1057589961647726,0.013236363939042178,0.04103689157343388,G3,-9.557916955778119
003220,2017-12-31,-0.11292518087175697,0.0212771093634861,0.1399215032694094,G4,-6.282726180005094
003230,2017-12-31,-0.21777286015558345,0.030907794638228882,0.17554149536700392,G5,-7.7173390760661675
003240,2017-12-31,0.08964735249126088,0.02099712210931511,0.08688108632721259,G4,3.2811297172791183
003280,2017-12-31,-0.45120616841139183,0.026893753489623657,-0.6208307071976817,G1,-17.549028243846113
003300,2017-12-31,-0.20337654849526404,0.04330016897847438,0.06337259950314596,G3,-5.176183487129884
003310,2017-12-31,-0.21757947051421428,0.03013637990483255,0.07027111632818298,G3,-7.90846619361355
003380,2017-12-31,-0.2427611394960334,0.01979216693844311,0.13584009831140828,G4,-13.314065684503094
003410,2017-12-31,0.7759983971268718,0.04031213344585942,0.08708755156331734,G4,18.734938129239517
003480,2017-12-31,-0.15956647648894595,0.035077841442761507,-0.26255720003636557,G1,-5.140554271112498
003490,2017-12-31,0.13220073583114864,0.021244749577435582,0.29903179821264636,G5,5.245892132730549
003550,2017-12-31,-0.12261904348057096,0.01632401315813525,0.1694307077636648,G5,-8.782896292274096
003560,2017-12-31,-0.15270379575859086,0.03265166872248635,0.024191102245445066,G2,-5.31234309627135
003570,2017-12-31,0.044783071198062546,0.01833396328882057,-0.06580373270634927,G2,1.3106822381206877
003610,2017-12-31,0.21318393773191957,0.01620896779641373,0.046739108409416794,G3,11.871876666535584
003620,2017-12-31,0.0029652699238259805,0.01623016545137933,-0.08486564635646837,G1,-1.0959716517067908
003670,2017-12-31,0.5644956570198418,0.03501637021893522,0.19252066683774574,G5,15.528239576492783
003720,2017-12-31,-0.20436846511572274,0.030408439213542093,-0.5471813438598254,G1,-7.403258506491047
003780,2017-12-31,0.6368425399111102,0.03415580611483439,0.05286730791622434,G3,18.037620505243602
003800,2017-12-31,-0.41044536135632625,0.01918904394748427,0.09138794692407892,G4,-22.471074311855233
003850,2017-12-31,0.10121747220608938,0.02279478156992674,0.3059449557978325,G5,3.5299483260325584
003920,2017-12-31,-0.07887511416563184,0.011974490399229707,0.011157848273989307,G2,-8.320035509242997
003960,2017-12-31,0.06657133975858379,0.02382189114163363,0.19032379309080125,G5,1.9233682298824006
004020,2017-12-31,-0.05633032560027851,0.024569208006975575,0.06347234747273174,G3,-3.1373985168525587
004060,2017-12-31,-0.04557448829638652,0.025347918677583528,-0.03884684000346,G2,-2.6166866124630612
004080,2017-12-31,-0.05700364434203776,0.01679481935598541,0.05812939712459658,G3,-4.629803623066369
004090,2017-12-31,0.9067315298907123,0.05737303761632654,0.1168111419307772,G4,15.44241852164966
004100,2017-12-31,0.09265023797767519,0.031586925038679166,-0.0754196944161886,G2,2.2761685959803373
004130,2017-12-31,-0.5461885068927798,0.03051374769386378,0.0913210841632433,G4,-18.579873693057984
004150,2017-12-31,0.1467710912788567,0.02020055600931309,-0.1868849663886099,G1,6.238344135661897
004170,2017-12-31,-0.0030805647889192156,0.03044959167582049,0.059223331512189004,G3,-0.7827243203689257
004250,2017-12-31,-0.26825652571250047,0.014586756301696929,0.07442334153515992,G3,-19.813150428785026
004270,2017-12-31,0.05640726054087403,0.03364275502473971,0.03826164078981173,G3,1.059788039166427
004360,2017-12-31,0.028681169983318027,0.015757193922285313,0.04812420385722948,G3,0.5031415403891606
004430,2017-12-31,-0.08655743181212244,0.030050293101081885,0.11685491911447742,G4,-3.571030159746018
004490,2017-12-31,0.08348617075095877,0.0164693898516262,0.09975531876149449,G4,3.809072476580896
004540,2017-12-31,-0.03697699626927195,0.03397823921698839,-0.12466927402119524,G1,-1.699030578413752
004590,2017-12-31,0.18523042251908628,0.02171570425145734,0.07583922090777562,G3,7.574120067830613
004650,2017-12-31,-0.1916709107576638,0.02640649771297929,0.02626809117244713,G3,-8.044383023739725
004690,2017-12-31,-0.08394632825053219,0.015885139951977625,0.016281000637068423,G2,-6.591027823997628
004710,2017-12-31,-0.7196908234997084,0.02488950192236609,0.10007649207148965,G4,-29.749245162490883
004720,2017-12-31,-0.14885830807450048,0.033190883777670536,0.11907505025112337,G4,-5.110179661731597
004770,2017-12-31,0.09679652794761989,0.03752792374062835,0.03674824851610008,G3,2.0263166518920768
004800,2017-12-31,-0.01865889632311296,0.032089809371736173,0.09909416357644793,G4,-1.2281770523347084
004830,2017-12-31,0.056138252929259946,0.027811575190993525,0.022455258388325103,G2,1.2723185049824284
004840,2017-12-31,-0.10067691991282068,0.01854822553282573,0.07321089593284591,G3,-6.546717412885053
004870,2017-12-31,-0.1013600315384291,0.03860388889863138,0.4552675099075207,G5,-3.1632331918716883
004890,2017-12-31,-0.1056367167618928,0.015300074630368483,0.08784437129903487,G4,-8.26073015827489
004910,2017-12-31,-0.24928986042596504,0.01826113716576019,0.01891653642046473,G2,-14.787848595395626
004920,2017-12-31,-0.1616322618728908,0.030750030233102587,-0.5060750241850935,G1,-5.931224511044564
004970,2017-12-31,-0.13235976221070517,0.0147510448008774,0.07006845591238967,G3,-10.379795834031134
004980,2017-12-31,1.3654176973286802,0.06041778633278809,0.06170198273686557,G3,22.25610549120527
005010,2017-12-31,-0.029587060989838737,0.03416010096931928,0.023087717215174337,G2,-1.473652908581861
005090,2017-12-31,-0.10334354936617787,0.03057504202917824,0.021906629025552758,G2,-4.058755517287571
005110,2017-12-31,0.4218012689730243,0.04370009351773732,0.12409507790317659,G4,9.177284658422874
005160,2017-12-31,-0.31695120383070585,0.017161880546633184,0.06236560472698426,G3,-19.677579859277447
005180,2017-12-31,0.12632028160199957,0.018294467584025947,0.0909707752580331,G4,5.770444532265497
005190,2017-12-31,-0.057384427506050203,0.018433699990205853,0.05130900333015209,G3,-4.23883966369284
005250,2017-12-31,-0.43098608998840315,0.02201873532250352,0.06678331398372168,G3,-20.516126586424186
005290,2017-12-31,-0.7676261177748877,0.035127478299930126,0.21656439640484396,G5,-22.443375587751895
005300,2017-12-31,0.11064856202126656,0.016112285703091464,0.17468417344665282,G5,5.579313358561514
005320,2017-12-31,0.059404164876343035,0.0367452038964235,-0.2333549370762539,G1,1.0518677165118784
005360,2017-12-31,0.04573487671089632,0.017516411531128612,0.04833663285647143,G3,1.4261942581933633
005380,2017-12-31,-0.13634525456151048,0.019387367933165228,0.05937275415071539,G3,-8.103128091658954
005390,2017-12-31,-0.005704094121301892,0.024859213555019608,0.014430616590357421,G2,-1.0642800595358455
005420,2017-12-31,-0.23966530536015482,0.04514003174348365,0.1541310207925238,G5,-5.769122582834628
005430,2017-12-31,-0.0815043513297839,0.017274615473482146,0.08665311813865383,G4,-5.919519461825678
005440,2017-12-31,-0.04464405433282921,0.017196437636684398,0.0786380930849701,G4,-3.8029461028817444
005450,2017-12-31,0.05299055200960423,0.03485310118902966,-0.11494211215005028,G1,0.9249530098831668
005610,2017-12-31,-0.22449537923310112,0.022535210689609054,0.18043785438957893,G5,-10.882900265371534
005670,2017-12-31,0.30126110428851793,0.023337895306760042,0.060894507365369506,G3,12.019422893126848
005680,2017-12-31,0.031998142284639375,0.025523272009135668,0.029280048917102036,G3,0.44058109475797996
005710,2017-12-31,-0.26469648176141747,0.015242698493579543,0.17811897791646922,G5,-18.726969705705447
005720,2017-12-31,-0.21890340041955086,0.013528689691413793,0.10174958939385934,G4,-17.714684647745415
005740,2017-12-31,-0.12640244953868823,0.029173817078056403,0.35937258384653636,G5,-5.044095543137635
005750,2017-12-31,-0.18706915593433576,0.021758612752109087,0.062484931633401235,G3,-9.551262732742003
005800,2017-12-31,-0.061678844040482475,0.017359159823463286,0.03724444217275561,G3,-4.748612031909119
005820,2017-12-31,-0.15720541402175034,0.019128368837465673,0.06337916517531224,G3,-9.30338005790863
005850,2017-12-31,-0.09066357771587391,0.0278843647778106,0.11717077232333173,G4,-3.995667456107304
005860,2017-12-31,0.2319201617635528,0.037234402946429754,0.04865749877676079,G3,5.671289825871963
005880,2017-12-31,0.1681042339718447,0.030200881887962452,0.16924126644056192,G5,4.879035100942786
005930,2017-12-31,-0.06019658967879671,0.017148364543146454,0.2619963302216441,G5,-4.720547002378595
005950,2017-12-31,-0.3621003558152578,0.0173251396410306,0.004237490787629044,G2,-22.09814379040307
005960,2017-12-31,-0.056867698777061354,0.027090918125347224,0.36787538808132486,G5,-2.865195250266741
005990,2017-12-31,-0.28583556015248623,0.019844282311683788,0.09625738249212208,G4,-15.449721310053308
006040,2017-12-31,-0.3079629235933196,0.019299612381077434,0.24366161923061405,G5,-17.03225890052913
006060,2017-12-31,-0.3838601699243889,0.027702792338398608,0.22946059558377613,G5,-14.605503883614166
006120,2017-12-31,-0.5320121667398048,0.019882860548592472,0.11515131980264551,G4,-27.801092129069136
006200,2017-12-31,0.06356316425877467,0.01829326206002375,0.01567808165430299,G2,2.3402109999440097
006260,2017-12-31,-0.15196056710181022,0.0251682787636215,0.10400731255385988,G4,-6.862353992697389
006280,2017-12-31,-0.4196763792183049,0.024469681345718503,0.06507700540313917,G3,-17.9989859351567
006360,2017-12-31,0.6211662586895582,0.029318458261269026,-0.04961622926301003,G2,20.47901639908814
006370,2017-12-31,0.04417643039465738,0.0197967850445659,-0.042754236673367065,G2,1.1831900574198675
006400,2017-12-31,0.1782462402327635,0.0260119607194179,0.0719581657980398,G3,6.054644275782961
006490,2017-12-31,1.3951637600774642,0.06180565496536128,0.0012319436788956711,G2,22.23762032271478
006570,2017-12-31,-0.17247018664985958,0.017176173215663,-0.043663451101797736,G2,-11.249494016205393
006580,2017-12-31,0.9311744664703627,0.030744756844433084,-0.0066843123480914805,G2,29.61224900609884
006620,2017-12-31,-0.6048375983338211,0.03029566092605673,0.34855732600902245,G5,-20.649513837039645
006650,2017-12-31,-0.33314116020402085,0.028572325395422583,0.19013249473563867,G5,-12.385909318454178
006660,2017-12-31,-0.16412241220748677,0.01208822405658794,0.06719811226847101,G3,-15.293849824679622
006840,2017-12-31,-0.23929363447512572,0.02046049107610953,0.20891595311812097,G5,-12.709700107824641
006880,2017-12-31,-0.1279104447792348,0.025025219413050748,-0.05525083212018914,G2,-5.940547952309057
006890,2017-12-31,0.23401506539939154,0.020813266315287054,0.020358065706409186,G2,10.246445272345595
006920,2017-12-31,0.2549844887066434,0.038018734718002226,0.09548121139614768,G4,6.160947208868683
006980,2017-12-31,0.13019369869618644,0.03342049722148198,0.010934757356642148,G2,3.2746558739045835
007070,2017-12-31,-0.028734899269788623,0.02501614284989857,0.07903384050250223,G4,-1.9782414390489442
007120,2017-12-31,-0.0049875227496896934,0.02931319638733217,-0.04104474598300084,G2,-0.8781230668471993
007160,2017-12-31,-0.06890055707734775,0.01644643148788419,0.15933479965583963,G5,-5.451251130340509
007210,2017-12-31,-0.28258033167359925,0.03087302688926635,0.06354858947107567,G3,-9.825191547386243
007310,2017-12-31,0.003967368236130128,0.01701942411725192,0.15659358238344784,G5,-0.9862673853872376
007340,2017-12-31,0.011205797123672007,0.01835609959614917,0.09935928799390287,G4,-0.5201145258211359
007460,2017-12-31,-1.2143924353997004,0.043713812834894804,0.007776539751421046,G2,-28.25526821981511
007530,2017-12-31,-0.0720815003844831,0.04887667994563844,-0.7122659603764514,G1,-1.8993632883572313
007540,2017-12-31,0.36601940959922413,0.04393727365681241,0.09003224854851474,G4,7.858164826862042
007570,2017-12-31,-0.21748454559407515,0.021523690533704218,0.08629766797264975,G4,-11.068623031076598
007590,2017-12-31,0.22263478318268362,0.028111588994197866,0.06285759285641365,G3,7.181440795228709
007630,2017-12-31,-0.30323272040094174,0.05701270049587402,-0.13951694577755533,G1,-5.682695061698351
007660,2017-12-31,0.471107770527871,0.03161633595230568,-0.0679103521183624,G2,14.24436721719423
007680,2017-12-31,0.13478323865033742,0.025463234423792912,0.13260814287059877,G4,4.478227926250353
007690,2017-12-31,-0.18519250344038624,0.018995145036407975,0.11875826863516561,G4,-10.842011166890236
007720,2017-12-31,0.002365257446827168,0.03833152244627483,0.1634794376477451,G5,-0.47970475840070603
007770,2017-12-31,-0.011478086504900821,0.019945917722649642,0.04896314039378104,G3,-1.6159275353547318
007810,2017-12-31,-0.6759541623201734,0.02773067147612357,0.0910592572558515,G4,-25.12406647206848
007820,2017-12-31,-0.40601155506723663,0.029314944496144198,-0.022081244240883317,G2,-14.557920322326305
007860,2017-12-31,-0.4835301992537019,0.017938471806500777,-0.0913224726355519,G1,-28.11183002957932
007980,2017-12-31,-0.24997190462238628,0.02164009731795094,0.11120678643367378,G4,-12.510340032475852
008040,2017-12-31,-0.027354208061318233,0.02011797824038192,0.22191651618753544,G5,-2.391258139737089
008110,2017-12-31,-0.08621437295872517,0.02296172030263754,0.0171050861867227,G2,-4.658511762617665
008250,2017-12-31,0.6070512483403323,0.051091851182096686,0.06434886703604809,G3,11.475375497545702
008370,2017-12-31,-0.07364224953300966,0.023442417330725877,0.04114393619046497,G3,-4.026688859016889
008490,2017-12-31,-0.20611311748863503,0.01751358882466707,0.10289310687902903,G4,-12.953723586918594
008500,2017-12-31,-0.24387220706499352,0.01934513443696954,-0.12895844750686974,G1,-13.679164602771111
008600,2017-12-31,0.015582744116077019,0.031188442265595463,0.012613751643002642,G2,-0.16577702088940616
008700,2017-12-31,0.4744091974053131,0.04427035036054783,-0.013392228227088417,G2,10.247403116297601
008800,2017-12-31,0.04212767165510692,0.058558113544070145,-0.7312977567500798,G1,0.36501518236191083
008870,2017-12-31,-0.038551219916131294,0.015515355562071923,0.07576597042119267,G3,-3.822296617046426
008930,2017-12-31,-0.326991620191752,0.022836234981992366,0.05021123349775267,G3,-15.22775937570342
008970,2017-12-31,1.3241913010789725,0.06328552258586216,-0.5816406480283192,G1,20.596151799955415
009070,2017-12-31,0.47184354512257515,0.033086342329794766,0.06518601561484984,G3,13.633736526848194
009140,2017-12-31,0.778845954124824,0.04778866304049977,-0.052807652272266255,G2,15.86344615502864
009150,2017-12-31,0.1951259240114877,0.029998847583072565,0.05853598291899804,G3,5.812651714955621
009160,2017-12-31,-0.27580876311687913,0.024985760162817963,0.039766831171213955,G3,-11.869234009507949
009180,2017-12-31,0.04978408466432742,0.03855997243973123,0.08223293048994065,G4,0.7528795190052033
009200,2017-12-31,0.2720157006591548,0.023448179236562124,0.09222116043014324,G4,10.715656297369092
009240,2017-12-31,-0.7988253055818859,0.029294686172840874,0.2723169482313287,G5,-27.977032145262108
009270,2017-12-31,0.7046689315574631,0.054160875234678496,-0.06921884452580714,G2,12.627489076441515
009290,2017-12-31,-0.12764766327682228,0.019603684187916345,0.08011222476296237,G4,-7.570043111046686
009310,2017-12-31,-0.41215925303047407,0.024734878904666212,0.2854155582749869,G5,-17.502100004615517
009320,2017-12-31,0.29555270159709,0.045687761133972195,0.05003765713951484,G3,6.014731814724615
009410,2017-12-31,0.3946803750319158,0.03262497739012736,0.15183459240817976,G5,11.461381241723746
009420,2017-12-31,0.5590998154474016,0.03969733464688238,0.023621105059978185,G2,13.561281861240321
009450,2017-12-31,-0.06722277553179135,0.03003369886849747,0.14250523768534765,G4,-2.9292378230880654
009470,2017-12-31,0.6349491149981029,0.05286902585569186,0.17022252035093968,G5,11.617313424944262
009580,2017-12-31,0.3767848216623406,0.027471401369204836,0.08665195467822609,G4,12.96008695429713
009620,2017-12-31,-0.27132393588268844,0.023259550322991686,-0.29111690608343854,G1,-12.557293799228086
009680,2017-12-31,0.31998191915309604,0.025863818013979318,0.04343760259964508,G3,11.56939968531773
009730,2017-12-31,0.9731636175191045,0.04367143060965387,0.14814298828143777,G5,21.808549274946788
009770,2017-12-31,-0.09664586040785293,0.01244614439733612,0.07287171393435729,G3,-9.43255419678634
009780,2017-12-31,0.4967208176225426,0.038078420253292077,0.16985959423193298,G5,12.499671554004241
009810,2017-12-31,0.7970005863280145,0.05447296332732557,-0.1404229722494433,G1,14.250142965465818
009830,2017-12-31,-0.2638149540180972,0.024256482548088466,0.17225979948353687,G5,-11.731627807741287
009970,2017-12-31,0.1584345556486934,0.0203157652495632,0.09221403081745626,G4,6.777075970131372
010060,2017-12-31,-0.09314321075649931,0.033232899265454974,0.0818802423577313,G4,-3.427214731034352
010100,2017-12-31,-0.008685291537755505,0.026771130056126774,-0.0926207202289571,G1,-1.0996309321678033
010120,2017-12-31,-0.10934730834758155,0.02835730043058042,0.12062000930339284,G4,-4.587897209296073
010130,2017-12-31,-0.07180717245486273,0.017583794861257995,0.1516189981423186,G5,-5.263951515940819
010140,2017-12-31,0.4256710808784969,0.025294950634614923,-0.08001777264936984,G1,16.00785925880944
010170,2017-12-31,-0.028129445154164212,0.03627590340367963,0.1366374402204198,G4,-1.347520302147858
010240,2017-12-31,0.9869639025036772,0.04975133362983474,0.15988299054197133,G5,19.42080263680035
010280,2017-12-31,0.1425618957407641,0.03299335785566366,-0.20196552666269776,G1,3.691919601290466
