종목코드,날짜,기간수익률,표준편차,Y2,그룹,성과
001060,2019-12-31,0.2916248982171822,0.0422071677705542,-0.037184659261717226,G1,6.675607056178381
001070,2019-12-31,0.738417447549153,0.021586238493995127,-0.08303971468417419,G1,33.75071652826665
001080,2019-12-31,0.26548404504045764,0.029372898721620536,-0.006464005691320113,G2,8.702498729740254
001120,2019-12-31,0.7711124198911783,0.04033678621093266,0.012798998827268688,G2,18.872251861703564
001140,2019-12-31,0.052541154201458995,0.05773752343071853,-0.01087125896789892,G2,0.7391159239086561
001210,2019-12-31,-0.20700400449603815,0.04233879690309455,-0.06634815617788933,G1,-5.122262595679776
001230,2019-12-31,0.49460884257561943,0.04247107079153516,0.029081411775864957,G3,11.413472801949387
001250,2019-12-31,0.22493824833276416,0.030879434230999928,0.014983645625211362,G2,6.964888524093726
001260,2019-12-31,0.41952269977855805,0.04320749301926875,0.02041247905239049,G3,9.481139495158919
001340,2019-12-31,0.8403407601315933,0.05265122595483316,0.12593113612778897,G5,15.773124250083933
001380,2019-12-31,0.6229098451404218,0.04496837740354886,0.03068937645862134,G3,13.632767053437762
001390,2019-12-31,0.7963224008008172,0.03953023257700658,0.05703665553325911,G4,19.895050403308446
001430,2019-12-31,-0.02746219704307276,0.038239236301873335,0.014857713525812803,G2,-0.9761865528682074
001440,2019-12-31,0.8179378675836777,0.04311154191970378,0.02136849338539008,G3,18.7437377642851
001460,2019-12-31,0.2581612308526966,0.021979991139838756,0.13713476948623107,G5,11.296401260867492
001470,2019-12-31,1.925993608011426,0.04840146341975517,0.02190795273549937,G3,39.58820749214348
001520,2019-12-31,0.02022233543666556,0.039677437328657326,-0.03731904123059783,G1,0.26100234559302404
001530,2019-12-31,1.184867967699104,0.03732098426067093,0.051699638900214374,G4,31.483669569523162
001540,2019-12-31,0.4430039885487657,0.03851826466701665,0.015513720408624915,G2,11.244991462268482
001560,2019-12-31,-0.04608541525867693,0.02083649247885813,0.085424640508706,G4,-2.68528143794905
001570,2019-12-31,1.224399624511833,0.04789343426607613,0.05332913687417287,G4,25.3590750359981
001620,2019-12-31,0.23445400741369882,0.023507243005098096,-0.02271643508008029,G2,9.553973476950315
001630,2019-12-31,0.2530483054112691,0.037690799528557785,0.11955959525567232,G5,6.4520221705630805
001740,2019-12-31,-0.04091572174038524,0.0278188684117506,0.008378274032038632,G2,-1.8254571758821367
001780,2019-12-31,0.9278722778706177,0.054001279017428926,0.02693475813691503,G3,16.999705624519844
001800,2019-12-31,-0.21502259346715993,0.022682177786756262,0.1267639365624403,G5,-9.914789788184915
001810,2019-12-31,0.6498231529852783,0.041353726881008614,0.008550409511936233,G2,15.47518857489983
001820,2019-12-31,0.49359387899304896,0.031886449925816455,0.1464551330087,G5,15.170313687841412
001940,2019-12-31,0.16118561248492394,0.019424892342142935,0.048662574903040656,G4,7.789962414868384
002020,2019-12-31,0.35252113702082244,0.040756575738690945,0.028262339117892624,G3,8.407347761278395
002030,2019-12-31,-0.09065846389903148,0.016834631036996946,0.10251398770674888,G5,-5.971315611543658
002070,2019-12-31,-0.2853487400962452,0.053597355358959126,-0.002324224360714024,G2,-5.508017500972909
002140,2019-12-31,0.5110994791922753,0.05180669706314016,0.030200126739799812,G3,9.675062808088779
002150,2019-12-31,-0.0158139367148867,0.02652252263667374,0.05244673799649701,G4,-0.9682475642849759
002170,2019-12-31,0.0815058819548291,0.020210137439215375,0.257338481281462,G5,3.5447285276276976
002200,2019-12-31,0.23330222640177511,0.022568737432421708,0.07096349425627031,G4,9.900234598592423
002220,2019-12-31,0.06636978379770594,0.02466239101305045,-0.0422778993856199,G1,2.291073584107908
002230,2019-12-31,0.41131121338249194,0.030453003838588292,-0.03433559907076581,G1,13.18243626420322
002240,2019-12-31,-0.1314043420184587,0.029104446179788666,0.019303000013139702,G2,-4.85392411772909
002300,2019-12-31,0.22491759707758907,0.04062397972390753,0.004924879668227047,G2,5.293700107974995
002310,2019-12-31,0.4297238762394839,0.02915516586515748,0.10193746310339118,G5,14.400790822269954
002320,2019-12-31,0.632932160474563,0.03977017201075116,0.043957296699995034,G3,15.666659150464886
002350,2019-12-31,-0.2558170572854646,0.03085921287636266,0.10253841868203498,G5,-8.609535491935276
002360,2019-12-31,0.10489882628806002,0.044526824913386116,-0.022229825540976196,G2,2.134272884854285
002380,2019-12-31,0.10723591730618776,0.03230064877524887,0.04898194086048895,G4,3.01447462423831
002390,2019-12-31,0.35418117923478865,0.030524864427304434,0.0580703250434316,G4,11.27981252228049
002410,2019-12-31,0.781035593730775,0.05411300084038683,0.041474514443190204,G3,14.251088472780703
002450,2019-12-31,-0.165312086979211,0.024936224145851272,0.10426969491197531,G5,-7.025061901166855
002620,2019-12-31,0.5859276290880027,0.06170144592262405,0.012318846710180992,G2,9.33626739612617
002630,2019-12-31,1.4748007635335965,0.06023717333599673,-0.2621983927899365,G1,24.31944015924483
002710,2019-12-31,0.9849541004930986,0.052883830267258326,0.029407451198028962,G3,18.43829511475521
002720,2019-12-31,1.1455659710626884,0.06384715941267056,0.05013207972587565,G4,17.787784927054112
002790,2019-12-31,-0.23283927815618896,0.028188970688010153,0.07928542109030144,G4,-8.609952880833168
002800,2019-12-31,0.5650152425919815,0.05307945528699908,0.03432295690616562,G3,10.458826458627772
002810,2019-12-31,-0.1153983401503069,0.017410930903676847,0.03353254345814985,G3,-7.194605048407792
002820,2019-12-31,0.1459706713994895,0.028375778454553555,-0.04112300295269823,G1,4.7964936148168515
002840,2019-12-31,0.8749395935428254,0.016863488375421152,0.12904624692508038,G5,51.29858918021492
002870,2019-12-31,1.0211153695315418,0.053618737824872933,0.07236802009724108,G4,18.859991475511247
002880,2019-12-31,0.3241498998592271,0.03618801087107649,0.02435116013556182,G3,8.684740085663412
002900,2019-12-31,0.31993200976728464,0.03777539236904358,0.022194781411936593,G3,8.208136543264958
002920,2019-12-31,0.23450216482610098,0.030114445974069096,0.04177241212122728,G3,7.459401172206993
002990,2019-12-31,-0.14619418720086463,0.035665412250319474,0.0347220800473271,G3,-4.375685253048841
003000,2019-12-31,0.8889203235574179,0.05314098200504446,0.05670504591326283,G4,16.541920362841754
003010,2019-12-31,0.3316644235683478,0.0343829068337676,0.04524944004369207,G3,9.359243355932396
003030,2019-12-31,0.05351608482601383,0.02598981475127612,0.02388082258273532,G3,1.6794907550122038
003060,2019-12-31,0.17907936912779637,0.04827582972957589,-0.038511689319409216,G1,3.5051274902762226
003070,2019-12-31,0.9037806721868142,0.047471174741528926,0.0360352166450631,G3,18.830674526746666
003100,2019-12-31,0.6049966639081515,0.021570647185575095,0.1672806327441285,G5,27.589818124667406
003160,2019-12-31,0.5600701278702805,0.03454870308955302,-0.05966106685844599,G1,15.925451534818615
003200,2019-12-31,0.21639827365964526,0.022033026984596967,0.027387097154711736,G3,9.373738913734526
003220,2019-12-31,0.2177616078471969,0.03690226547684183,0.11045967443240215,G5,5.633669747210956
003240,2019-12-31,-0.1395649412916442,0.026639444067483673,0.09987133104984756,G5,-5.60940281410779
003280,2019-12-31,-0.45385379867701503,0.03461364364873265,-0.12102060500727096,G1,-13.397035995681996
003300,2019-12-31,0.2477929428008369,0.023663823404144878,0.05062513843610725,G4,10.054440802342901
003310,2019-12-31,0.612126256344842,0.046789542713344484,0.032063137673208765,G3,12.871675810294045
003380,2019-12-31,0.11189877151048505,0.03582200674162188,0.04170065780705305,G3,2.848314473827818
003410,2019-12-31,0.10560912950415668,0.02250645195518644,0.14846503902631114,G5,4.254011181683736
003480,2019-12-31,0.7247651424073238,0.042500210459633425,0.043778670574106525,G3,16.82106284766676
003490,2019-12-31,0.6197012993573623,0.03630460207259892,0.020300040296215325,G3,16.797729029259145
003550,2019-12-31,0.4150571559381198,0.030307079943453656,0.15574831959234345,G5,13.369507239475093
003570,2019-12-31,0.035077297551930786,0.020279620096902658,0.0513168376057522,G4,1.2431626531808404
003580,2019-12-31,-0.35186723340444814,0.0338202438352553,-0.12444371384404729,G1,-10.695773406995109
003610,2019-12-31,0.028157631625633367,0.03007641255315301,0.015969159922522996,G2,0.6081576506686817
003650,2019-12-31,-0.18757298847880108,0.016450353970766263,0.05399589309327726,G4,-12.002138072921362
003680,2019-12-31,0.7055974795951995,0.04989668981495955,-0.030561784152418735,G2,13.94343093597055
003780,2019-12-31,0.19423278716620476,0.03849668249694676,0.14783743288331785,G5,4.789149193675621
003850,2019-12-31,0.5569124829942477,0.04111720729955949,0.07451101109798898,G4,13.304552709087872
003960,2019-12-31,0.06678482421946241,0.026124058307247757,0.03727643150748138,G3,2.178773003921271
004000,2019-12-31,0.3338969681113628,0.033626028739443065,0.1446431402745869,G5,9.636301074843006
004020,2019-12-31,0.38784330151352536,0.036686203697568635,0.016150934587270887,G2,10.302970386434666
004060,2019-12-31,-0.022626539061483722,0.039806158176691836,0.001625831818795469,G2,-0.8162799872326162
004080,2019-12-31,0.23901664524736868,0.03031645714730766,0.02436824419980174,G3,7.558607950367091
004090,2019-12-31,0.2227295161551811,0.036664108939499784,0.012652556807935362,G2,5.805761849542428
004100,2019-12-31,-0.02269235750356423,0.036748975731952495,-0.03743133885470413,G1,-0.8859781281474141
004150,2019-12-31,-0.10586763825100648,0.023277415872876506,0.02178664874129682,G3,-4.971946633158229
004170,2019-12-31,-0.10138725310284863,0.028904627212458275,0.07315951138145896,G4,-3.8489921877166644
004250,2019-12-31,0.0008966343919036973,0.018302144012120047,0.04366183355781839,G3,-0.4900954133527804
004270,2019-12-31,0.5420262743855959,0.055298313833650775,0.006323038545589606,G2,9.623437068256393
004360,2019-12-31,0.2873021113044323,0.02413140800588242,0.02231844132366593,G3,11.496870800495234
004370,2019-12-31,0.20446187068758165,0.01813543839765052,0.03362541258221703,G3,10.730120507372243
004430,2019-12-31,0.11864639203297295,0.03253373677589883,0.07280988284991527,G4,3.34360487255162
004450,2019-12-31,-0.1278869553712999,0.0179759250458598,0.07843864456302282,G4,-7.663215453259411
004490,2019-12-31,1.2238767086248967,0.04175530389803677,0.09278114324153455,G4,29.07439688051727
004540,2019-12-31,0.9400818161214226,0.0539484822881643,0.008664823425390556,G2,17.24266087646243
004560,2019-12-31,1.0448165259363553,0.037560973447436044,0.04980463004388354,G4,27.553867744080964
004590,2019-12-31,0.17874902412989774,0.023146607200935997,0.13236777087789978,G5,7.2962137144791885
004650,2019-12-31,0.26628517556617454,0.04393122361549688,0.047408070293122835,G3,5.83682226982078
004690,2019-12-31,0.028800864476765026,0.01686449977282046,0.024718233233632345,G3,1.1227390972197568
004710,2019-12-31,0.3041011872669358,0.037502818148518226,0.02619342504666817,G3,7.845670554008634
004720,2019-12-31,0.917499415330127,0.06576248440309664,0.012480024937110569,G2,13.80168332053803
004770,2019-12-31,0.5013210416890583,0.04654749027337984,0.1648661512106307,G5,10.558133372517222
004800,2019-12-31,0.034689336741001164,0.0273289472033988,0.07020358129044132,G4,0.9083008331600949
004830,2019-12-31,1.2693556869449951,0.060862258071393685,0.005422752729567557,G2,20.694093443605095
004870,2019-12-31,-0.10507125752753008,0.04007385586742782,-0.029085785240786362,G2,-2.868146482697654
004890,2019-12-31,0.32625663108245007,0.013634785989096362,-0.0027603393393355034,G2,23.20463262926893
004910,2019-12-31,0.19773975680302466,0.026402726099860073,-0.00179081951141125,G2,7.115679072899012
004920,2019-12-31,0.008463056876704234,0.032139271302711075,-0.07669362115849526,G1,-0.04366540662492161
004960,2019-12-31,0.3126685539866886,0.02811016585821569,0.07672114887301998,G4,10.771979229408338
004970,2019-12-31,-0.1554673508676994,0.016718393165310486,-0.011491430962447808,G2,-9.889334486852563
004980,2019-12-31,0.26670757780535803,0.036047053679793314,0.029349306991883654,G3,7.125163372854747
005010,2019-12-31,-0.2235866020204592,0.022057897846719954,-0.02405247078498563,G2,-10.583648309076734
005090,2019-12-31,0.296741214022042,0.030480634574149415,0.003945189385132009,G2,9.411706376958909
005110,2019-12-31,-0.16631218676469756,0.050859801112676926,0.1067157969894504,G5,-3.464005248489861
005160,2019-12-31,0.32968182920387346,0.03430550273326658,0.04887020214312522,G4,9.32256846558257
005180,2019-12-31,0.10864812910922239,0.029237663068440486,0.052123833094636064,G4,3.378577065178744
005190,2019-12-31,-0.09905766870180618,0.015672430926060004,0.12590210341079272,G5,-6.950044982967752
005250,2019-12-31,0.9562388219386486,0.04693148690794255,0.019923663470304356,G2,20.164977780657562
005290,2019-12-31,0.8036334062124884,0.0397303808003785,0.11981371599202686,G5,19.97884135503077
005300,2019-12-31,-0.11655107298034706,0.023353912624232084,0.04431552437663152,G3,-5.413118831143596
005320,2019-12-31,1.8527408238940122,0.06433307175551205,-0.019047830331869044,G2,28.645832421476893
005360,2019-12-31,0.7075549101029521,0.0542939023631492,0.01387069847465746,G2,12.85021795283087
005390,2019-12-31,0.28398063730018597,0.05166449465166395,0.042624198093406326,G3,5.305659291193548
005420,2019-12-31,0.9569586212447603,0.0447629070926898,-0.012837875307326668,G2,21.157968763218765
005430,2019-12-31,-0.0036185402619068885,0.03487444235712555,0.04166068165556194,G3,-0.3866720319304955
005440,2019-12-31,-0.20414379056285467,0.026952208392468358,0.02876979945337932,G3,-7.94035941965425
005450,2019-12-31,-2.0198061829292353,0.08186188773222489,0.04549116111440485,G3,-24.793865257483205
005490,2019-12-31,0.11538500620698094,0.024263645597184743,0.06010632321304406,G4,4.3488343314929665
005610,2019-12-31,-0.12754924819006636,0.026363084552939352,0.01879680515148799,G2,-5.212427974461394
005670,2019-12-31,0.27488438809675064,0.035948594841560516,0.05962924326927064,G4,7.372136742424075
005680,2019-12-31,0.17575951854274932,0.020776849555567085,0.023075077979647394,G3,7.984515981227435
005710,2019-12-31,0.03825856701565228,0.026486439531573886,0.039753215192614946,G3,1.0719498842054958
005720,2019-12-31,-0.23640284132532546,0.02284796080918112,0.0982482269971001,G5,-10.778610599381436
005740,2019-12-31,-0.04660430664869569,0.025584667082574432,0.03736921916887738,G3,-2.2072101893373226
005750,2019-12-31,0.39165385400808006,0.027296884119845696,0.01748028349097338,G2,13.986483625936733
005800,2019-12-31,-0.008001246523826555,0.019232331645783828,0.0012089417244114714,G2,-0.9290437623307808
005820,2019-12-31,0.1805233642977403,0.02202828291263244,0.052899292531333,G4,7.747173656150421
005850,2019-12-31,0.6946825143349149,0.035594810751883546,0.019273878791948557,G2,19.23921124013593
005880,2019-12-31,0.6559764512086579,0.04636925766603371,0.1280591433453612,G5,13.934016900494376
005930,2019-12-31,0.44532324220936614,0.021301088751734976,0.12052258168231571,G5,20.442936793413075
005950,2019-12-31,0.6614477072137568,0.04992638758718126,0.006220043828503312,G2,13.050839595578639
005960,2019-12-31,0.4557785336303179,0.02370197298964748,0.04801249682230362,G3,18.81329046313221
005980,2019-12-31,,,-0.059684444616058686,G1,
006040,2019-12-31,0.21450524835703216,0.025202983789295842,0.0721596772079968,G4,8.119626582356496
006060,2019-12-31,-0.4230584051437264,0.031999667217428855,0.079646922191596,G4,-13.52904183124431
006110,2019-12-31,1.3259293115227058,0.05747545272266969,0.03370017505624298,G3,22.897825383754714
006120,2019-12-31,1.1824357454476448,0.047744145169779935,0.03464360467485168,G3,24.559436765517102
006200,2019-12-31,0.4820573528290702,0.04829270013523649,-0.055775417176277924,G1,9.777687316716694
006260,2019-12-31,0.4456413854545819,0.0334296781023031,0.0345885018665533,G3,13.035571353521165
006280,2019-12-31,1.4268184143264049,0.04535301677653413,0.029389102861994802,G3,31.242728352147388
006340,2019-12-31,0.31351647066083077,0.036516179244280356,0.0025012940680679357,G2,8.315493179139947
006360,2019-12-31,0.3444188572692963,0.032267385867076184,0.0736581499194447,G4,10.36812921321553
006370,2019-12-31,0.37245635063746313,0.029218322033201488,-0.14031288445246923,G1,12.409676332497042
006400,2019-12-31,1.2902007180437827,0.03401682147755739,0.04577171001366068,G3,37.63826927985373
006490,2019-12-31,-0.10702100884828564,0.03546602994362644,0.06285067883183242,G4,-3.2957576661623817
006570,2019-12-31,0.06397251309016368,0.0236318312839485,-0.013468528255974223,G2,2.2895424909430733
006580,2019-12-31,0.07677906652827851,0.030475736695623444,0.1261131986565531,G5,2.195603537653674
006650,2019-12-31,1.0971324462230878,0.040683633237686874,0.05488571055133895,G4,26.724899633328327
006660,2019-12-31,0.10417658438370742,0.026630852024312243,-0.05424179276370145,G1,3.541386999966902
006840,2019-12-31,0.031116776596933515,0.03999889895780029,0.03493427914231526,G3,0.5312732581111121
006880,2019-12-31,0.07482516804233065,0.027061218756697956,-0.0011750936808059191,G2,2.400436484387343
006890,2019-12-31,1.1712347100872411,0.04546758298718288,0.028480612119602775,G3,25.54277580991847
006910,2019-12-31,0.10693870407682193,0.03168702843365086,-0.009447348396789323,G2,3.063470374109544
006920,2019-12-31,0.09918483652041497,0.04196674214013712,0.008581910900507604,G2,2.1283140110183774
006980,2019-12-31,0.22051224251988022,0.036504717048118966,-0.010491257297424271,G2,5.770372388188904
007070,2019-12-31,-0.040663029887666506,0.025086149180380397,0.026516913968015924,G3,-2.0142374483665604
007120,2019-12-31,0.3783259272179368,0.03302694065335206,0.018374530958361213,G2,11.156331428287299
007160,2019-12-31,-0.017271517944507847,0.02995610752457528,0.02479540750836737,G3,-0.9059237469023739
007210,2019-12-31,0.44445901714205843,0.0410591183731117,-0.008791442525044905,G2,10.584557173538665
007310,2019-12-31,0.05836623407733108,0.01865583026530701,0.06283915584768132,G4,2.5997129133811376
007340,2019-12-31,-0.07582434017222488,0.018055339039362447,0.08628982009730453,G4,-4.746007328479194
007460,2019-12-31,-0.06970216187442108,0.05081191426978866,0.03280542118190774,G3,-1.5659436225668062
007530,2019-12-31,0.8951099599751465,0.03187243947277282,0.05366687921172057,G4,27.77457713911745
007540,2019-12-31,0.327410496202477,0.03596008216693457,0.10508263763701554,G5,8.83045993892901
007570,2019-12-31,1.3562454402414306,0.06593318526443744,0.1001650934206482,G5,20.420354387775422
007590,2019-12-31,-0.03606391764355568,0.015396551492688822,0.06257090727628788,G4,-2.983158202155325
007610,2019-12-31,0.11142963373767512,0.02906885120511546,-0.01872462597960421,G2,3.493884288521058
007630,2019-12-31,,,-0.448810182684445,G1,
007660,2019-12-31,0.010043461152751565,0.03908814452848097,-0.04658859896918545,G1,0.0045289928217694736
007680,2019-12-31,0.10119023222935669,0.0426962287759241,0.050176587519269435,G4,2.1389196100168766
007690,2019-12-31,0.07256992632415521,0.0225030158252473,0.03754935859957325,G3,2.7864485180265985
007700,2019-12-31,0.061285741588917475,0.03365789297445816,0.16558301747126902,G5,1.527704375350295
007720,2019-12-31,0.001665459057009544,0.03765935154795663,0.01778255030458509,G2,-0.21776721671144178
007770,2019-12-31,0.18307590011706143,0.029599574965055137,0.021552038379766936,G3,5.851755273337013
007810,2019-12-31,0.4676796443032483,0.046012930578561755,0.02550960466228806,G3,9.949664307836674
007820,2019-12-31,-0.17810488961055213,0.031221086086887277,0.039440375895014465,G3,-6.0206528470598295
007860,2019-12-31,1.6116815274741412,0.07205184020616666,0.015079478741197914,G2,22.231425202520807
007980,2019-12-31,-0.12081627688619592,0.03873176127756316,0.044476634357817256,G3,-3.3740450679857052
008040,2019-12-31,0.15187858097520426,0.03006325638754689,0.030212747071430585,G3,4.723778020509588
008060,2019-12-31,-0.36357952032725077,0.02544474998053287,0.043307717287231935,G3,-14.676738888758214
008110,2019-12-31,0.4649965512237542,0.023467585068332266,-0.004239056229335155,G2,19.39399042005188
008250,2019-12-31,0.4560125458552975,0.038928409150108714,0.034405612340287994,G3,11.460681912486674
008350,2019-12-31,0.5451132036626949,0.04214774875927838,0.035651225806971346,G3,12.699296835352332
008370,2019-12-31,0.1818982155389939,0.018232197789944005,0.03740595896819932,G3,9.435603227555621
008490,2019-12-31,0.4020381768055659,0.02148299135643538,0.10288930303854404,G5,18.254987821392124
008500,2019-12-31,0.3344559057974051,0.057773979668220496,-0.41047546243786825,G1,5.618264077265651
008600,2019-12-31,0.25576170567065915,0.04106863037686341,-0.07322928791168501,G1,5.987423300642184
008700,2019-12-31,0.6140619947677599,0.04599458756172608,0.012847267959763957,G2,13.136231795320397
008730,2019-12-31,0.5873951001531686,0.03032820000093269,0.051011133388431315,G4,19.042629266116748
008800,2019-12-31,,,-0.5866158128696538,G1,
008870,2019-12-31,0.13863075784670473,0.03266259244561417,0.06171757116289916,G4,3.942256783026083
008930,2019-12-31,1.0496603505787228,0.04746102697240739,0.04651641168773915,G3,21.908373789645687
008970,2019-12-31,0.2137708971317961,0.0256423108898969,0.022696463061963594,G3,7.951875584870508
009070,2019-12-31,0.5739237163031159,0.04173435395447903,0.0426086794647275,G3,13.515419112311768
009140,2019-12-31,0.36620304020073136,0.0351234652715882,-0.12107675783090928,G1,10.145257770514192
009150,2019-12-31,0.5950005705344223,0.028070627407341262,0.09128037406053652,G4,20.84506807833684
009160,2019-12-31,-0.010538755200469069,0.024166866457689937,0.025904913435234777,G3,-0.8443455614305302
009180,2019-12-31,0.8008676393880539,0.04538953581350034,0.020661789061232057,G3,17.426950815522957
009200,2019-12-31,0.1936175191353687,0.02692468668583931,0.06124416860755875,G4,6.82463235515548
009270,2019-12-31,-0.09674526055263961,0.03278539956860713,0.013280910937653139,G2,-3.2518039487762973
009290,2019-12-31,0.5242780585374234,0.038554059580141006,0.03375980547854368,G3,13.342606016400627
009300,2019-12-31,0.07335370043233885,0.03550141648032017,0.1452885966685367,G5,1.7883024256445248
009310,2019-12-31,0.22234293225653326,0.028641398089324296,-0.12124990311830824,G1,7.418510100907584
009410,2019-12-31,0.8383461719715967,0.031983575749022386,0.09969043201472838,G5,25.90328696347075
009420,2019-12-31,0.14851787766713623,0.04440730817012904,0.1575775281063101,G5,3.1222664050967075
009450,2019-12-31,0.11623259363402641,0.02506231616741363,0.05789168695054476,G4,4.244067535368474
009470,2019-12-31,0.646347049596997,0.042582452628859874,0.02618629492191645,G3,14.947016413490052
009540,2019-12-31,-0.15784464931129816,0.03242439638651759,0.019111911601917192,G2,-5.1723732506490085
009580,2019-12-31,0.22795366117618704,0.024845747232606474,0.07828264384773209,G4,8.777648259385538
009620,2019-12-31,2.000301716676594,0.05803128515860724,0.02335360027205225,G3,34.29934870492189
009730,2019-12-31,-1.029245158389877,0.07416021585781632,-0.06361230794905788,G1,-14.011712042598143
009780,2019-12-31,0.1385335907387848,0.030410903314717044,0.09835647526433501,G5,4.230954871036398
009810,2019-12-31,-0.7798293635537483,0.044052767627255726,-0.15549033686542424,G1,-17.92613352837165
009830,2019-12-31,1.2603536921803882,0.04395666526709898,0.039809983445329156,G3,28.44818307656283
009970,2019-12-31,-0.13038300150960508,0.028168951730775514,0.1092010776059241,G5,-4.97886588314693
010060,2019-12-31,0.7370186375006367,0.046720880735865174,-0.06932635298092157,G1,15.563752112996324
010100,2019-12-31,0.6506423056074869,0.05404885552698471,0.015578136784860027,G2,11.85549385149893
010120,2019-12-31,0.2671177171370608,0.03354366855566366,0.07181911123621486,G4,7.669145832495998
010130,2019-12-31,0.035739570702348095,0.02496750297466752,0.12029149891758135,G5,1.0362726101137811
010140,2019-12-31,0.016021756469350182,0.03642234857015535,-0.08389311286000742,G1,0.16899858148159339
010170,2019-12-31,0.4085430522985497,0.04175194314591579,-0.06241765004651139,G1,9.548696205071902
010240,2019-12-31,0.7000443421440578,0.041203338544382344,0.08506280506941467,G4,16.75053370187137
010280,2019-12-31,0.1211694191194082,0.031933904554591656,0.004237543303718063,G2,3.485417440963654
010400,2019-12-31,0.011784045378483515,0.025848792547923008,0.008203527569040832,G2,0.07418583085312477
010470,2019-12-31,0.2766273790459621,0.034979338218087394,0.040070326686073424,G3,7.6262434170712075
010600,2019-12-31,0.3212277987192211,0.03991181744513723,-0.13595050034785808,G1,7.801232502640416
