종목코드,날짜,기간수익률,표준편차,Y2,그룹,성과
001810,2018-12-31,-0.14561326160486343,0.015602362972939765,0.012922736742516379,G2,-10.312884474428033
001820,2018-12-31,0.078757607719175,0.028282476903050614,0.29641411400547685,G5,2.2439867156462374
001940,2018-12-31,-0.0475716049112167,0.01400000090771137,0.04744295566308071,G3,-4.49026472132216
002000,2018-12-31,,,0.05818600701884493,G4,
002020,2018-12-31,-0.4438881269119027,0.031082317481957205,0.0257743671315847,G3,-14.773037192017856
002030,2018-12-31,-0.06964983630264424,0.01216711627111296,0.11283389565597007,G5,-6.9812714593243745
002070,2018-12-31,1.7020033281341638,0.06686955523780268,-0.021373988439421274,G2,25.223903716312964
002100,2018-12-31,0.2829114038902379,0.04397839901970714,0.06945437315007738,G4,6.085244224264672
002140,2018-12-31,0.7045063513761735,0.04847878765599836,0.03666995544638277,G3,14.216820994031973
002170,2018-12-31,0.39704762230656443,0.021843846244206874,0.1753635266694624,G5,17.476570416011352
002200,2018-12-31,0.0432786667845388,0.014405604153426819,0.08233161513433379,G4,1.942755140521021
002220,2018-12-31,0.0766521767388341,0.013104268026022445,-0.01223558451410113,G2,4.682449363354553
002230,2018-12-31,-0.1293459130525784,0.012479626679208563,-0.020778372776889202,G2,-11.589931496645457
002240,2018-12-31,-0.08133396679020055,0.01861230319594107,0.02410513732219973,G3,-5.191516118995442
002300,2018-12-31,0.0753752732002233,0.01575437388172612,-0.019988655697790472,G2,3.813745210576559
002310,2018-12-31,0.031340937360001375,0.0252064843775685,0.12666872145601027,G5,0.6366945844746804
002320,2018-12-31,-0.4407801704539873,0.03433111505753495,0.02157020607556895,G3,-13.28451682832967
002350,2018-12-31,0.03490699305582373,0.01798329076991787,0.0919569958355907,G4,1.090728501452987
002360,2018-12-31,0.008458814792407426,0.026455514281587853,0.011441631641607181,G2,-0.2582936169003599
002380,2018-12-31,-0.2245227031916603,0.020934817256787967,0.06438759181224395,G4,-11.455309378306605
002390,2018-12-31,-0.22743415158018404,0.024971153934337496,0.049428396369846785,G3,-9.720265930905674
002410,2018-12-31,0.8854193543705265,0.03382575644835202,0.043763670209628576,G3,25.723807549905096
002450,2018-12-31,0.09897995038262591,0.02389913749555541,0.09855936409442537,G4,3.501709847689344
002620,2018-12-31,-0.34943277863501077,0.02327395741613963,0.07671071394934445,G4,-15.670944024553615
002630,2018-12-31,-0.477514004583187,0.033646752981983406,-0.05414453258270851,G1,-14.646468564447343
002680,2018-12-31,-0.10082529935935786,0.026743837581665982,0.00031336258263972555,G2,-4.341837788534846
002710,2018-12-31,0.3911856999809995,0.021273919266760102,0.04133974580407455,G3,17.66922164197383
002720,2018-12-31,0.18505693499574538,0.03014695727455019,0.030525464293512095,G3,5.631242588979338
002790,2018-12-31,0.22699180286112128,0.028168726319545773,0.09040100619650256,G4,7.515416039633598
002800,2018-12-31,-0.015015773041602787,0.02157076296256057,0.047647202300370964,G3,-1.4050443351199364
002810,2018-12-31,0.19531639317401556,0.014434930089479154,0.025275924998077483,G3,12.47143469313147
002820,2018-12-31,-0.1700515904457084,0.015029568752816117,-0.012618068186911404,G2,-12.331937047371243
002840,2018-12-31,0.4905023828538348,0.02591167899716951,0.08267756060156899,G4,18.33961734562191
002870,2018-12-31,0.18107710326032583,0.01917803179492172,0.0788997359148859,G4,8.644526183394236
002880,2018-12-31,-0.31533483929927514,0.022474495494087962,0.0060259864123957275,G2,-14.711206516266683
002900,2018-12-31,0.015869973247338694,0.0374733218800486,-0.009225898341085182,G2,0.015420783511815655
002920,2018-12-31,-0.06795673352496481,0.01334944555379812,0.012938613216210815,G2,-6.2361270700442795
002990,2018-12-31,0.13735825012413028,0.03654940460460168,0.030693732182746736,G3,3.3397574100455767
003000,2018-12-31,-0.4467977142161378,0.021125279053275357,0.18085760173036505,G5,-21.87378535043073
003010,2018-12-31,-0.0934683686309716,0.03053391252041538,0.02847141317346513,G3,-3.5619566873852406
003030,2018-12-31,-0.010756190263973092,0.015269315147386154,0.045201657974283785,G3,-1.7059242851235534
003060,2018-12-31,-0.10823977927846173,0.04775307454626714,-0.018186534932354444,G2,-2.5868886080189806
003070,2018-12-31,0.3987800076032629,0.027495403894444305,0.022858314757185437,G3,13.947345665927541
003100,2018-12-31,-0.0008846586219679806,0.013782088226387174,0.11620994282896167,G5,-1.1737527448238099
003160,2018-12-31,0.07571532994869358,0.025296897912452387,0.10981960267083105,G5,2.388562617228747
003200,2018-12-31,-0.2815542305871418,0.009684601854029537,0.06077110440115469,G4,-30.651372180756077
003220,2018-12-31,0.11952498599728181,0.013304134207715252,0.10725733075332888,G5,7.83462336644784
003230,2018-12-31,0.6239078600782171,0.025154131192094913,0.11755922392680622,G5,24.1954591938491
003240,2018-12-31,-0.17686457540942935,0.018685004682889257,0.10663697617058464,G5,-10.284004951229914
003280,2018-12-31,-0.176083168528577,0.052118207089223406,-0.049870916668086025,G1,-3.6719466090633412
003300,2018-12-31,-0.1194860580765037,0.020628760199500207,0.034652079680891304,G3,-6.533507687142874
003310,2018-12-31,0.04562641604460059,0.0245751273958491,0.03993910614100391,G3,1.234350092792047
003380,2018-12-31,-0.2489510753810292,0.019192515365300287,0.04824595710034425,G3,-13.768032778128386
003410,2018-12-31,-0.07536266853827234,0.015264303613477583,0.16354425732209835,G5,-5.939004889904496
003480,2018-12-31,0.05148944694710145,0.03872640985679968,0.029237750831656983,G3,0.9346939677029718
003490,2018-12-31,-0.10466673521922787,0.01887600502601697,0.04795083838688649,G3,-6.355096871241843
003550,2018-12-31,0.07500881694392501,0.013013038671138058,0.16440665763064902,G5,4.5889905647644245
003570,2018-12-31,-0.05650859939308414,0.015481075766110495,0.04063906542277606,G3,-4.637966103971948
003580,2018-12-31,0.6524320767756964,0.055476635106069115,-0.30530636617378126,G1,11.48483447661078
003610,2018-12-31,-0.12106846325598672,0.014124668931934741,0.013190318557828,G2,-9.654071835329486
003670,2018-12-31,-0.18679374328704645,0.023963384327626874,0.0768285088283403,G4,-8.433109688819032
003780,2018-12-31,-0.20077916199020246,0.02409946364138057,0.050888433828816165,G4,-8.965812288135321
003850,2018-12-31,0.5700355461140315,0.0224793891880595,0.05420415120640513,G4,24.677869857137388
003920,2018-12-31,-0.3355455373756986,0.010944786269608736,0.007953178603499056,G2,-32.05523013391823
003960,2018-12-31,-0.3763242050324114,0.017381969738310434,0.038690547773566016,G3,-22.53003061168804
004000,2018-12-31,0.14755706358032594,0.020750001745548433,0.15361579715755008,G5,6.374214322441842
004020,2018-12-31,-0.33672235940975526,0.014828990648294259,0.04937779280713627,G3,-23.738261964134725
004060,2018-12-31,0.302097228853083,0.028993089876389086,0.012297603057816981,G2,9.892188959945546
004080,2018-12-31,-0.06968860408239123,0.009130302161450688,0.009117818914400446,G2,-9.307546217292636
004090,2018-12-31,-0.1665566589798634,0.0288016156950442,0.017201249658476317,G2,-6.313838993217017
004100,2018-12-31,0.171104665402549,0.0319427573574496,0.015957660740023305,G2,4.877868193900705
004150,2018-12-31,-0.19246239514986518,0.016232760323648617,0.05455137919232372,G4,-12.798470270663515
004170,2018-12-31,0.18123685484409813,0.022168521221967184,0.07662450255943161,G4,7.485603027797029
004250,2018-12-31,0.03220922654556274,0.017671593555553915,0.035958262376770675,G3,0.9573059288186304
004270,2018-12-31,0.8333409301160262,0.05435167356594316,0.011732816173835965,G2,15.051032860291887
004360,2018-12-31,-0.013892518537208493,0.015275005493959876,0.017524277711020986,G2,-1.9106129822281708
004370,2018-12-31,-0.025251237709820948,0.016017586042191372,0.03959871296955932,G3,-2.5311768493819855
004430,2018-12-31,-0.130548262129568,0.02416274281115004,0.06881499306487071,G4,-6.035753826979732
004490,2018-12-31,0.07103886652431834,0.016731178976413706,0.09423566780170735,G4,3.331908727995071
004540,2018-12-31,-0.020936896736219346,0.03458887729031568,-0.04665290238364064,G1,-1.0474176913952842
004560,2018-12-31,0.050885779019499255,0.01778439986910248,0.0491694659485724,G3,2.001398642536127
004590,2018-12-31,0.06674387809143265,0.018620102837860676,0.14135764427716951,G5,2.763237844404206
004650,2018-12-31,-0.03857512364814511,0.013769539212919027,0.05353980236458823,G4,-3.9120574827052317
004690,2018-12-31,-0.06382654225115891,0.009168363445219006,0.023810878562081292,G3,-8.629527830899256
004710,2018-12-31,0.580779228719887,0.033467728787640635,0.018481411810181748,G2,16.8964893627786
004720,2018-12-31,-0.08197341328917024,0.023763775246262123,0.05595780667201848,G4,-4.093016262962145
004740,2018-12-31,,,-2.4161055250191295,G1,
004770,2018-12-31,0.6506679118577992,0.03413588056419611,0.03459705984241788,G3,18.613136561681788
004800,2018-12-31,0.503013118085922,0.019070817669103172,0.04797161579672722,G3,25.57420564158221
004830,2018-12-31,-0.08609855015036955,0.02785610479329036,-0.027114644262889,G1,-3.6398001862036784
004840,2018-12-31,-0.1975281075451974,0.013875325167327819,0.04958751748412745,G4,-15.338034261674984
004870,2018-12-31,-0.19319983276471633,0.03265456011273665,0.058680953129468374,G4,-6.384772519001216
004890,2018-12-31,0.006517273021647202,0.009032441390752531,0.04425209094367926,G3,-0.9714795659227199
004910,2018-12-31,-0.14705406214357108,0.014154811785043922,0.0005786995155930104,G2,-11.469327171009446
004920,2018-12-31,-0.044627564860379776,0.021359854999738612,-0.06104212174813625,G1,-2.8052470451822313
004960,2018-12-31,-0.10415358868898894,0.013604584449129688,0.10011612797799917,G5,-8.779812011074547
004970,2018-12-31,-0.06517756141534259,0.011249658310130688,0.020920773206885724,G2,-7.153076516647167
004980,2018-12-31,-0.3982489616563637,0.03294051941508876,0.0432954498679127,G3,-12.554175655472347
005010,2018-12-31,-0.1149490988138879,0.015974661557867746,0.03048057455629373,G3,-8.152986753756931
005090,2018-12-31,0.0867375946304404,0.01643254161578003,-0.08061585143893803,G1,4.347805168414971
005110,2018-12-31,0.7755778914432856,0.056386766906210944,0.04668262003542343,G3,13.483408038710996
005160,2018-12-31,0.09162055167037116,0.0161449859015994,0.019499868981540127,G2,4.727687399197531
005180,2018-12-31,-0.2354242436821844,0.013627864694986646,0.04599078302189921,G3,-18.39733183127175
005190,2018-12-31,0.30061705143575657,0.012854025259234013,0.03542661804896406,G3,22.197322661057346
005250,2018-12-31,-0.07469006312597509,0.019371158056421284,0.031853537378593824,G3,-4.6451620562408795
005290,2018-12-31,1.0346807286199575,0.04184952591983477,0.08580951263747587,G4,24.358427029962026
005300,2018-12-31,0.039513832344749866,0.018499034976796707,0.03620707724239003,G3,1.3093508451642608
005320,2018-12-31,-0.4677901746964579,0.035436963427961744,0.026245513268521613,G3,-13.632157872151
005360,2018-12-31,0.6155007382625541,0.04974488591544391,0.051201218896287995,G4,12.065735441018555
005390,2018-12-31,0.7269140758728141,0.043383807218713565,0.023608514594664006,G3,16.402939627269475
005420,2018-12-31,-0.3530478850724139,0.04655077630125295,0.0092146872044984,G2,-7.912649790239001
005430,2018-12-31,0.09547666833474813,0.017864123390783433,0.046933117893609703,G3,4.488580901370148
005440,2018-12-31,-0.15874175820812797,0.015385920799279891,0.04220102026534433,G3,-11.311241344712444
005450,2018-12-31,0.37901653001869606,0.009148818475527353,0.39667095039072386,G5,39.75643693537952
005490,2018-12-31,0.0009548545640195652,0.015180033885863989,0.08529992708456745,G4,-0.9444808099202932
005610,2018-12-31,-0.34095050790808334,0.017820721267269087,0.027225508625325707,G3,-19.990358854079826
005670,2018-12-31,0.33716565187167347,0.027321729994023807,0.06030906915473358,G4,11.780862583698774
005680,2018-12-31,-0.25294883810198626,0.012714959662823393,0.052456343250273034,G4,-21.096484021843956
005710,2018-12-31,0.12361374555873207,0.014532802596874563,0.043729794971318466,G3,7.453596068171319
005720,2018-12-31,0.11948543507797667,0.014010365097004845,0.10557548715659627,G5,7.43687470621971
005740,2018-12-31,0.00884848672578123,0.027486130520701757,0.038041891006892294,G3,-0.23443163571254613
005750,2018-12-31,-0.05870275635433578,0.01588112558481286,0.029802968976544372,G3,-4.659295792500693
005800,2018-12-31,-0.2502690556023515,0.012653025611378871,0.0043912227519686585,G2,-20.987957269816174
005820,2018-12-31,0.0029013851643113417,0.015680070595778278,0.025036713093432084,G3,-0.7902209383025757
005850,2018-12-31,-0.031618838043570435,0.022794188440709,0.0028632989317908908,G2,-2.058022088777168
005860,2018-12-31,0.20498854456937138,0.036108263558981564,0.006684270466661298,G2,5.253546435329162
005880,2018-12-31,0.10226707043288032,0.01957648538679317,0.10511285653540535,G5,4.442828395969284
005930,2018-12-31,0.3919775565574079,0.01451720886480091,0.241565111315451,G5,25.94751200470628
005950,2018-12-31,0.0778775484730862,0.01265442974509205,0.0042127135569804955,G2,4.945733981746726
005990,2018-12-31,0.051238825163626406,0.01742996084995361,0.0449188590930119,G3,2.062352303021048
006040,2018-12-31,0.07430465149039897,0.016525751324073284,0.0726834045911195,G4,3.5709448284676006
006060,2018-12-31,0.637817414945488,0.02614043887221522,0.05189965323018805,G4,23.81464644589479
006110,2018-12-31,0.1205351644393539,0.0238242003441638,0.03227691138948575,G3,4.417485483493986
006120,2018-12-31,0.09594972563058188,0.02868701939154431,0.01441029224605525,G2,2.811641713854677
006200,2018-12-31,-0.07771983070909988,0.0134337866532566,0.013804982714983578,G2,-6.9237318094306595
006260,2018-12-31,0.016814092451734368,0.018914953364436972,0.0503541042232867,G4,0.0804647603011308
006280,2018-12-31,0.011518222232422118,0.017556576997912698,0.03756951233518118,G3,-0.2149555138900048
006340,2018-12-31,-0.20051028206788862,0.028448516539717663,0.010096846709751474,G2,-7.58571671144116
006360,2018-12-31,-0.3010589126952386,0.018417288396938077,0.08101521916624385,G4,-17.176850964172917
006370,2018-12-31,-0.31445452187410605,0.024485176271607893,-0.15353459201129896,G1,-13.467194333398611
006400,2018-12-31,0.12059828158706512,0.019351921433738477,0.07806828303791644,G4,5.441639306178383
006490,2018-12-31,-0.23546517038669795,0.0462295091465612,0.09088970539716872,G4,-5.424182092327245
006570,2018-12-31,0.025764956590960893,0.018101023584178245,-0.0052187920630892325,G2,0.5785778510866717
006580,2018-12-31,0.11285885788400624,0.02485433807422707,0.14767670076575942,G5,3.925542186215817
006650,2018-12-31,-0.20835916500729657,0.02192022397461878,0.12483009959892973,G5,-10.202964647141295
006660,2018-12-31,-0.11930125841174352,0.009356322653219331,-0.013972091637333378,G2,-14.385284546444153
006840,2018-12-31,-0.3855096861059321,0.02204982210020484,0.0726770651264998,G4,-18.177098642685493
006880,2018-12-31,-0.04227501143044465,0.024471846783725784,-0.018188022930293,G2,-2.35238137940148
006890,2018-12-31,0.24323094593167058,0.03158943237227647,0.06661977617094136,G4,7.2156675049519565
006910,2018-12-31,-0.11885943806340846,0.027012225684911375,-0.012449153257713369,G2,-4.966326910318293
006980,2018-12-31,0.42491171612307294,0.04458266240644645,-0.014291619947642316,G2,9.18786785601853
007120,2018-12-31,0.06994651610656,0.0242501658803996,-0.22086084263623487,G1,2.25377472108663
007160,2018-12-31,-0.2611594222160283,0.01531394255730781,0.06942854062107844,G4,-18.052276639059453
007210,2018-12-31,-0.15516907577502353,0.026717545079626176,0.02285589084312053,G3,-6.380121397012965
007310,2018-12-31,-0.25193638531950513,0.011288591241202855,0.06753049233187831,G4,-23.672439268355376
007340,2018-12-31,-0.06704079880176332,0.012607902225311683,0.07890995937951421,G4,-6.530261941564655
007460,2018-12-31,-0.6219803345476176,0.05905304904294154,0.030833764657944674,G3,-10.791524741548411
007530,2018-12-31,-0.0907900421359492,0.01550790882073014,0.023391599960234245,G3,-6.840519158669682
007540,2018-12-31,0.31975111215207647,0.03215537279858736,0.07129002023600735,G4,9.468371235997425
007570,2018-12-31,-0.15190809304791536,0.01932316215815066,0.055733184531380826,G4,-8.652838336842652
007590,2018-12-31,0.06031716169516247,0.012882849830093912,0.056399735221139266,G4,3.4949608996316597
007610,2018-12-31,-0.2689155152796233,0.028963453497905606,0.01349686419031283,G2,-9.812628889829478
007630,2018-12-31,-1.3307275446190796,0.04498622254328166,-0.9401545438065109,G1,-29.920708469959205
007660,2018-12-31,-0.34285233148891475,0.03166543760924978,0.013385377554203992,G2,-11.310263296265175
007680,2018-12-31,0.07410256424387149,0.0285688617219501,0.08589786485835343,G4,2.0585510039949617
007690,2018-12-31,0.05990387229990731,0.01566483505233606,0.05357930843257715,G4,2.8478925496311933
007700,2018-12-31,1.1753781078852372,0.0347384958890163,0.1368547125596726,G5,33.394825335223516
007720,2018-12-31,-0.0321287753656086,0.04062402568506316,0.0324055266211491,G3,-1.1673112112619213
007770,2018-12-31,0.30263474816188507,0.04296041722650098,0.030104549311433484,G3,6.688544047041383
007810,2018-12-31,0.9692188374160626,0.031428531335297806,-0.03338262014992973,G1,30.352252925084567
007820,2018-12-31,0.3386394437877679,0.02853376357401068,0.002428313764565216,G2,11.332095665750995
007860,2018-12-31,-0.13805877642498615,0.025578154111672743,0.002464009410611283,G2,-5.995385007793094
007980,2018-12-31,0.08450600375981603,0.021040700362074817,0.033465164795058906,G3,3.2895244600039053
008060,2018-12-31,0.19807352084892793,0.02218912334729729,0.058784455255399576,G4,8.237432940676921
008110,2018-12-31,0.14714359956473247,0.02181597460493766,-0.006553990636288126,G2,6.043804903941002
008250,2018-12-31,-0.2385901813317619,0.02592827704381929,0.06975844610180272,G4,-9.791714511760802
008350,2018-12-31,0.3965063108673288,0.04664791806086586,0.027099149558249876,G3,8.172159046986094
008370,2018-12-31,0.19773539917266605,0.021521831098027695,0.015775834879645904,G2,8.477126926538682
008490,2018-12-31,0.46373934265335176,0.01970844937655871,0.09989628198677683,G4,22.75405988680055
008500,2018-12-31,-0.018135523232700054,0.017594296714457145,-0.1740482373122458,G1,-1.8999127409503453
008600,2018-12-31,0.18931554915000925,0.02981680076493386,0.012292838894175455,G2,5.836422400203048
008700,2018-12-31,-0.14188166382045103,0.02767654887102732,-0.062229055526343204,G1,-5.67895115160631
008730,2018-12-31,0.1507139721073113,0.024003685198321217,0.036293226132155444,G3,5.64171150076675
008800,2018-12-31,-0.5798313710452898,0.0148532753257221,-1.784566150782339,G1,-40.06681780669917
008870,2018-12-31,-0.00962223119617886,0.010626172068536508,0.064496465842817,G4,-2.344620085073408
008930,2018-12-31,-0.6145481259338108,0.025592175748932848,0.036942348907802854,G3,-24.61065590420666
008970,2018-12-31,-0.27145218462775916,0.02963131740969559,-0.024639303289052866,G1,-9.677068553053674
009070,2018-12-31,0.07216657818216651,0.030908326072067414,0.037364934628267656,G3,1.8401020096137604
009140,2018-12-31,0.16614954109101562,0.04363137970726799,-0.0943070814386496,G1,3.457544474641684
009150,2018-12-31,0.2485592558006977,0.022179905209264977,0.12425850240495412,G5,10.51704902869015
009160,2018-12-31,0.2674625509756108,0.025637534474961123,0.033286117939016424,G3,9.83598660622904
009180,2018-12-31,0.2010314647530081,0.020960085940565865,0.008990364966020941,G2,8.861574328298568
009200,2018-12-31,-0.0947858230919533,0.01607283170366379,0.11188272716437231,G5,-6.848695387634713
009240,2018-12-31,0.009761592628849708,0.026930182233127473,0.029055896406181,G3,-0.2053648425559094
009270,2018-12-31,0.19013810456982727,0.04086176239522972,0.0023540599907544302,G2,4.27896373180128
009290,2018-12-31,0.020889518595222867,0.020798682305155355,0.02876150624763656,G3,0.2691234593586518
009310,2018-12-31,-0.04337565596116713,0.028396194589821077,0.06162691838271294,G4,-2.0660430762562494
009410,2018-12-31,0.1157172624120065,0.023390964942240366,0.12037770812970175,G5,4.2933310958667095
009420,2018-12-31,0.10127624160670201,0.02838600191082857,0.05960221104541704,G4,3.029103450836564
009440,2018-12-31,0.31441661954319655,0.021601236317995938,0.024827884015657418,G3,13.84756455031413
009450,2018-12-31,0.19045033062675218,0.02502199741644274,0.05614404888492463,G4,7.000169588719258
009470,2018-12-31,-0.20922620179918378,0.03379317749687341,0.03435461239047282,G3,-6.643894528211039
009540,2018-12-31,0.038232897311169495,0.02095411897882121,-0.03982655073254379,G1,1.0948106227323793
009580,2018-12-31,-0.3008171212298942,0.022131957501908665,0.15701160288411772,G5,-14.282931207770064
009620,2018-12-31,-0.138553518975014,0.05439257184546744,0.014762332636810285,G2,-2.8284307768210804
009730,2018-12-31,-0.12452959064935981,0.04720448576656118,-0.006388596274285608,G2,-2.9620425610390804
009770,2018-12-31,0.0011000890372818636,0.012529246733441255,-0.03164819633599977,G1,-1.1327110502179463
009780,2018-12-31,-0.38071848789066687,0.023862822920379403,0.09324477229916787,G4,-16.595295304128605
009810,2018-12-31,0.7837517311270933,0.06693397858149401,-0.1805597716521688,G1,11.480859828589363
009830,2018-12-31,-0.01723920766583366,0.020662003902176398,0.039171358227040196,G3,-1.5744510108027279
009970,2018-12-31,-0.22362588523589957,0.01715951113238205,0.10120384975407995,G5,-13.923356478856245
