종목코드,날짜,기간수익률,표준편차,Y3,그룹,성과
001360,2015-12-31,-0.5859306632324981,0.031228303269025537,-0.021506587707054256,G2,-19.224436515361653
001380,2015-12-31,0.4159827064177287,0.035945483857172694,-0.057877845023639594,G2,11.171551830210083
001390,2015-12-31,-0.025942594270075198,0.013877655795914446,0.0902008395058627,G4,-2.9081615302276607
001440,2015-12-31,0.03004093641898198,0.0468949416577308,-0.19293407774940988,G1,0.3331929931308915
001460,2015-12-31,-0.11713422145662553,0.01540189482971115,0.03479908446890466,G3,-8.5411628475869
001470,2015-12-31,-2.455714494698844,0.06211438646316444,2.4379373850401342,G5,-39.76744367601609
001520,2015-12-31,0.13723758485622808,0.02266213572215225,0.632602048041542,G5,5.419688414045886
001530,2015-12-31,-0.014038617698287407,0.006441746813143643,-0.01365236090398677,G2,-4.417200639673298
001540,2015-12-31,-0.3126387999645319,0.03018220908800946,0.06745607671187323,G4,-10.83600837354896
001560,2015-12-31,-0.23164421726857293,0.01706072319961374,0.03944316806621118,G3,-14.422605937331422
001620,2015-12-31,0.1553308409154354,0.021414174718524154,0.026782693257758266,G3,6.580453009388867
001630,2015-12-31,-0.38333944545104437,0.027854085633806338,0.08015282400471943,G4,-14.279963130925225
001680,2015-12-31,-0.15889964208070342,0.020476597748047456,0.057657993238406306,G3,-8.464077609893666
001780,2015-12-31,-0.15130235837726946,0.03216175182218336,0.12044785593659466,G5,-5.152649325162398
001790,2015-12-31,0.20311079088796768,0.015213374899832679,-0.041339581415359705,G2,12.403225562047965
001800,2015-12-31,-0.5245751013826608,0.020347920976664137,0.11604664490877278,G5,-26.488749019919172
001810,2015-12-31,0.04978665086063232,0.02020759359374782,0.01014766661290756,G2,1.7503707332194085
001820,2015-12-31,0.01404532445449258,0.029919196669103216,0.06047208149234444,G3,-0.012384891043354489
001940,2015-12-31,0.014063350555424084,0.01571795782911916,0.06492813098478764,G3,-0.02242784296487641
002000,2015-12-31,0.11561624132380902,0.013675534912795183,0.07032659672476421,G4,7.400103288375157
002020,2015-12-31,-0.18814455470956964,0.026414545558641096,-0.09406587242696063,G1,-7.668518267907484
002030,2015-12-31,0.0375548713870036,0.015053771564376449,0.007066971683155497,G2,1.5370899473734596
002070,2015-12-31,-0.09706463427624083,0.017581341665399656,0.04595722008494111,G3,-6.340841719775019
002100,2015-12-31,0.18274417640189125,0.021113189991345743,0.0399638498687436,G3,7.972660977594792
002140,2015-12-31,1.4842528713742715,0.05242976682446683,0.0680601624202318,G4,28.03439896747766
002170,2015-12-31,0.12912923645421312,0.017042663604106854,0.04565337177915353,G3,6.730952899946107
002220,2015-12-31,0.35270426901434265,0.01890637719807813,-0.08317321951867576,G1,17.892819709710768
002240,2015-12-31,0.08837819253448481,0.017165987292826364,0.012600277296325768,G2,4.308655297679814
002310,2015-12-31,0.13549380854322768,0.024867908482556406,-0.08780632210416354,G1,4.868842837459116
002320,2015-12-31,-0.3839517488499069,0.027400094910666053,0.13437106858696254,G5,-14.538913846615115
002350,2015-12-31,0.09154401119297056,0.01812062133385865,0.12293469893087454,G5,4.256373957967511
002360,2015-12-31,0.17740649813018966,0.027231326605699123,0.137382825542606,G5,5.985409012381129
002380,2015-12-31,-0.11706375983425227,0.01632443355316876,0.031532364491018657,G3,-8.054161870386901
002390,2015-12-31,-0.03327686904450572,0.025449230518651163,-0.005935748302487582,G2,-1.8740346375068948
002410,2015-12-31,0.05658334462493897,0.020898772411437883,0.20052462443007593,G5,2.017701008912687
002420,2015-12-31,0.3674202785485352,0.036558503031203865,-0.04955661623594704,G2,9.655876987137313
002450,2015-12-31,-0.2272573793084649,0.02477460633171635,0.037288868269628184,G3,-9.754877495042976
002630,2015-12-31,0.45835754439584897,0.041525878507853775,-0.026519600953679938,G2,10.690723228565588
002680,2015-12-31,0.32729354971951774,0.02525650879555942,-0.03581021800114735,G2,12.388001912963661
002700,2015-12-31,0.4754039619084392,0.027457298453305308,-0.1804109604470378,G1,16.78927343296592
002710,2015-12-31,0.18251692113648793,0.022252603973198424,-1.2814301867032796,G1,7.554219312652523
002720,2015-12-31,0.42106560543603727,0.039611146881100234,-0.08595610960225165,G1,10.266042945217498
002780,2015-12-31,-0.009234344958139115,0.026483997267026604,-0.6498045685269049,G1,-0.8930002206626295
002790,2015-12-31,-0.03902316458852148,0.023524850213714057,0.13788303181920844,G5,-2.271599374635455
002810,2015-12-31,-0.2748895207961864,0.017738556870503956,0.07269386409560595,G4,-16.309409686116776
002820,2015-12-31,-0.07258891090307623,0.023063194799335537,0.018269241100353373,G2,-3.7724513930276045
002840,2015-12-31,0.1976133302264113,0.018807822458427756,0.10374828061681596,G4,9.740492828768526
002870,2015-12-31,0.21481869540923793,0.019506611216866632,-0.34893960258872475,G1,10.273584823929491
002920,2015-12-31,0.08346612551156289,0.011774652567954407,0.05866269665722471,G3,5.864313589527404
002990,2015-12-31,-0.33531109605642717,0.027119281470680264,-0.02105495457711399,G2,-12.895878782034657
003000,2015-12-31,0.3577879219798142,0.03581815833931763,0.11165457363590439,G4,9.586535641547773
003010,2015-12-31,0.3933183092861251,0.03186976498587916,-0.049248633535095954,G2,11.889087949304457
003030,2015-12-31,0.6036406087486442,0.021831837418831358,0.03730083776800008,G3,26.989241766478898
003060,2015-12-31,0.3984776714175607,0.041324687047315276,0.022918644666026684,G2,9.293761874892837
003070,2015-12-31,-0.15585123093396347,0.025877640587804306,-0.05808792871385736,G2,-6.579699598252848
003090,2015-12-31,-0.17960493823589976,0.024094979466079868,0.06589230612831017,G3,-8.05233343130174
003100,2015-12-31,-0.0683601702717565,0.011603321411859777,0.019225454841624263,G2,-7.1338229614578355
003160,2015-12-31,-0.2219522165905253,0.02633147185635583,0.012340536530054333,G2,-8.976637854705242
003200,2015-12-31,-0.18145852922384725,0.017945438182074287,0.029791922524809607,G3,-10.91499676306876
003220,2015-12-31,0.2006521959949117,0.02359224745340733,0.11659735294035589,G5,7.893962875617017
003230,2015-12-31,0.5123182508279622,0.032802140464433575,-0.020938249798638356,G2,15.178960071903829
003240,2015-12-31,-0.11499542050822302,0.01447821123707835,0.0354612630860699,G3,-8.93834803446906
003280,2015-12-31,-0.07441353967696518,0.045517448158697245,0.0607662383924672,G3,-1.951546356742238
003300,2015-12-31,-0.2599471535956921,0.023416442045458955,0.04417751511883887,G3,-11.716682812376364
003310,2015-12-31,0.6792540159583813,0.03883479136038803,0.028669800302065007,G3,17.11965282221602
003410,2015-12-31,-0.013075966250156099,0.02528773536796009,0.05714989148864412,G3,-1.0871608823593097
003480,2015-12-31,-0.10421966865450841,0.023542951263043094,-0.12234884948607272,G1,-5.039110762892436
003490,2015-12-31,0.03984246198962853,0.02077272503121768,-0.2252738578662799,G1,1.2240373617843976
003550,2015-12-31,-0.1338782036784179,0.016078247317890083,0.07091656870733659,G4,-9.223273606368581
003560,2015-12-31,0.000958102151930984,0.028296496906628478,0.017768845735201183,G2,-0.4755983872427912
003570,2015-12-31,-0.32565223265919624,0.022291980948616587,0.048145617441471104,G3,-15.25517646405689
003610,2015-12-31,-0.14764418727095224,0.016275534344790083,0.03733905255328507,G3,-9.957280313083729
003620,2015-12-31,0.04873127499630052,0.015825266296589376,-0.08638411075866712,G1,2.168393498588518
003670,2015-12-31,-0.0948124116845378,0.017534338556619296,0.05976757035652879,G3,-6.22939278702633
003720,2015-12-31,-0.05128026854768276,0.025334648414294718,-0.11886180057162382,G1,-2.593134032045961
003780,2015-12-31,0.5820557714211209,0.03984401114793636,0.14545392267841054,G5,14.24655511886575
003800,2015-12-31,0.07868248154130014,0.013631711478122654,0.08703898664661225,G4,4.71449320205292
003920,2015-12-31,0.009617672285573794,0.011070478981615395,0.03139261442539841,G3,-0.43342281465315374
003960,2015-12-31,0.04181926654176531,0.021851800087221828,0.05647520234903953,G3,1.2540566903888957
004020,2015-12-31,0.1880554361707656,0.02146744777205424,0.04762672024549347,G3,8.088505329984354
004060,2015-12-31,0.05687356990304972,0.03173683220648152,0.007257175270734899,G2,1.3378052094636776
004080,2015-12-31,0.12234703270620606,0.022965665866808215,0.03388376159503868,G3,4.699674848829554
004090,2015-12-31,0.11954534993948518,0.02781172554475641,0.1123002935432928,G4,3.7800415988198925
004100,2015-12-31,0.4581097214489597,0.03574038814771396,0.03926316423274753,G3,12.414354571915732
004130,2015-12-31,0.3042261866258978,0.01947012709579087,0.04615357024703674,G3,14.88487028126314
004150,2015-12-31,-0.0004023098177399209,0.016163540379344303,-0.018727326997553462,G2,-0.9167657527567707
004170,2015-12-31,-0.22671026054144097,0.0182981344783734,0.10667158702450011,G4,-13.17763465296271
004250,2015-12-31,-0.1646558907943234,0.012531475314028668,0.11867921292423217,G5,-14.289758927203188
004270,2015-12-31,-0.013977752252421372,0.02392614815100842,-0.00733498513769864,G2,-1.1867193381300192
004320,2015-12-31,,,6.25794034215898,G5,
004360,2015-12-31,-0.08491814075491319,0.014083941830559084,0.06047969104452149,G3,-7.052997832235018
004410,2015-12-31,0.06627382373063581,0.02770856577140205,0.044068308594937385,G3,1.871549531402097
004490,2015-12-31,-0.06894061023036863,0.012553170620256278,0.10236087410245909,G4,-6.640273059079236
004540,2015-12-31,0.13026106331863055,0.02371607425635715,-0.006904055039797859,G2,4.8846698497005185
004560,2015-12-31,0.3107957086011158,0.024021608861317916,0.011722587079843793,G2,12.338051121672923
004590,2015-12-31,-0.02021252541793822,0.02610020969970136,0.07774374467003439,G4,-1.3267478024775625
004650,2015-12-31,-0.14834805518812466,0.022726606251025298,0.07872623005615598,G4,-7.16182274800162
004690,2015-12-31,0.012396560306211696,0.013461744657888472,0.027592643207175273,G3,-0.1500035983782476
004700,2015-12-31,0.15550839721062384,0.034279689397375794,0.04223406618683187,G3,4.115921971454057
004710,2015-12-31,-0.5200968684827569,0.027783376870060803,0.11057311015529295,G4,-19.23858073221073
004720,2015-12-31,1.1902402723889656,0.04588938545564961,0.07268631343019741,G4,25.62301478366957
004740,2015-12-31,,,-0.5994313879955833,G1,
004770,2015-12-31,-0.36972512322950424,0.03697091947457391,0.0739267131825589,G4,-10.390355423511563
004800,2015-12-31,0.2722486412958769,0.02189209540821925,0.15146134827139723,G5,11.777436834745892
004830,2015-12-31,-0.1541855617923169,0.036026651153532416,0.008227773766161203,G2,-4.679908535465685
004840,2015-12-31,0.027944904073812726,0.019991446681567278,0.13652612878556789,G5,0.6767411005298976
004870,2015-12-31,0.031318979847436354,0.035536529547099106,0.06194514257352848,G3,0.4756544777308469
004890,2015-12-31,0.4036542856187061,0.01312894149884848,0.013311243033994119,G2,29.647356963811706
004910,2015-12-31,-0.14936599846031134,0.020885042421782605,0.11619904933500189,G5,-7.842065416866707
004920,2015-12-31,0.0013233546294110776,0.03494972102808467,0.03754865771604294,G3,-0.37461002350812017
004960,2015-12-31,-0.10386292872905126,0.022792386595145223,0.09495831551754348,G4,-5.189399481298231
004970,2015-12-31,-0.10698939822440998,0.013598928408389381,0.03830077115595499,G3,-8.927561424241146
004980,2015-12-31,-0.16288480894726623,0.031452370491274265,-0.11132696761588838,G1,-5.637116586865792
005010,2015-12-31,0.0282131491029214,0.015244058451494154,0.0017608305208379887,G2,0.905092216844979
005090,2015-12-31,-0.31776692377222204,0.016476005741424826,0.060545009030344314,G3,-20.161609520587565
005110,2015-12-31,0.40278171341537616,0.04723259644429907,-0.0186896180044009,G2,8.222411474415301
005180,2015-12-31,-0.04642262796550486,0.014209075454768074,0.047842912930871666,G3,-4.281664813767576
005190,2015-12-31,-0.4133087965375317,0.021978232638466506,0.12931241606913244,G5,-19.461285810318895
005250,2015-12-31,-0.4795045224370492,0.02661380821245961,0.08631669061488667,G4,-18.55880184223909
005290,2015-12-31,0.7106293653897956,0.03344783438444103,0.11695225339254155,G5,20.814904993320283
005300,2015-12-31,-0.39015016703670236,0.015133321055056494,0.04245135617006832,G3,-26.73346029005767
005320,2015-12-31,-0.09201013631844121,0.03463516691607021,0.16766765168256229,G5,-3.0727730292648086
005360,2015-12-31,0.019623197031479765,0.02403732489573001,0.07173538581641944,G4,0.21663502942711718
005380,2015-12-31,0.009685189703436764,0.01567002820251774,0.09732399295881974,G4,-0.3018935690969123
005390,2015-12-31,-0.08350978825170316,0.02441578311272288,0.03218433135779661,G3,-4.010752317259034
005420,2015-12-31,-0.1879844427364235,0.018334010250820588,-0.7893351072169362,G1,-11.0396094696581
005430,2015-12-31,0.42963000612888236,0.020559679291435724,0.03288562267053827,G3,20.195555086138846
005440,2015-12-31,-0.44644817047156315,0.01543677795721707,0.06230446246298075,G3,-29.854937487226216
005450,2015-12-31,-0.041392885494405465,0.028434789596836815,-0.017170440188450837,G2,-1.9626927693517362
005610,2015-12-31,-0.41989480333916807,0.023782029679192993,0.14825032314212244,G5,-18.2621365645882
005620,2015-12-31,0.7001694801832772,0.04727430744438955,-0.4018007922798166,G1,14.505841477310048
005670,2015-12-31,0.4065034626662529,0.0299943814866074,0.040849825580137035,G3,13.072034587410224
005680,2015-12-31,-0.025409850030623203,0.013618687039692231,0.02984917525571203,G3,-2.9243436140278134
005710,2015-12-31,0.3593186257613662,0.019428140181113975,0.03422409777524318,G3,17.752741749892294
005720,2015-12-31,0.058431647187591924,0.01076456844931824,0.10731623709463983,G4,4.0889494966271025
005740,2015-12-31,-0.5246501220331631,0.03379494689579403,0.14241052429455514,G5,-15.951082691169933
005750,2015-12-31,-0.23876175837266497,0.036139780426176875,0.05415204866153991,G3,-7.005510986298819
005800,2015-12-31,0.21023046521942557,0.020584016709598627,0.039996047128262026,G3,9.5129438309662
005810,2015-12-31,0.18259999099140825,0.01479503942866965,0.06142640834513846,G3,11.367602050465575
005820,2015-12-31,0.12817380354763802,0.019962228566622928,0.05039406055959472,G3,5.698658981016702
005850,2015-12-31,0.25974037234990677,0.017454212647692705,0.08483448529796356,G4,14.055317581855656
005860,2015-12-31,0.482279430961723,0.04471457786117075,-0.0835046241314204,G1,10.46333394824828
005880,2015-12-31,-0.027635285881175593,0.024064812308215562,0.06942729077980374,G4,-1.747412603428606
005930,2015-12-31,0.3937889259316722,0.017019672327115397,0.10644568723840618,G4,22.29026788500027
005960,2015-12-31,-0.03199717769833127,0.04501889180232624,-1.0171487597212567,G1,-1.0309682510060612
005990,2015-12-31,-0.043618513453333896,0.020803184998336867,0.06435423939811714,G3,-2.7896874398471985
006060,2015-12-31,0.4550320269804293,0.03285632963553206,0.16597971637753225,G5,13.410388848138
006120,2015-12-31,-0.03164149896792705,0.01997968576624029,0.03649598312214322,G3,-2.3052098993015386
006200,2015-12-31,0.013993908717222295,0.02672973370115503,-0.06983136231670896,G1,-0.015786230152513264
006260,2015-12-31,0.445436331911255,0.02230252990012721,-0.02486942148648406,G2,19.32607930114029
006280,2015-12-31,-0.06924273996635924,0.026333483013118424,0.09590728436815131,G4,-3.1768911985561332
006340,2015-12-31,-0.5286012455083261,0.03231786129134035,0.04324727733583365,G3,-16.80238401478544
006360,2015-12-31,0.3754459354107996,0.025983070081020215,0.008804211230109217,G2,13.894819351204237
006400,2015-12-31,0.021643587591270635,0.023058214641931776,0.002282531373885252,G2,0.3134551940887385
006490,2015-12-31,0.34048203355531287,0.046871398029908744,-0.967046959176654,G1,6.956612706578652
006570,2015-12-31,0.2842935074395371,0.029642933005104188,-0.03138043895015714,G2,9.104282526554407
006580,2015-12-31,0.2586375115083076,0.018360943940351326,-0.18916236812984624,G1,13.301148451646025
006650,2015-12-31,0.5629759596877116,0.027558712703070903,0.19388901961333707,G5,19.905141983690726
006660,2015-12-31,0.10764974087402679,0.01452532523404322,0.043715729352110565,G3,6.418711383492403
006730,2015-12-31,-0.13218019599894162,0.017524501121186472,-0.0328989209513188,G2,-8.365206257829305
006840,2015-12-31,-0.04021156791582753,0.025789032842685952,-0.04152987343264847,G2,-2.118243002535265
006880,2015-12-31,-0.29222918466464354,0.01891128068274876,0.012836383386724383,G2,-16.21492802387071
006890,2015-12-31,-0.18093108554322673,0.013293678601274624,0.05490886074308849,G3,-14.694725353886668
006910,2015-12-31,0.7824311443155261,0.0635582178817146,0.013996039798648415,G2,12.0836502259944
006920,2015-12-31,-0.10846858116103668,0.027689788415215202,0.13522639768510697,G5,-4.437897818636176
006980,2015-12-31,-0.24582481237661002,0.021567117944345668,-0.03321747867369923,G2,-12.06654887748608
007070,2015-12-31,-0.06522432066968226,0.021470303199940456,0.07699280858234892,G4,-3.7093184187192683
007120,2015-12-31,-0.4436018973116702,0.0416473306456291,0.02618898564195956,G2,-10.99752998947805
007160,2015-12-31,-0.015764153520334487,0.018224728054519072,0.06454779075615442,G3,-1.6559931031835098
007210,2015-12-31,-0.502337365456991,0.028293412466753532,0.11325723249637693,G4,-18.264083079746968
007310,2015-12-31,-0.5475541629222987,0.023385508187334977,0.1105605868841641,G4,-24.030695799546155
007340,2015-12-31,0.08381978806164807,0.017792650629990116,0.10292155472748656,G4,3.900707042452758
007530,2015-12-31,0.7813648426263182,0.04984629541805944,0.05725894322735672,G3,15.386278273010968
007540,2015-12-31,0.5972144041055943,0.041083550951737914,0.08835797267132249,G4,14.185690383601
007570,2015-12-31,-0.04012776455157541,0.032175774122032055,0.03935351872437137,G3,-1.6951770854075983
007590,2015-12-31,0.14151879992165953,0.014961438273804264,0.04634568811523959,G3,8.495368369687949
007610,2015-12-31,0.7360565549078857,0.04437092283757807,0.054171229387169936,G3,16.263819598797674
007660,2015-12-31,-0.03367692450044571,0.0204671354707217,0.03268962430122168,G3,-2.3497570050575334
007690,2015-12-31,-0.03831315741548967,0.017803036929333906,0.1307477991164362,G5,-2.961799611500701
007720,2015-12-31,0.3799346537093335,0.02897309962814408,-0.0625846742710501,G2,12.615798376951334
007770,2015-12-31,0.3044051166532921,0.02810787646571538,0.018599252915257356,G2,10.317010129230601
007810,2015-12-31,0.12117312717861883,0.023490549639466618,0.018577150092736288,G2,4.544689603767772
007820,2015-12-31,0.6871054799295769,0.029519053236498463,0.05263117460872923,G3,22.78831926264133
007860,2015-12-31,-0.13737264175185182,0.01666144198660204,0.09602951546364069,G4,-9.110166594179159
007980,2015-12-31,0.053763718482178355,0.02753256048306208,-0.11113888884911387,G1,1.4291387123635257
008000,2015-12-31,0.004071269771789706,0.005762608793376509,-0.014500464407537453,G2,-1.7951245771610254
008020,2015-12-31,0.748948637681737,0.1677585595262829,0.06963443894391547,G4,4.378511411343592
008040,2015-12-31,0.16571525287647415,0.04122541895132055,-0.5643347149710418,G1,3.67005081524547
008110,2015-12-31,-0.06332002060069002,0.015771520150984628,0.002165164206384385,G2,-4.928877514776597
008250,2015-12-31,-0.008481063982772718,0.028756910419686626,0.01559965142036888,G2,-0.7962237282779124
008290,2015-12-31,-0.16760302733084786,0.04966600833398503,-0.4086426810455593,G1,-3.6648586001150742
008370,2015-12-31,0.18915793025007968,0.026048297191623247,0.08288569572910424,G4,6.708387059593671
008490,2015-12-31,-0.0842346975758877,0.020045901935183862,0.0958893981933821,G4,-4.921233693560269
008500,2015-12-31,-0.004201349332796965,0.011454818206741076,0.12349240792726525,G5,-1.6252741372346693
008600,2015-12-31,0.5392731847323013,0.03420552053256053,0.031233443914478836,G3,15.344228244892257
008700,2015-12-31,-0.14645591093583543,0.028059576917690954,0.04501312334945244,G3,-5.7332219175319565
008770,2015-12-31,-0.41413430440256194,0.02187193171462875,0.02484317796441559,G2,-19.59361342378716
008800,2015-12-31,0.5825375453661705,0.047708198327927026,0.009432843762942896,G2,11.908260945336604
008870,2015-12-31,0.6682349614039533,0.04717775579530367,0.05517673630465482,G3,13.858630618112063
008930,2015-12-31,-0.6047100991058991,0.033633417665673154,0.30372266309363116,G5,-18.40805997491994
008970,2015-12-31,0.019816536362475257,0.027005348324128303,0.026241984376330504,G3,0.19998504934320138
009070,2015-12-31,0.09605731938820683,0.02072555519285939,0.05273758564690348,G3,3.939168248240258
009140,2015-12-31,0.1863837466183499,0.019955450635598386,0.02239802581554468,G2,8.617589214759876
009150,2015-12-31,-0.15939482657635853,0.02107384408356067,0.0047836607806487,G2,-8.24769777799055
009160,2015-12-31,-0.14497903902911086,0.0132962059849341,0.0709026587784386,G4,-11.98799940788109
009180,2015-12-31,-0.1520257219347704,0.02262884684310763,1.3910640556263891,G5,-7.355283878763352
009200,2015-12-31,-0.10250003762114096,0.017271171460578695,0.00013177448152102756,G2,-6.769425474892926
009270,2015-12-31,-0.0512316799174333,0.0212637920273464,0.0356313323252931,G3,-3.087292721747423
009290,2015-12-31,-0.2282688173479664,0.018254522550351954,0.09552691367718429,G4,-13.29449658975778
009310,2015-12-31,-0.0018973803555087793,0.02334522164511504,-0.6967536738578326,G1,-0.6987832905954194
009320,2015-12-31,0.25461135403812135,0.02574827074954992,0.0388844237801682,G3,9.328606411247089
009410,2015-12-31,0.08119484245766426,0.01716956696028695,0.013101486165142567,G2,3.8893800971672308
009420,2015-12-31,0.19319762824711845,0.040094083071231676,-0.07432918068980501,G1,4.459055903190212
009450,2015-12-31,0.42559224816027486,0.029435552116474188,0.08129015548680663,G4,13.968699349954024
009470,2015-12-31,0.16086789808024138,0.028181051400542806,-0.1356136301046041,G1,5.196826248721025
009520,2015-12-31,0.2662856864150876,0.018053508720613454,0.34070940631695845,G5,13.951294447386791
009540,2015-12-31,0.5847128335932115,0.025471211163975337,-0.08918443652925939,G1,22.389864363986533
009580,2015-12-31,-0.1813726530726422,0.014605445212051813,0.021261618154073274,G2,-13.405173253905993
009620,2015-12-31,0.35386165166275174,0.03483895618076595,0.01645648493716932,G2,9.743282188368504
009680,2015-12-31,-0.13052463635167966,0.014113153179300146,0.02428914345917647,G2,-10.269888306010095
009780,2015-12-31,0.8437075133907854,0.0506669693920734,0.10351915438885982,G4,16.36750042277405
009810,2015-12-31,0.20119452105231908,0.040109092533745755,0.054605721838067604,G3,4.656765805654389
009830,2015-12-31,-0.02121539519191487,0.024775551323569782,0.03658689343953873,G3,-1.438162371117926
010060,2015-12-31,0.1805969994342857,0.03272150122557282,0.05615576823574382,G3,5.078652346765378
010100,2015-12-31,0.0002372989650050207,0.02105834568957734,0.051839497954985235,G3,-0.6732993982218018
010120,2015-12-31,-0.10087216554321582,0.019152172241703527,0.06953160485107325,G4,-6.019580156945446
010130,2015-12-31,0.04745219707975859,0.016865357207436295,0.09847748669393197,G4,1.9588275675446738
010140,2015-12-31,0.06874951755646724,0.026698472452608313,-0.28414961456825477,G1,2.035084486858535
010170,2015-12-31,0.2715234511813794,0.030488274173313734,-0.01829455772159709,G2,8.432998839963219
010240,2015-12-31,1.0499846500638255,0.04521513133786757,0.03011620262479468,G3,22.903146556851752
010280,2015-12-31,0.7726387768386077,0.05235513292600601,-0.2028018682452495,G1,14.482303148095662
010470,2015-12-31,-0.36675166330830455,0.028058022942838032,0.04117884717111021,G3,-13.584974769255572
010600,2015-12-31,-0.06653195851373359,0.03079035951603696,0.015195595494614375,G2,-2.6289991488055393
