종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
002140,2023-12-31,-0.05684796009814187,0.0348019974789839,0.01128361666776625,G3,-2.526117052186572
002150,2023-12-31,-0.16029336871354538,0.01632360939502412,0.03428191418722241,G4,-11.722856340556051
002170,2023-12-31,0.03875193783880257,0.011224792581687699,0.04758731524107208,G4,0.6847323546689085
002200,2023-12-31,-0.031154512070951795,0.016782318820939227,0.05333748816334802,G4,-3.7075014435426548
002220,2023-12-31,-0.18968804255778818,0.016782631625773068,0.0012997872408619508,G2,-13.153717883103027
002230,2023-12-31,0.015399223478561005,0.014753556482337123,0.025300910500212066,G3,-1.0618955316888223
002240,2023-12-31,0.05741357100740835,0.031053368325803396,0.026323697451604268,G3,0.848462284261823
002310,2023-12-31,-0.09705205530011714,0.014402730398900014,0.07732769979555434,G5,-8.89539767359496
002320,2023-12-31,-0.22522333213806578,0.018705031633049585,0.006214071645015815,G3,-13.701622983032344
002350,2023-12-31,-0.24791519404860554,0.01879971035123029,0.024361869883664716,G3,-14.839651676549472
002360,2023-12-31,-0.10312047115219541,0.02818379329857943,-0.021377848480314716,G2,-4.761120297551726
002380,2023-12-31,0.12569088762445,0.028250790948021805,0.0069272344665237675,G3,3.349461210302943
002390,2023-12-31,-0.07033427738987269,0.02962478844025623,-0.03661770720041315,G2,-3.422817238949677
002410,2023-12-31,0.590768121105115,0.05995936631449138,-0.047229031848892114,G2,9.334691080385367
002450,2023-12-31,0.08947557983745677,0.013765887201088449,0.006344532494455145,G3,4.24306982910371
002460,2023-12-31,-0.09440904167771709,0.012467481991989871,0.019369137448639308,G3,-10.06418143952451
002600,2023-12-31,0.013847482053983829,0.010422006110198782,0.0009016298005534145,G2,-1.6521269463505635
002620,2023-12-31,-0.361982474946157,0.01953729959168617,-0.01504645137634182,G2,-20.117848543259623
002680,2023-12-31,-0.43541707407974795,0.03154834747635469,-0.0728279017566458,G1,-14.786290585047213
002710,2023-12-31,-0.5353546880678417,0.04449229037889131,-0.014815906696977008,G2,-12.730759473786156
002720,2023-12-31,0.05908463073930133,0.04323639918297114,-0.05154302763123777,G2,0.6480343434025644
002790,2023-12-31,-0.23713355229520167,0.028847596593851336,0.030756296526449914,G3,-9.297118066883948
002800,2023-12-31,-0.005455069758716152,0.03423727817958549,0.037345769242196146,G4,-1.066703630785868
002810,2023-12-31,0.03924162020962242,0.01000252251453365,0.08150047150416223,G5,0.8173599223665573
002820,2023-12-31,0.28163708625574413,0.03088690496583441,-0.2534772367924718,G1,8.112535954937547
002840,2023-12-31,0.13184415215228237,0.01659103229965132,0.13632788151079794,G5,6.074256932808629
002870,2023-12-31,0.6272896726724059,0.042174793322926535,-0.08835866834779621,G1,14.136968234166087
002880,2023-12-31,0.04997999069775616,0.028136105172704696,-0.5810558238502324,G1,0.6722334665009542
002900,2023-12-31,-0.06670613629987573,0.03700604315771019,0.07116482802557864,G5,-2.6420575435982117
002920,2023-12-31,-0.4290914310488439,0.009124021288451396,0.031289246406933265,G4,-50.43361645976815
002990,2023-12-31,-0.6145161705477928,0.019336688475597497,0.0004409631337637666,G2,-33.38638518928294
003000,2023-12-31,-0.20713439002309156,0.025098909763819205,-0.0801984728002756,G1,-9.490465978332558
003030,2023-12-31,-0.19586875039487173,0.027123060656466264,0.09437348399154599,G5,-8.366854775456282
003060,2023-12-31,-0.9039097734106437,0.04835175125143936,-0.1956747944403825,G1,-19.336956953890773
003070,2023-12-31,-0.04669826614589262,0.04447331376523507,-4.5558824240932864e-05,G2,-1.7485592762452213
003080,2023-12-31,-0.15562931989428858,0.009440119508986669,0.007024387536730016,G3,-19.776791903983263
003100,2023-12-31,-0.1917517805888192,0.013572763167861076,0.04666163457897605,G4,-16.416534865951423
003160,2023-12-31,1.272663335259724,0.0611962881287655,0.0069876633742591695,G3,20.288769368879972
003200,2023-12-31,-0.13464650506534118,0.01394777999107375,0.009176201271806414,G3,-11.880920429994358
003220,2023-12-31,-0.04508572813533942,0.02036181667981724,0.046187673119435106,G4,-3.739925985803364
003230,2023-12-31,1.4547485842435335,0.0402056799975738,0.10816961454871049,G5,35.409987473057825
003240,2023-12-31,0.08290876725267013,0.027254646105284615,-0.0031012115644124733,G2,1.9021640519098308
003280,2023-12-31,-0.15323370228602826,0.05014099239657299,0.10665790888264313,G5,-3.6756285159265842
003300,2023-12-31,0.25998413912466434,0.016693292409264513,0.05065703772232209,G4,13.71318337501504
003310,2023-12-31,-0.15375616193848018,0.016099912961801265,0.09116111320247415,G5,-11.479696912689127
003380,2023-12-31,-0.31662861140014487,0.018019517912987167,0.01332128923283493,G3,-19.29544243429649
003410,2023-12-31,0.20346822562623065,0.010408150819545317,0.060374735147742144,G4,16.56415913178405
003450,2023-12-31,,,0.006333398802848941,G3,
003490,2023-12-31,-0.029027830445912745,0.014888526972250682,0.03715168651724169,G4,-4.03624816219827
003550,2023-12-31,-0.12210282100339401,0.021144288631803242,0.04674756309976322,G4,-7.243978875538308
003570,2023-12-31,0.3939617471470788,0.033171128529300174,0.0468630946919007,G4,10.940109789839024
003580,2023-12-31,0.09010563167541051,0.049964873058457905,-0.2330531944073416,G1,1.1816235862875468
003610,2023-12-31,0.7719706850466415,0.02799499555457764,-0.01724646334633578,G2,26.465613270719665
003620,2023-12-31,-0.7747997250400112,0.021724599333769627,0.0033863038152021512,G2,-37.094616652884056
003650,2023-12-31,0.24528319812631924,0.014242539387919981,0.11446758122820569,G5,15.040663262924676
003670,2023-12-31,-0.7788974775432316,0.034780485911092424,0.0007001585965259423,G2,-23.287870065914927
003720,2023-12-31,-0.09222524102288082,0.029686880199333444,0.14312426155087984,G5,-4.1530534491570625
003780,2023-12-31,0.32629477898857207,0.02898818264965457,0.09437409426352446,G5,10.184454243750828
003800,2023-12-31,-0.03966351034495172,0.010203074031464135,0.07174939145767033,G5,-6.932172530603068
003850,2023-12-31,-0.06218342734051874,0.026138659259890767,0.043924228654402174,G4,-3.567489273150343
003920,2023-12-31,0.022643730034884763,0.02153443650683389,-0.08486372384350771,G1,-0.3911051559726637
003960,2023-12-31,0.5134660793894381,0.04730557003053615,0.08483985543306001,G5,10.197533184662426
004000,2023-12-31,-0.33351822072620346,0.02113342711808303,0.06784805120737016,G5,-17.25154078762345
004020,2023-12-31,-0.48965736548788413,0.02237629410017507,0.012578024623606543,G3,-23.271204889440718
004060,2023-12-31,-0.2683601722627631,0.02555303332517303,-0.0033846057269831024,G2,-11.71783121150878
004080,2023-12-31,0.003367509642610171,0.007077920275375623,0.06577649792377348,G5,-3.913359922607116
004090,2023-12-31,0.5604265680512379,0.05927842032005901,0.041687742728084703,G4,8.93007279899522
004100,2023-12-31,-0.025556180136348028,0.04845322268181726,0.00014585992186158018,G2,-1.1685938764454924
004140,2023-12-31,0.2831303715581997,0.04532727476484006,0.025182234971593782,G3,5.560987588207051
004150,2023-12-31,-0.18778395325825853,0.009938329254878983,0.006989680168153399,G3,-22.020795128566792
004170,2023-12-31,-0.23393054688456738,0.018483501130757998,0.021147530138688468,G3,-14.33692157094988
004250,2023-12-31,-0.21323925803504412,0.019477989292631365,0.04972877837634485,G4,-12.542630224729594
004270,2023-12-31,-0.624605037393658,0.02175896421066508,-0.03943450072682139,G2,-30.1333735479907
004360,2023-12-31,-0.05164035868383832,0.01813210070050894,0.052008345758768657,G4,-4.561320237163161
004370,2023-12-31,-0.020902679765326754,0.023003318131574628,0.05300847028723812,G4,-2.2591801170487416
004380,2023-12-31,-0.1272466981702309,0.031959849569673814,0.0020799059076509322,G2,-4.953485685493486
004430,2023-12-31,-0.31115679876835606,0.02382702844930265,0.03197723502033505,G4,-14.36279637975777
004440,2023-12-31,-0.2228733507911646,0.017480155997741716,0.005880880105790961,G3,-14.527290832395591
004450,2023-12-31,-0.02812802664321068,0.01172404509639391,-0.03306659903642789,G2,-5.048938769869715
004490,2023-12-31,0.33402234259027735,0.03199080577974762,0.06431318035876296,G5,9.470107927021838
004540,2023-12-31,0.207242781596707,0.04833967981378979,-0.04807960524166485,G2,3.644559150819527
004560,2023-12-31,-0.1011003940897176,0.03774737661023247,-0.03810509927551613,G2,-3.5013387721774474
004590,2023-12-31,0.0244737178755101,0.014610441503724626,0.04959132980276444,G4,-0.4512006914016117
004650,2023-12-31,-0.0677747864968506,0.008688285686853973,-0.019152429581539013,G2,-11.376323160054175
004690,2023-12-31,-0.04784034769031409,0.012765762039903107,0.032764849703803,G4,-6.181088651609117
004710,2023-12-31,-0.538696190742582,0.01822863929523028,0.04085098719320695,G4,-31.25642790437682
004720,2023-12-31,-0.37248751795455187,0.018790780064312528,0.017046474656488078,G3,-21.476142861394806
004800,2023-12-31,0.03803374716993625,0.02522417055100557,-8.609816524880421e-05,G2,0.27623457319134814
004830,2023-12-31,0.15375337820371837,0.05235608983515184,0.04442644561138463,G4,2.3433266198132445
004840,2023-12-31,-0.2611122369800889,0.030078018171142272,0.02267926349521419,G3,-9.714010893313663
004890,2023-12-31,-0.16153411726007086,0.01041233805119539,-0.0022592247736623384,G2,-18.497293835137523
004910,2023-12-31,0.00928095932503753,0.0224770549845268,0.012435487907149892,G3,-0.9692105960337204
004920,2023-12-31,-0.1791302425305038,0.026532130108154202,-0.08979816974230566,G1,-7.922326660443181
004960,2023-12-31,-0.07405508300755163,0.01989646326746395,0.009586650470873627,G3,-5.2834034259307865
004970,2023-12-31,0.11750137125063756,0.017837721944766058,0.0229285396875808,G3,4.845653067953892
004980,2023-12-31,-0.10118163669883565,0.015803243067842178,0.051103238282173086,G4,-8.368383332128714
005010,2023-12-31,-0.1993543847773332,0.025458461241653126,0.054447988501457316,G4,-9.050835467778038
005090,2023-12-31,-0.05522536977896071,0.019289800654007823,0.005785876119033049,G3,-4.473417352019421
005160,2023-12-31,0.11260809321167908,0.04086413467521232,-0.023123609308477296,G2,1.9954450198469045
005180,2023-12-31,0.5094384720925664,0.030992096494655976,0.09679670345498272,G5,15.435306643143024
005250,2023-12-31,0.12093036681537905,0.022874531153746647,-0.0194755506305848,G2,3.928579214485303
005290,2023-12-31,-0.5062951027075521,0.03008243110606771,0.07689236973611059,G5,-17.862953296445458
005300,2023-12-31,-0.23765559728852403,0.01603452332519238,0.03910909084784968,G4,-16.758936391330074
005320,2023-12-31,-0.5258547066776731,0.025443316270431726,-0.04834992972899986,G2,-21.88868227482426
005360,2023-12-31,-0.3166291392178377,0.018524296806649732,-0.029208691882286905,G2,-18.76967865666554
005380,2023-12-31,0.11431150882970664,0.024691623141673096,0.04344740931084671,G4,3.3714085610490367
005390,2023-12-31,0.20904896485596547,0.01946782130042536,0.0777861007865294,G5,9.142420352317657
005420,2023-12-31,-0.7885582884817908,0.03458125550255786,-0.006846646857633495,G2,-23.701402269933183
005430,2023-12-31,0.23507311560674252,0.028330639849249006,0.06589600042100907,G5,7.200937130563146
005440,2023-12-31,0.37156638186816615,0.025375984630759803,0.21792902917112222,G5,13.418215199884346
005450,2023-12-31,,,-0.022799160090627046,G2,
005490,2023-12-31,-0.6115750441844059,0.023174043075097347,0.018285624095099526,G3,-27.73106968367797
005610,2023-12-31,-0.19406675735275797,0.014279387318895507,0.03882446555475683,G4,-15.766272845510654
005670,2023-12-31,0.06300393774534042,0.019192631407251862,0.03711131656436357,G4,1.6640750235842765
005680,2023-12-31,0.18762847226753443,0.020087450489456933,0.0254312469568885,G3,7.794045997327244
005710,2023-12-31,0.042177458766257545,0.015795918673549566,0.063291394017538,G5,0.7034411744085777
005720,2023-12-31,0.11330463975760127,0.01300287920891769,0.01984783309152775,G3,6.324651583129875
005740,2023-12-31,0.03877420482310376,0.028319382753235662,0.03574440380684131,G4,0.2721897474460169
005750,2023-12-31,0.04373017614249183,0.01821934572932555,-0.015957260643361875,G2,0.6950972415235674
005800,2023-12-31,-0.019877256570670694,0.010126392309409558,0.012467752798317218,G3,-5.03073692957828
005810,2023-12-31,0.07786552486551955,0.019133426649583552,0.06982390650055006,G5,2.445958402483264
005820,2023-12-31,-0.36847145754894106,0.013781861298204983,0.05766181890584746,G4,-28.990091257459703
005850,2023-12-31,-0.1034581728648718,0.023230473681857336,0.10794029230874051,G5,-5.790847569053517
005860,2023-12-31,-0.07596064660800317,0.032807623509240096,0.4772741966462464,G5,-3.2622480491929915
005880,2023-12-31,-0.09566424956390362,0.036591111542759104,0.009804611488389861,G3,-3.4634151137902585
005930,2023-12-31,-0.3392588340639202,0.020149309290623484,0.033969942662300676,G4,-18.3790316534535
005950,2023-12-31,-0.6802514804971856,0.032774022097967655,-0.02567514207313161,G2,-21.70369683509088
005960,2023-12-31,-0.40935697756450834,0.012273576730037128,-0.0026856336851433667,G2,-35.883829663958885
005990,2023-12-31,0.054142168334581,0.008979460519062139,0.0664879981305691,G5,2.569888146611924
006040,2023-12-31,0.27110246611424405,0.025128115948051293,0.03523393120782922,G4,9.552507136898404
006060,2023-12-31,0.28936795432734064,0.017199109612166988,-0.01965755231005824,G2,15.018335307366103
006110,2023-12-31,-0.9674878512780161,0.038091801900565644,0.00842503103072239,G3,-26.21440206657332
006120,2023-12-31,0.029042208091482537,0.018030253979424798,0.02022921427736244,G3,-0.11224196256471594
006200,2023-12-31,-0.24747332651050669,0.013843009246718815,-0.05726152681129708,G2,-20.121295935723065
006260,2023-12-31,0.18566189103260472,0.03805136080710948,0.03127246730973891,G4,4.062822684124525
006280,2023-12-31,0.4413125631359329,0.026270543737153342,-0.007493900310498184,G2,15.616220511342698
006340,2023-12-31,1.2910709517695556,0.05543552849902203,0.04092742380215852,G4,22.729195999423194
006360,2023-12-31,0.21501513915300505,0.024198204536202778,-0.02369082691972695,G2,7.6017697798250445
006400,2023-12-31,-0.5355833477127357,0.030122744127093887,0.06069670225408664,G4,-18.811344162590313
006490,2023-12-31,0.4895814780617965,0.04933179338336513,-0.396201430942249,G1,9.294523621205636
006570,2023-12-31,-0.07882514074392606,0.021041821360647854,-0.04490925832038229,G2,-5.222508928486412
006620,2023-12-31,-0.0266805259426508,0.03422583287958456,0.06179113899282713,G4,-1.6872192805209885
006650,2023-12-31,-0.5626029606970833,0.030874558571880588,-0.013221405470842088,G2,-19.2284180678602
006660,2023-12-31,0.24807586144808347,0.045041309081687006,0.04492680984973095,G4,4.818019429027705
006730,2023-12-31,-0.2466111604040468,0.01746307235827397,0.0627981795880689,G5,-15.900817100844076
006740,2023-12-31,-0.770175198806368,0.03102313423645177,-0.028278396304151153,G2,-25.827215002944282
006840,2023-12-31,-0.5408589697461985,0.01598651317643353,0.024533511489751123,G3,-35.77546414392436
006880,2023-12-31,0.26839254237324683,0.045574078706221426,0.03635317481179337,G4,5.207490528100909
006890,2023-12-31,-0.15525292153584414,0.020556120594065173,0.09499062552828501,G5,-9.063912612641042
006920,2023-12-31,-0.19460495990636695,0.029519100954527606,0.1444764368609943,G5,-7.644911660340632
006980,2023-12-31,-0.2552742305949878,0.01654161329505487,0.02599348394331111,G3,-17.310294024601756
007070,2023-12-31,-0.136682276197524,0.01861701460131802,0.002205486080042496,G2,-9.010479874110505
007160,2023-12-31,0.027208592622840866,0.04245849773922541,0.00799075306540156,G3,-0.09085028359985875
007210,2023-12-31,-0.3072231040875939,0.020024228300111826,0.05872079014016404,G4,-16.89398753356094
007310,2023-12-31,0.017610151503509447,0.015422082604120448,0.04624114873415276,G4,-0.8725026331118799
007340,2023-12-31,0.27800208506815083,0.021016256642628156,0.06205854713868027,G5,11.749767338851699
007390,2023-12-31,1.3407991627800415,0.05481641968102425,-0.1707683376984686,G1,23.89308187615466
007460,2023-12-31,0.14161731111617226,0.0546139444834364,-0.16365876946177962,G1,2.0242330594895486
007530,2023-12-31,-0.0734381896142534,0.021060221124827198,0.006904034588545931,G3,-4.962158192856312
007540,2023-12-31,-0.2433922552778563,0.01531122558725413,0.02240863805421527,G3,-17.925293628356126
007570,2023-12-31,-0.28693458595583804,0.01540377776848287,-0.0051715752986303196,G2,-20.64432179683618
007590,2023-12-31,-0.024859022500206378,0.005606505669960225,0.054197051610363395,G4,-9.975015629347716
007610,2023-12-31,,,-0.18024685465138096,G1,
007660,2023-12-31,0.2809171798795823,0.054567521902321774,0.076181808228711,G5,4.57875329473736
007680,2023-12-31,-0.20340664857779056,0.020059516617778828,-0.11790860259894155,G1,-11.6888463580249
007690,2023-12-31,-0.21059877556505602,0.020101235323980702,0.004961576481912318,G3,-12.02238224933491
007700,2023-12-31,-0.166535934856405,0.028593023722176376,0.10248676176878965,G5,-6.910842867129893
007720,2023-12-31,0.585736132149155,0.04412273904247312,-0.0014804191164317483,G2,12.571072988726941
007770,2023-12-31,-0.34868043065942494,0.017150757436168996,-0.10325120825194418,G1,-22.1416687429942
007810,2023-12-31,-0.6601850715952493,0.03180682978614233,-0.022860769468127564,G2,-21.732786179152274
007820,2023-12-31,-0.2904034136977887,0.025015073644236246,-0.228014497583262,G1,-12.85102644323145
007860,2023-12-31,-0.10641824558381746,0.034056888877181536,0.07626883897718027,G5,-4.036898533606419
007980,2023-12-31,-0.3715235905710442,0.02217003916960438,0.008758490779161332,G3,-18.159171784715515
008060,2023-12-31,0.0401409859309097,0.008005334960596005,0.019580335414768273,G3,1.1336223645738117
008110,2023-12-31,0.9003542797226038,0.032984624829816345,0.03475570902624579,G4,26.354349186143843
008120,2023-12-31,,,-0.007542491162574681,G2,
008250,2023-12-31,-0.19072490253567712,0.016256723125706377,-0.012624213037205094,G2,-13.643023874143362
008350,2023-12-31,-0.3743864446025885,0.02596084497659728,-0.0006095114868579842,G2,-15.617843107640063
008370,2023-12-31,-0.04115508500588057,0.01946801251225415,0.06994755906430304,G5,-3.7097286712803608
008470,2023-12-31,-0.20274673337111215,0.013111992575365303,0.015346916003514937,G3,-17.831972616737964
008490,2023-12-31,-0.7827036325403216,0.016045701357683052,0.008940949631888488,G3,-50.715738351589316
008500,2023-12-31,-0.16053067551560019,0.03698428484033799,-0.07265798017765426,G1,-5.180487753823027
008600,2023-12-31,0.2730010319446373,0.03925135831556974,-0.05101504506201054,G2,6.163737591343332
008700,2023-12-31,-0.436321380942453,0.023364789138136333,0.032935102882632274,G4,-20.00391860430918
008730,2023-12-31,-0.24303746389368325,0.03870848336035558,-0.028109793390724884,G2,-7.081223527297577
008770,2023-12-31,-0.5390712641156126,0.01632698988324781,0.02859716860801478,G3,-34.919922617473496
008870,2023-12-31,-0.16274923652514856,0.017411750318130206,-0.028590919894969816,G2,-11.131287329971041
008930,2023-12-31,-0.024489701898308458,0.04700578624020676,0.09388572067085658,G5,-1.1818898379464176
008970,2023-12-31,-0.019057634626738595,0.04412725064198376,-0.0074730851947866885,G2,-1.1358875316542658
009070,2023-12-31,0.20019811118526956,0.04126791746172457,0.043151863562022164,G4,4.098393192689305
009140,2023-12-31,0.09062990772546796,0.035716854929048504,0.07699997859551792,G5,1.667670590261047
009150,2023-12-31,-0.1531349912589392,0.02224733199867648,0.03864188426141096,G4,-8.279687220632612
009160,2023-12-31,0.022890836442860614,0.02380709359575457,-0.006110002210120939,G2,-0.34339020460148406
009180,2023-12-31,-0.09857407656992878,0.02331014983108019,0.07560934410595617,G5,-5.5615273472309
009200,2023-12-31,-0.08464018274561014,0.014638280980173609,0.000585929528296842,G2,-7.904353119467948
009240,2023-12-31,-0.03703591066824374,0.025766514961112336,-0.05911003507533251,G2,-2.643037677182916
009270,2023-12-31,0.0859824991780695,0.021952564294730748,0.010889742726740117,G3,2.501600234810728
009290,2023-12-31,-0.26568548773090306,0.01954588052166182,0.03652075220749596,G4,-15.18230128265136
009300,2023-12-31,0.1715188843163919,0.03617394612831691,0.09240468813211097,G5,3.882709523437149
009310,2023-12-31,0.13633602050074994,0.055659207258564214,-0.03827058947935745,G2,1.8913323868959473
009410,2023-12-31,-0.5215349437263178,0.035036740265051936,-0.31396707505627974,G1,-15.772040969838557
009420,2023-12-31,0.04491079579767049,0.038823696882851595,0.014634625942484242,G3,0.35660788965494655
